<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.HK,5,20250715,093000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,093500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,094000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,094500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,095000,0.52,0.52,0.51,0.52,7000,0
3813.HK,5,20250715,095500,0.52,0.52,0.51,0.52,11000,0
3813.HK,5,20250716,033000,0.52,0.52,0.52,0.52,93000,0
3813.HK,5,20250716,034500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,035000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250716,035500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,040000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,040500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250716,041000,0.52,0.52,0.52,0.52,1167000,0
3813.HK,5,20250716,041500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250716,042000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,042500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,043000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,043500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,044000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,044500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,045000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,045500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,050000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,050500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,051000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,051500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,052000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,052500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,053000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,053500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,054000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,054500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,055000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250716,055500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250716,070000,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250716,071000,0.52,0.52,0.52,0.52,49000,0
3813.HK,5,20250716,071500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,072000,0.52,0.52,0.52,0.52,52000,0
3813.HK,5,20250716,072500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,073000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,073500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,074000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,074500,0.52,0.52,0.52,0.52,156000,0
3813.HK,5,20250716,075000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,075500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,080000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,080500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,081000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,081500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,082000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,082500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,083000,0.52,0.52,0.52,0.52,1932000,0
3813.HK,5,20250716,083500,0.52,0.52,0.52,0.52,2031000,0
3813.HK,5,20250716,084000,0.52,0.52,0.52,0.52,38000,0
3813.HK,5,20250716,085000,0.52,0.52,0.52,0.52,659000,0
3813.HK,5,20250716,085500,0.52,0.52,0.52,0.52,46000,0
3813.HK,5,20250716,092000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,092500,0.52,0.52,0.52,0.52,42000,0
3813.HK,5,20250716,093000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250716,093500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,094000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,094500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250716,095000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250716,095500,0.52,0.52,0.52,0.52,9000,0
3813.HK,5,20250717,034000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250717,034500,0.52,0.52,0.52,0.52,102000,0
3813.HK,5,20250717,035000,0.52,0.52,0.52,0.52,396000,0
3813.HK,5,20250717,035500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,040500,0.52,0.52,0.52,0.52,50000,0
3813.HK,5,20250717,041000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,041500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,042000,0.52,0.52,0.52,0.52,12000,0
3813.HK,5,20250717,042500,0.52,0.52,0.52,0.52,9000,0
3813.HK,5,20250717,043000,0.52,0.52,0.52,0.52,61000,0
3813.HK,5,20250717,043500,0.52,0.52,0.52,0.52,171000,0
3813.HK,5,20250717,050500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,051000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,051500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,052000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,052500,0.52,0.52,0.51,0.52,54000,0
3813.HK,5,20250717,053000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,053500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,054000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,054500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,055000,0.52,0.52,0.52,0.52,181000,0
3813.HK,5,20250717,055500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250717,070000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250717,070500,0.52,0.52,0.52,0.52,70000,0
3813.HK,5,20250717,071000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,072500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,073000,0.52,0.52,0.52,0.52,51000,0
3813.HK,5,20250717,073500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,074000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,074500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,075000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,075500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,080000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,080500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,081000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,081500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,082000,0.52,0.52,0.52,0.52,52000,0
3813.HK,5,20250717,082500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,083000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,083500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,084000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,084500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,085000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,085500,0.52,0.52,0.52,0.52,101000,0
3813.HK,5,20250717,090000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,090500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,091000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,091500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,092000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,092500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,093000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,093500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250717,094000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250717,094500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250717,095000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250717,095500,0.52,0.52,0.51,0.52,10000,0
3813.HK,5,20250718,033000,0.52,0.52,0.52,0.52,492000,0
3813.HK,5,20250718,033500,0.52,0.52,0.52,0.52,439000,0
3813.HK,5,20250718,034000,0.52,0.52,0.52,0.52,167000,0
3813.HK,5,20250718,034500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250718,035500,0.52,0.52,0.52,0.52,625000,0
3813.HK,5,20250718,040000,0.51,0.52,0.51,0.52,607000,0
3813.HK,5,20250718,040500,0.52,0.52,0.52,0.52,156000,0
3813.HK,5,20250718,041000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250718,041500,0.52,0.52,0.52,0.52,348000,0
3813.HK,5,20250718,042000,0.52,0.52,0.52,0.52,18000,0
3813.HK,5,20250718,042500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250718,043500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,044000,0.52,0.52,0.52,0.52,235000,0
3813.HK,5,20250718,045500,0.52,0.52,0.52,0.52,710000,0
3813.HK,5,20250718,050500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250718,052500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,053000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,053500,0.52,0.52,0.52,0.52,90000,0
3813.HK,5,20250718,054000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,054500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,055000,0.52,0.52,0.52,0.52,7000,0
3813.HK,5,20250718,055500,0.52,0.52,0.51,0.52,58000,0
3813.HK,5,20250718,070000,0.52,0.52,0.52,0.52,18000,0
3813.HK,5,20250718,071000,0.52,0.52,0.52,0.52,62000,0
3813.HK,5,20250718,071500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,072000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,072500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250718,073000,0.51,0.52,0.51,0.52,4000,0
3813.HK,5,20250718,073500,0.52,0.53,0.52,0.52,903000,0
3813.HK,5,20250718,074000,0.52,0.52,0.52,0.52,125000,0
3813.HK,5,20250718,074500,0.52,0.52,0.52,0.52,20000,0
3813.HK,5,20250718,075000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,081000,0.51,0.52,0.51,0.52,34000,0
3813.HK,5,20250718,082000,0.52,0.52,0.52,0.52,9000,0
3813.HK,5,20250718,083000,0.52,0.52,0.52,0.52,24000,0
3813.HK,5,20250718,083500,0.52,0.52,0.52,0.52,43000,0
3813.HK,5,20250718,084000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,084500,0.52,0.52,0.52,0.52,8000,0
3813.HK,5,20250718,085000,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250718,085500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250718,090500,0.52,0.52,0.52,0.52,262000,0
3813.HK,5,20250718,091000,0.52,0.52,0.52,0.52,42000,0
3813.HK,5,20250718,091500,0.52,0.52,0.52,0.52,433000,0
3813.HK,5,20250718,092000,0.52,0.52,0.52,0.52,289000,0
3813.HK,5,20250718,093000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250718,093500,0.53,0.53,0.53,0.53,2000,0
3813.HK,5,20250718,094000,0.52,0.53,0.52,0.53,14000,0
3813.HK,5,20250718,094500,0.52,0.53,0.52,0.52,13000,0
3813.HK,5,20250718,095000,0.52,0.53,0.52,0.52,5000,0
3813.HK,5,20250718,095500,0.53,0.53,0.52,0.53,17000,0
3813.HK,5,20250721,033000,0.52,0.53,0.52,0.53,325000,0
3813.HK,5,20250721,033500,0.53,0.53,0.52,0.52,49000,0
3813.HK,5,20250721,034000,0.53,0.53,0.52,0.52,162000,0
3813.HK,5,20250721,034500,0.52,0.52,0.52,0.52,36000,0
3813.HK,5,20250721,035000,0.52,0.52,0.52,0.52,25000,0
3813.HK,5,20250721,035500,0.52,0.53,0.52,0.53,1289000,0
3813.HK,5,20250721,040000,0.53,0.53,0.52,0.53,301000,0
3813.HK,5,20250721,041000,0.53,0.53,0.53,0.53,60000,0
3813.HK,5,20250721,042500,0.53,0.53,0.53,0.53,10000,0
3813.HK,5,20250721,044000,0.53,0.53,0.52,0.52,2386000,0
3813.HK,5,20250721,044500,0.52,0.52,0.52,0.52,69000,0
3813.HK,5,20250721,045000,0.52,0.52,0.52,0.52,7000,0
3813.HK,5,20250721,045500,0.52,0.52,0.52,0.52,216000,0
3813.HK,5,20250721,050000,0.52,0.52,0.52,0.52,89000,0
3813.HK,5,20250721,051500,0.52,0.52,0.52,0.52,95000,0
3813.HK,5,20250721,052500,0.52,0.52,0.52,0.52,170000,0
3813.HK,5,20250721,054500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250721,055000,0.52,0.52,0.52,0.52,15000,0
3813.HK,5,20250721,055500,0.52,0.52,0.52,0.52,2171000,0
3813.HK,5,20250721,070000,0.52,0.52,0.52,0.52,462000,0
3813.HK,5,20250721,070500,0.52,0.52,0.52,0.52,20000,0
3813.HK,5,20250721,072000,0.52,0.52,0.52,0.52,20000,0
3813.HK,5,20250721,073000,0.52,0.52,0.52,0.52,12000,0
3813.HK,5,20250721,074000,0.52,0.52,0.52,0.52,538000,0
3813.HK,5,20250721,075500,0.52,0.52,0.52,0.52,2245000,0
3813.HK,5,20250721,082000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250721,082500,0.52,0.52,0.52,0.52,299000,0
3813.HK,5,20250721,083000,0.52,0.52,0.52,0.52,732000,0
3813.HK,5,20250721,084500,0.52,0.52,0.52,0.52,13000,0
3813.HK,5,20250721,085000,0.52,0.52,0.52,0.52,287000,0
3813.HK,5,20250721,085500,0.52,0.52,0.52,0.52,20000,0
3813.HK,5,20250721,090000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250721,091500,0.52,0.52,0.52,0.52,20000,0
3813.HK,5,20250721,092500,0.52,0.52,0.52,0.52,166000,0
3813.HK,5,20250721,093000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250721,093500,0.52,0.52,0.52,0.52,34000,0
3813.HK,5,20250721,094000,0.52,0.52,0.52,0.52,111000,0
3813.HK,5,20250721,094500,0.52,0.52,0.52,0.52,15000,0
3813.HK,5,20250721,095000,0.52,0.52,0.52,0.52,7000,0
3813.HK,5,20250721,095500,0.52,0.52,0.52,0.52,22000,0
3813.HK,5,20250722,034000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250722,034500,0.52,0.52,0.52,0.52,276000,0
3813.HK,5,20250722,035000,0.52,0.52,0.52,0.52,40000,0
3813.HK,5,20250722,040000,0.52,0.52,0.52,0.52,19000,0
3813.HK,5,20250722,040500,0.52,0.52,0.52,0.52,201000,0
3813.HK,5,20250722,041000,0.52,0.52,0.52,0.52,492000,0
3813.HK,5,20250722,042000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250722,042500,0.53,0.53,0.53,0.53,100000,0
3813.HK,5,20250722,043000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250722,044000,0.52,0.52,0.52,0.52,845000,0
3813.HK,5,20250722,044500,0.52,0.52,0.52,0.52,108000,0
3813.HK,5,20250722,045000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250722,050000,0.52,0.52,0.52,0.52,20000,0
3813.HK,5,20250722,050500,0.52,0.52,0.52,0.52,200000,0
3813.HK,5,20250722,051000,0.52,0.52,0.52,0.52,319000,0
3813.HK,5,20250722,051500,0.52,0.52,0.52,0.52,152000,0
3813.HK,5,20250722,053500,0.52,0.52,0.52,0.52,160000,0
3813.HK,5,20250722,054500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250722,055000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,055500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250722,070000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250722,071000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250722,071500,0.52,0.52,0.52,0.52,7000,0
3813.HK,5,20250722,072000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,072500,0.52,0.52,0.52,0.52,11000,0
3813.HK,5,20250722,073000,0.52,0.52,0.52,0.52,85000,0
3813.HK,5,20250722,073500,0.52,0.52,0.52,0.52,90000,0
3813.HK,5,20250722,074000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,074500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250722,075000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,075500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250722,080000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,080500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,081000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250722,081500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,082000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250722,082500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250722,083000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250722,083500,0.52,0.52,0.52,0.52,89000,0
3813.HK,5,20250722,084000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250722,084500,0.52,0.52,0.52,0.52,8000,0
3813.HK,5,20250722,085000,0.52,0.52,0.52,0.52,428000,0
3813.HK,5,20250722,085500,0.52,0.52,0.52,0.52,457000,0
