<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
673.HK,5,20250730,080000,0.445,0.45,0.44,0.45,258000,0
673.HK,5,20250730,080500,0.45,0.46,0.45,0.46,114000,0
673.HK,5,20250730,081000,0.46,0.465,0.45,0.46,306000,0
673.HK,5,20250730,081500,0.455,0.46,0.455,0.46,12000,0
673.HK,5,20250730,082000,0.46,0.465,0.46,0.465,18000,0
673.HK,5,20250730,082500,0.46,0.465,0.46,0.465,42000,0
673.HK,5,20250730,083000,0.465,0.465,0.465,0.465,24000,0
673.HK,5,20250730,083500,0.46,0.465,0.455,0.465,156000,0
673.HK,5,20250730,084000,0.465,0.48,0.465,0.475,396000,0
673.HK,5,20250730,084500,0.475,0.475,0.46,0.47,1050000,0
673.HK,5,20250730,085000,0.465,0.47,0.465,0.47,156000,0
673.HK,5,20250730,085500,0.47,0.48,0.47,0.48,216000,0
673.HK,5,20250730,090000,0.48,0.48,0.48,0.48,12000,0
673.HK,5,20250730,090500,0.475,0.475,0.475,0.475,6000,0
673.HK,5,20250730,091000,0.475,0.475,0.465,0.475,60000,0
673.HK,5,20250730,091500,0.47,0.48,0.47,0.48,60000,0
673.HK,5,20250730,092000,0.48,0.48,0.475,0.475,18000,0
673.HK,5,20250730,092500,0.47,0.47,0.47,0.47,48000,0
673.HK,5,20250730,093000,0.47,0.475,0.47,0.475,60000,0
673.HK,5,20250730,093500,0.475,0.48,0.475,0.48,12000,0
673.HK,5,20250730,094000,0.475,0.475,0.47,0.47,66000,0
673.HK,5,20250730,094500,0.48,0.495,0.475,0.49,324000,0
673.HK,5,20250730,095000,0.49,0.495,0.49,0.495,42000,0
673.HK,5,20250730,095500,0.495,0.56,0.495,0.55,594000,0
673.HK,5,20250731,033000,0.63,0.74,0.63,0.71,3816000,0
673.HK,5,20250731,033500,0.71,0.80,0.69,0.79,5370000,0
673.HK,5,20250731,034000,0.78,0.88,0.75,0.85,3642000,0
673.HK,5,20250731,034500,0.85,0.97,0.83,0.96,4854000,0
673.HK,5,20250731,035000,0.95,0.97,0.83,0.88,3204000,0
673.HK,5,20250731,035500,0.87,0.87,0.79,0.82,2496000,0
673.HK,5,20250731,040000,0.82,0.82,0.77,0.77,426000,0
673.HK,5,20250731,040500,0.77,0.80,0.76,0.80,1722000,0
673.HK,5,20250731,041000,0.81,0.81,0.79,0.79,450000,0
673.HK,5,20250731,041500,0.79,0.79,0.77,0.79,198000,0
673.HK,5,20250731,042000,0.79,0.79,0.78,0.78,96000,0
673.HK,5,20250731,042500,0.78,0.79,0.78,0.78,30000,0
673.HK,5,20250731,043000,0.78,0.78,0.74,0.74,480000,0
673.HK,5,20250731,043500,0.75,0.78,0.75,0.78,384000,0
673.HK,5,20250731,044000,0.78,0.79,0.77,0.78,156000,0
673.HK,5,20250731,045000,0.78,0.78,0.78,0.78,60000,0
673.HK,5,20250731,045500,0.76,0.76,0.75,0.75,36000,0
673.HK,5,20250731,050000,0.75,0.75,0.75,0.75,168000,0
673.HK,5,20250731,050500,0.75,0.78,0.75,0.77,48000,0
673.HK,5,20250731,051000,0.75,0.75,0.74,0.74,120000,0
673.HK,5,20250731,051500,0.76,0.76,0.76,0.76,6000,0
673.HK,5,20250731,052000,0.75,0.75,0.74,0.74,150000,0
673.HK,5,20250731,052500,0.74,0.74,0.72,0.73,300000,0
673.HK,5,20250731,053000,0.73,0.73,0.73,0.73,24000,0
673.HK,5,20250731,053500,0.71,0.73,0.71,0.72,138000,0
673.HK,5,20250731,054000,0.72,0.72,0.71,0.72,360000,0
673.HK,5,20250731,054500,0.72,0.72,0.72,0.72,6000,0
673.HK,5,20250731,055000,0.71,0.72,0.70,0.72,306000,0
673.HK,5,20250731,055500,0.72,0.73,0.71,0.72,246000,0
673.HK,5,20250731,070000,0.71,0.71,0.69,0.69,510000,0
673.HK,5,20250731,070500,0.69,0.69,0.66,0.69,258000,0
673.HK,5,20250731,071000,0.70,0.70,0.69,0.69,42000,0
673.HK,5,20250731,071500,0.70,0.71,0.69,0.70,198000,0
673.HK,5,20250731,072000,0.70,0.70,0.70,0.70,90000,0
673.HK,5,20250731,072500,0.70,0.70,0.70,0.70,48000,0
673.HK,5,20250731,073500,0.69,0.69,0.69,0.69,24000,0
673.HK,5,20250731,074000,0.68,0.68,0.67,0.67,66000,0
673.HK,5,20250731,074500,0.67,0.67,0.67,0.67,54000,0
673.HK,5,20250731,075000,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250731,075500,0.67,0.68,0.66,0.66,180000,0
673.HK,5,20250731,080000,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250731,080500,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250731,081000,0.67,0.67,0.66,0.66,90000,0
673.HK,5,20250731,081500,0.66,0.66,0.65,0.66,156000,0
673.HK,5,20250731,082000,0.65,0.66,0.65,0.66,36000,0
673.HK,5,20250731,082500,0.66,0.66,0.66,0.66,18000,0
673.HK,5,20250731,083500,0.66,0.67,0.66,0.67,48000,0
673.HK,5,20250731,084000,0.68,0.68,0.66,0.67,42000,0
673.HK,5,20250731,084500,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250731,085000,0.67,0.67,0.67,0.67,12000,0
673.HK,5,20250731,085500,0.67,0.67,0.67,0.67,12000,0
673.HK,5,20250731,090000,0.67,0.67,0.67,0.67,24000,0
673.HK,5,20250731,090500,0.67,0.67,0.67,0.67,54000,0
673.HK,5,20250731,091000,0.67,0.67,0.67,0.67,36000,0
673.HK,5,20250731,091500,0.67,0.67,0.65,0.65,84000,0
673.HK,5,20250731,092000,0.66,0.71,0.65,0.67,588000,0
673.HK,5,20250731,092500,0.67,0.67,0.67,0.67,42000,0
673.HK,5,20250731,093000,0.67,0.67,0.67,0.67,12000,0
673.HK,5,20250731,093500,0.68,0.68,0.68,0.68,30000,0
673.HK,5,20250731,094000,0.67,0.68,0.67,0.68,60000,0
673.HK,5,20250731,094500,0.67,0.67,0.66,0.66,36000,0
673.HK,5,20250731,095000,0.66,0.66,0.65,0.65,66000,0
673.HK,5,20250731,095500,0.65,0.65,0.62,0.62,444000,0
673.HK,5,20250801,033000,0.62,0.64,0.62,0.64,36000,0
673.HK,5,20250801,033500,0.64,0.65,0.64,0.65,138000,0
673.HK,5,20250801,034000,0.65,0.65,0.65,0.65,42000,0
673.HK,5,20250801,034500,0.64,0.64,0.64,0.64,72000,0
673.HK,5,20250801,035000,0.64,0.65,0.64,0.65,102000,0
673.HK,5,20250801,040500,0.65,0.67,0.65,0.67,84000,0
673.HK,5,20250801,041000,0.67,0.67,0.67,0.67,12000,0
673.HK,5,20250801,041500,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250801,042000,0.68,0.68,0.68,0.68,54000,0
673.HK,5,20250801,042500,0.69,0.70,0.65,0.65,330000,0
673.HK,5,20250801,043000,0.64,0.64,0.62,0.62,348000,0
673.HK,5,20250801,043500,0.63,0.63,0.62,0.62,198000,0
673.HK,5,20250801,044500,0.61,0.61,0.61,0.61,48000,0
673.HK,5,20250801,045000,0.59,0.59,0.58,0.58,36000,0
673.HK,5,20250801,045500,0.58,0.58,0.58,0.58,96000,0
673.HK,5,20250801,050000,0.57,0.57,0.57,0.57,102000,0
673.HK,5,20250801,050500,0.56,0.58,0.56,0.57,330000,0
673.HK,5,20250801,051000,0.57,0.57,0.57,0.57,36000,0
673.HK,5,20250801,051500,0.57,0.57,0.57,0.57,12000,0
673.HK,5,20250801,052000,0.57,0.57,0.57,0.57,12000,0
673.HK,5,20250801,053000,0.57,0.57,0.57,0.57,12000,0
673.HK,5,20250801,053500,0.58,0.58,0.58,0.58,24000,0
673.HK,5,20250801,054000,0.59,0.59,0.57,0.57,60000,0
673.HK,5,20250801,055500,0.57,0.57,0.57,0.57,6000,0
673.HK,5,20250801,070000,0.58,0.58,0.58,0.58,12000,0
673.HK,5,20250801,070500,0.59,0.59,0.59,0.59,66000,0
673.HK,5,20250801,071000,0.59,0.59,0.59,0.59,60000,0
673.HK,5,20250801,071500,0.59,0.59,0.59,0.59,84000,0
673.HK,5,20250801,072000,0.59,0.59,0.59,0.59,12000,0
673.HK,5,20250801,072500,0.59,0.59,0.59,0.59,12000,0
673.HK,5,20250801,073500,0.58,0.58,0.58,0.58,6000,0
673.HK,5,20250801,074000,0.58,0.58,0.58,0.58,12000,0
673.HK,5,20250801,074500,0.59,0.62,0.59,0.62,168000,0
673.HK,5,20250801,075000,0.59,0.59,0.59,0.59,12000,0
673.HK,5,20250801,080500,0.60,0.60,0.60,0.60,12000,0
673.HK,5,20250801,081500,0.60,0.61,0.60,0.60,150000,0
673.HK,5,20250801,082000,0.62,0.62,0.62,0.62,168000,0
673.HK,5,20250801,082500,0.62,0.62,0.62,0.62,408000,0
673.HK,5,20250801,083000,0.62,0.62,0.62,0.62,30000,0
673.HK,5,20250801,090000,0.62,0.62,0.62,0.62,18000,0
673.HK,5,20250801,091000,0.62,0.62,0.62,0.62,12000,0
673.HK,5,20250801,092000,0.62,0.62,0.62,0.62,12000,0
673.HK,5,20250801,095500,0.60,0.64,0.60,0.63,66000,0
673.HK,5,20250804,033000,0.62,0.62,0.62,0.62,18000,0
673.HK,5,20250804,033500,0.60,0.60,0.60,0.60,42000,0
673.HK,5,20250804,034000,0.59,0.59,0.59,0.59,30000,0
673.HK,5,20250804,035000,0.60,0.60,0.60,0.60,6000,0
673.HK,5,20250804,040000,0.60,0.60,0.60,0.60,6000,0
673.HK,5,20250804,043500,0.63,0.63,0.63,0.63,6000,0
673.HK,5,20250804,044000,0.63,0.63,0.63,0.63,6000,0
673.HK,5,20250804,045000,0.61,0.61,0.61,0.61,12000,0
673.HK,5,20250804,045500,0.61,0.61,0.61,0.61,6000,0
673.HK,5,20250804,052000,0.61,0.62,0.61,0.62,36000,0
673.HK,5,20250804,073500,0.61,0.61,0.60,0.60,18000,0
673.HK,5,20250804,075000,0.61,0.61,0.61,0.61,6000,0
673.HK,5,20250804,080500,0.61,0.61,0.61,0.61,6000,0
673.HK,5,20250804,083500,0.61,0.61,0.61,0.61,66000,0
673.HK,5,20250804,084000,0.61,0.61,0.61,0.61,48000,0
673.HK,5,20250804,084500,0.60,0.60,0.60,0.60,6000,0
673.HK,5,20250804,094000,0.60,0.60,0.60,0.60,6000,0
673.HK,5,20250804,094500,0.61,0.68,0.61,0.68,324000,0
673.HK,5,20250804,095500,0.68,0.71,0.68,0.71,30000,0
673.HK,5,20250805,033500,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250805,034500,0.72,0.72,0.72,0.72,54000,0
673.HK,5,20250805,035000,0.70,0.70,0.70,0.70,6000,0
673.HK,5,20250805,035500,0.69,0.69,0.68,0.68,114000,0
673.HK,5,20250805,040500,0.67,0.67,0.67,0.67,18000,0
673.HK,5,20250805,041000,0.67,0.67,0.66,0.66,30000,0
673.HK,5,20250805,041500,0.65,0.65,0.65,0.65,24000,0
673.HK,5,20250805,042000,0.65,0.65,0.65,0.65,6000,0
673.HK,5,20250805,050000,0.65,0.65,0.65,0.65,30000,0
673.HK,5,20250805,073500,0.66,0.66,0.66,0.66,12000,0
673.HK,5,20250805,083000,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250805,085000,0.66,0.66,0.66,0.66,120000,0
673.HK,5,20250805,090000,0.67,0.67,0.67,0.67,78000,0
673.HK,5,20250805,093500,0.68,0.69,0.68,0.69,234000,0
673.HK,5,20250805,094000,0.69,0.69,0.69,0.69,6000,0
673.HK,5,20250805,094500,0.69,0.69,0.68,0.68,12000,0
673.HK,5,20250805,095500,0.70,0.70,0.70,0.70,18000,0
673.HK,5,20250806,033000,0.69,0.69,0.69,0.69,24000,0
673.HK,5,20250806,035500,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250806,040000,0.66,0.66,0.66,0.66,12000,0
673.HK,5,20250806,041000,0.66,0.66,0.66,0.66,24000,0
673.HK,5,20250806,050500,0.67,0.67,0.67,0.67,12000,0
673.HK,5,20250806,054500,0.68,0.68,0.68,0.68,6000,0
673.HK,5,20250806,073500,0.68,0.68,0.68,0.68,12000,0
673.HK,5,20250806,074500,0.70,0.70,0.70,0.70,150000,0
673.HK,5,20250806,075000,0.70,0.70,0.70,0.70,12000,0
673.HK,5,20250806,080500,0.70,0.70,0.70,0.70,108000,0
673.HK,5,20250806,082000,0.70,0.71,0.70,0.70,114000,0
673.HK,5,20250806,082500,0.70,0.70,0.70,0.70,12000,0
673.HK,5,20250806,084000,0.70,0.70,0.70,0.70,6000,0
673.HK,5,20250806,084500,0.70,0.70,0.69,0.69,192000,0
673.HK,5,20250806,085000,0.69,0.69,0.68,0.68,90000,0
673.HK,5,20250806,092500,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250806,094000,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250806,095500,0.67,0.67,0.66,0.67,246000,0
673.HK,5,20250807,033500,0.63,0.63,0.63,0.63,6000,0
673.HK,5,20250807,041500,0.67,0.67,0.67,0.67,6000,0
673.HK,5,20250807,043000,0.68,0.69,0.68,0.69,108000,0
673.HK,5,20250807,080500,0.66,0.66,0.66,0.66,102000,0
673.HK,5,20250807,084000,0.65,0.65,0.65,0.65,12000,0
673.HK,5,20250807,090000,0.65,0.65,0.64,0.64,48000,0
673.HK,5,20250807,090500,0.63,0.63,0.62,0.62,246000,0
673.HK,5,20250807,091000,0.63,0.63,0.62,0.63,66000,0
673.HK,5,20250807,091500,0.64,0.64,0.63,0.63,60000,0
673.HK,5,20250807,095500,0.62,0.62,0.62,0.62,42000,0
673.HK,5,20250808,033500,0.64,0.65,0.64,0.65,102000,0
673.HK,5,20250808,034000,0.66,0.69,0.66,0.69,78000,0
673.HK,5,20250808,034500,0.69,0.69,0.69,0.69,24000,0
673.HK,5,20250808,035000,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250808,035500,0.65,0.65,0.65,0.65,42000,0
673.HK,5,20250808,040000,0.65,0.65,0.65,0.65,156000,0
673.HK,5,20250808,050500,0.65,0.65,0.65,0.65,6000,0
673.HK,5,20250808,055500,0.66,0.66,0.66,0.66,96000,0
673.HK,5,20250808,072500,0.66,0.66,0.66,0.66,102000,0
673.HK,5,20250808,075000,0.68,0.68,0.68,0.68,12000,0
673.HK,5,20250808,080000,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250808,080500,0.65,0.65,0.65,0.65,18000,0
673.HK,5,20250808,081500,0.65,0.65,0.65,0.65,6000,0
673.HK,5,20250808,084500,0.67,0.67,0.67,0.67,12000,0
673.HK,5,20250808,085000,0.68,0.69,0.68,0.69,114000,0
673.HK,5,20250808,085500,0.69,0.69,0.69,0.69,30000,0
673.HK,5,20250808,090000,0.69,0.69,0.69,0.69,30000,0
673.HK,5,20250808,090500,0.69,0.69,0.69,0.69,30000,0
673.HK,5,20250808,091000,0.69,0.69,0.68,0.69,42000,0
673.HK,5,20250808,091500,0.69,0.69,0.69,0.69,6000,0
673.HK,5,20250808,092500,0.68,0.68,0.68,0.68,18000,0
673.HK,5,20250808,093000,0.67,0.67,0.67,0.67,78000,0
673.HK,5,20250808,093500,0.67,0.67,0.67,0.67,54000,0
673.HK,5,20250808,094000,0.66,0.66,0.65,0.65,204000,0
673.HK,5,20250808,095500,0.65,0.65,0.65,0.65,18000,0
673.HK,5,20250815,040500,0.66,0.66,0.66,0.66,30000,0
673.HK,5,20250815,053500,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250815,072000,0.66,0.66,0.66,0.66,24000,0
673.HK,5,20250815,074500,0.67,0.67,0.67,0.67,48000,0
673.HK,5,20250815,075000,0.67,0.67,0.67,0.67,18000,0
673.HK,5,20250815,084500,0.68,0.68,0.68,0.68,228000,0
673.HK,5,20250815,095000,0.66,0.66,0.66,0.66,6000,0
673.HK,5,20250815,095500,0.68,0.69,0.68,0.69,102000,0
673.HK,5,20250819,094500,0.68,0.68,0.68,0.68,48000,0
673.HK,5,20250820,083000,0.69,0.69,0.69,0.69,12000,0
673.HK,5,20250820,084500,0.70,0.71,0.69,0.71,324000,0
673.HK,5,20250820,094000,0.69,0.71,0.69,0.71,66000,0
673.HK,5,20250821,033500,0.73,0.75,0.73,0.75,24000,0
673.HK,5,20250821,034000,0.75,0.75,0.75,0.75,6000,0
673.HK,5,20250821,035000,0.75,0.75,0.75,0.75,18000,0
673.HK,5,20250821,040000,0.75,0.75,0.75,0.75,36000,0
673.HK,5,20250821,041500,0.73,0.73,0.73,0.73,6000,0
673.HK,5,20250821,054000,0.72,0.72,0.72,0.72,42000,0
673.HK,5,20250821,070000,0.72,0.72,0.72,0.72,30000,0
673.HK,5,20250821,085500,0.72,0.73,0.72,0.73,60000,0
673.HK,5,20250821,095000,0.73,0.73,0.73,0.73,6000,0
673.HK,5,20250822,040500,0.71,0.71,0.71,0.71,54000,0
673.HK,5,20250822,041500,0.70,0.70,0.70,0.70,30000,0
673.HK,5,20250822,043000,0.70,0.70,0.70,0.70,84000,0
673.HK,5,20250822,045500,0.70,0.70,0.70,0.70,12000,0
673.HK,5,20250822,070500,0.71,0.71,0.71,0.71,36000,0
673.HK,5,20250822,080500,0.71,0.71,0.71,0.71,6000,0
673.HK,5,20250822,082500,0.70,0.70,0.70,0.70,6000,0
673.HK,5,20250822,083000,0.70,0.70,0.70,0.70,36000,0
673.HK,5,20250822,091500,0.72,0.72,0.72,0.72,36000,0
673.HK,5,20250822,093500,0.73,0.73,0.73,0.73,24000,0
673.HK,5,20250822,094500,0.73,0.73,0.73,0.73,6000,0
673.HK,5,20250822,095000,0.73,0.73,0.73,0.73,12000,0
673.HK,5,20250825,033000,0.67,0.68,0.67,0.68,18000,0
673.HK,5,20250825,033500,0.65,0.65,0.63,0.63,30000,0
673.HK,5,20250825,034000,0.62,0.62,0.62,0.62,18000,0
673.HK,5,20250825,035000,0.62,0.62,0.62,0.62,42000,0
673.HK,5,20250825,040000,0.63,0.63,0.63,0.63,12000,0
673.HK,5,20250825,040500,0.62,0.62,0.62,0.62,66000,0
673.HK,5,20250825,042000,0.62,0.62,0.62,0.62,42000,0
673.HK,5,20250825,042500,0.62,0.62,0.62,0.62,6000,0
673.HK,5,20250825,044000,0.62,0.62,0.62,0.62,12000,0
673.HK,5,20250825,044500,0.62,0.62,0.62,0.62,36000,0
673.HK,5,20250825,051000,0.62,0.63,0.62,0.63,72000,0
673.HK,5,20250825,070000,0.63,0.63,0.63,0.63,66000,0
673.HK,5,20250825,075500,0.64,0.64,0.64,0.64,6000,0
673.HK,5,20250825,081000,0.64,0.64,0.64,0.64,24000,0
673.HK,5,20250825,093500,0.63,0.63,0.63,0.63,84000,0
673.HK,5,20250825,094000,0.63,0.63,0.63,0.63,90000,0
673.HK,5,20250825,094500,0.65,0.68,0.65,0.68,138000,0
673.HK,5,20250826,054000,0.66,0.66,0.64,0.64,42000,0
673.HK,5,20250826,055500,0.63,0.63,0.63,0.63,30000,0
673.HK,5,20250826,070000,0.61,0.63,0.60,0.61,678000,0
673.HK,5,20250826,075000,0.63,0.63,0.63,0.63,12000,0
673.HK,5,20250826,083500,0.63,0.63,0.63,0.63,18000,0
673.HK,5,20250826,091000,0.62,0.62,0.62,0.62,90000,0
