<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53.HK,5,20250725,033000,74.45,74.45,74.45,74.45,1000,0
53.HK,5,20250725,044500,74.50,74.50,74.50,74.50,1000,0
53.HK,5,20250725,054500,74.50,74.50,74.50,74.50,1000,0
53.HK,5,20250725,055500,75.00,75.00,75.00,75.00,2000,0
53.HK,5,20250725,070500,75.20,75.50,75.20,75.50,6000,0
53.HK,5,20250725,080000,75.50,75.50,75.50,75.50,1000,0
53.HK,5,20250725,082500,75.30,75.30,75.20,75.20,2000,0
53.HK,5,20250725,094000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250728,033000,75.60,75.60,75.60,75.60,1000,0
53.HK,5,20250728,034000,76.20,77.90,76.20,77.90,5000,0
53.HK,5,20250728,035500,77.90,77.90,77.90,77.90,1000,0
53.HK,5,20250728,091000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250728,092500,76.35,76.35,76.30,76.30,2000,0
53.HK,5,20250728,093000,76.00,76.05,76.00,76.05,2000,0
53.HK,5,20250728,095500,76.05,76.05,76.05,76.05,2000,0
53.HK,5,20250729,050000,77.00,77.00,77.00,77.00,2000,0
53.HK,5,20250729,050500,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250729,092000,76.95,76.95,76.95,76.95,1000,0
53.HK,5,20250730,033000,76.95,76.95,76.95,76.95,1000,0
53.HK,5,20250730,040000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250730,052500,76.15,76.15,76.15,76.15,1000,0
53.HK,5,20250730,054000,76.10,76.10,76.10,76.10,1000,0
53.HK,5,20250730,055500,76.00,76.00,76.00,76.00,2000,0
53.HK,5,20250730,071500,76.00,76.00,76.00,76.00,1000,0
53.HK,5,20250730,080500,76.05,76.05,76.00,76.00,2000,0
53.HK,5,20250731,051000,76.00,76.00,76.00,76.00,1000,0
53.HK,5,20250731,074500,75.90,75.90,75.90,75.90,1000,0
53.HK,5,20250801,093000,73.80,73.80,73.50,73.50,2000,0
53.HK,5,20250801,093500,73.15,73.15,73.15,73.15,1000,0
53.HK,5,20250801,095000,73.10,73.10,73.10,73.10,1000,0
53.HK,5,20250804,042000,73.75,73.75,73.70,73.70,1000,0
53.HK,5,20250805,035500,73.50,73.50,73.50,73.50,1000,0
53.HK,5,20250805,054000,73.50,73.50,73.50,73.50,3000,0
53.HK,5,20250805,055500,73.50,73.50,73.50,73.50,2000,0
53.HK,5,20250805,074500,73.50,73.50,73.50,73.50,1000,0
53.HK,5,20250805,075000,73.50,73.50,73.50,73.50,1000,0
53.HK,5,20250805,094500,73.50,73.50,73.50,73.50,3000,0
53.HK,5,20250808,034500,74.00,74.00,74.00,74.00,1000,0
53.HK,5,20250808,040000,74.00,74.00,74.00,74.00,1000,0
53.HK,5,20250808,091500,74.20,74.20,74.20,74.20,1000,0
53.HK,5,20250818,043500,74.10,74.10,74.10,74.10,2000,0
53.HK,5,20250818,070000,74.10,74.10,74.10,74.10,1000,0
53.HK,5,20250818,071000,74.10,74.10,74.10,74.10,1000,0
53.HK,5,20250818,071500,74.10,74.10,74.10,74.10,1000,0
53.HK,5,20250819,033000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250819,040000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250820,080000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250821,073000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250821,074500,75.10,75.30,75.10,75.30,5000,0
53.HK,5,20250821,075000,75.15,75.15,75.15,75.15,1000,0
53.HK,5,20250822,042500,74.70,74.70,74.70,74.70,1000,0
53.HK,5,20250822,044500,75.20,75.20,75.20,75.20,1000,0
53.HK,5,20250822,051500,75.20,75.20,75.20,75.20,1000,0
53.HK,5,20250822,070000,75.10,75.10,75.10,75.10,1000,0
53.HK,5,20250822,072000,74.80,74.80,74.70,74.70,2000,0
53.HK,5,20250822,080000,74.70,74.70,74.70,74.70,1000,0
53.HK,5,20250822,090000,74.70,74.70,74.70,74.70,1000,0
53.HK,5,20250825,070000,75.20,75.20,75.00,75.00,2000,0
53.HK,5,20250825,081500,75.20,75.20,75.20,75.20,1000,0
53.HK,5,20250825,083500,75.20,75.20,75.20,75.20,1000,0
53.HK,5,20250826,042500,77.00,77.10,77.00,77.10,5000,0
53.HK,5,20250826,044000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250826,052500,76.95,76.95,76.95,76.95,2000,0
53.HK,5,20250826,053500,76.95,76.95,76.95,76.95,1000,0
53.HK,5,20250826,095500,75.65,75.65,75.60,75.60,4000,0
53.HK,5,20250827,092000,75.30,75.30,75.30,75.30,2000,0
53.HK,5,20250829,044500,76.00,76.00,76.00,76.00,1000,0
53.HK,5,20250829,091500,76.00,76.00,76.00,76.00,1000,0
53.HK,5,20250901,040000,75.00,75.35,75.00,75.35,3000,0
53.HK,5,20250902,083500,75.50,75.50,75.50,75.50,5000,0
53.HK,5,20250902,092500,75.40,75.40,75.30,75.30,5000,0
53.HK,5,20250902,093500,74.15,74.25,74.15,74.25,1000,0
53.HK,5,20250903,035000,74.35,74.35,74.30,74.30,7000,0
53.HK,5,20250903,071500,74.65,74.65,74.65,74.65,1000,0
53.HK,5,20250903,072000,75.20,75.20,75.20,75.20,1000,0
53.HK,5,20250904,044000,74.80,75.00,74.80,75.00,5000,0
53.HK,5,20250904,051000,74.50,74.60,74.50,74.60,2000,0
53.HK,5,20250908,035000,74.80,74.80,74.80,74.80,2000,0
53.HK,5,20250908,045500,74.80,74.80,74.80,74.80,1000,0
53.HK,5,20250908,070000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250909,051000,75.25,75.25,75.25,75.25,1000,0
53.HK,5,20250909,053000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250909,055500,75.00,75.00,75.00,75.00,2000,0
53.HK,5,20250909,073000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20250910,033000,75.50,75.50,75.50,75.50,1000,0
53.HK,5,20250910,042500,76.00,76.40,76.00,76.40,5000,0
53.HK,5,20250910,044500,75.40,75.40,75.40,75.40,1000,0
53.HK,5,20250910,050000,76.50,76.50,76.50,76.50,1000,0
53.HK,5,20250910,095500,75.85,76.00,75.85,76.00,2000,0
53.HK,5,20250911,052500,75.40,75.50,75.40,75.50,1000,0
53.HK,5,20250915,045000,75.75,75.75,75.75,75.75,1000,0
53.HK,5,20250915,090500,75.85,75.85,75.85,75.85,1000,0
53.HK,5,20250916,041000,75.90,75.90,75.90,75.90,2000,0
53.HK,5,20250916,041500,75.80,75.80,75.80,75.80,2000,0
53.HK,5,20250916,051000,75.60,76.05,75.60,76.05,1000,0
53.HK,5,20250917,055000,76.10,76.10,76.10,76.10,2000,0
53.HK,5,20250917,072000,76.75,76.75,76.75,76.75,1000,0
53.HK,5,20250917,092500,76.85,77.00,76.85,77.00,2000,0
53.HK,5,20250918,033000,77.45,77.45,77.45,77.45,1000,0
53.HK,5,20250918,033500,77.40,77.40,77.40,77.40,2000,0
53.HK,5,20250918,074500,77.25,77.45,77.25,77.45,5000,0
53.HK,5,20250918,081500,77.40,77.40,77.40,77.40,1000,0
53.HK,5,20250918,083000,77.35,77.35,77.35,77.35,1000,0
53.HK,5,20250918,083500,77.35,77.35,77.35,77.35,1000,0
53.HK,5,20250919,095500,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250922,033000,77.40,77.50,77.40,77.50,3000,0
53.HK,5,20250922,044500,77.45,77.45,77.45,77.45,2000,0
53.HK,5,20250922,053000,77.50,77.50,77.50,77.50,2000,0
53.HK,5,20250922,083000,77.60,77.60,77.60,77.60,1000,0
53.HK,5,20250922,083500,76.75,76.75,76.75,76.75,1000,0
53.HK,5,20250923,040500,77.75,77.75,76.90,76.90,2000,0
53.HK,5,20250923,050000,77.10,77.10,77.10,77.10,1000,0
53.HK,5,20250923,082500,77.10,77.10,77.00,77.00,7000,0
53.HK,5,20250923,094500,77.00,77.00,77.00,77.00,2000,0
53.HK,5,20250924,034000,76.80,76.80,76.80,76.80,1000,0
53.HK,5,20250924,040000,77.00,77.00,77.00,77.00,3000,0
53.HK,5,20250924,041000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250924,041500,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20250924,042500,76.80,76.80,76.80,76.80,1000,0
53.HK,5,20250924,070000,76.85,76.85,76.85,76.85,1000,0
53.HK,5,20250924,072500,76.80,76.80,76.80,76.80,1000,0
53.HK,5,20250925,033000,76.30,76.30,76.20,76.20,2000,0
53.HK,5,20250925,040000,76.00,76.00,76.00,76.00,5000,0
53.HK,5,20250925,073500,76.20,76.20,76.20,76.20,1000,0
53.HK,5,20250925,095000,76.20,76.20,76.00,76.00,10000,0
53.HK,5,20250925,095500,75.90,75.90,75.90,75.90,1000,0
53.HK,5,20250926,033500,76.10,76.10,76.00,76.00,7000,0
53.HK,5,20250926,075000,76.10,76.10,76.00,76.00,1000,0
53.HK,5,20250929,033000,76.00,76.00,76.00,76.00,11000,0
53.HK,5,20250929,041000,75.50,75.50,75.50,75.50,2000,0
53.HK,5,20250930,072500,75.20,75.20,75.20,75.20,1000,0
53.HK,5,20250930,073000,75.90,75.95,75.90,75.95,2000,0
53.HK,5,20250930,073500,75.35,75.35,75.35,75.35,1000,0
53.HK,5,20250930,091500,75.35,75.80,75.35,75.80,2000,0
53.HK,5,20250930,095500,76.25,76.25,76.25,76.25,1000,0
53.HK,5,20251002,033000,76.25,76.50,76.25,76.50,1000,0
53.HK,5,20251002,033500,76.80,76.85,76.80,76.85,3000,0
53.HK,5,20251002,043500,76.30,76.30,76.30,76.30,1000,0
53.HK,5,20251002,093000,76.85,76.85,76.85,76.85,1000,0
53.HK,5,20251003,035000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20251003,055000,76.50,76.55,76.50,76.55,2000,0
53.HK,5,20251006,033000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20251006,050000,76.85,76.85,76.85,76.85,1000,0
53.HK,5,20251006,052000,77.00,77.00,77.00,77.00,2000,0
53.HK,5,20251006,080500,77.00,77.00,77.00,77.00,4000,0
53.HK,5,20251006,093500,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20251006,094000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20251008,053500,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20251008,091000,77.00,77.00,77.00,77.00,1000,0
53.HK,5,20251009,033000,77.45,78.00,77.45,78.00,5000,0
53.HK,5,20251009,085500,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251009,093000,77.60,77.60,77.60,77.60,2000,0
53.HK,5,20251010,033000,78.00,78.00,78.00,78.00,1000,0
53.HK,5,20251010,035000,78.00,78.90,78.00,78.90,3000,0
53.HK,5,20251010,040500,78.90,78.90,78.90,78.90,1000,0
53.HK,5,20251010,041500,78.90,78.90,78.90,78.90,1000,0
53.HK,5,20251010,043000,79.00,79.00,78.95,78.95,1000,0
53.HK,5,20251015,042000,77.90,77.90,77.90,77.90,1000,0
53.HK,5,20251015,075000,77.45,77.50,77.45,77.50,1000,0
53.HK,5,20251017,083000,77.40,77.40,77.40,77.40,1000,0
53.HK,5,20251017,092500,77.05,77.05,77.05,77.05,1000,0
53.HK,5,20251020,034000,77.05,77.05,77.05,77.05,1000,0
53.HK,5,20251020,044500,76.80,76.80,76.80,76.80,2000,0
53.HK,5,20251020,054000,76.90,76.90,76.90,76.90,1000,0
53.HK,5,20251021,044500,76.70,76.70,76.70,76.70,10000,0
53.HK,5,20251021,054000,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251021,073000,76.70,76.70,76.70,76.70,1000,0
53.HK,5,20251022,041000,76.80,76.80,76.80,76.80,10000,0
53.HK,5,20251022,042000,76.55,76.55,76.55,76.55,1000,0
53.HK,5,20251023,033000,77.30,77.30,77.30,77.30,2000,0
53.HK,5,20251023,040000,76.70,76.70,76.70,76.70,1000,0
53.HK,5,20251023,043500,76.70,76.70,76.70,76.70,1000,0
53.HK,5,20251023,073000,77.30,77.30,77.30,77.30,1000,0
53.HK,5,20251024,085500,77.10,77.15,77.10,77.15,1000,0
53.HK,5,20251027,023500,77.15,77.15,77.15,77.15,1000,0
53.HK,5,20251027,072500,77.55,77.55,77.55,77.55,2000,0
53.HK,5,20251027,084500,77.60,77.60,77.60,77.60,7000,0
53.HK,5,20251028,070500,77.60,77.60,77.60,77.60,3000,0
53.HK,5,20251028,071000,77.85,77.85,77.85,77.85,1000,0
53.HK,5,20251028,085500,77.15,77.15,77.15,77.15,1000,0
53.HK,5,20251030,023500,78.50,78.50,78.50,78.50,2000,0
53.HK,5,20251030,060500,77.40,77.40,77.40,77.40,1000,0
53.HK,5,20251030,081000,77.45,77.45,77.35,77.35,5000,0
53.HK,5,20251031,023000,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251031,043000,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251031,070500,77.50,77.50,77.50,77.50,3000,0
53.HK,5,20251104,060000,76.85,77.50,76.85,77.50,4000,0
53.HK,5,20251105,035000,77.60,77.60,77.60,77.60,1000,0
53.HK,5,20251105,073000,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251106,024000,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251106,030000,77.50,77.50,77.50,77.50,1000,0
53.HK,5,20251106,042500,77.55,78.00,77.45,78.00,12000,0
53.HK,5,20251106,085500,78.00,78.00,78.00,78.00,1000,0
53.HK,5,20251110,043500,78.50,78.50,78.50,78.50,1000,0
53.HK,5,20251110,045500,78.35,78.35,78.35,78.35,2000,0
53.HK,5,20251110,061000,78.90,79.00,78.90,79.00,4000,0
53.HK,5,20251110,062500,79.00,79.00,79.00,79.00,1000,0
53.HK,5,20251110,064000,79.00,79.00,79.00,79.00,1000,0
53.HK,5,20251110,085500,78.60,79.00,78.60,79.00,4000,0
53.HK,5,20251111,032500,79.00,79.00,79.00,79.00,1000,0
53.HK,5,20251111,074000,78.95,79.00,78.95,79.00,10000,0
53.HK,5,20251111,085000,79.00,79.00,79.00,79.00,1000,0
53.HK,5,20251112,031500,79.50,79.50,79.50,79.50,1000,0
53.HK,5,20251112,032000,79.95,80.00,79.95,80.00,2000,0
53.HK,5,20251112,032500,80.50,80.50,80.50,80.50,3000,0
53.HK,5,20251112,042500,79.50,79.50,79.50,79.50,1000,0
53.HK,5,20251112,070500,79.50,79.50,79.50,79.50,3000,0
53.HK,5,20251112,072500,79.55,79.55,79.55,79.55,1000,0
53.HK,5,20251112,083000,79.55,79.55,79.55,79.55,1000,0
53.HK,5,20251113,023000,79.80,79.80,79.80,79.80,3000,0
53.HK,5,20251113,024500,80.00,80.00,80.00,80.00,2000,0
53.HK,5,20251113,040500,80.00,80.00,80.00,80.00,2000,0
53.HK,5,20251113,042000,80.00,80.00,80.00,80.00,1000,0
53.HK,5,20251113,042500,80.00,80.00,80.00,80.00,1000,0
53.HK,5,20251113,081000,79.65,79.65,79.65,79.65,1000,0
53.HK,5,20251114,080500,79.65,79.65,79.65,79.65,2000,0
53.HK,5,20251114,083000,79.65,79.65,79.65,79.65,1000,0
53.HK,5,20251117,024500,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251117,025500,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251117,034000,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251117,041000,79.80,79.80,79.80,79.80,4000,0
53.HK,5,20251117,060000,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251117,084000,79.80,79.80,79.80,79.80,6000,0
53.HK,5,20251118,024500,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251118,025500,79.80,79.80,79.80,79.80,2000,0
53.HK,5,20251118,031500,79.90,79.95,79.80,79.80,4000,0
53.HK,5,20251118,035000,79.85,79.85,79.85,79.85,1000,0
53.HK,5,20251118,043500,79.85,79.85,79.85,79.85,2000,0
53.HK,5,20251118,060000,79.85,79.85,79.85,79.85,1000,0
53.HK,5,20251118,062500,79.80,79.80,79.80,79.80,3000,0
53.HK,5,20251118,070000,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251118,071000,79.85,79.85,79.85,79.85,1000,0
53.HK,5,20251118,072500,79.80,79.80,79.80,79.80,1000,0
53.HK,5,20251118,074500,79.65,79.65,79.60,79.60,3000,0
53.HK,5,20251118,075000,79.60,79.60,79.60,79.60,1000,0
53.HK,5,20251118,081000,79.60,79.60,79.60,79.60,2000,0
53.HK,5,20251119,023000,75.30,75.30,75.30,75.30,2000,0
53.HK,5,20251119,024000,75.35,75.35,75.30,75.30,2000,0
53.HK,5,20251119,024500,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20251119,025000,75.00,75.00,75.00,75.00,3000,0
53.HK,5,20251119,031000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20251119,044000,75.00,75.00,75.00,75.00,2000,0
53.HK,5,20251119,062500,76.50,76.50,76.50,76.50,1000,0
53.HK,5,20251119,080500,75.60,75.60,75.60,75.60,1000,0
53.HK,5,20251120,030500,74.50,74.50,74.50,74.50,1000,0
53.HK,5,20251120,075500,74.55,74.55,74.55,74.55,1000,0
53.HK,5,20251121,033000,74.55,74.55,74.55,74.55,1000,0
53.HK,5,20251121,034500,74.55,74.55,74.55,74.55,2000,0
53.HK,5,20251126,060500,74.70,74.70,74.70,74.70,1000,0
53.HK,5,20251126,061000,74.50,74.55,74.50,74.55,1000,0
53.HK,5,20251127,041000,74.70,74.70,74.70,74.70,1000,0
53.HK,5,20251127,060000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20251127,064000,75.50,75.50,75.50,75.50,1000,0
53.HK,5,20251127,081000,75.50,75.50,75.50,75.50,2000,0
53.HK,5,20251128,043000,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20251128,064500,75.00,75.00,75.00,75.00,1000,0
53.HK,5,20251128,071500,74.95,75.00,74.95,75.00,1000,0
53.HK,5,20251201,040500,75.05,75.05,75.05,75.05,1000,0
53.HK,5,20251201,043500,74.90,74.90,74.90,74.90,1000,0
53.HK,5,20251201,063500,74.90,74.90,74.90,74.90,1000,0
53.HK,5,20251201,085000,74.90,74.90,74.90,74.90,1000,0
53.HK,5,20251201,085500,74.60,74.60,74.55,74.55,2000,0
53.HK,5,20251202,024000,74.50,74.50,74.50,74.50,1000,0
53.HK,5,20251202,031000,74.50,74.50,74.50,74.50,1000,0
53.HK,5,20251203,061500,74.30,74.30,74.30,74.30,1000,0
53.HK,5,20251203,075000,74.25,74.25,74.25,74.25,2000,0
53.HK,5,20251204,083000,74.30,74.30,74.30,74.30,1000,0
