<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
661.HK,5,20250725,035500,0.064,0.064,0.064,0.064,670000,0
661.HK,5,20250725,040000,0.065,0.065,0.065,0.065,2100000,0
661.HK,5,20250725,042000,0.065,0.066,0.065,0.066,2104000,0
661.HK,5,20250725,042500,0.065,0.065,0.065,0.065,668000,0
661.HK,5,20250725,043500,0.064,0.064,0.064,0.064,50000,0
661.HK,5,20250725,044000,0.064,0.064,0.064,0.064,2000,0
661.HK,5,20250725,044500,0.064,0.064,0.064,0.064,1000000,0
661.HK,5,20250725,045000,0.064,0.064,0.064,0.064,350000,0
661.HK,5,20250725,050000,0.064,0.065,0.064,0.065,310000,0
661.HK,5,20250725,050500,0.065,0.065,0.065,0.065,168000,0
661.HK,5,20250725,053000,0.065,0.065,0.064,0.064,36000,0
661.HK,5,20250725,053500,0.064,0.064,0.064,0.064,346000,0
661.HK,5,20250725,054500,0.064,0.064,0.064,0.064,4000,0
661.HK,5,20250725,074000,0.064,0.064,0.064,0.064,4000,0
661.HK,5,20250725,080500,0.064,0.064,0.062,0.062,5010000,0
661.HK,5,20250725,081500,0.064,0.064,0.062,0.063,122000,0
661.HK,5,20250725,083000,0.063,0.063,0.063,0.063,764000,0
661.HK,5,20250725,091500,0.063,0.063,0.063,0.063,100000,0
661.HK,5,20250725,092000,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250725,092500,0.063,0.063,0.062,0.063,194000,0
661.HK,5,20250725,093000,0.062,0.063,0.062,0.063,390000,0
661.HK,5,20250725,093500,0.063,0.063,0.06,0.063,10098000,0
661.HK,5,20250725,095000,0.061,0.063,0.061,0.063,204000,0
661.HK,5,20250725,095500,0.061,0.063,0.061,0.063,20000,0
661.HK,5,20250728,034000,0.062,0.062,0.062,0.062,2000,0
661.HK,5,20250728,035500,0.062,0.062,0.062,0.062,532000,0
661.HK,5,20250728,042000,0.062,0.062,0.062,0.062,500000,0
661.HK,5,20250728,042500,0.062,0.062,0.062,0.062,312000,0
661.HK,5,20250728,043000,0.063,0.063,0.063,0.063,200000,0
661.HK,5,20250728,044000,0.062,0.062,0.062,0.062,6000,0
661.HK,5,20250728,044500,0.062,0.062,0.062,0.062,224000,0
661.HK,5,20250728,045000,0.062,0.062,0.062,0.062,2000,0
661.HK,5,20250728,045500,0.062,0.062,0.062,0.062,2000,0
661.HK,5,20250728,052500,0.062,0.062,0.062,0.062,20000,0
661.HK,5,20250728,053000,0.062,0.062,0.062,0.062,6000,0
661.HK,5,20250728,054500,0.062,0.062,0.062,0.062,6000,0
661.HK,5,20250728,055000,0.062,0.063,0.062,0.063,1564000,0
661.HK,5,20250728,055500,0.062,0.062,0.062,0.062,56000,0
