<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3928.HK,5,20250902,052500,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250902,053500,4.75,4.75,4.75,4.75,4000,0
3928.HK,5,20250902,055500,4.75,4.75,4.75,4.75,4000,0
3928.HK,5,20250902,070000,4.75,4.75,4.75,4.75,2000,0
3928.HK,5,20250902,071000,4.75,4.75,4.75,4.75,14000,0
3928.HK,5,20250902,073000,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250902,073500,4.77,4.77,4.77,4.77,2000,0
3928.HK,5,20250902,074000,4.77,4.77,4.77,4.77,2000,0
3928.HK,5,20250902,074500,4.77,4.78,4.77,4.78,4000,0
3928.HK,5,20250902,081500,4.77,4.77,4.77,4.77,2000,0
3928.HK,5,20250902,082000,4.75,4.75,4.75,4.75,4000,0
3928.HK,5,20250902,083000,4.75,4.75,4.75,4.75,26000,0
3928.HK,5,20250902,085500,4.73,4.73,4.70,4.70,12000,0
3928.HK,5,20250902,090500,4.70,4.70,4.70,4.70,2000,0
3928.HK,5,20250902,093500,4.74,4.76,4.74,4.76,10000,0
3928.HK,5,20250902,095500,4.75,4.75,4.74,4.74,4000,0
3928.HK,5,20250903,033000,4.75,4.97,4.75,4.97,38000,0
3928.HK,5,20250903,033500,4.97,4.97,4.96,4.96,12000,0
3928.HK,5,20250903,034000,4.92,4.92,4.90,4.90,28000,0
3928.HK,5,20250903,034500,4.77,4.77,4.76,4.76,14000,0
3928.HK,5,20250903,035000,4.77,4.88,4.77,4.87,14000,0
3928.HK,5,20250903,035500,4.81,4.81,4.81,4.81,4000,0
3928.HK,5,20250903,040500,4.81,4.81,4.81,4.81,2000,0
3928.HK,5,20250903,042000,4.84,4.84,4.84,4.84,4000,0
3928.HK,5,20250903,042500,4.81,4.81,4.81,4.81,4000,0
3928.HK,5,20250903,043000,4.81,4.81,4.80,4.80,10000,0
3928.HK,5,20250903,044500,4.85,4.85,4.85,4.85,2000,0
3928.HK,5,20250903,045500,4.87,4.87,4.87,4.87,6000,0
3928.HK,5,20250903,050000,4.87,4.87,4.87,4.87,8000,0
3928.HK,5,20250903,052500,4.88,4.88,4.88,4.88,10000,0
3928.HK,5,20250903,053000,4.91,4.93,4.91,4.93,4000,0
3928.HK,5,20250903,055000,4.93,4.93,4.93,4.93,6000,0
3928.HK,5,20250903,073000,4.94,4.95,4.94,4.95,56000,0
3928.HK,5,20250903,073500,4.96,4.96,4.96,4.96,20000,0
3928.HK,5,20250903,074000,4.97,5.07,4.97,5.07,166000,0
3928.HK,5,20250903,074500,5.07,5.19,5.07,5.14,38000,0
3928.HK,5,20250903,075000,5.16,5.16,5.14,5.14,72000,0
3928.HK,5,20250903,075500,5.14,5.14,5.14,5.14,4000,0
3928.HK,5,20250903,080000,5.13,5.13,5.11,5.11,4000,0
3928.HK,5,20250903,080500,5.00,5.00,5.00,5.00,10000,0
3928.HK,5,20250903,081500,5.02,5.02,5.02,5.02,2000,0
3928.HK,5,20250903,083000,5.05,5.05,5.05,5.05,10000,0
3928.HK,5,20250903,083500,5.05,5.05,5.05,5.05,12000,0
3928.HK,5,20250903,084000,5.05,5.05,5.05,5.05,2000,0
3928.HK,5,20250903,085000,5.07,5.07,5.05,5.05,20000,0
3928.HK,5,20250903,090000,5.04,5.04,5.03,5.03,12000,0
3928.HK,5,20250903,090500,5.05,5.05,5.03,5.03,6000,0
3928.HK,5,20250903,091000,5.11,5.18,5.11,5.18,60000,0
3928.HK,5,20250903,091500,5.18,5.19,5.18,5.19,56000,0
3928.HK,5,20250903,092000,5.20,5.23,5.20,5.20,74000,0
3928.HK,5,20250903,092500,5.20,5.20,5.20,5.20,20000,0
3928.HK,5,20250903,093500,5.17,5.20,5.16,5.20,6000,0
3928.HK,5,20250903,094000,5.20,5.20,5.20,5.20,2000,0
3928.HK,5,20250903,094500,5.20,5.20,5.20,5.20,6000,0
3928.HK,5,20250903,095000,5.20,5.20,5.20,5.20,4000,0
3928.HK,5,20250903,095500,5.20,5.22,5.20,5.22,36000,0
3928.HK,5,20250904,033000,5.25,5.40,5.25,5.38,104000,0
3928.HK,5,20250904,033500,5.40,5.40,5.37,5.37,30000,0
3928.HK,5,20250904,034000,5.37,5.37,5.37,5.37,6000,0
3928.HK,5,20250904,034500,5.37,5.37,5.37,5.37,14000,0
3928.HK,5,20250904,035000,5.37,5.37,5.37,5.37,12000,0
3928.HK,5,20250904,040000,5.32,5.32,5.32,5.32,4000,0
3928.HK,5,20250904,040500,5.35,5.36,5.35,5.36,12000,0
3928.HK,5,20250904,041000,5.34,5.34,5.30,5.30,14000,0
3928.HK,5,20250904,042000,5.32,5.32,5.25,5.25,16000,0
3928.HK,5,20250904,042500,5.30,5.33,5.30,5.33,6000,0
3928.HK,5,20250904,043500,5.34,5.34,5.34,5.34,4000,0
3928.HK,5,20250904,044500,5.37,5.37,5.37,5.37,2000,0
3928.HK,5,20250904,045500,5.38,5.38,5.38,5.38,2000,0
3928.HK,5,20250904,050000,5.38,5.40,5.38,5.40,36000,0
3928.HK,5,20250904,050500,5.36,5.36,5.36,5.36,2000,0
3928.HK,5,20250904,052000,5.35,5.35,5.35,5.35,4000,0
3928.HK,5,20250904,052500,5.35,5.35,5.34,5.34,10000,0
3928.HK,5,20250904,053000,5.34,5.34,5.34,5.34,2000,0
3928.HK,5,20250904,070000,5.36,5.36,5.36,5.36,2000,0
3928.HK,5,20250904,071000,5.27,5.27,5.25,5.25,16000,0
3928.HK,5,20250904,071500,5.26,5.26,5.26,5.26,6000,0
3928.HK,5,20250904,072500,5.25,5.25,5.25,5.25,14000,0
3928.HK,5,20250904,082000,5.26,5.26,5.26,5.26,2000,0
3928.HK,5,20250904,083000,5.25,5.25,5.25,5.25,14000,0
3928.HK,5,20250904,084000,5.22,5.22,5.22,5.22,2000,0
3928.HK,5,20250904,084500,5.22,5.22,4.96,4.96,74000,0
3928.HK,5,20250904,091000,5.02,5.02,5.01,5.01,6000,0
3928.HK,5,20250904,092000,5.01,5.02,5.01,5.02,14000,0
3928.HK,5,20250904,092500,5.04,5.04,5.04,5.04,2000,0
3928.HK,5,20250904,095000,5.05,5.05,5.05,5.05,4000,0
3928.HK,5,20250904,095500,5.09,5.12,5.05,5.05,6000,0
3928.HK,5,20250905,035000,5.11,5.11,5.11,5.11,2000,0
3928.HK,5,20250905,040500,5.12,5.12,5.10,5.10,14000,0
3928.HK,5,20250905,041500,5.10,5.10,5.10,5.10,14000,0
3928.HK,5,20250905,042500,5.09,5.09,5.09,5.09,2000,0
3928.HK,5,20250905,043000,5.08,5.08,5.08,5.08,10000,0
3928.HK,5,20250905,043500,5.05,5.05,5.05,5.05,10000,0
3928.HK,5,20250905,044000,5.05,5.05,4.95,4.95,24000,0
3928.HK,5,20250905,044500,4.95,4.95,4.95,4.95,8000,0
3928.HK,5,20250905,045000,4.92,4.95,4.92,4.95,14000,0
3928.HK,5,20250905,045500,4.95,4.95,4.95,4.95,2000,0
3928.HK,5,20250905,050500,4.96,4.96,4.96,4.96,2000,0
3928.HK,5,20250905,051000,4.96,4.96,4.95,4.95,8000,0
3928.HK,5,20250905,052000,4.87,4.87,4.87,4.87,2000,0
3928.HK,5,20250905,052500,4.85,4.85,4.76,4.77,18000,0
3928.HK,5,20250905,053000,4.76,4.79,4.76,4.79,12000,0
3928.HK,5,20250905,070000,4.78,4.78,4.78,4.78,2000,0
3928.HK,5,20250905,071500,4.78,4.78,4.78,4.78,2000,0
3928.HK,5,20250905,072000,4.78,4.78,4.78,4.78,10000,0
3928.HK,5,20250905,072500,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250905,074000,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250905,074500,4.85,4.85,4.85,4.85,2000,0
3928.HK,5,20250905,075000,4.84,4.84,4.75,4.75,52000,0
3928.HK,5,20250905,080500,4.75,4.75,4.71,4.71,16000,0
3928.HK,5,20250905,081000,4.68,4.68,4.68,4.68,2000,0
3928.HK,5,20250905,082000,4.71,4.71,4.71,4.71,2000,0
3928.HK,5,20250905,082500,4.69,4.69,4.68,4.68,8000,0
3928.HK,5,20250905,083000,4.68,4.68,4.68,4.68,2000,0
3928.HK,5,20250905,083500,4.68,4.68,4.68,4.68,2000,0
3928.HK,5,20250905,084000,4.69,4.69,4.69,4.69,4000,0
3928.HK,5,20250905,084500,4.69,4.70,4.68,4.70,8000,0
3928.HK,5,20250905,085000,4.70,4.70,4.70,4.70,4000,0
3928.HK,5,20250905,090000,4.70,4.70,4.70,4.70,4000,0
3928.HK,5,20250905,090500,4.70,4.71,4.70,4.71,4000,0
3928.HK,5,20250905,092000,4.71,4.71,4.71,4.71,2000,0
3928.HK,5,20250905,092500,4.71,4.81,4.71,4.81,28000,0
3928.HK,5,20250905,094000,5.00,5.00,5.00,5.00,6000,0
3928.HK,5,20250905,094500,5.09,5.09,5.09,5.09,2000,0
3928.HK,5,20250905,095500,5.09,5.09,5.09,5.09,4000,0
3928.HK,5,20250908,033000,5.10,5.10,5.10,5.10,4000,0
3928.HK,5,20250908,034500,4.93,4.93,4.93,4.93,6000,0
3928.HK,5,20250908,035500,4.93,4.93,4.93,4.93,8000,0
3928.HK,5,20250908,041000,4.93,4.93,4.93,4.93,4000,0
3928.HK,5,20250908,052000,4.92,4.92,4.92,4.92,2000,0
3928.HK,5,20250908,070000,4.90,4.90,4.75,4.75,14000,0
3928.HK,5,20250908,070500,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250908,071000,4.75,4.75,4.75,4.75,14000,0
3928.HK,5,20250908,080500,4.84,4.84,4.84,4.84,2000,0
3928.HK,5,20250908,081000,4.79,4.79,4.79,4.79,4000,0
3928.HK,5,20250908,082000,4.73,4.81,4.73,4.81,8000,0
3928.HK,5,20250908,082500,4.82,4.85,4.82,4.85,4000,0
3928.HK,5,20250908,083500,4.85,4.85,4.85,4.85,2000,0
3928.HK,5,20250908,084000,4.82,4.82,4.82,4.82,2000,0
3928.HK,5,20250908,085000,4.74,4.74,4.73,4.73,12000,0
3928.HK,5,20250908,092000,4.75,4.80,4.75,4.80,4000,0
3928.HK,5,20250908,092500,4.88,4.88,4.88,4.88,2000,0
3928.HK,5,20250908,094000,4.78,4.78,4.78,4.78,4000,0
3928.HK,5,20250908,095000,4.80,4.80,4.80,4.80,2000,0
3928.HK,5,20250908,095500,4.83,4.89,4.83,4.89,6000,0
3928.HK,5,20250909,035000,4.86,4.86,4.86,4.86,4000,0
3928.HK,5,20250909,042000,4.76,4.79,4.76,4.79,8000,0
3928.HK,5,20250909,042500,4.79,4.79,4.79,4.79,2000,0
3928.HK,5,20250909,045000,4.80,4.80,4.79,4.79,20000,0
3928.HK,5,20250909,051500,4.82,4.82,4.82,4.82,2000,0
3928.HK,5,20250909,054500,4.82,4.82,4.82,4.82,2000,0
3928.HK,5,20250909,070000,4.85,4.85,4.85,4.85,4000,0
3928.HK,5,20250909,073000,4.90,4.90,4.90,4.90,12000,0
3928.HK,5,20250909,073500,4.92,4.92,4.92,4.92,2000,0
3928.HK,5,20250909,074000,5.10,5.10,5.09,5.09,4000,0
3928.HK,5,20250909,075500,5.07,5.07,5.07,5.07,6000,0
3928.HK,5,20250909,080000,5.00,5.00,5.00,5.00,8000,0
3928.HK,5,20250909,080500,5.07,5.07,5.07,5.07,6000,0
3928.HK,5,20250909,081000,5.05,5.05,5.05,5.05,2000,0
3928.HK,5,20250909,081500,5.07,5.08,5.07,5.08,4000,0
3928.HK,5,20250909,082000,5.01,5.01,5.00,5.00,12000,0
3928.HK,5,20250909,083000,4.92,4.92,4.91,4.91,30000,0
3928.HK,5,20250909,083500,4.92,4.92,4.88,4.88,40000,0
3928.HK,5,20250909,085000,5.00,5.00,5.00,5.00,6000,0
3928.HK,5,20250909,085500,5.01,5.01,5.00,5.00,6000,0
3928.HK,5,20250909,090500,5.00,5.00,4.93,4.93,24000,0
3928.HK,5,20250909,091000,4.91,4.91,4.90,4.90,8000,0
3928.HK,5,20250909,092500,4.87,4.90,4.87,4.90,4000,0
3928.HK,5,20250909,094000,4.91,4.91,4.91,4.91,6000,0
3928.HK,5,20250909,094500,4.91,4.91,4.91,4.91,2000,0
3928.HK,5,20250909,095500,5.00,5.00,5.00,5.00,2000,0
3928.HK,5,20250910,034500,4.91,4.91,4.91,4.91,10000,0
3928.HK,5,20250910,035000,4.90,4.90,4.90,4.90,14000,0
3928.HK,5,20250910,035500,4.90,4.90,4.90,4.90,18000,0
3928.HK,5,20250910,041500,4.86,4.86,4.84,4.85,112000,0
3928.HK,5,20250910,072500,5.00,5.00,5.00,5.00,12000,0
3928.HK,5,20250910,074000,5.03,5.04,5.03,5.04,4000,0
3928.HK,5,20250910,075000,5.04,5.04,5.04,5.04,2000,0
3928.HK,5,20250910,090500,4.92,4.92,4.92,4.92,10000,0
3928.HK,5,20250910,091000,4.90,4.90,4.90,4.90,4000,0
3928.HK,5,20250910,092500,4.93,4.93,4.93,4.93,4000,0
3928.HK,5,20250910,093500,4.95,4.95,4.95,4.95,8000,0
3928.HK,5,20250910,094000,4.95,4.95,4.95,4.95,2000,0
3928.HK,5,20250910,094500,4.91,4.91,4.91,4.91,10000,0
3928.HK,5,20250911,050500,4.91,4.91,4.91,4.91,10000,0
3928.HK,5,20250911,053500,4.94,4.94,4.94,4.94,2000,0
3928.HK,5,20250911,070500,4.88,4.88,4.88,4.88,60000,0
3928.HK,5,20250911,071000,4.88,4.95,4.86,4.87,610000,0
3928.HK,5,20250911,071500,4.89,4.96,4.89,4.96,106000,0
3928.HK,5,20250911,072000,5.10,5.20,5.10,5.20,16000,0
3928.HK,5,20250911,072500,5.20,5.26,5.18,5.18,26000,0
3928.HK,5,20250911,073000,5.18,5.21,5.16,5.16,96000,0
3928.HK,5,20250911,073500,5.16,5.21,5.15,5.18,222000,0
3928.HK,5,20250911,074000,5.18,5.20,5.18,5.20,4000,0
3928.HK,5,20250911,074500,5.19,5.19,5.13,5.13,20000,0
3928.HK,5,20250911,075000,5.13,5.13,5.13,5.13,28000,0
3928.HK,5,20250911,075500,5.15,5.17,5.15,5.17,64000,0
3928.HK,5,20250911,080000,5.16,5.16,5.12,5.13,62000,0
3928.HK,5,20250911,080500,5.12,5.14,5.12,5.14,350000,0
3928.HK,5,20250911,081000,5.16,5.16,5.13,5.13,8000,0
3928.HK,5,20250911,083500,5.09,5.10,5.09,5.10,4000,0
3928.HK,5,20250911,084000,5.11,5.11,5.11,5.11,4000,0
3928.HK,5,20250911,084500,5.10,5.10,5.10,5.10,10000,0
3928.HK,5,20250911,090000,5.12,5.12,5.12,5.12,4000,0
3928.HK,5,20250911,091500,5.12,5.12,5.12,5.12,4000,0
3928.HK,5,20250911,092500,5.11,5.11,5.06,5.06,6000,0
3928.HK,5,20250911,093000,5.06,5.06,5.05,5.05,6000,0
3928.HK,5,20250911,095500,5.00,5.00,5.00,5.00,4000,0
3928.HK,5,20250912,033000,5.00,5.00,4.95,4.95,14000,0
3928.HK,5,20250912,033500,5.00,5.00,5.00,5.00,18000,0
3928.HK,5,20250912,034000,5.00,5.00,5.00,5.00,38000,0
3928.HK,5,20250912,034500,4.92,4.92,4.92,4.92,20000,0
3928.HK,5,20250912,035000,4.92,4.94,4.92,4.94,580000,0
3928.HK,5,20250912,035500,4.94,4.94,4.93,4.94,40000,0
3928.HK,5,20250912,041500,4.98,4.98,4.97,4.97,10000,0
3928.HK,5,20250912,042000,4.99,5.00,4.99,5.00,6000,0
3928.HK,5,20250912,043000,4.99,4.99,4.99,4.99,2000,0
3928.HK,5,20250912,045500,5.04,5.04,5.04,5.04,2000,0
3928.HK,5,20250912,052000,5.03,5.03,5.03,5.03,2000,0
3928.HK,5,20250912,054000,5.00,5.00,5.00,5.00,4000,0
3928.HK,5,20250912,070500,5.00,5.00,5.00,5.00,10000,0
3928.HK,5,20250912,072500,4.97,4.97,4.97,4.97,2000,0
3928.HK,5,20250912,073500,4.97,4.97,4.96,4.96,8000,0
3928.HK,5,20250912,074000,4.96,4.96,4.95,4.95,24000,0
3928.HK,5,20250912,074500,4.95,4.95,4.95,4.95,4000,0
3928.HK,5,20250912,081500,4.99,5.00,4.99,5.00,12000,0
3928.HK,5,20250912,082500,4.95,4.95,4.90,4.90,182000,0
3928.HK,5,20250912,084000,4.86,4.86,4.85,4.85,48000,0
3928.HK,5,20250912,084500,4.85,4.86,4.78,4.86,44000,0
3928.HK,5,20250912,085000,4.84,4.84,4.84,4.84,4000,0
3928.HK,5,20250912,093000,4.87,4.87,4.86,4.86,8000,0
3928.HK,5,20250912,093500,4.85,4.85,4.85,4.85,10000,0
3928.HK,5,20250915,033000,4.98,5.05,4.98,5.03,14000,0
3928.HK,5,20250915,034500,4.99,4.99,4.99,4.99,2000,0
3928.HK,5,20250915,035000,4.98,5.00,4.98,5.00,10000,0
3928.HK,5,20250915,040500,5.00,5.00,5.00,5.00,4000,0
3928.HK,5,20250915,044500,5.00,5.00,5.00,5.00,2000,0
3928.HK,5,20250915,051000,4.96,4.96,4.96,4.96,4000,0
3928.HK,5,20250915,051500,4.95,4.95,4.95,4.95,2000,0
3928.HK,5,20250915,073000,4.96,4.96,4.96,4.96,10000,0
3928.HK,5,20250915,073500,4.97,4.99,4.97,4.97,156000,0
3928.HK,5,20250915,074000,5.02,5.03,5.02,5.03,6000,0
3928.HK,5,20250915,074500,4.97,5.03,4.97,5.03,162000,0
3928.HK,5,20250915,080000,5.02,5.02,5.01,5.01,8000,0
3928.HK,5,20250915,083000,5.01,5.01,5.01,5.01,10000,0
3928.HK,5,20250915,083500,5.04,5.05,5.04,5.05,10000,0
3928.HK,5,20250915,084000,5.05,5.05,5.05,5.05,36000,0
3928.HK,5,20250915,084500,5.04,5.04,5.02,5.02,6000,0
3928.HK,5,20250915,085000,5.04,5.10,5.04,5.10,66000,0
3928.HK,5,20250915,085500,5.10,5.10,5.09,5.09,8000,0
3928.HK,5,20250915,090000,5.06,5.06,5.06,5.06,10000,0
3928.HK,5,20250915,090500,5.06,5.06,5.04,5.04,10000,0
3928.HK,5,20250915,092500,5.03,5.03,5.01,5.01,18000,0
3928.HK,5,20250915,093000,5.03,5.03,5.03,5.03,4000,0
3928.HK,5,20250915,094500,5.02,5.02,5.01,5.01,20000,0
3928.HK,5,20250915,095500,5.01,5.08,5.01,5.08,12000,0
3928.HK,5,20250916,034500,5.00,5.00,5.00,5.00,10000,0
3928.HK,5,20250916,035000,5.00,5.05,5.00,5.05,4000,0
3928.HK,5,20250916,040500,5.00,5.00,5.00,5.00,10000,0
3928.HK,5,20250916,041000,4.99,4.99,4.99,4.99,2000,0
3928.HK,5,20250916,041500,4.98,4.98,4.94,4.94,32000,0
3928.HK,5,20250916,042500,4.94,4.94,4.94,4.94,4000,0
3928.HK,5,20250916,043000,5.00,5.00,5.00,5.00,2000,0
3928.HK,5,20250916,045500,4.92,4.92,4.90,4.90,16000,0
3928.HK,5,20250916,051000,4.81,4.81,4.81,4.81,4000,0
3928.HK,5,20250916,051500,4.83,4.89,4.83,4.89,8000,0
3928.HK,5,20250916,052500,4.95,4.95,4.95,4.95,2000,0
3928.HK,5,20250916,054000,4.90,4.90,4.85,4.85,42000,0
3928.HK,5,20250916,054500,4.86,4.86,4.85,4.85,8000,0
3928.HK,5,20250916,072000,4.85,4.85,4.85,4.85,2000,0
3928.HK,5,20250916,081500,4.86,4.87,4.85,4.87,658000,0
3928.HK,5,20250916,082000,4.87,4.87,4.87,4.87,48000,0
3928.HK,5,20250916,083000,4.87,4.87,4.87,4.87,4000,0
3928.HK,5,20250916,083500,4.93,4.93,4.91,4.92,6000,0
3928.HK,5,20250916,084000,4.92,4.92,4.92,4.92,2000,0
3928.HK,5,20250916,084500,4.88,4.88,4.87,4.87,6000,0
3928.HK,5,20250916,085500,4.88,4.88,4.86,4.86,42000,0
3928.HK,5,20250916,090000,4.89,4.89,4.89,4.89,2000,0
3928.HK,5,20250916,091500,4.89,4.89,4.89,4.89,6000,0
3928.HK,5,20250916,093000,4.90,4.90,4.90,4.90,4000,0
3928.HK,5,20250916,095500,4.87,4.87,4.86,4.86,18000,0
3928.HK,5,20250917,050500,4.85,4.85,4.80,4.80,310000,0
3928.HK,5,20250917,051000,4.78,4.78,4.75,4.75,174000,0
3928.HK,5,20250917,052500,4.86,4.86,4.85,4.85,162000,0
3928.HK,5,20250917,053000,4.85,4.86,4.84,4.86,212000,0
3928.HK,5,20250917,055000,4.85,4.85,4.85,4.85,2000,0
3928.HK,5,20250917,070000,4.85,4.86,4.85,4.86,192000,0
3928.HK,5,20250917,070500,4.85,4.85,4.85,4.85,172000,0
3928.HK,5,20250917,073500,4.89,4.89,4.89,4.89,2000,0
3928.HK,5,20250917,081500,4.87,4.87,4.87,4.87,2000,0
3928.HK,5,20250917,084000,4.87,4.87,4.86,4.86,10000,0
3928.HK,5,20250917,085500,4.86,4.86,4.86,4.86,2000,0
3928.HK,5,20250917,095000,4.86,4.86,4.86,4.86,6000,0
3928.HK,5,20250917,095500,4.89,4.89,4.75,4.89,60000,0
3928.HK,5,20250918,034500,4.99,4.99,4.99,4.99,2000,0
3928.HK,5,20250918,035500,4.99,4.99,4.99,4.99,2000,0
3928.HK,5,20250918,041500,4.91,4.91,4.90,4.90,16000,0
3928.HK,5,20250918,042000,4.95,4.99,4.95,4.99,6000,0
3928.HK,5,20250918,043500,4.91,4.91,4.91,4.91,4000,0
3928.HK,5,20250918,052500,4.91,4.91,4.91,4.91,10000,0
3928.HK,5,20250918,053000,4.91,4.91,4.90,4.90,8000,0
3928.HK,5,20250918,053500,4.90,4.90,4.90,4.90,2000,0
3928.HK,5,20250918,071000,4.88,4.88,4.88,4.88,4000,0
3928.HK,5,20250918,073500,4.90,4.90,4.90,4.90,2000,0
3928.HK,5,20250918,074000,4.88,4.88,4.85,4.85,40000,0
3928.HK,5,20250918,074500,4.81,4.88,4.81,4.88,8000,0
3928.HK,5,20250918,075000,4.88,4.88,4.86,4.86,124000,0
3928.HK,5,20250918,075500,4.86,4.91,4.86,4.86,482000,0
3928.HK,5,20250918,080500,4.85,4.85,4.85,4.85,14000,0
3928.HK,5,20250918,082000,4.86,4.86,4.86,4.86,130000,0
3928.HK,5,20250918,082500,4.86,4.86,4.86,4.86,222000,0
3928.HK,5,20250918,084500,4.86,4.86,4.86,4.86,10000,0
3928.HK,5,20250918,094500,4.85,4.85,4.85,4.85,4000,0
3928.HK,5,20250918,095500,4.85,4.85,4.85,4.85,14000,0
3928.HK,5,20250919,033000,4.80,4.80,4.80,4.80,10000,0
3928.HK,5,20250919,034500,4.81,4.81,4.80,4.80,12000,0
3928.HK,5,20250919,035000,4.75,4.75,4.74,4.74,16000,0
3928.HK,5,20250919,035500,4.77,4.78,4.77,4.78,8000,0
3928.HK,5,20250919,040000,4.78,4.78,4.78,4.78,4000,0
3928.HK,5,20250919,042500,4.77,4.77,4.77,4.77,10000,0
3928.HK,5,20250919,044000,4.77,4.78,4.76,4.76,12000,0
3928.HK,5,20250919,055500,4.76,4.76,4.75,4.75,10000,0
3928.HK,5,20250919,073000,4.75,4.75,4.75,4.75,4000,0
3928.HK,5,20250919,075000,4.82,4.82,4.82,4.82,2000,0
3928.HK,5,20250919,082000,4.76,4.76,4.76,4.76,10000,0
3928.HK,5,20250919,084000,4.81,4.84,4.80,4.84,46000,0
3928.HK,5,20250919,084500,4.79,4.79,4.79,4.79,60000,0
3928.HK,5,20250919,085000,4.79,4.79,4.79,4.79,8000,0
3928.HK,5,20250919,085500,4.84,4.84,4.83,4.83,6000,0
3928.HK,5,20250919,093000,4.83,4.83,4.81,4.81,16000,0
3928.HK,5,20250919,093500,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250919,094000,4.76,4.85,4.76,4.85,40000,0
3928.HK,5,20250919,094500,4.86,4.95,4.86,4.95,16000,0
3928.HK,5,20250919,095500,4.93,5.00,4.93,4.93,54000,0
3928.HK,5,20250922,033000,4.79,4.95,4.79,4.95,4000,0
3928.HK,5,20250922,034500,4.94,5.00,4.94,5.00,28000,0
3928.HK,5,20250922,035000,5.04,5.10,5.04,5.10,20000,0
3928.HK,5,20250922,035500,5.13,5.13,5.13,5.13,2000,0
3928.HK,5,20250922,040000,5.17,5.20,5.17,5.20,38000,0
3928.HK,5,20250922,040500,5.14,5.19,5.14,5.19,8000,0
3928.HK,5,20250922,043000,5.11,5.11,5.02,5.02,24000,0
3928.HK,5,20250922,043500,5.02,5.02,5.00,5.00,12000,0
3928.HK,5,20250922,044500,5.00,5.00,5.00,5.00,2000,0
3928.HK,5,20250922,052500,5.01,5.01,5.01,5.01,4000,0
3928.HK,5,20250922,071500,5.00,5.00,5.00,5.00,2000,0
3928.HK,5,20250922,074500,4.95,4.95,4.95,4.95,32000,0
3928.HK,5,20250922,075500,4.94,4.94,4.94,4.94,4000,0
3928.HK,5,20250922,081000,4.93,4.97,4.88,4.88,364000,0
3928.HK,5,20250922,081500,4.91,4.94,4.87,4.90,194000,0
3928.HK,5,20250922,082000,4.90,4.90,4.90,4.90,2000,0
3928.HK,5,20250922,082500,4.90,4.90,4.90,4.90,2000,0
3928.HK,5,20250922,091000,5.00,5.02,5.00,5.02,8000,0
3928.HK,5,20250922,091500,5.09,5.10,5.09,5.10,4000,0
3928.HK,5,20250922,092000,5.09,5.09,5.09,5.09,6000,0
3928.HK,5,20250923,033000,5.00,5.09,4.99,4.99,148000,0
3928.HK,5,20250923,033500,4.98,5.07,4.98,5.07,114000,0
3928.HK,5,20250923,034000,5.03,5.03,5.01,5.01,40000,0
3928.HK,5,20250923,052000,4.99,4.99,4.98,4.98,112000,0
3928.HK,5,20250923,054500,4.98,4.98,4.98,4.98,14000,0
3928.HK,5,20250923,080500,4.96,4.96,4.95,4.95,12000,0
3928.HK,5,20250923,082500,4.90,4.90,4.84,4.84,10000,0
3928.HK,5,20250923,085000,4.99,4.99,4.99,4.99,4000,0
3928.HK,5,20250923,093500,4.92,4.92,4.91,4.91,18000,0
3928.HK,5,20250924,033000,4.88,4.88,4.87,4.87,100000,0
3928.HK,5,20250924,033500,4.87,5.01,4.87,5.01,110000,0
3928.HK,5,20250924,034500,4.97,4.97,4.91,4.91,4000,0
3928.HK,5,20250924,040500,4.94,4.94,4.91,4.94,10000,0
3928.HK,5,20250924,041000,4.93,4.94,4.93,4.94,6000,0
3928.HK,5,20250924,041500,4.90,4.90,4.90,4.90,10000,0
3928.HK,5,20250924,050000,4.90,4.90,4.90,4.90,10000,0
3928.HK,5,20250924,051500,4.87,4.87,4.87,4.87,20000,0
3928.HK,5,20250924,055500,4.88,4.88,4.88,4.88,8000,0
3928.HK,5,20250924,070000,4.88,4.95,4.88,4.89,204000,0
3928.HK,5,20250924,082500,4.92,4.92,4.91,4.91,10000,0
3928.HK,5,20250924,095500,4.99,5.00,4.99,5.00,28000,0
3928.HK,5,20250925,034500,4.99,4.99,4.98,4.98,4000,0
3928.HK,5,20250925,035000,4.99,4.99,4.99,4.99,2000,0
3928.HK,5,20250925,035500,4.91,4.91,4.91,4.91,4000,0
3928.HK,5,20250925,041000,4.99,4.99,4.99,4.99,4000,0
3928.HK,5,20250925,043500,4.90,4.90,4.90,4.90,22000,0
3928.HK,5,20250925,044000,4.99,5.00,4.91,4.91,18000,0
3928.HK,5,20250925,051000,4.91,4.91,4.91,4.91,10000,0
3928.HK,5,20250925,071000,4.90,4.90,4.90,4.90,10000,0
3928.HK,5,20250925,072000,4.97,4.99,4.97,4.99,6000,0
3928.HK,5,20250925,073500,4.98,4.98,4.98,4.98,2000,0
3928.HK,5,20250925,081000,4.97,4.97,4.92,4.92,52000,0
3928.HK,5,20250925,081500,4.82,4.95,4.81,4.95,128000,0
