<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
375.HK,5,20250821,034500,1.02,1.02,1.02,1.02,21000,0
375.HK,5,20250821,094500,1.03,1.03,1.03,1.03,51000,0
375.HK,5,20250822,070500,1.08,1.08,1.08,1.08,1000,0
375.HK,5,20250825,052500,1.02,1.02,1.00,1.01,30000,0
375.HK,5,20250826,033000,1.00,1.01,1.00,1.01,18000,0
375.HK,5,20250826,044500,1.01,1.01,1.01,1.01,4000,0
375.HK,5,20250826,072000,1.02,1.02,1.01,1.01,37000,0
375.HK,5,20250827,081000,1.01,1.02,1.01,1.02,4000,0
375.HK,5,20250904,041500,1.07,1.07,1.07,1.07,10000,0
375.HK,5,20250904,095500,1.05,1.05,1.05,1.05,21000,0
375.HK,5,20250905,052500,1.05,1.05,1.05,1.05,40000,0
375.HK,5,20250909,085000,1.07,1.07,1.07,1.07,15000,0
375.HK,5,20250909,085500,1.08,1.09,1.08,1.09,110000,0
375.HK,5,20250910,035000,1.09,1.09,1.07,1.07,203000,0
375.HK,5,20250910,035500,1.07,1.07,1.07,1.07,40000,0
375.HK,5,20250910,051000,1.07,1.07,1.07,1.07,7000,0
375.HK,5,20250910,054500,1.09,1.09,1.02,1.07,61000,0
375.HK,5,20250910,055000,1.07,1.08,1.07,1.07,9000,0
375.HK,5,20250910,055500,1.06,1.06,1.05,1.05,2000,0
375.HK,5,20250911,055000,1.07,1.07,1.07,1.07,1000,0
375.HK,5,20250911,055500,1.07,1.07,1.07,1.07,1000,0
375.HK,5,20250911,070000,1.14,1.14,1.13,1.13,6000,0
375.HK,5,20250911,071000,1.13,1.13,1.13,1.13,3000,0
375.HK,5,20250911,095500,1.13,1.13,1.13,1.13,1000,0
375.HK,5,20250912,042000,1.13,1.13,1.13,1.13,20000,0
375.HK,5,20250912,044500,1.13,1.13,1.13,1.13,30000,0
375.HK,5,20250912,051000,1.13,1.13,1.13,1.13,9000,0
375.HK,5,20250912,084500,1.18,1.18,1.18,1.18,2000,0
375.HK,5,20250912,085500,1.18,1.18,1.18,1.18,5000,0
375.HK,5,20250912,090500,1.18,1.19,1.18,1.19,6000,0
375.HK,5,20250912,091000,1.16,1.16,1.16,1.16,10000,0
375.HK,5,20250912,094500,1.18,1.18,1.18,1.18,3000,0
375.HK,5,20250915,050500,1.19,1.20,1.19,1.20,5000,0
375.HK,5,20250915,072500,1.11,1.14,1.11,1.14,1000,0
375.HK,5,20250916,042000,1.18,1.20,1.18,1.20,11000,0
375.HK,5,20250916,050500,1.19,1.19,1.19,1.19,6000,0
375.HK,5,20250916,051500,1.19,1.19,1.19,1.19,24000,0
375.HK,5,20250916,084000,1.19,1.20,1.19,1.20,24000,0
375.HK,5,20250916,084500,1.20,1.20,1.20,1.20,4000,0
375.HK,5,20250916,085000,1.20,1.20,1.20,1.20,20000,0
375.HK,5,20250917,054500,1.25,1.25,1.25,1.25,1000,0
375.HK,5,20250917,070000,1.25,1.25,1.25,1.25,1000,0
375.HK,5,20250922,045000,1.25,1.30,1.25,1.30,25000,0
375.HK,5,20250922,045500,1.39,1.40,1.39,1.40,22000,0
375.HK,5,20250922,053000,1.29,1.29,1.29,1.29,1000,0
375.HK,5,20250922,080000,1.32,1.32,1.32,1.32,10000,0
375.HK,5,20250922,093500,1.33,1.34,1.33,1.34,8000,0
375.HK,5,20250923,044000,1.34,1.40,1.34,1.40,37000,0
375.HK,5,20250923,044500,1.40,1.40,1.40,1.40,28000,0
375.HK,5,20250923,050000,1.29,1.29,1.29,1.29,30000,0
375.HK,5,20250923,084500,1.32,1.32,1.30,1.30,39000,0
375.HK,5,20250923,085000,1.30,1.35,1.30,1.35,1000,0
375.HK,5,20250924,033500,1.40,1.40,1.40,1.40,30000,0
375.HK,5,20250924,071000,1.40,1.40,1.40,1.40,10000,0
375.HK,5,20250924,083000,1.40,1.40,1.39,1.39,20000,0
375.HK,5,20251002,090500,1.39,1.39,1.39,1.39,20000,0
375.HK,5,20251008,080000,1.29,1.29,1.29,1.29,1000,0
375.HK,5,20251008,095500,1.12,1.12,1.12,1.12,27000,0
375.HK,5,20251009,045000,1.12,1.12,1.12,1.12,5000,0
375.HK,5,20251009,054000,1.24,1.30,1.24,1.30,53000,0
375.HK,5,20251009,070500,1.22,1.22,1.20,1.20,52000,0
375.HK,5,20251009,074000,1.20,1.20,1.20,1.20,64000,0
375.HK,5,20251009,091000,1.27,1.27,1.27,1.27,8000,0
375.HK,5,20251009,091500,1.27,1.27,1.27,1.27,22000,0
375.HK,5,20251015,050500,1.09,1.13,1.08,1.13,42000,0
375.HK,5,20251016,034500,1.08,1.08,0.99,1.05,10000,0
375.HK,5,20251020,043500,1.05,1.05,1.04,1.04,12000,0
375.HK,5,20251020,051000,1.04,1.04,1.04,1.04,50000,0
375.HK,5,20251020,085000,1.02,1.02,0.99,0.99,146000,0
375.HK,5,20251020,092500,1.00,1.00,1.00,1.00,1000,0
375.HK,5,20251020,095000,1.06,1.06,1.06,1.06,1000,0
375.HK,5,20251024,082000,1.05,1.05,1.05,1.05,1000,0
375.HK,5,20251027,045000,1.06,1.06,1.06,1.06,42000,0
375.HK,5,20251030,060000,1.00,1.00,1.00,1.00,12000,0
375.HK,5,20251103,082500,1.00,1.00,1.00,1.00,9000,0
375.HK,5,20251104,032000,1.00,1.00,1.00,1.00,8000,0
375.HK,5,20251106,062000,1.02,1.03,1.02,1.03,40000,0
375.HK,5,20251107,075000,1.04,1.04,1.04,1.04,40000,0
375.HK,5,20251111,060500,1.02,1.03,1.02,1.03,35000,0
375.HK,5,20251117,064000,0.99,0.99,0.99,0.99,1000,0
375.HK,5,20251121,042000,0.95,0.95,0.95,0.95,33000,0
375.HK,5,20251121,080500,0.98,1.01,0.98,1.01,10000,0
375.HK,5,20251201,034000,0.96,0.96,0.95,0.96,54000,0
375.HK,5,20251203,063500,0.92,0.93,0.92,0.93,10000,0
375.HK,5,20251204,060000,0.92,0.92,0.89,0.89,46000,0
375.HK,5,20251204,085500,0.92,0.93,0.90,0.90,55000,0
