<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1315.HK,5,20250826,045000,0.205,0.205,0.205,0.205,40000,0
1315.HK,5,20250826,045500,0.20,0.20,0.20,0.20,10000,0
1315.HK,5,20250826,050500,0.20,0.20,0.20,0.20,20000,0
1315.HK,5,20250826,051000,0.195,0.195,0.195,0.195,20000,0
1315.HK,5,20250826,054000,0.20,0.205,0.20,0.205,50000,0
1315.HK,5,20250826,070500,0.197,0.197,0.197,0.197,10000,0
1315.HK,5,20250826,075000,0.204,0.208,0.204,0.208,420000,0
1315.HK,5,20250826,080000,0.202,0.202,0.202,0.202,20000,0
1315.HK,5,20250826,080500,0.202,0.202,0.201,0.201,190000,0
1315.HK,5,20250826,083000,0.207,0.208,0.207,0.208,110000,0
1315.HK,5,20250826,083500,0.207,0.207,0.207,0.207,10000,0
1315.HK,5,20250826,084000,0.207,0.207,0.207,0.207,10000,0
1315.HK,5,20250826,084500,0.208,0.208,0.208,0.208,240000,0
1315.HK,5,20250826,085000,0.207,0.21,0.207,0.21,600000,0
1315.HK,5,20250826,085500,0.215,0.215,0.215,0.215,50000,0
1315.HK,5,20250826,090000,0.211,0.217,0.211,0.217,80000,0
1315.HK,5,20250826,090500,0.217,0.217,0.213,0.213,50000,0
1315.HK,5,20250826,092000,0.213,0.213,0.213,0.213,20000,0
1315.HK,5,20250826,092500,0.218,0.218,0.218,0.218,160000,0
1315.HK,5,20250826,093000,0.22,0.22,0.207,0.209,860000,0
1315.HK,5,20250826,094000,0.217,0.217,0.217,0.217,70000,0
1315.HK,5,20250826,095000,0.217,0.228,0.217,0.228,190000,0
1315.HK,5,20250826,095500,0.21,0.237,0.21,0.237,470000,0
1315.HK,5,20250827,034500,0.248,0.25,0.248,0.25,270000,0
1315.HK,5,20250827,041000,0.238,0.238,0.238,0.238,10000,0
1315.HK,5,20250827,042000,0.24,0.24,0.238,0.238,130000,0
1315.HK,5,20250827,042500,0.215,0.215,0.215,0.215,10000,0
1315.HK,5,20250827,043000,0.211,0.235,0.211,0.22,120000,0
1315.HK,5,20250827,043500,0.217,0.217,0.215,0.215,50000,0
1315.HK,5,20250827,044000,0.217,0.217,0.217,0.217,10000,0
1315.HK,5,20250827,044500,0.218,0.218,0.217,0.217,40000,0
1315.HK,5,20250827,045000,0.214,0.214,0.214,0.214,10000,0
1315.HK,5,20250827,050000,0.214,0.214,0.214,0.214,10000,0
1315.HK,5,20250827,050500,0.213,0.213,0.213,0.213,10000,0
1315.HK,5,20250827,051500,0.214,0.214,0.214,0.214,10000,0
1315.HK,5,20250827,052000,0.214,0.214,0.214,0.214,190000,0
1315.HK,5,20250827,052500,0.23,0.23,0.23,0.23,30000,0
1315.HK,5,20250827,071000,0.22,0.22,0.215,0.215,160000,0
1315.HK,5,20250827,071500,0.215,0.215,0.215,0.215,20000,0
1315.HK,5,20250827,080500,0.213,0.213,0.211,0.211,240000,0
1315.HK,5,20250827,095500,0.212,0.212,0.211,0.211,10000,0
1315.HK,5,20250828,033000,0.209,0.209,0.209,0.209,10000,0
1315.HK,5,20250828,033500,0.203,0.203,0.203,0.203,10000,0
1315.HK,5,20250828,042500,0.19,0.19,0.18,0.18,60000,0
1315.HK,5,20250828,044000,0.179,0.181,0.179,0.181,50000,0
1315.HK,5,20250828,051000,0.183,0.183,0.183,0.183,40000,0
1315.HK,5,20250828,075000,0.184,0.184,0.184,0.184,10000,0
1315.HK,5,20250828,080000,0.184,0.184,0.184,0.184,40000,0
1315.HK,5,20250828,080500,0.184,0.184,0.184,0.184,50000,0
1315.HK,5,20250828,082000,0.187,0.187,0.187,0.187,90000,0
1315.HK,5,20250828,085500,0.184,0.184,0.182,0.182,20000,0
1315.HK,5,20250828,090000,0.175,0.175,0.174,0.174,20000,0
1315.HK,5,20250828,093000,0.175,0.175,0.174,0.174,210000,0
1315.HK,5,20250828,093500,0.164,0.164,0.164,0.164,40000,0
1315.HK,5,20250828,094000,0.169,0.169,0.169,0.169,10000,0
1315.HK,5,20250828,094500,0.16,0.16,0.16,0.16,100000,0
1315.HK,5,20250828,095000,0.156,0.171,0.156,0.171,280000,0
1315.HK,5,20250828,095500,0.171,0.172,0.169,0.169,90000,0
1315.HK,5,20250829,045000,0.167,0.167,0.167,0.167,20000,0
1315.HK,5,20250829,051500,0.174,0.174,0.174,0.174,20000,0
1315.HK,5,20250829,052000,0.175,0.185,0.175,0.18,50000,0
1315.HK,5,20250829,054000,0.18,0.188,0.18,0.188,30000,0
1315.HK,5,20250829,070000,0.187,0.187,0.187,0.187,30000,0
1315.HK,5,20250829,095500,0.179,0.179,0.179,0.179,10000,0
1315.HK,5,20250901,034500,0.164,0.164,0.163,0.163,50000,0
1315.HK,5,20250901,035000,0.156,0.156,0.155,0.155,80000,0
1315.HK,5,20250901,043000,0.174,0.174,0.174,0.174,80000,0
1315.HK,5,20250901,043500,0.17,0.17,0.17,0.17,10000,0
1315.HK,5,20250901,045000,0.17,0.17,0.17,0.17,20000,0
1315.HK,5,20250901,053500,0.18,0.18,0.18,0.18,10000,0
1315.HK,5,20250901,055500,0.188,0.188,0.188,0.188,20000,0
1315.HK,5,20250901,070500,0.184,0.205,0.175,0.205,5760000,0
1315.HK,5,20250901,075000,0.198,0.198,0.197,0.197,40000,0
1315.HK,5,20250901,081500,0.194,0.194,0.194,0.194,90000,0
1315.HK,5,20250901,091000,0.197,0.197,0.19,0.19,10000,0
1315.HK,5,20250902,051000,0.196,0.196,0.194,0.194,140000,0
1315.HK,5,20250903,095500,0.188,0.188,0.188,0.188,10000,0
1315.HK,5,20250904,073000,0.182,0.182,0.182,0.182,60000,0
1315.HK,5,20250904,082500,0.176,0.176,0.176,0.176,70000,0
1315.HK,5,20250904,091000,0.176,0.176,0.176,0.176,20000,0
1315.HK,5,20250904,095500,0.186,0.186,0.186,0.186,10000,0
1315.HK,5,20250905,083500,0.20,0.20,0.20,0.20,10000,0
1315.HK,5,20250905,084000,0.216,0.216,0.169,0.169,20000,0
1315.HK,5,20250905,084500,0.205,0.205,0.205,0.205,10000,0
1315.HK,5,20250905,092000,0.205,0.205,0.205,0.205,10000,0
1315.HK,5,20250908,040500,0.225,0.225,0.225,0.225,100000,0
1315.HK,5,20250908,043000,0.183,0.183,0.182,0.182,120000,0
1315.HK,5,20250908,044000,0.182,0.182,0.182,0.182,60000,0
1315.HK,5,20250908,045000,0.178,0.178,0.175,0.175,160000,0
1315.HK,5,20250908,045500,0.176,0.176,0.175,0.176,200000,0
1315.HK,5,20250908,081000,0.183,0.183,0.182,0.182,100000,0
1315.HK,5,20250908,082000,0.18,0.18,0.18,0.18,60000,0
1315.HK,5,20250908,084000,0.179,0.179,0.179,0.179,230000,0
1315.HK,5,20250908,095500,0.176,0.176,0.175,0.175,170000,0
1315.HK,5,20250909,045000,0.173,0.173,0.173,0.173,20000,0
1315.HK,5,20250909,084000,0.173,0.173,0.173,0.173,10000,0
1315.HK,5,20250909,094500,0.179,0.179,0.179,0.179,10000,0
1315.HK,5,20250909,095000,0.184,0.184,0.179,0.179,10000,0
1315.HK,5,20250910,051000,0.175,0.175,0.175,0.175,10000,0
1315.HK,5,20250910,083500,0.179,0.179,0.179,0.179,10000,0
1315.HK,5,20250910,095500,0.179,0.185,0.179,0.185,40000,0
1315.HK,5,20250912,093500,0.167,0.167,0.167,0.167,410000,0
1315.HK,5,20250912,094000,0.166,0.166,0.166,0.166,80000,0
1315.HK,5,20250912,094500,0.162,0.162,0.162,0.162,70000,0
1315.HK,5,20250915,055500,0.163,0.163,0.162,0.162,130000,0
1315.HK,5,20250915,073500,0.163,0.163,0.162,0.162,50000,0
1315.HK,5,20250916,091500,0.149,0.149,0.149,0.149,120000,0
1315.HK,5,20250917,052000,0.148,0.148,0.148,0.148,10000,0
1315.HK,5,20250917,052500,0.148,0.149,0.148,0.149,60000,0
1315.HK,5,20250917,071000,0.145,0.145,0.145,0.145,10000,0
1315.HK,5,20250917,083000,0.143,0.143,0.143,0.143,40000,0
1315.HK,5,20250917,085500,0.143,0.143,0.143,0.143,10000,0
1315.HK,5,20250917,091000,0.144,0.144,0.144,0.144,10000,0
1315.HK,5,20250917,093000,0.144,0.146,0.144,0.146,40000,0
1315.HK,5,20250919,071000,0.135,0.136,0.135,0.136,60000,0
1315.HK,5,20250919,082500,0.138,0.139,0.138,0.139,260000,0
1315.HK,5,20250919,084000,0.14,0.14,0.14,0.14,10000,0
1315.HK,5,20250922,083500,0.14,0.145,0.14,0.145,150000,0
1315.HK,5,20250922,084000,0.143,0.143,0.142,0.142,40000,0
1315.HK,5,20250922,085000,0.142,0.142,0.142,0.142,20000,0
1315.HK,5,20250923,083500,0.134,0.141,0.133,0.14,150000,0
1315.HK,5,20250924,033500,0.135,0.135,0.135,0.135,20000,0
1315.HK,5,20250924,074500,0.14,0.14,0.14,0.14,20000,0
1315.HK,5,20250924,075000,0.139,0.14,0.139,0.14,20000,0
1315.HK,5,20250924,080500,0.141,0.141,0.141,0.141,10000,0
1315.HK,5,20250925,081000,0.14,0.141,0.14,0.141,50000,0
1315.HK,5,20250929,035500,0.147,0.147,0.147,0.147,10000,0
1315.HK,5,20250929,043000,0.16,0.16,0.16,0.16,10000,0
1315.HK,5,20250929,073000,0.146,0.146,0.144,0.144,180000,0
1315.HK,5,20250929,080500,0.143,0.145,0.143,0.145,190000,0
1315.HK,5,20251002,080000,0.145,0.145,0.145,0.145,100000,0
1315.HK,5,20251003,094500,0.148,0.15,0.148,0.15,90000,0
1315.HK,5,20251009,095000,0.139,0.139,0.139,0.139,10000,0
1315.HK,5,20251010,034000,0.139,0.139,0.139,0.139,410000,0
1315.HK,5,20251010,040500,0.136,0.136,0.136,0.136,120000,0
1315.HK,5,20251010,042500,0.136,0.136,0.135,0.135,230000,0
1315.HK,5,20251014,045000,0.122,0.125,0.122,0.125,20000,0
1315.HK,5,20251015,050000,0.126,0.126,0.126,0.126,10000,0
1315.HK,5,20251015,083000,0.128,0.128,0.128,0.128,10000,0
1315.HK,5,20251016,052000,0.128,0.128,0.128,0.128,20000,0
1315.HK,5,20251016,094000,0.122,0.122,0.122,0.122,30000,0
1315.HK,5,20251017,075000,0.125,0.125,0.125,0.125,40000,0
1315.HK,5,20251017,082000,0.121,0.121,0.121,0.121,10000,0
1315.HK,5,20251020,072000,0.121,0.121,0.121,0.121,30000,0
1315.HK,5,20251024,042000,0.122,0.122,0.122,0.122,40000,0
1315.HK,5,20251024,043000,0.123,0.123,0.123,0.123,60000,0
1315.HK,5,20251027,023000,0.122,0.122,0.122,0.122,10000,0
1315.HK,5,20251027,025000,0.123,0.123,0.123,0.123,20000,0
1315.HK,5,20251027,031500,0.125,0.125,0.125,0.125,10000,0
1315.HK,5,20251027,042500,0.125,0.125,0.125,0.125,30000,0
1315.HK,5,20251027,061000,0.123,0.123,0.123,0.123,10000,0
1315.HK,5,20251027,062000,0.129,0.129,0.129,0.129,10000,0
1315.HK,5,20251104,064000,0.118,0.118,0.118,0.118,30000,0
1315.HK,5,20251105,024000,0.118,0.118,0.118,0.118,20000,0
1315.HK,5,20251105,031500,0.114,0.114,0.114,0.114,60000,0
1315.HK,5,20251105,071500,0.132,0.132,0.132,0.132,10000,0
1315.HK,5,20251105,072000,0.131,0.131,0.13,0.13,60000,0
1315.HK,5,20251106,024000,0.128,0.128,0.128,0.128,60000,0
1315.HK,5,20251106,025500,0.126,0.126,0.126,0.126,50000,0
1315.HK,5,20251106,031500,0.128,0.128,0.128,0.128,10000,0
1315.HK,5,20251110,042500,0.123,0.123,0.123,0.123,20000,0
1315.HK,5,20251110,073500,0.135,0.135,0.135,0.135,10000,0
1315.HK,5,20251110,080500,0.135,0.135,0.135,0.135,90000,0
1315.HK,5,20251111,032000,0.13,0.13,0.13,0.13,10000,0
1315.HK,5,20251111,083500,0.13,0.13,0.13,0.13,10000,0
1315.HK,5,20251112,061000,0.117,0.117,0.116,0.116,170000,0
1315.HK,5,20251112,061500,0.117,0.117,0.117,0.117,10000,0
1315.HK,5,20251112,062000,0.129,0.129,0.129,0.129,80000,0
1315.HK,5,20251112,062500,0.129,0.13,0.129,0.13,60000,0
1315.HK,5,20251112,065500,0.13,0.13,0.13,0.13,10000,0
1315.HK,5,20251112,070000,0.163,0.163,0.163,0.163,10000,0
1315.HK,5,20251112,071000,0.15,0.15,0.148,0.148,10000,0
1315.HK,5,20251117,035500,0.158,0.158,0.154,0.154,10000,0
1315.HK,5,20251120,041000,0.127,0.127,0.127,0.127,10000,0
1315.HK,5,20251120,063000,0.134,0.134,0.134,0.134,10000,0
1315.HK,5,20251120,063500,0.142,0.142,0.142,0.142,10000,0
1315.HK,5,20251120,064500,0.14,0.14,0.14,0.14,20000,0
1315.HK,5,20251120,070000,0.142,0.142,0.142,0.142,10000,0
1315.HK,5,20251120,073000,0.131,0.131,0.131,0.131,60000,0
1315.HK,5,20251120,080500,0.13,0.13,0.13,0.13,30000,0
1315.HK,5,20251121,081500,0.118,0.118,0.117,0.117,110000,0
1315.HK,5,20251121,084500,0.119,0.119,0.119,0.119,10000,0
1315.HK,5,20251125,042000,0.12,0.12,0.12,0.12,40000,0
1315.HK,5,20251126,030500,0.118,0.119,0.118,0.119,20000,0
1315.HK,5,20251202,031500,0.125,0.125,0.125,0.125,20000,0
1315.HK,5,20251202,071500,0.135,0.135,0.135,0.135,10000,0
1315.HK,5,20251202,072500,0.135,0.135,0.135,0.135,50000,0
1315.HK,5,20251202,085000,0.135,0.135,0.135,0.135,20000,0
1315.HK,5,20251202,085500,0.144,0.144,0.139,0.139,10000,0
1315.HK,5,20251204,034500,0.139,0.139,0.139,0.139,100000,0
1315.HK,5,20251204,085500,0.14,0.14,0.139,0.139,50000,0
