<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1658.HK,5,20250710,050000,5.86,5.87,5.85,5.86,421000,0
1658.HK,5,20250710,050500,5.86,5.86,5.85,5.85,97000,0
1658.HK,5,20250710,051000,5.84,5.86,5.84,5.86,228000,0
1658.HK,5,20250710,051500,5.86,5.86,5.85,5.86,298000,0
1658.HK,5,20250710,052000,5.86,5.86,5.85,5.86,144000,0
1658.HK,5,20250710,052500,5.86,5.86,5.85,5.86,152000,0
1658.HK,5,20250710,053000,5.85,5.86,5.85,5.86,165000,0
1658.HK,5,20250710,053500,5.86,5.86,5.85,5.86,82000,0
1658.HK,5,20250710,054000,5.86,5.86,5.84,5.85,366000,0
1658.HK,5,20250710,054500,5.85,5.85,5.84,5.85,151000,0
1658.HK,5,20250710,055000,5.85,5.85,5.84,5.85,77000,0
1658.HK,5,20250710,055500,5.85,5.85,5.84,5.85,32000,0
1658.HK,5,20250710,070000,5.84,5.87,5.84,5.87,584000,0
1658.HK,5,20250710,070500,5.86,5.88,5.86,5.88,378000,0
1658.HK,5,20250710,071000,5.88,5.89,5.88,5.89,638000,0
1658.HK,5,20250710,071500,5.88,5.89,5.88,5.88,247000,0
1658.HK,5,20250710,072000,5.88,5.88,5.87,5.88,276000,0
1658.HK,5,20250710,072500,5.88,5.88,5.87,5.88,168000,0
1658.HK,5,20250710,073000,5.88,5.89,5.88,5.89,386000,0
1658.HK,5,20250710,073500,5.89,5.89,5.88,5.88,243000,0
1658.HK,5,20250710,074000,5.88,5.88,5.87,5.88,147000,0
1658.HK,5,20250710,074500,5.88,5.88,5.87,5.88,407000,0
1658.HK,5,20250710,075000,5.88,5.88,5.87,5.88,292000,0
1658.HK,5,20250710,075500,5.88,5.88,5.87,5.88,231000,0
1658.HK,5,20250710,080000,5.88,5.88,5.87,5.88,205000,0
1658.HK,5,20250710,080500,5.88,5.88,5.87,5.88,238000,0
1658.HK,5,20250710,081000,5.88,5.89,5.88,5.89,1147000,0
1658.HK,5,20250710,081500,5.89,5.90,5.89,5.90,379000,0
1658.HK,5,20250710,082000,5.90,5.90,5.89,5.90,293000,0
1658.HK,5,20250710,082500,5.90,5.90,5.89,5.90,271000,0
1658.HK,5,20250710,083000,5.90,5.90,5.88,5.89,289000,0
1658.HK,5,20250710,083500,5.89,5.89,5.87,5.88,261000,0
1658.HK,5,20250710,084000,5.87,5.88,5.87,5.88,107000,0
1658.HK,5,20250710,084500,5.87,5.88,5.87,5.88,106000,0
1658.HK,5,20250710,085000,5.88,5.88,5.87,5.88,283000,0
1658.HK,5,20250710,085500,5.88,5.89,5.88,5.89,564000,0
1658.HK,5,20250710,090000,5.89,5.89,5.88,5.89,466000,0
1658.HK,5,20250710,090500,5.89,5.89,5.87,5.88,405000,0
1658.HK,5,20250710,091000,5.88,5.88,5.86,5.87,571000,0
1658.HK,5,20250710,091500,5.87,5.87,5.86,5.87,91000,0
1658.HK,5,20250710,092000,5.87,5.87,5.86,5.86,306000,0
1658.HK,5,20250710,092500,5.87,5.87,5.86,5.87,201000,0
1658.HK,5,20250710,093000,5.87,5.87,5.86,5.87,207000,0
1658.HK,5,20250710,093500,5.87,5.87,5.85,5.86,406000,0
1658.HK,5,20250710,094000,5.86,5.86,5.85,5.86,800000,0
1658.HK,5,20250710,094500,5.86,5.86,5.85,5.86,396000,0
1658.HK,5,20250710,095000,5.86,5.88,5.86,5.88,1697000,0
1658.HK,5,20250710,095500,5.88,5.88,5.86,5.86,2905000,0
1658.HK,5,20250714,033000,5.75,5.88,5.75,5.87,601000,0
1658.HK,5,20250714,033500,5.87,5.92,5.85,5.90,2130000,0
1658.HK,5,20250714,034000,5.90,5.90,5.88,5.89,659000,0
1658.HK,5,20250714,034500,5.89,5.89,5.85,5.85,237000,0
1658.HK,5,20250714,035000,5.85,5.88,5.85,5.86,323000,0
1658.HK,5,20250714,035500,5.86,5.87,5.84,5.85,972000,0
1658.HK,5,20250714,040000,5.85,5.87,5.84,5.85,841000,0
1658.HK,5,20250714,040500,5.85,5.87,5.85,5.87,552000,0
1658.HK,5,20250714,041000,5.87,5.89,5.86,5.89,498000,0
1658.HK,5,20250714,041500,5.89,5.90,5.88,5.89,431000,0
1658.HK,5,20250714,042000,5.89,5.91,5.89,5.91,380000,0
1658.HK,5,20250714,042500,5.91,5.93,5.91,5.93,1817000,0
1658.HK,5,20250714,043000,5.93,5.94,5.92,5.94,967000,0
1658.HK,5,20250714,043500,5.94,5.95,5.93,5.95,434000,0
1658.HK,5,20250714,044000,5.95,5.95,5.92,5.93,1047000,0
1658.HK,5,20250714,044500,5.92,5.93,5.92,5.93,457000,0
1658.HK,5,20250714,045000,5.93,5.94,5.92,5.93,475000,0
1658.HK,5,20250714,045500,5.91,5.92,5.91,5.92,134000,0
1658.HK,5,20250714,050000,5.92,5.92,5.89,5.89,238000,0
1658.HK,5,20250714,050500,5.91,5.91,5.89,5.90,152000,0
1658.HK,5,20250714,051000,5.90,5.90,5.90,5.90,102000,0
1658.HK,5,20250714,051500,5.90,5.90,5.89,5.90,109000,0
1658.HK,5,20250714,052000,5.90,5.90,5.89,5.90,104000,0
1658.HK,5,20250714,052500,5.90,5.91,5.90,5.91,240000,0
1658.HK,5,20250714,053000,5.90,5.91,5.90,5.90,90000,0
1658.HK,5,20250714,053500,5.90,5.90,5.89,5.90,69000,0
1658.HK,5,20250714,054000,5.90,5.90,5.89,5.90,89000,0
1658.HK,5,20250714,054500,5.90,5.90,5.89,5.90,67000,0
1658.HK,5,20250714,055000,5.90,5.91,5.90,5.91,237000,0
1658.HK,5,20250714,055500,5.91,5.91,5.90,5.90,351000,0
1658.HK,5,20250714,070000,5.89,5.92,5.89,5.91,808000,0
1658.HK,5,20250714,070500,5.91,5.91,5.90,5.91,128000,0
1658.HK,5,20250714,071000,5.90,5.91,5.90,5.90,180000,0
1658.HK,5,20250714,071500,5.90,5.90,5.90,5.90,117000,0
1658.HK,5,20250714,072000,5.90,5.90,5.89,5.90,464000,0
1658.HK,5,20250714,072500,5.90,5.90,5.89,5.90,691000,0
1658.HK,5,20250714,073000,5.90,5.90,5.90,5.90,138000,0
1658.HK,5,20250714,073500,5.90,5.90,5.89,5.90,114000,0
1658.HK,5,20250714,074000,5.90,5.90,5.88,5.89,706000,0
1658.HK,5,20250714,074500,5.88,5.89,5.88,5.89,288000,0
1658.HK,5,20250714,075000,5.89,5.89,5.88,5.89,500000,0
1658.HK,5,20250714,075500,5.88,5.89,5.88,5.89,95000,0
1658.HK,5,20250714,080000,5.89,5.89,5.88,5.89,99000,0
1658.HK,5,20250714,080500,5.88,5.89,5.87,5.89,381000,0
1658.HK,5,20250714,081000,5.88,5.89,5.88,5.89,47000,0
1658.HK,5,20250714,081500,5.88,5.88,5.87,5.87,122000,0
1658.HK,5,20250714,082000,5.87,5.88,5.87,5.87,109000,0
1658.HK,5,20250714,082500,5.88,5.88,5.87,5.88,75000,0
1658.HK,5,20250714,083000,5.87,5.88,5.87,5.88,169000,0
1658.HK,5,20250714,083500,5.87,5.87,5.86,5.86,107000,0
1658.HK,5,20250714,084000,5.86,5.87,5.86,5.86,192000,0
1658.HK,5,20250714,084500,5.85,5.86,5.85,5.86,29000,0
1658.HK,5,20250714,085000,5.86,5.86,5.85,5.85,63000,0
1658.HK,5,20250714,085500,5.85,5.86,5.85,5.85,27000,0
1658.HK,5,20250714,090000,5.86,5.86,5.85,5.86,97000,0
1658.HK,5,20250714,090500,5.85,5.87,5.85,5.86,857000,0
1658.HK,5,20250714,091000,5.86,5.87,5.86,5.87,557000,0
1658.HK,5,20250714,091500,5.87,5.87,5.87,5.87,69000,0
1658.HK,5,20250714,092000,5.86,5.87,5.86,5.86,212000,0
1658.HK,5,20250714,092500,5.86,5.87,5.86,5.87,523000,0
1658.HK,5,20250714,093000,5.87,5.87,5.86,5.87,301000,0
1658.HK,5,20250714,093500,5.87,5.87,5.86,5.87,208000,0
1658.HK,5,20250714,094000,5.86,5.87,5.86,5.86,137000,0
1658.HK,5,20250714,094500,5.87,5.87,5.86,5.87,477000,0
1658.HK,5,20250714,095000,5.86,5.88,5.86,5.88,847000,0
1658.HK,5,20250714,095500,5.88,5.88,5.87,5.87,2262000,0
1658.HK,5,20250715,033000,5.88,5.92,5.88,5.90,1303000,0
1658.HK,5,20250715,033500,5.89,5.90,5.89,5.89,364000,0
1658.HK,5,20250715,034000,5.89,5.91,5.89,5.91,517000,0
1658.HK,5,20250715,034500,5.90,5.93,5.90,5.90,1013000,0
1658.HK,5,20250715,035000,5.90,5.92,5.90,5.92,794000,0
1658.HK,5,20250715,035500,5.92,5.92,5.90,5.90,639000,0
1658.HK,5,20250715,040000,5.90,5.92,5.89,5.91,743000,0
1658.HK,5,20250715,040500,5.91,5.91,5.88,5.88,898000,0
1658.HK,5,20250715,041000,5.88,5.88,5.85,5.85,675000,0
1658.HK,5,20250715,041500,5.85,5.87,5.84,5.85,158000,0
1658.HK,5,20250715,042000,5.85,5.88,5.84,5.88,635000,0
1658.HK,5,20250715,042500,5.88,5.89,5.88,5.89,66000,0
1658.HK,5,20250715,043000,5.88,5.89,5.87,5.88,217000,0
1658.HK,5,20250715,043500,5.88,5.89,5.88,5.89,108000,0
1658.HK,5,20250715,044000,5.87,5.88,5.87,5.88,209000,0
1658.HK,5,20250715,044500,5.86,5.87,5.86,5.87,83000,0
1658.HK,5,20250715,045000,5.85,5.85,5.83,5.84,686000,0
1658.HK,5,20250715,045500,5.85,5.85,5.84,5.85,32000,0
1658.HK,5,20250715,050000,5.84,5.85,5.83,5.83,108000,0
1658.HK,5,20250715,050500,5.83,5.84,5.82,5.83,56000,0
1658.HK,5,20250715,051000,5.82,5.83,5.81,5.81,406000,0
1658.HK,5,20250715,051500,5.80,5.82,5.80,5.82,381000,0
1658.HK,5,20250715,052000,5.82,5.82,5.81,5.81,162000,0
1658.HK,5,20250715,052500,5.82,5.82,5.81,5.82,83000,0
1658.HK,5,20250715,053000,5.83,5.83,5.82,5.83,44000,0
1658.HK,5,20250715,053500,5.82,5.83,5.82,5.82,40000,0
1658.HK,5,20250715,054000,5.83,5.83,5.82,5.83,51000,0
1658.HK,5,20250715,054500,5.83,5.83,5.82,5.83,49000,0
1658.HK,5,20250715,055000,5.83,5.84,5.83,5.84,138000,0
1658.HK,5,20250715,055500,5.84,5.84,5.83,5.84,25000,0
1658.HK,5,20250715,070000,5.82,5.84,5.81,5.81,213000,0
1658.HK,5,20250715,070500,5.83,5.83,5.81,5.83,40000,0
1658.HK,5,20250715,071000,5.82,5.84,5.81,5.83,394000,0
1658.HK,5,20250715,071500,5.83,5.84,5.83,5.83,294000,0
1658.HK,5,20250715,072000,5.83,5.83,5.82,5.83,97000,0
1658.HK,5,20250715,072500,5.83,5.84,5.82,5.83,88000,0
1658.HK,5,20250715,073000,5.83,5.84,5.83,5.83,68000,0
1658.HK,5,20250715,073500,5.83,5.83,5.81,5.81,436000,0
1658.HK,5,20250715,074000,5.82,5.83,5.81,5.83,254000,0
1658.HK,5,20250715,074500,5.83,5.83,5.82,5.82,201000,0
1658.HK,5,20250715,075000,5.83,5.83,5.80,5.81,1013000,0
1658.HK,5,20250715,075500,5.81,5.82,5.79,5.80,3910000,0
1658.HK,5,20250715,080000,5.80,5.81,5.79,5.80,477000,0
1658.HK,5,20250715,080500,5.81,5.82,5.80,5.81,2696000,0
1658.HK,5,20250715,081000,5.81,5.82,5.79,5.81,811000,0
1658.HK,5,20250715,081500,5.81,5.82,5.80,5.81,377000,0
1658.HK,5,20250715,082000,5.81,5.82,5.80,5.81,808000,0
1658.HK,5,20250715,082500,5.80,5.81,5.80,5.80,516000,0
1658.HK,5,20250715,083000,5.81,5.82,5.79,5.80,1371000,0
1658.HK,5,20250715,083500,5.81,5.81,5.80,5.81,511000,0
1658.HK,5,20250715,084000,5.81,5.82,5.80,5.81,2055000,0
1658.HK,5,20250715,084500,5.80,5.81,5.79,5.80,1311000,0
1658.HK,5,20250715,085000,5.79,5.81,5.79,5.79,4114000,0
1658.HK,5,20250715,085500,5.79,5.80,5.79,5.80,504000,0
1658.HK,5,20250715,090000,5.80,5.80,5.79,5.80,38000,0
1658.HK,5,20250715,090500,5.79,5.80,5.79,5.79,80000,0
1658.HK,5,20250715,091000,5.79,5.82,5.79,5.82,2021000,0
1658.HK,5,20250715,091500,5.82,5.82,5.81,5.81,88000,0
1658.HK,5,20250715,092000,5.82,5.82,5.81,5.82,295000,0
1658.HK,5,20250715,092500,5.81,5.82,5.80,5.81,173000,0
1658.HK,5,20250715,093000,5.80,5.82,5.80,5.82,1007000,0
1658.HK,5,20250715,093500,5.81,5.82,5.81,5.82,385000,0
1658.HK,5,20250715,094000,5.81,5.82,5.81,5.82,747000,0
1658.HK,5,20250715,094500,5.82,5.82,5.81,5.82,353000,0
1658.HK,5,20250715,095000,5.82,5.85,5.81,5.84,2445000,0
1658.HK,5,20250715,095500,5.84,5.85,5.83,5.83,3867000,0
1658.HK,5,20250716,033000,5.82,5.92,5.82,5.89,3175000,0
1658.HK,5,20250716,033500,5.89,5.89,5.86,5.89,692000,0
1658.HK,5,20250716,034000,5.89,5.91,5.87,5.90,3548000,0
1658.HK,5,20250716,034500,5.90,5.90,5.88,5.89,373000,0
1658.HK,5,20250716,035000,5.89,5.90,5.88,5.89,660000,0
1658.HK,5,20250716,035500,5.89,5.89,5.87,5.88,485000,0
1658.HK,5,20250716,040000,5.88,5.88,5.87,5.87,514000,0
1658.HK,5,20250716,040500,5.87,5.87,5.85,5.87,257000,0
1658.HK,5,20250716,041000,5.87,5.87,5.86,5.87,408000,0
1658.HK,5,20250716,041500,5.87,5.88,5.86,5.87,1570000,0
1658.HK,5,20250716,042000,5.87,5.88,5.86,5.87,1826000,0
1658.HK,5,20250716,042500,5.86,5.87,5.85,5.87,401000,0
1658.HK,5,20250716,043000,5.87,5.87,5.85,5.86,218000,0
1658.HK,5,20250716,043500,5.86,5.88,5.86,5.87,854000,0
1658.HK,5,20250716,044000,5.86,5.86,5.85,5.86,180000,0
1658.HK,5,20250716,044500,5.85,5.86,5.84,5.85,455000,0
1658.HK,5,20250716,045000,5.84,5.85,5.84,5.85,75000,0
1658.HK,5,20250716,045500,5.85,5.85,5.84,5.85,176000,0
1658.HK,5,20250716,050000,5.85,5.85,5.84,5.85,138000,0
1658.HK,5,20250716,050500,5.85,5.86,5.84,5.86,411000,0
1658.HK,5,20250716,051000,5.86,5.88,5.86,5.88,258000,0
1658.HK,5,20250716,051500,5.88,5.88,5.86,5.87,381000,0
1658.HK,5,20250716,052000,5.86,5.87,5.85,5.86,219000,0
1658.HK,5,20250716,052500,5.86,5.87,5.86,5.87,115000,0
1658.HK,5,20250716,053000,5.87,5.88,5.87,5.88,148000,0
1658.HK,5,20250716,053500,5.88,5.88,5.87,5.88,73000,0
1658.HK,5,20250716,054000,5.88,5.88,5.87,5.87,93000,0
1658.HK,5,20250716,054500,5.87,5.87,5.86,5.87,292000,0
1658.HK,5,20250716,055000,5.87,5.87,5.86,5.86,64000,0
1658.HK,5,20250716,055500,5.86,5.87,5.86,5.87,702000,0
1658.HK,5,20250716,070000,5.86,5.89,5.86,5.88,2397000,0
1658.HK,5,20250716,070500,5.88,5.88,5.86,5.87,533000,0
1658.HK,5,20250716,071000,5.87,5.87,5.85,5.86,556000,0
1658.HK,5,20250716,071500,5.87,5.88,5.86,5.87,605000,0
1658.HK,5,20250716,072000,5.85,5.86,5.85,5.86,43000,0
1658.HK,5,20250716,072500,5.85,5.86,5.85,5.86,57000,0
1658.HK,5,20250716,073000,5.86,5.87,5.85,5.87,979000,0
1658.HK,5,20250716,073500,5.87,5.88,5.87,5.87,235000,0
1658.HK,5,20250716,074000,5.88,5.88,5.87,5.87,51000,0
1658.HK,5,20250716,074500,5.87,5.88,5.87,5.88,621000,0
1658.HK,5,20250716,075000,5.88,5.88,5.87,5.88,122000,0
1658.HK,5,20250716,075500,5.88,5.90,5.88,5.90,2164000,0
1658.HK,5,20250716,080000,5.90,5.90,5.88,5.89,95000,0
1658.HK,5,20250716,080500,5.88,5.89,5.88,5.89,90000,0
1658.HK,5,20250716,081000,5.88,5.89,5.88,5.89,85000,0
1658.HK,5,20250716,081500,5.88,5.90,5.88,5.90,519000,0
1658.HK,5,20250716,082000,5.90,5.90,5.89,5.90,158000,0
1658.HK,5,20250716,082500,5.90,5.90,5.88,5.89,375000,0
1658.HK,5,20250716,083000,5.89,5.89,5.88,5.89,22000,0
1658.HK,5,20250716,083500,5.89,5.89,5.88,5.88,79000,0
1658.HK,5,20250716,084000,5.89,5.89,5.88,5.88,97000,0
1658.HK,5,20250716,084500,5.88,5.89,5.88,5.89,113000,0
1658.HK,5,20250716,085000,5.88,5.89,5.88,5.88,138000,0
1658.HK,5,20250716,085500,5.88,5.89,5.88,5.88,91000,0
1658.HK,5,20250716,090000,5.89,5.89,5.87,5.87,2595000,0
1658.HK,5,20250716,090500,5.88,5.88,5.87,5.87,56000,0
1658.HK,5,20250716,091000,5.87,5.88,5.87,5.88,403000,0
1658.HK,5,20250716,091500,5.87,5.88,5.87,5.88,127000,0
1658.HK,5,20250716,092000,5.88,5.88,5.87,5.88,75000,0
1658.HK,5,20250716,092500,5.88,5.88,5.86,5.88,359000,0
1658.HK,5,20250716,093000,5.88,5.88,5.87,5.88,67000,0
1658.HK,5,20250716,093500,5.87,5.88,5.87,5.88,279000,0
1658.HK,5,20250716,094000,5.88,5.89,5.87,5.88,1391000,0
1658.HK,5,20250716,094500,5.88,5.88,5.86,5.87,376000,0
1658.HK,5,20250716,095000,5.88,5.88,5.86,5.87,375000,0
1658.HK,5,20250716,095500,5.87,5.88,5.85,5.85,1955000,0
1658.HK,5,20250717,033000,5.85,5.92,5.85,5.92,1189000,0
1658.HK,5,20250717,033500,5.91,5.92,5.89,5.90,455000,0
1658.HK,5,20250717,034000,5.91,5.92,5.90,5.91,181000,0
1658.HK,5,20250717,034500,5.90,5.90,5.88,5.88,555000,0
1658.HK,5,20250717,035000,5.88,5.89,5.88,5.88,426000,0
1658.HK,5,20250717,035500,5.88,5.89,5.88,5.88,74000,0
1658.HK,5,20250717,040000,5.89,5.89,5.86,5.87,216000,0
1658.HK,5,20250717,040500,5.87,5.87,5.86,5.87,141000,0
1658.HK,5,20250717,041000,5.87,5.90,5.87,5.90,1436000,0
1658.HK,5,20250717,041500,5.89,5.89,5.88,5.88,112000,0
1658.HK,5,20250717,042000,5.87,5.87,5.86,5.86,659000,0
1658.HK,5,20250717,042500,5.86,5.86,5.85,5.85,118000,0
1658.HK,5,20250717,043000,5.85,5.86,5.84,5.85,606000,0
1658.HK,5,20250717,043500,5.85,5.86,5.85,5.85,583000,0
1658.HK,5,20250717,044000,5.86,5.86,5.85,5.86,16000,0
1658.HK,5,20250717,044500,5.86,5.86,5.85,5.85,29000,0
1658.HK,5,20250717,045000,5.85,5.86,5.85,5.86,23000,0
1658.HK,5,20250717,045500,5.86,5.86,5.84,5.85,354000,0
1658.HK,5,20250717,050000,5.85,5.85,5.84,5.85,661000,0
1658.HK,5,20250717,050500,5.84,5.85,5.84,5.85,16000,0
1658.HK,5,20250717,051000,5.84,5.85,5.84,5.85,21000,0
1658.HK,5,20250717,051500,5.85,5.87,5.84,5.86,441000,0
1658.HK,5,20250717,052000,5.86,5.86,5.84,5.85,691000,0
1658.HK,5,20250717,052500,5.85,5.85,5.83,5.84,1402000,0
1658.HK,5,20250717,053000,5.84,5.84,5.82,5.83,154000,0
1658.HK,5,20250717,053500,5.83,5.83,5.82,5.83,16000,0
1658.HK,5,20250717,054000,5.82,5.83,5.82,5.83,111000,0
1658.HK,5,20250717,054500,5.82,5.83,5.82,5.83,31000,0
1658.HK,5,20250717,055000,5.83,5.83,5.82,5.82,22000,0
1658.HK,5,20250717,055500,5.83,5.84,5.82,5.84,796000,0
1658.HK,5,20250717,070000,5.83,5.86,5.83,5.86,255000,0
1658.HK,5,20250717,070500,5.86,5.86,5.84,5.85,145000,0
1658.HK,5,20250717,071000,5.85,5.86,5.84,5.86,473000,0
1658.HK,5,20250717,071500,5.86,5.86,5.84,5.85,599000,0
1658.HK,5,20250717,072000,5.85,5.85,5.83,5.85,235000,0
1658.HK,5,20250717,072500,5.83,5.84,5.83,5.84,141000,0
1658.HK,5,20250717,073000,5.84,5.84,5.81,5.83,1187000,0
1658.HK,5,20250717,073500,5.83,5.85,5.83,5.84,288000,0
1658.HK,5,20250717,074000,5.84,5.84,5.82,5.83,415000,0
1658.HK,5,20250717,074500,5.83,5.84,5.83,5.84,597000,0
1658.HK,5,20250717,075000,5.84,5.85,5.84,5.84,308000,0
1658.HK,5,20250717,075500,5.84,5.84,5.83,5.83,145000,0
1658.HK,5,20250717,080000,5.83,5.83,5.82,5.82,90000,0
1658.HK,5,20250717,080500,5.82,5.82,5.81,5.82,454000,0
1658.HK,5,20250717,081000,5.82,5.82,5.81,5.82,29000,0
1658.HK,5,20250717,081500,5.82,5.82,5.81,5.82,286000,0
1658.HK,5,20250717,082000,5.82,5.82,5.81,5.82,219000,0
1658.HK,5,20250717,082500,5.81,5.82,5.81,5.81,142000,0
1658.HK,5,20250717,083000,5.81,5.82,5.79,5.81,3545000,0
1658.HK,5,20250717,083500,5.81,5.81,5.80,5.81,128000,0
1658.HK,5,20250717,084000,5.81,5.81,5.80,5.81,30000,0
1658.HK,5,20250717,084500,5.80,5.81,5.80,5.81,219000,0
1658.HK,5,20250717,085000,5.81,5.81,5.80,5.81,113000,0
