<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
71.HK,5,20250710,071500,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250710,072000,9.86,9.86,9.86,9.86,6000,0
71.HK,5,20250710,080000,9.92,9.92,9.86,9.86,11000,0
71.HK,5,20250710,081000,9.86,9.86,9.86,9.86,9000,0
71.HK,5,20250710,082000,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250710,082500,9.85,9.85,9.85,9.85,6000,0
71.HK,5,20250710,084000,9.83,9.83,9.83,9.83,1000,0
71.HK,5,20250710,085500,9.83,9.83,9.83,9.83,2000,0
71.HK,5,20250710,092500,9.84,9.84,9.84,9.84,1000,0
71.HK,5,20250710,093000,9.84,9.84,9.83,9.83,11000,0
71.HK,5,20250710,095500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250711,035000,9.82,9.82,9.82,9.82,11000,0
71.HK,5,20250711,040500,9.89,9.89,9.89,9.89,3000,0
71.HK,5,20250711,041500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250711,042500,9.89,9.89,9.89,9.89,19000,0
71.HK,5,20250711,051000,9.90,9.90,9.85,9.85,6000,0
71.HK,5,20250711,051500,9.86,9.86,9.86,9.86,1000,0
71.HK,5,20250711,053500,9.90,9.91,9.90,9.91,26000,0
71.HK,5,20250711,054500,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250711,055000,9.90,9.90,9.90,9.90,5000,0
71.HK,5,20250711,055500,9.86,9.86,9.86,9.86,1000,0
71.HK,5,20250711,070000,9.86,9.86,9.86,9.86,10000,0
71.HK,5,20250711,074000,9.86,9.86,9.85,9.85,3000,0
71.HK,5,20250711,080500,9.85,9.85,9.85,9.85,3000,0
71.HK,5,20250711,081000,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250711,084000,9.86,9.86,9.86,9.86,1000,0
71.HK,5,20250711,085500,9.86,9.86,9.83,9.83,17000,0
71.HK,5,20250711,090000,9.82,9.82,9.80,9.80,12000,0
71.HK,5,20250711,092500,9.83,9.83,9.83,9.83,11000,0
71.HK,5,20250711,093000,9.83,9.83,9.83,9.83,8000,0
71.HK,5,20250711,095000,9.83,9.83,9.83,9.83,50000,0
71.HK,5,20250711,095500,9.78,9.83,9.78,9.83,1000,0
71.HK,5,20250714,034000,9.78,9.78,9.78,9.78,16000,0
71.HK,5,20250714,035000,9.78,9.78,9.78,9.78,1000,0
71.HK,5,20250714,043500,9.79,9.79,9.79,9.79,1000,0
71.HK,5,20250714,051000,9.78,9.78,9.78,9.78,1000,0
71.HK,5,20250714,054000,9.78,9.78,9.78,9.78,1000,0
71.HK,5,20250714,055500,9.77,9.77,9.77,9.77,1000,0
71.HK,5,20250714,074000,9.79,9.79,9.79,9.79,2000,0
71.HK,5,20250714,081000,9.78,9.78,9.78,9.78,3000,0
71.HK,5,20250714,082000,9.78,9.78,9.78,9.78,5000,0
71.HK,5,20250714,084000,9.78,9.78,9.78,9.78,1000,0
71.HK,5,20250714,085500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250714,092500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250714,095000,9.78,9.78,9.78,9.78,1000,0
71.HK,5,20250714,095500,9.82,9.82,9.78,9.78,9000,0
71.HK,5,20250715,052000,9.79,9.79,9.79,9.79,8000,0
71.HK,5,20250715,070000,9.80,9.80,9.80,9.80,2000,0
71.HK,5,20250715,074000,9.80,9.80,9.80,9.80,1000,0
71.HK,5,20250715,075500,9.83,9.83,9.83,9.83,4000,0
71.HK,5,20250715,080500,9.83,9.83,9.83,9.83,1000,0
71.HK,5,20250715,081500,9.80,9.80,9.80,9.80,1000,0
71.HK,5,20250716,033500,9.80,9.80,9.80,9.80,6000,0
71.HK,5,20250716,044500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250716,070000,9.85,9.95,9.85,9.95,52000,0
71.HK,5,20250716,070500,9.94,9.94,9.94,9.94,1000,0
71.HK,5,20250716,072000,9.84,9.84,9.84,9.84,4000,0
71.HK,5,20250716,072500,9.94,9.94,9.94,9.94,1000,0
71.HK,5,20250716,075000,9.84,9.84,9.84,9.84,2000,0
71.HK,5,20250716,083500,9.89,9.89,9.89,9.89,23000,0
71.HK,5,20250716,084000,9.89,9.93,9.89,9.89,50000,0
71.HK,5,20250716,085500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250716,090000,9.88,9.88,9.88,9.88,8000,0
71.HK,5,20250716,090500,9.88,9.88,9.88,9.88,3000,0
71.HK,5,20250716,092500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250716,094500,9.88,9.88,9.88,9.88,2000,0
71.HK,5,20250716,095000,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250716,095500,9.88,9.88,9.88,9.88,2000,0
71.HK,5,20250717,034500,9.98,9.98,9.98,9.98,1000,0
71.HK,5,20250717,035000,9.84,9.84,9.84,9.84,2000,0
71.HK,5,20250717,035500,9.97,9.98,9.97,9.98,14000,0
71.HK,5,20250717,042500,9.83,9.83,9.83,9.83,1000,0
71.HK,5,20250717,044000,9.83,9.83,9.83,9.83,3000,0
71.HK,5,20250717,044500,9.85,9.85,9.85,9.85,5000,0
71.HK,5,20250717,083500,9.93,9.93,9.93,9.93,2000,0
71.HK,5,20250717,084500,9.93,9.93,9.93,9.93,28000,0
71.HK,5,20250717,085000,9.97,9.97,9.93,9.93,3000,0
71.HK,5,20250717,092000,9.93,9.93,9.93,9.93,3000,0
71.HK,5,20250717,093000,9.92,9.93,9.92,9.92,19000,0
71.HK,5,20250717,095500,9.91,9.91,9.91,9.91,1000,0
71.HK,5,20250718,041500,9.91,9.93,9.91,9.93,2000,0
71.HK,5,20250718,043500,9.87,9.87,9.87,9.87,6000,0
71.HK,5,20250718,051000,9.87,9.87,9.87,9.87,4000,0
71.HK,5,20250718,052000,9.90,9.90,9.90,9.90,4000,0
71.HK,5,20250718,055000,9.86,9.86,9.83,9.83,7000,0
71.HK,5,20250718,071000,9.83,9.83,9.83,9.83,6000,0
71.HK,5,20250718,073500,9.80,9.80,9.80,9.80,9000,0
71.HK,5,20250718,082000,9.77,9.77,9.77,9.77,1000,0
71.HK,5,20250718,082500,9.79,9.79,9.79,9.79,6000,0
71.HK,5,20250718,090000,9.80,9.80,9.80,9.80,2000,0
71.HK,5,20250718,090500,9.80,9.80,9.80,9.80,2000,0
71.HK,5,20250718,095500,9.81,9.81,9.81,9.81,1000,0
71.HK,5,20250721,033000,9.83,9.83,9.83,9.83,2000,0
71.HK,5,20250721,040000,9.81,9.81,9.75,9.75,6000,0
71.HK,5,20250721,053000,9.86,9.86,9.86,9.86,4000,0
71.HK,5,20250721,083500,9.80,9.80,9.80,9.80,2000,0
71.HK,5,20250721,092500,9.86,9.86,9.86,9.86,12000,0
71.HK,5,20250721,093000,9.83,9.83,9.83,9.83,8000,0
71.HK,5,20250721,095000,9.82,9.82,9.82,9.82,2000,0
71.HK,5,20250721,095500,9.83,9.83,9.83,9.83,1000,0
71.HK,5,20250722,033000,9.83,9.83,9.80,9.80,30000,0
71.HK,5,20250722,034500,9.81,9.81,9.81,9.81,1000,0
71.HK,5,20250722,035000,9.81,9.81,9.80,9.80,12000,0
71.HK,5,20250722,044000,9.86,9.86,9.86,9.86,1000,0
71.HK,5,20250722,044500,9.85,9.86,9.85,9.86,11000,0
71.HK,5,20250722,045000,9.86,9.86,9.86,9.86,27000,0
71.HK,5,20250722,050500,9.89,9.89,9.89,9.89,9000,0
71.HK,5,20250722,053000,9.86,9.86,9.86,9.86,5000,0
71.HK,5,20250722,054500,9.89,9.89,9.89,9.89,4000,0
71.HK,5,20250722,055000,9.90,9.90,9.90,9.90,14000,0
71.HK,5,20250722,070500,9.90,9.90,9.90,9.90,20000,0
71.HK,5,20250722,074500,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250722,075500,9.93,9.93,9.93,9.93,6000,0
71.HK,5,20250722,080500,9.94,9.94,9.94,9.94,4000,0
71.HK,5,20250722,085000,9.92,9.92,9.92,9.92,5000,0
71.HK,5,20250722,090500,9.90,9.90,9.89,9.89,99000,0
71.HK,5,20250722,095000,9.89,9.89,9.89,9.89,1000,0
71.HK,5,20250722,095500,9.89,9.89,9.89,9.89,8000,0
71.HK,5,20250723,052500,9.83,9.83,9.83,9.83,10000,0
71.HK,5,20250723,072500,9.84,9.84,9.83,9.83,8000,0
71.HK,5,20250723,073000,9.80,9.80,9.80,9.80,2000,0
71.HK,5,20250723,080500,9.81,9.81,9.81,9.81,3000,0
71.HK,5,20250723,081000,9.83,9.83,9.83,9.83,6000,0
71.HK,5,20250723,081500,9.84,9.85,9.84,9.85,2000,0
71.HK,5,20250723,085500,9.85,9.85,9.83,9.83,11000,0
71.HK,5,20250723,092000,9.89,9.92,9.89,9.92,47000,0
71.HK,5,20250723,093500,9.92,9.92,9.92,9.92,5000,0
71.HK,5,20250723,094000,9.92,9.92,9.92,9.92,6000,0
71.HK,5,20250723,095500,9.93,9.93,9.92,9.92,10000,0
71.HK,5,20250724,044000,9.89,9.89,9.89,9.89,16000,0
71.HK,5,20250724,054000,9.89,9.92,9.89,9.92,7000,0
71.HK,5,20250724,075500,9.88,9.91,9.88,9.91,14000,0
71.HK,5,20250724,080500,9.90,9.90,9.87,9.87,6000,0
71.HK,5,20250724,081500,9.86,9.86,9.86,9.86,5000,0
71.HK,5,20250724,084000,9.91,9.91,9.91,9.91,1000,0
71.HK,5,20250724,094500,9.87,9.87,9.87,9.87,2000,0
71.HK,5,20250724,095500,9.87,9.87,9.87,9.87,1000,0
71.HK,5,20250725,044000,9.88,9.90,9.88,9.90,13000,0
71.HK,5,20250725,044500,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250725,045000,9.92,9.92,9.92,9.92,5000,0
71.HK,5,20250725,050000,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250725,054000,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250725,070000,9.90,9.90,9.90,9.90,12000,0
71.HK,5,20250725,073500,9.91,9.91,9.88,9.88,10000,0
71.HK,5,20250725,080000,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250725,090500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250725,092500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250725,093500,9.87,9.87,9.87,9.87,3000,0
71.HK,5,20250725,095000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250728,034000,9.90,9.90,9.90,9.90,17000,0
71.HK,5,20250728,042000,9.94,9.94,9.86,9.86,3000,0
71.HK,5,20250728,044500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250728,051000,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250728,055500,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250728,071000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250728,072000,9.90,9.90,9.90,9.90,3000,0
71.HK,5,20250728,073500,9.86,9.86,9.86,9.86,3000,0
71.HK,5,20250728,080500,9.86,9.86,9.86,9.86,2000,0
71.HK,5,20250728,084000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250728,084500,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250728,094500,9.91,9.91,9.91,9.91,1000,0
71.HK,5,20250728,095500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250729,051000,9.89,9.90,9.81,9.90,3000,0
71.HK,5,20250730,041000,9.97,9.97,9.97,9.97,7000,0
71.HK,5,20250730,051000,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250730,053500,9.93,9.93,9.93,9.93,3000,0
71.HK,5,20250730,075000,9.93,9.96,9.93,9.96,3000,0
71.HK,5,20250730,090500,9.93,9.93,9.93,9.93,1000,0
71.HK,5,20250730,091500,9.94,9.94,9.94,9.94,5000,0
71.HK,5,20250730,092000,9.92,9.92,9.92,9.92,2000,0
71.HK,5,20250730,094500,9.95,9.95,9.95,9.95,4000,0
71.HK,5,20250730,095500,9.95,9.95,9.95,9.95,1000,0
71.HK,5,20250731,033500,9.82,9.90,9.81,9.82,43000,0
71.HK,5,20250731,040500,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250731,041000,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250731,045000,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250731,054000,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250731,070000,9.85,9.89,9.85,9.89,8000,0
71.HK,5,20250731,073500,9.89,9.89,9.89,9.89,5000,0
71.HK,5,20250731,082000,9.88,9.88,9.88,9.88,3000,0
71.HK,5,20250731,094500,9.91,9.91,9.91,9.91,1000,0
71.HK,5,20250801,042000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250801,043500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250801,044000,9.88,9.88,9.88,9.88,9000,0
71.HK,5,20250801,050500,9.88,9.88,9.88,9.88,3000,0
71.HK,5,20250801,052500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250801,054000,9.87,9.87,9.87,9.87,1000,0
71.HK,5,20250801,071000,9.90,9.90,9.89,9.90,20000,0
71.HK,5,20250801,075500,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250801,080500,9.91,9.91,9.91,9.91,2000,0
71.HK,5,20250801,083000,9.90,9.90,9.89,9.89,15000,0
71.HK,5,20250801,090500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250801,092500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250801,093500,9.93,9.93,9.93,9.93,2000,0
71.HK,5,20250804,044500,9.86,9.86,9.85,9.86,4000,0
71.HK,5,20250804,055000,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250804,081500,9.92,9.93,9.92,9.93,3000,0
71.HK,5,20250804,083000,9.93,9.93,9.90,9.90,3000,0
71.HK,5,20250804,084500,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250804,085500,9.89,9.89,9.89,9.89,4000,0
71.HK,5,20250804,095500,9.89,9.89,9.89,9.89,13000,0
71.HK,5,20250805,040500,9.81,9.81,9.81,9.81,7000,0
71.HK,5,20250805,044500,9.81,9.81,9.81,9.81,1000,0
71.HK,5,20250805,045500,9.85,9.85,9.85,9.85,1000,0
71.HK,5,20250805,071000,9.88,9.88,9.85,9.85,5000,0
71.HK,5,20250805,081500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250805,092500,9.85,9.85,9.85,9.85,7000,0
71.HK,5,20250805,094500,9.85,9.85,9.85,9.85,2000,0
71.HK,5,20250805,095500,9.85,9.85,9.85,9.85,2000,0
71.HK,5,20250806,072000,9.88,9.88,9.88,9.88,3000,0
71.HK,5,20250806,072500,9.88,9.88,9.88,9.88,11000,0
71.HK,5,20250806,085500,9.88,9.88,9.88,9.88,2000,0
71.HK,5,20250806,090000,9.88,9.88,9.88,9.88,2000,0
71.HK,5,20250806,092000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250806,095000,9.90,9.90,9.90,9.90,17000,0
71.HK,5,20250807,043500,9.99,9.99,9.99,9.99,3000,0
71.HK,5,20250807,050500,9.84,9.84,9.83,9.83,9000,0
71.HK,5,20250807,051500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250807,072000,9.86,9.86,9.86,9.86,1000,0
71.HK,5,20250807,094000,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250807,094500,9.92,9.96,9.91,9.96,16000,0
71.HK,5,20250807,095000,9.91,9.91,9.91,9.91,2000,0
71.HK,5,20250808,033000,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250808,033500,9.91,9.91,9.91,9.91,18000,0
71.HK,5,20250808,052500,9.87,9.87,9.87,9.87,1000,0
71.HK,5,20250808,054000,9.87,9.87,9.87,9.87,1000,0
71.HK,5,20250808,075000,9.90,9.90,9.90,9.90,32000,0
71.HK,5,20250808,081500,9.96,9.96,9.96,9.96,1000,0
71.HK,5,20250808,084000,9.94,9.94,9.94,9.94,5000,0
71.HK,5,20250808,085000,9.96,9.96,9.96,9.96,1000,0
71.HK,5,20250808,090500,9.96,9.96,9.96,9.96,1000,0
71.HK,5,20250808,092000,9.94,9.94,9.94,9.94,1000,0
71.HK,5,20250808,095500,9.93,9.93,9.93,9.93,1000,0
71.HK,5,20250815,034500,9.90,9.90,9.90,9.90,5000,0
71.HK,5,20250815,041500,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250815,050500,9.93,9.93,9.93,9.93,3000,0
71.HK,5,20250815,052500,9.90,9.93,9.90,9.93,4000,0
71.HK,5,20250815,072500,9.93,9.93,9.93,9.93,1000,0
71.HK,5,20250815,074000,9.90,9.90,9.90,9.90,6000,0
71.HK,5,20250815,075000,9.88,9.88,9.88,9.88,2000,0
71.HK,5,20250815,084000,9.86,9.86,9.86,9.86,11000,0
71.HK,5,20250815,091500,9.92,9.92,9.92,9.92,3000,0
71.HK,5,20250815,094000,9.92,9.92,9.92,9.92,2000,0
71.HK,5,20250815,095500,9.92,9.92,9.92,9.92,10000,0
71.HK,5,20250818,041000,9.95,9.95,9.95,9.95,2000,0
71.HK,5,20250818,043000,9.99,9.99,9.99,9.99,3000,0
71.HK,5,20250818,044000,10.00,10.00,10.00,10.00,10000,0
71.HK,5,20250818,045000,10.00,10.00,10.00,10.00,5000,0
71.HK,5,20250818,053500,9.90,9.96,9.90,9.96,4000,0
71.HK,5,20250818,054000,9.97,9.97,9.96,9.96,23000,0
71.HK,5,20250818,055000,9.96,9.96,9.96,9.96,10000,0
71.HK,5,20250818,070500,9.99,9.99,9.99,9.99,2000,0
71.HK,5,20250818,073000,9.97,9.97,9.97,9.97,1000,0
71.HK,5,20250818,081000,9.97,9.97,9.97,9.97,9000,0
71.HK,5,20250818,083000,9.99,9.99,9.99,9.99,7000,0
71.HK,5,20250818,084000,9.95,9.95,9.93,9.93,19000,0
71.HK,5,20250818,085500,9.93,9.93,9.93,9.93,1000,0
71.HK,5,20250818,093500,9.92,9.92,9.92,9.92,2000,0
71.HK,5,20250818,094500,9.98,9.98,9.98,9.98,1000,0
71.HK,5,20250818,095500,9.95,9.95,9.93,9.94,13000,0
71.HK,5,20250819,035000,9.87,9.87,9.87,9.87,10000,0
71.HK,5,20250819,040000,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250819,043500,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250819,045000,9.93,9.93,9.93,9.93,2000,0
71.HK,5,20250819,050000,9.93,9.93,9.92,9.92,6000,0
71.HK,5,20250819,050500,9.91,9.91,9.91,9.91,2000,0
71.HK,5,20250819,070500,9.99,9.99,9.99,9.99,2000,0
71.HK,5,20250819,073500,9.99,9.99,9.99,9.99,1000,0
71.HK,5,20250819,083000,9.92,9.92,9.92,9.92,2000,0
71.HK,5,20250819,083500,9.92,9.92,9.92,9.92,5000,0
71.HK,5,20250819,085000,9.91,9.92,9.91,9.92,1000,0
71.HK,5,20250820,033000,9.90,9.90,9.87,9.90,9000,0
71.HK,5,20250820,034000,9.87,9.87,9.87,9.87,5000,0
71.HK,5,20250820,035000,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250820,035500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250820,042000,9.89,9.89,9.89,9.89,2000,0
71.HK,5,20250820,042500,9.88,9.88,9.86,9.86,20000,0
71.HK,5,20250820,043000,9.85,9.85,9.85,9.85,8000,0
71.HK,5,20250820,044000,9.84,9.84,9.83,9.83,5000,0
71.HK,5,20250820,044500,9.88,9.88,9.88,9.88,1000,0
71.HK,5,20250820,052000,9.85,9.85,9.85,9.85,4000,0
71.HK,5,20250820,052500,9.82,9.82,9.82,9.82,3000,0
71.HK,5,20250820,053000,9.82,9.82,9.82,9.82,3000,0
71.HK,5,20250820,053500,9.87,9.88,9.87,9.88,10000,0
71.HK,5,20250820,054500,9.87,9.88,9.87,9.88,10000,0
71.HK,5,20250820,070000,9.83,9.83,9.83,9.83,6000,0
71.HK,5,20250820,070500,9.82,9.82,9.82,9.82,1000,0
71.HK,5,20250820,071000,9.82,9.82,9.82,9.82,8000,0
71.HK,5,20250820,072000,9.83,9.83,9.83,9.83,3000,0
71.HK,5,20250820,073000,9.83,9.83,9.83,9.83,3000,0
71.HK,5,20250820,074500,9.83,9.83,9.83,9.83,3000,0
71.HK,5,20250820,085000,9.84,9.84,9.84,9.84,1000,0
71.HK,5,20250820,093000,9.86,9.86,9.86,9.86,2000,0
71.HK,5,20250820,093500,9.86,9.86,9.86,9.86,9000,0
71.HK,5,20250820,094500,9.87,9.88,9.87,9.88,1000,0
71.HK,5,20250821,040000,9.83,9.83,9.83,9.83,2000,0
71.HK,5,20250821,040500,9.83,9.83,9.83,9.83,3000,0
71.HK,5,20250821,043000,9.86,9.86,9.86,9.86,2000,0
71.HK,5,20250821,044000,9.88,9.88,9.88,9.88,6000,0
71.HK,5,20250821,044500,9.87,9.88,9.87,9.88,6000,0
71.HK,5,20250821,054000,9.88,9.88,9.88,9.88,7000,0
71.HK,5,20250821,055000,10.00,10.00,10.00,10.00,3000,0
71.HK,5,20250821,070000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250821,073000,9.90,9.90,9.90,9.90,1000,0
71.HK,5,20250821,075000,9.91,9.91,9.91,9.91,2000,0
71.HK,5,20250821,081000,9.90,9.90,9.90,9.90,2000,0
71.HK,5,20250821,083000,9.93,9.93,9.93,9.93,10000,0
71.HK,5,20250821,092000,9.93,9.93,9.93,9.93,2000,0
71.HK,5,20250821,093500,9.95,9.95,9.95,9.95,1000,0
71.HK,5,20250821,094500,9.91,9.91,9.90,9.90,4000,0
71.HK,5,20250821,095500,9.89,9.89,9.88,9.88,6000,0
71.HK,5,20250822,033500,9.94,9.97,9.94,9.97,13000,0
71.HK,5,20250822,034500,9.91,9.91,9.91,9.91,1000,0
71.HK,5,20250822,044000,9.91,9.91,9.91,9.91,2000,0
71.HK,5,20250822,082500,9.92,9.92,9.90,9.90,15000,0
71.HK,5,20250822,083000,9.91,9.91,9.91,9.91,5000,0
71.HK,5,20250822,083500,9.89,9.89,9.89,9.89,10000,0
71.HK,5,20250822,084000,9.89,9.89,9.89,9.89,2000,0
71.HK,5,20250822,084500,9.96,9.97,9.96,9.97,16000,0
71.HK,5,20250822,085000,9.98,9.98,9.98,9.98,5000,0
71.HK,5,20250822,091000,9.95,9.95,9.95,9.95,5000,0
71.HK,5,20250822,094500,9.97,9.97,9.97,9.97,9000,0
71.HK,5,20250822,095500,9.91,9.91,9.91,9.91,3000,0
71.HK,5,20250825,033500,9.93,9.93,9.93,9.93,1000,0
71.HK,5,20250825,035000,9.93,9.93,9.93,9.93,5000,0
71.HK,5,20250825,040000,9.99,9.99,9.99,9.99,1000,0
71.HK,5,20250825,041000,9.93,9.93,9.93,9.93,5000,0
71.HK,5,20250825,045500,9.95,9.95,9.95,9.95,3000,0
71.HK,5,20250825,050000,9.95,9.95,9.95,9.95,5000,0
71.HK,5,20250825,050500,9.95,9.95,9.91,9.91,3000,0
71.HK,5,20250825,055000,9.96,9.96,9.96,9.96,3000,0
71.HK,5,20250825,055500,9.98,9.98,9.98,9.98,13000,0
71.HK,5,20250825,071000,9.99,10.00,9.99,10.00,15000,0
71.HK,5,20250825,073000,9.95,9.95,9.95,9.95,8000,0
71.HK,5,20250825,081000,9.99,9.99,9.96,9.96,7000,0
71.HK,5,20250825,081500,9.96,9.96,9.96,9.96,7000,0
71.HK,5,20250825,082500,9.95,9.95,9.95,9.95,1000,0
71.HK,5,20250825,091000,9.99,9.99,9.99,9.99,10000,0
71.HK,5,20250825,093000,9.99,9.99,9.99,9.99,3000,0
71.HK,5,20250825,094000,9.99,10.00,9.99,10.00,43000,0
71.HK,5,20250825,095000,10.00,10.00,10.00,10.00,1000,0
71.HK,5,20250825,095500,10.00,10.00,10.00,10.00,5000,0
71.HK,5,20250826,033500,10.00,10.00,10.00,10.00,5000,0
71.HK,5,20250826,035000,9.99,9.99,9.99,9.99,2000,0
71.HK,5,20250826,035500,10.00,10.00,10.00,10.00,1000,0
