<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
356.HK,5,20251201,034500,0.074,0.076,0.074,0.076,1980000,0
356.HK,5,20251201,035000,0.074,0.076,0.073,0.076,1380000,0
356.HK,5,20251201,035500,0.074,0.074,0.074,0.074,330000,0
356.HK,5,20251201,040500,0.073,0.073,0.071,0.071,1500000,0
356.HK,5,20251201,041000,0.071,0.071,0.071,0.071,30000,0
356.HK,5,20251201,060000,0.071,0.071,0.071,0.071,480000,0
356.HK,5,20251201,064000,0.071,0.071,0.071,0.071,510000,0
356.HK,5,20251201,065000,0.072,0.072,0.072,0.072,60000,0
356.HK,5,20251201,071000,0.071,0.071,0.071,0.071,330000,0
356.HK,5,20251201,081500,0.07,0.07,0.07,0.07,330000,0
356.HK,5,20251201,082500,0.069,0.069,0.069,0.069,180000,0
356.HK,5,20251201,083000,0.071,0.071,0.071,0.071,30000,0
356.HK,5,20251201,085500,0.069,0.071,0.069,0.071,390000,0
356.HK,5,20251202,023000,0.071,0.071,0.071,0.071,960000,0
356.HK,5,20251202,023500,0.071,0.071,0.071,0.071,510000,0
356.HK,5,20251202,024000,0.071,0.071,0.07,0.07,150000,0
356.HK,5,20251202,024500,0.07,0.071,0.07,0.07,930000,0
356.HK,5,20251202,025000,0.07,0.07,0.07,0.07,570000,0
356.HK,5,20251202,030000,0.069,0.069,0.069,0.069,210000,0
356.HK,5,20251202,030500,0.067,0.067,0.067,0.067,420000,0
356.HK,5,20251202,031000,0.068,0.068,0.068,0.068,30000,0
356.HK,5,20251202,031500,0.068,0.069,0.068,0.069,120000,0
356.HK,5,20251202,032000,0.069,0.069,0.069,0.069,990000,0
356.HK,5,20251202,032500,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20251202,033000,0.069,0.069,0.069,0.069,210000,0
356.HK,5,20251202,034000,0.069,0.069,0.069,0.069,120000,0
356.HK,5,20251202,035000,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20251202,035500,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20251202,060500,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20251202,061000,0.068,0.068,0.068,0.068,150000,0
356.HK,5,20251202,061500,0.067,0.067,0.066,0.066,1500000,0
356.HK,5,20251202,062000,0.067,0.067,0.067,0.067,330000,0
356.HK,5,20251202,062500,0.067,0.067,0.067,0.067,150000,0
356.HK,5,20251202,063000,0.067,0.067,0.067,0.067,30000,0
356.HK,5,20251202,070000,0.066,0.066,0.064,0.064,1530000,0
356.HK,5,20251202,070500,0.064,0.064,0.064,0.064,840000,0
356.HK,5,20251202,072000,0.064,0.064,0.064,0.064,120000,0
356.HK,5,20251202,073000,0.063,0.064,0.062,0.064,8190000,0
356.HK,5,20251202,074000,0.063,0.063,0.062,0.062,6450000,0
356.HK,5,20251202,080500,0.062,0.062,0.062,0.062,210000,0
356.HK,5,20251202,081000,0.061,0.061,0.061,0.061,90000,0
356.HK,5,20251202,081500,0.06,0.06,0.06,0.06,1410000,0
356.HK,5,20251202,082000,0.06,0.06,0.056,0.056,750000,0
356.HK,5,20251202,082500,0.056,0.056,0.056,0.056,90000,0
356.HK,5,20251202,083000,0.057,0.057,0.057,0.057,150000,0
356.HK,5,20251202,083500,0.057,0.057,0.057,0.057,240000,0
356.HK,5,20251202,084000,0.056,0.057,0.056,0.057,330000,0
356.HK,5,20251202,084500,0.055,0.056,0.055,0.056,330000,0
356.HK,5,20251202,085000,0.056,0.056,0.055,0.055,480000,0
356.HK,5,20251202,085500,0.055,0.056,0.054,0.055,1590000,0
356.HK,5,20251203,023500,0.054,0.056,0.054,0.056,720000,0
356.HK,5,20251203,024000,0.057,0.06,0.057,0.06,4260000,0
356.HK,5,20251203,024500,0.06,0.065,0.06,0.065,3720000,0
356.HK,5,20251203,025000,0.065,0.066,0.065,0.066,540000,0
356.HK,5,20251203,025500,0.065,0.066,0.064,0.064,240000,0
356.HK,5,20251203,031000,0.063,0.063,0.063,0.063,60000,0
356.HK,5,20251203,031500,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,032000,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,032500,0.064,0.065,0.064,0.064,150000,0
356.HK,5,20251203,034000,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,034500,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,040500,0.064,0.065,0.064,0.065,300000,0
356.HK,5,20251203,041500,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,045000,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,060500,0.063,0.063,0.063,0.063,30000,0
356.HK,5,20251203,063500,0.063,0.063,0.063,0.063,30000,0
356.HK,5,20251203,071000,0.062,0.064,0.062,0.062,1350000,0
356.HK,5,20251203,071500,0.064,0.064,0.064,0.064,630000,0
356.HK,5,20251203,075000,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251203,083000,0.064,0.064,0.064,0.064,60000,0
356.HK,5,20251203,085000,0.063,0.063,0.063,0.063,30000,0
356.HK,5,20251203,085500,0.064,0.064,0.064,0.064,30000,0
356.HK,5,20251204,023000,0.068,0.068,0.068,0.068,20850000,0
356.HK,5,20251204,025500,0.068,0.069,0.068,0.069,120000,0
356.HK,5,20251204,030500,0.07,0.07,0.068,0.07,2790000,0
356.HK,5,20251204,031000,0.07,0.07,0.069,0.069,9300000,0
356.HK,5,20251204,031500,0.065,0.065,0.065,0.065,420000,0
356.HK,5,20251204,042000,0.069,0.069,0.069,0.069,210000,0
356.HK,5,20251204,043000,0.067,0.067,0.067,0.067,30000,0
356.HK,5,20251204,070000,0.066,0.066,0.066,0.066,240000,0
356.HK,5,20251204,070500,0.068,0.068,0.068,0.068,60000,0
