<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
902.HK,5,20250710,091500,4.89,4.90,4.88,4.88,234000,0
902.HK,5,20250710,092000,4.88,4.90,4.88,4.88,228000,0
902.HK,5,20250710,092500,4.89,4.90,4.88,4.88,296000,0
902.HK,5,20250710,093000,4.89,4.90,4.88,4.89,164000,0
902.HK,5,20250710,093500,4.90,4.90,4.88,4.89,232000,0
902.HK,5,20250710,094000,4.89,4.89,4.88,4.88,146000,0
902.HK,5,20250710,094500,4.89,4.90,4.88,4.89,414000,0
902.HK,5,20250710,095000,4.89,4.90,4.88,4.89,432000,0
902.HK,5,20250710,095500,4.89,4.90,4.88,4.90,2048000,0
902.HK,5,20250711,033000,4.89,4.93,4.85,4.86,2280000,0
902.HK,5,20250711,033500,4.86,4.86,4.84,4.86,1252000,0
902.HK,5,20250711,034000,4.86,4.88,4.86,4.88,358000,0
902.HK,5,20250711,034500,4.87,4.87,4.85,4.85,1314000,0
902.HK,5,20250711,035000,4.85,4.86,4.85,4.86,1134000,0
902.HK,5,20250711,035500,4.87,4.87,4.84,4.84,1710000,0
902.HK,5,20250711,040000,4.85,4.85,4.84,4.85,1198000,0
902.HK,5,20250711,040500,4.85,4.86,4.84,4.84,676000,0
902.HK,5,20250711,041000,4.85,4.86,4.84,4.86,1190000,0
902.HK,5,20250711,041500,4.86,4.86,4.84,4.84,1010000,0
902.HK,5,20250711,042000,4.85,4.86,4.84,4.85,372000,0
902.HK,5,20250711,042500,4.85,4.86,4.84,4.85,326000,0
902.HK,5,20250711,043000,4.85,4.86,4.84,4.84,978000,0
902.HK,5,20250711,043500,4.84,4.86,4.84,4.84,878000,0
902.HK,5,20250711,044000,4.84,4.85,4.83,4.83,1920000,0
902.HK,5,20250711,044500,4.83,4.84,4.82,4.82,2700000,0
902.HK,5,20250711,045000,4.82,4.83,4.81,4.82,1098000,0
902.HK,5,20250711,045500,4.82,4.83,4.82,4.82,990000,0
902.HK,5,20250711,050000,4.82,4.83,4.81,4.82,1108000,0
902.HK,5,20250711,050500,4.82,4.83,4.82,4.82,102000,0
902.HK,5,20250711,051000,4.82,4.83,4.82,4.82,498000,0
902.HK,5,20250711,051500,4.82,4.83,4.82,4.82,436000,0
902.HK,5,20250711,052000,4.82,4.83,4.82,4.83,426000,0
902.HK,5,20250711,052500,4.82,4.83,4.82,4.83,376000,0
902.HK,5,20250711,053000,4.83,4.84,4.82,4.83,1380000,0
902.HK,5,20250711,053500,4.83,4.84,4.83,4.83,150000,0
902.HK,5,20250711,054000,4.83,4.84,4.83,4.83,212000,0
902.HK,5,20250711,054500,4.84,4.84,4.83,4.84,240000,0
902.HK,5,20250711,055000,4.84,4.84,4.83,4.83,216000,0
902.HK,5,20250711,055500,4.83,4.84,4.83,4.84,296000,0
902.HK,5,20250711,070000,4.83,4.86,4.82,4.85,3122000,0
902.HK,5,20250711,070500,4.84,4.85,4.84,4.84,340000,0
902.HK,5,20250711,071000,4.84,4.85,4.83,4.83,1342000,0
902.HK,5,20250711,071500,4.83,4.84,4.83,4.84,312000,0
902.HK,5,20250711,072000,4.83,4.84,4.82,4.82,468000,0
902.HK,5,20250711,072500,4.83,4.84,4.82,4.82,492000,0
902.HK,5,20250711,073000,4.82,4.84,4.82,4.83,432000,0
902.HK,5,20250711,073500,4.84,4.84,4.83,4.83,222000,0
902.HK,5,20250711,074000,4.83,4.83,4.82,4.82,236000,0
902.HK,5,20250711,074500,4.82,4.83,4.82,4.83,420000,0
902.HK,5,20250711,075000,4.83,4.83,4.82,4.83,810000,0
902.HK,5,20250711,075500,4.83,4.83,4.82,4.82,408000,0
902.HK,5,20250711,080000,4.83,4.84,4.83,4.83,424000,0
902.HK,5,20250711,080500,4.84,4.84,4.83,4.83,154000,0
902.HK,5,20250711,081000,4.83,4.84,4.83,4.83,242000,0
902.HK,5,20250711,081500,4.83,4.85,4.83,4.84,420000,0
902.HK,5,20250711,082000,4.84,4.84,4.83,4.83,838000,0
902.HK,5,20250711,082500,4.83,4.83,4.83,4.83,162000,0
902.HK,5,20250711,083000,4.83,4.84,4.83,4.84,278000,0
902.HK,5,20250711,083500,4.84,4.84,4.83,4.84,1044000,0
902.HK,5,20250711,084000,4.83,4.84,4.83,4.84,542000,0
902.HK,5,20250711,084500,4.83,4.84,4.83,4.83,128000,0
902.HK,5,20250711,085000,4.84,4.84,4.82,4.83,350000,0
902.HK,5,20250711,085500,4.84,4.84,4.82,4.82,260000,0
902.HK,5,20250711,090000,4.82,4.83,4.82,4.83,368000,0
902.HK,5,20250711,090500,4.83,4.84,4.82,4.83,256000,0
902.HK,5,20250711,091000,4.83,4.83,4.82,4.82,352000,0
902.HK,5,20250711,091500,4.82,4.83,4.82,4.83,266000,0
902.HK,5,20250711,092000,4.83,4.83,4.82,4.82,258000,0
902.HK,5,20250711,092500,4.83,4.83,4.82,4.83,272000,0
902.HK,5,20250711,093000,4.83,4.83,4.82,4.82,32000,0
902.HK,5,20250711,093500,4.82,4.83,4.82,4.82,122000,0
902.HK,5,20250711,094000,4.82,4.83,4.81,4.82,1460000,0
902.HK,5,20250711,094500,4.81,4.82,4.81,4.81,398000,0
902.HK,5,20250711,095000,4.82,4.82,4.80,4.82,3714000,0
902.HK,5,20250711,095500,4.81,4.82,4.80,4.82,4038000,0
902.HK,5,20250714,033000,4.83,4.87,4.83,4.86,1180000,0
902.HK,5,20250714,033500,4.87,4.91,4.87,4.90,2924000,0
902.HK,5,20250714,034000,4.90,4.93,4.89,4.90,2042000,0
902.HK,5,20250714,034500,4.91,4.92,4.89,4.90,958000,0
902.HK,5,20250714,035000,4.91,4.92,4.91,4.91,360000,0
902.HK,5,20250714,035500,4.91,4.91,4.89,4.89,506000,0
902.HK,5,20250714,040000,4.90,4.91,4.90,4.90,242000,0
902.HK,5,20250714,040500,4.90,4.90,4.87,4.87,1104000,0
902.HK,5,20250714,041000,4.89,4.90,4.87,4.90,238000,0
902.HK,5,20250714,041500,4.90,4.90,4.89,4.90,268000,0
902.HK,5,20250714,042000,4.89,4.91,4.89,4.90,218000,0
902.HK,5,20250714,042500,4.90,4.90,4.89,4.90,402000,0
902.HK,5,20250714,043000,4.90,4.92,4.89,4.90,744000,0
902.HK,5,20250714,043500,4.90,4.91,4.90,4.90,408000,0
902.HK,5,20250714,044000,4.90,4.90,4.90,4.90,370000,0
902.HK,5,20250714,044500,4.90,4.91,4.89,4.91,806000,0
902.HK,5,20250714,045000,4.90,4.91,4.89,4.90,318000,0
902.HK,5,20250714,045500,4.90,4.90,4.89,4.89,78000,0
902.HK,5,20250714,050000,4.89,4.90,4.88,4.88,690000,0
902.HK,5,20250714,050500,4.88,4.89,4.88,4.88,416000,0
902.HK,5,20250714,051000,4.88,4.90,4.88,4.89,172000,0
902.HK,5,20250714,051500,4.89,4.90,4.89,4.89,166000,0
902.HK,5,20250714,052000,4.88,4.89,4.87,4.88,226000,0
902.HK,5,20250714,052500,4.88,4.89,4.87,4.88,158000,0
902.HK,5,20250714,053000,4.88,4.88,4.87,4.88,262000,0
902.HK,5,20250714,053500,4.88,4.88,4.87,4.88,158000,0
902.HK,5,20250714,054000,4.88,4.88,4.87,4.87,134000,0
902.HK,5,20250714,054500,4.88,4.89,4.87,4.88,40000,0
902.HK,5,20250714,055000,4.88,4.89,4.88,4.88,180000,0
902.HK,5,20250714,055500,4.88,4.88,4.87,4.88,162000,0
902.HK,5,20250714,070000,4.89,4.89,4.88,4.88,390000,0
902.HK,5,20250714,070500,4.88,4.89,4.88,4.88,430000,0
902.HK,5,20250714,071000,4.89,4.89,4.88,4.89,480000,0
902.HK,5,20250714,071500,4.89,4.90,4.88,4.88,328000,0
902.HK,5,20250714,072000,4.88,4.90,4.88,4.88,308000,0
902.HK,5,20250714,072500,4.88,4.89,4.88,4.89,336000,0
902.HK,5,20250714,073000,4.90,4.91,4.89,4.90,514000,0
902.HK,5,20250714,073500,4.89,4.90,4.89,4.89,278000,0
902.HK,5,20250714,074000,4.89,4.90,4.89,4.89,248000,0
902.HK,5,20250714,074500,4.89,4.90,4.89,4.90,318000,0
902.HK,5,20250714,075000,4.90,4.90,4.89,4.90,268000,0
902.HK,5,20250714,075500,4.90,4.90,4.90,4.90,238000,0
902.HK,5,20250714,080000,4.90,4.91,4.90,4.91,412000,0
902.HK,5,20250714,080500,4.90,4.91,4.90,4.90,260000,0
902.HK,5,20250714,081000,4.90,4.91,4.90,4.90,252000,0
902.HK,5,20250714,081500,4.90,4.91,4.90,4.91,296000,0
902.HK,5,20250714,082000,4.90,4.91,4.90,4.90,92000,0
902.HK,5,20250714,082500,4.90,4.90,4.90,4.90,202000,0
902.HK,5,20250714,083000,4.90,4.90,4.89,4.89,186000,0
902.HK,5,20250714,083500,4.89,4.90,4.89,4.89,280000,0
902.HK,5,20250714,084000,4.89,4.90,4.88,4.88,222000,0
902.HK,5,20250714,084500,4.88,4.90,4.88,4.88,220000,0
902.HK,5,20250714,085000,4.88,4.89,4.88,4.88,180000,0
902.HK,5,20250714,085500,4.89,4.90,4.88,4.89,324000,0
902.HK,5,20250714,090000,4.89,4.90,4.88,4.89,208000,0
902.HK,5,20250714,090500,4.89,4.89,4.88,4.89,188000,0
902.HK,5,20250714,091000,4.88,4.89,4.88,4.88,152000,0
902.HK,5,20250714,091500,4.88,4.90,4.88,4.88,234000,0
902.HK,5,20250714,092000,4.88,4.89,4.88,4.88,222000,0
902.HK,5,20250714,092500,4.88,4.89,4.87,4.88,334000,0
902.HK,5,20250714,093000,4.88,4.89,4.88,4.88,258000,0
902.HK,5,20250714,093500,4.89,4.90,4.88,4.88,170000,0
902.HK,5,20250714,094000,4.88,4.90,4.88,4.90,280000,0
902.HK,5,20250714,094500,4.89,4.90,4.89,4.90,426000,0
902.HK,5,20250714,095000,4.90,4.90,4.88,4.90,754000,0
902.HK,5,20250714,095500,4.90,4.90,4.88,4.89,3292000,0
902.HK,5,20250715,033000,4.93,4.95,4.92,4.94,1964000,0
902.HK,5,20250715,033500,4.94,4.94,4.92,4.94,1108000,0
902.HK,5,20250715,034000,4.94,4.96,4.94,4.95,1998000,0
902.HK,5,20250715,034500,4.95,4.95,4.93,4.94,1892000,0
902.HK,5,20250715,035000,4.94,4.94,4.91,4.92,2118000,0
902.HK,5,20250715,035500,4.92,4.93,4.91,4.93,1044000,0
902.HK,5,20250715,040000,4.92,4.93,4.92,4.92,392000,0
902.HK,5,20250715,040500,4.92,4.92,4.90,4.90,1002000,0
902.HK,5,20250715,041000,4.89,4.91,4.89,4.89,738000,0
902.HK,5,20250715,041500,4.88,4.89,4.87,4.89,382000,0
902.HK,5,20250715,042000,4.88,4.90,4.88,4.90,412000,0
902.HK,5,20250715,042500,4.90,4.90,4.89,4.89,150000,0
902.HK,5,20250715,043000,4.90,4.90,4.89,4.89,372000,0
902.HK,5,20250715,043500,4.90,4.90,4.89,4.89,170000,0
902.HK,5,20250715,044000,4.89,4.90,4.88,4.89,544000,0
902.HK,5,20250715,044500,4.89,4.91,4.89,4.90,418000,0
902.HK,5,20250715,045000,4.90,4.90,4.89,4.89,234000,0
902.HK,5,20250715,045500,4.90,4.90,4.89,4.89,444000,0
902.HK,5,20250715,050000,4.89,4.90,4.89,4.89,386000,0
902.HK,5,20250715,050500,4.88,4.89,4.88,4.88,326000,0
902.HK,5,20250715,051000,4.87,4.87,4.86,4.87,306000,0
902.HK,5,20250715,051500,4.86,4.87,4.85,4.86,2410000,0
902.HK,5,20250715,052000,4.86,4.87,4.86,4.86,244000,0
902.HK,5,20250715,052500,4.86,4.87,4.86,4.86,234000,0
902.HK,5,20250715,053000,4.86,4.87,4.86,4.86,282000,0
902.HK,5,20250715,053500,4.86,4.87,4.86,4.86,260000,0
902.HK,5,20250715,054000,4.86,4.87,4.85,4.86,334000,0
902.HK,5,20250715,054500,4.86,4.86,4.85,4.85,272000,0
902.HK,5,20250715,055000,4.86,4.87,4.85,4.86,628000,0
902.HK,5,20250715,055500,4.86,4.86,4.85,4.86,168000,0
902.HK,5,20250715,070000,4.87,4.88,4.86,4.86,356000,0
902.HK,5,20250715,070500,4.86,4.87,4.85,4.86,346000,0
902.HK,5,20250715,071000,4.86,4.86,4.86,4.86,196000,0
902.HK,5,20250715,071500,4.86,4.86,4.86,4.86,176000,0
902.HK,5,20250715,072000,4.86,4.86,4.85,4.86,138000,0
902.HK,5,20250715,072500,4.86,4.87,4.85,4.87,310000,0
902.HK,5,20250715,073000,4.87,4.88,4.86,4.88,940000,0
902.HK,5,20250715,073500,4.87,4.88,4.87,4.88,214000,0
902.HK,5,20250715,074000,4.89,4.89,4.87,4.88,42000,0
902.HK,5,20250715,074500,4.88,4.88,4.87,4.87,1426000,0
902.HK,5,20250715,075000,4.87,4.89,4.87,4.87,612000,0
902.HK,5,20250715,075500,4.87,4.88,4.87,4.88,160000,0
902.HK,5,20250715,080000,4.88,4.89,4.87,4.89,208000,0
902.HK,5,20250715,080500,4.89,4.89,4.88,4.89,56000,0
902.HK,5,20250715,081000,4.88,4.88,4.88,4.88,254000,0
902.HK,5,20250715,081500,4.89,4.90,4.89,4.89,810000,0
902.HK,5,20250715,082000,4.89,4.90,4.89,4.90,284000,0
902.HK,5,20250715,082500,4.90,4.91,4.89,4.91,1208000,0
902.HK,5,20250715,083000,4.90,4.91,4.90,4.90,330000,0
902.HK,5,20250715,083500,4.90,4.90,4.89,4.89,370000,0
902.HK,5,20250715,084000,4.89,4.90,4.88,4.88,264000,0
902.HK,5,20250715,084500,4.88,4.89,4.88,4.88,324000,0
902.HK,5,20250715,085000,4.88,4.89,4.88,4.89,224000,0
902.HK,5,20250715,085500,4.88,4.89,4.88,4.88,302000,0
902.HK,5,20250715,090000,4.89,4.89,4.88,4.88,524000,0
902.HK,5,20250715,090500,4.88,4.88,4.87,4.88,248000,0
902.HK,5,20250715,091000,4.88,4.88,4.88,4.88,256000,0
902.HK,5,20250715,091500,4.88,4.88,4.87,4.88,348000,0
902.HK,5,20250715,092000,4.88,4.88,4.88,4.88,236000,0
902.HK,5,20250715,092500,4.88,4.88,4.87,4.88,292000,0
902.HK,5,20250715,093000,4.88,4.89,4.88,4.88,282000,0
902.HK,5,20250715,093500,4.88,4.89,4.88,4.88,338000,0
902.HK,5,20250715,094000,4.88,4.89,4.88,4.88,278000,0
902.HK,5,20250715,094500,4.87,4.88,4.87,4.88,264000,0
902.HK,5,20250715,095000,4.88,4.90,4.88,4.90,950000,0
902.HK,5,20250715,095500,4.90,4.91,4.89,4.91,1866000,0
902.HK,5,20250716,033000,4.92,4.92,4.88,4.89,454000,0
902.HK,5,20250716,033500,4.89,4.91,4.88,4.91,500000,0
902.HK,5,20250716,034000,4.91,4.93,4.90,4.93,596000,0
902.HK,5,20250716,034500,4.92,4.95,4.92,4.93,2810000,0
902.HK,5,20250716,035000,4.93,4.95,4.93,4.94,532000,0
902.HK,5,20250716,035500,4.94,4.94,4.93,4.94,194000,0
902.HK,5,20250716,040000,4.93,4.93,4.92,4.93,404000,0
902.HK,5,20250716,040500,4.92,4.92,4.90,4.90,480000,0
902.HK,5,20250716,041000,4.91,4.91,4.89,4.90,430000,0
902.HK,5,20250716,041500,4.89,4.89,4.89,4.89,322000,0
902.HK,5,20250716,042000,4.89,4.89,4.88,4.88,398000,0
902.HK,5,20250716,042500,4.89,4.89,4.88,4.89,180000,0
902.HK,5,20250716,043000,4.89,4.90,4.88,4.88,242000,0
902.HK,5,20250716,043500,4.88,4.89,4.87,4.88,1084000,0
902.HK,5,20250716,044000,4.88,4.90,4.88,4.88,1700000,0
902.HK,5,20250716,044500,4.87,4.88,4.86,4.86,386000,0
902.HK,5,20250716,045000,4.87,4.87,4.86,4.86,226000,0
902.HK,5,20250716,045500,4.86,4.88,4.86,4.87,258000,0
902.HK,5,20250716,050000,4.86,4.87,4.86,4.86,276000,0
902.HK,5,20250716,050500,4.86,4.87,4.86,4.87,486000,0
902.HK,5,20250716,051000,4.87,4.88,4.86,4.87,270000,0
902.HK,5,20250716,051500,4.87,4.89,4.86,4.88,348000,0
902.HK,5,20250716,052000,4.88,4.88,4.87,4.87,480000,0
902.HK,5,20250716,052500,4.88,4.89,4.87,4.87,270000,0
902.HK,5,20250716,053000,4.87,4.88,4.87,4.88,94000,0
902.HK,5,20250716,053500,4.88,4.89,4.87,4.87,204000,0
902.HK,5,20250716,054000,4.88,4.88,4.87,4.88,168000,0
902.HK,5,20250716,054500,4.87,4.88,4.87,4.88,152000,0
902.HK,5,20250716,055000,4.87,4.88,4.87,4.87,164000,0
902.HK,5,20250716,055500,4.87,4.87,4.86,4.87,186000,0
902.HK,5,20250716,070000,4.87,4.87,4.86,4.86,488000,0
902.HK,5,20250716,070500,4.86,4.87,4.86,4.87,178000,0
902.HK,5,20250716,071000,4.86,4.87,4.86,4.86,116000,0
902.HK,5,20250716,071500,4.87,4.87,4.86,4.86,298000,0
902.HK,5,20250716,072000,4.86,4.86,4.85,4.86,326000,0
902.HK,5,20250716,072500,4.87,4.87,4.85,4.87,262000,0
902.HK,5,20250716,073000,4.86,4.87,4.85,4.85,220000,0
902.HK,5,20250716,073500,4.86,4.87,4.85,4.85,248000,0
902.HK,5,20250716,074000,4.85,4.86,4.85,4.85,880000,0
902.HK,5,20250716,074500,4.85,4.86,4.85,4.85,458000,0
902.HK,5,20250716,075000,4.85,4.86,4.85,4.86,368000,0
902.HK,5,20250716,075500,4.86,4.87,4.85,4.87,252000,0
902.HK,5,20250716,080000,4.87,4.87,4.87,4.87,42000,0
902.HK,5,20250716,080500,4.87,4.87,4.87,4.87,12000,0
902.HK,5,20250716,081000,4.87,4.87,4.87,4.87,236000,0
902.HK,5,20250716,081500,4.88,4.88,4.87,4.87,248000,0
902.HK,5,20250716,082000,4.88,4.88,4.86,4.86,194000,0
902.HK,5,20250716,082500,4.87,4.87,4.87,4.87,50000,0
902.HK,5,20250716,083000,4.86,4.87,4.86,4.86,14000,0
902.HK,5,20250716,083500,4.87,4.87,4.86,4.86,254000,0
902.HK,5,20250716,084000,4.87,4.87,4.86,4.86,140000,0
902.HK,5,20250716,084500,4.86,4.87,4.86,4.87,92000,0
902.HK,5,20250716,085000,4.87,4.87,4.86,4.87,18000,0
902.HK,5,20250716,085500,4.86,4.87,4.86,4.86,216000,0
902.HK,5,20250716,090000,4.87,4.87,4.86,4.87,82000,0
902.HK,5,20250716,090500,4.86,4.87,4.86,4.87,76000,0
902.HK,5,20250716,091500,4.86,4.87,4.86,4.87,56000,0
902.HK,5,20250716,092000,4.87,4.87,4.86,4.86,22000,0
902.HK,5,20250716,092500,4.87,4.87,4.87,4.87,76000,0
902.HK,5,20250716,093000,4.87,4.87,4.86,4.87,70000,0
902.HK,5,20250716,093500,4.87,4.87,4.86,4.86,128000,0
902.HK,5,20250716,094000,4.86,4.87,4.86,4.86,238000,0
902.HK,5,20250716,094500,4.86,4.87,4.85,4.85,586000,0
902.HK,5,20250716,095000,4.85,4.86,4.85,4.86,822000,0
