<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2302.HK,5,20250815,082500,3.84,3.84,3.84,3.84,34000,0
2302.HK,5,20250815,083500,3.84,3.84,3.84,3.84,30000,0
2302.HK,5,20250815,084500,3.87,3.87,3.87,3.87,6000,0
2302.HK,5,20250815,085000,3.87,3.90,3.87,3.90,41000,0
2302.HK,5,20250815,090000,3.90,3.90,3.90,3.90,20000,0
2302.HK,5,20250815,092000,3.90,3.90,3.90,3.90,1000,0
2302.HK,5,20250815,092500,3.89,3.89,3.89,3.89,1000,0
2302.HK,5,20250815,093000,3.87,3.87,3.87,3.87,10000,0
2302.HK,5,20250815,094000,3.87,3.87,3.87,3.87,2000,0
2302.HK,5,20250815,094500,3.87,3.89,3.83,3.89,100000,0
2302.HK,5,20250815,095000,3.89,3.89,3.87,3.87,4000,0
2302.HK,5,20250815,095500,3.88,3.88,3.85,3.85,20000,0
2302.HK,5,20250818,033500,3.88,3.96,3.88,3.96,69000,0
2302.HK,5,20250818,034000,3.98,4.01,3.97,4.01,154000,0
2302.HK,5,20250818,034500,4.01,4.04,4.01,4.04,82000,0
2302.HK,5,20250818,035000,4.05,4.05,4.03,4.03,47000,0
2302.HK,5,20250818,035500,4.03,4.03,4.03,4.03,6000,0
2302.HK,5,20250818,040000,4.02,4.03,4.01,4.01,38000,0
2302.HK,5,20250818,040500,4.00,4.00,3.99,3.99,36000,0
2302.HK,5,20250818,041500,3.98,3.99,3.98,3.99,12000,0
2302.HK,5,20250818,042000,3.99,4.02,3.97,3.97,11000,0
2302.HK,5,20250818,043500,4.00,4.01,4.00,4.01,43000,0
2302.HK,5,20250818,044000,4.03,4.03,4.03,4.03,83000,0
2302.HK,5,20250818,044500,4.03,4.04,4.00,4.00,101000,0
2302.HK,5,20250818,050500,4.00,4.00,4.00,4.00,3000,0
2302.HK,5,20250818,051000,3.97,3.97,3.97,3.97,4000,0
2302.HK,5,20250818,052000,3.97,3.97,3.97,3.97,1000,0
2302.HK,5,20250818,052500,3.97,3.97,3.97,3.97,5000,0
2302.HK,5,20250818,053000,3.99,4.00,3.99,4.00,32000,0
2302.HK,5,20250818,054500,4.00,4.00,4.00,4.00,1000,0
2302.HK,5,20250818,055000,4.00,4.00,4.00,4.00,10000,0
2302.HK,5,20250818,070000,4.00,4.00,3.97,3.97,24000,0
2302.HK,5,20250818,070500,3.99,3.99,3.99,3.99,3000,0
2302.HK,5,20250818,072500,3.99,4.00,3.99,4.00,10000,0
2302.HK,5,20250818,073500,3.98,3.98,3.98,3.98,39000,0
2302.HK,5,20250818,074500,3.97,3.97,3.97,3.97,1000,0
2302.HK,5,20250818,075500,3.95,3.95,3.95,3.95,20000,0
2302.HK,5,20250818,080000,3.97,3.97,3.97,3.97,8000,0
2302.HK,5,20250818,081000,3.96,3.96,3.95,3.95,22000,0
2302.HK,5,20250818,081500,3.94,3.94,3.93,3.93,35000,0
2302.HK,5,20250818,082500,3.93,3.96,3.93,3.96,42000,0
2302.HK,5,20250818,083000,3.96,3.96,3.96,3.96,1000,0
2302.HK,5,20250818,083500,3.96,3.96,3.96,3.96,22000,0
2302.HK,5,20250818,084500,3.96,3.96,3.96,3.96,6000,0
2302.HK,5,20250818,085000,3.96,3.96,3.96,3.96,2000,0
2302.HK,5,20250818,090500,3.96,3.96,3.96,3.96,3000,0
2302.HK,5,20250818,092000,3.97,3.97,3.97,3.97,2000,0
2302.HK,5,20250818,093000,3.97,3.97,3.97,3.97,7000,0
2302.HK,5,20250818,093500,3.97,3.97,3.97,3.97,11000,0
2302.HK,5,20250818,094000,3.97,3.98,3.97,3.98,26000,0
2302.HK,5,20250818,094500,3.99,3.99,3.99,3.99,1000,0
2302.HK,5,20250818,095000,4.00,4.01,4.00,4.01,39000,0
2302.HK,5,20250818,095500,4.01,4.01,4.01,4.01,6000,0
2302.HK,5,20250819,033000,4.01,4.01,4.01,4.01,3000,0
2302.HK,5,20250819,034000,4.01,4.01,4.01,4.01,1000,0
2302.HK,5,20250819,034500,4.01,4.01,4.01,4.01,4000,0
2302.HK,5,20250819,035000,4.01,4.01,4.01,4.01,23000,0
2302.HK,5,20250819,035500,4.03,4.07,4.03,4.06,69000,0
2302.HK,5,20250819,040500,4.01,4.01,4.01,4.01,2000,0
2302.HK,5,20250819,041500,4.01,4.01,4.01,4.01,2000,0
2302.HK,5,20250819,042500,4.01,4.02,4.01,4.02,7000,0
2302.HK,5,20250819,043000,4.01,4.02,4.01,4.02,31000,0
2302.HK,5,20250819,044500,4.03,4.03,4.03,4.03,5000,0
2302.HK,5,20250819,045000,4.02,4.02,4.01,4.01,75000,0
2302.HK,5,20250819,045500,4.02,4.03,4.02,4.03,28000,0
2302.HK,5,20250819,050000,4.04,4.06,4.04,4.06,48000,0
2302.HK,5,20250819,050500,4.06,4.06,4.05,4.05,7000,0
2302.HK,5,20250819,053000,4.05,4.05,4.05,4.05,5000,0
2302.HK,5,20250819,053500,4.05,4.05,4.05,4.05,2000,0
2302.HK,5,20250819,054000,4.05,4.05,4.05,4.05,1000,0
2302.HK,5,20250819,054500,4.04,4.04,4.04,4.04,3000,0
2302.HK,5,20250819,055000,4.05,4.05,4.05,4.05,75000,0
2302.HK,5,20250819,070000,4.05,4.05,4.05,4.05,19000,0
2302.HK,5,20250819,071000,4.05,4.05,4.05,4.05,1000,0
2302.HK,5,20250819,071500,4.03,4.03,4.03,4.03,16000,0
2302.HK,5,20250819,072500,4.02,4.02,3.99,3.99,138000,0
2302.HK,5,20250819,073500,3.99,3.99,3.99,3.99,4000,0
2302.HK,5,20250819,074500,3.99,3.99,3.99,3.99,1000,0
2302.HK,5,20250819,080000,3.99,3.99,3.98,3.98,29000,0
2302.HK,5,20250819,081000,3.98,3.98,3.97,3.97,7000,0
2302.HK,5,20250819,081500,3.97,3.97,3.97,3.97,1000,0
2302.HK,5,20250819,082500,3.97,3.97,3.96,3.96,22000,0
2302.HK,5,20250819,084000,3.99,3.99,3.99,3.99,9000,0
2302.HK,5,20250819,085000,3.99,3.99,3.99,3.99,13000,0
2302.HK,5,20250819,091000,3.96,3.96,3.96,3.96,5000,0
2302.HK,5,20250819,092500,3.96,3.96,3.95,3.95,60000,0
2302.HK,5,20250819,093000,3.94,3.94,3.94,3.94,2000,0
2302.HK,5,20250819,094000,3.93,3.93,3.93,3.93,1000,0
2302.HK,5,20250819,095000,3.98,3.98,3.98,3.98,1000,0
2302.HK,5,20250819,095500,3.94,3.94,3.92,3.93,8000,0
2302.HK,5,20250820,033000,3.93,3.93,3.93,3.93,16000,0
2302.HK,5,20250820,034500,3.88,3.88,3.88,3.88,1000,0
2302.HK,5,20250820,035000,3.89,3.89,3.88,3.88,13000,0
2302.HK,5,20250820,035500,3.88,3.88,3.88,3.88,6000,0
2302.HK,5,20250820,040000,3.88,3.88,3.88,3.88,22000,0
2302.HK,5,20250820,040500,3.88,3.88,3.88,3.88,3000,0
2302.HK,5,20250820,041000,3.89,3.89,3.89,3.89,1000,0
2302.HK,5,20250820,042000,3.88,3.88,3.88,3.88,8000,0
2302.HK,5,20250820,044000,3.87,3.87,3.87,3.87,4000,0
2302.HK,5,20250820,045500,3.88,3.88,3.88,3.88,1000,0
2302.HK,5,20250820,050000,3.88,3.88,3.88,3.88,6000,0
2302.HK,5,20250820,051000,3.87,3.87,3.86,3.86,44000,0
2302.HK,5,20250820,051500,3.86,3.86,3.86,3.86,5000,0
2302.HK,5,20250820,052500,3.88,3.88,3.86,3.86,11000,0
2302.HK,5,20250820,053500,3.85,3.85,3.85,3.85,22000,0
2302.HK,5,20250820,054500,3.85,3.86,3.85,3.86,23000,0
2302.HK,5,20250820,055500,3.86,3.86,3.86,3.86,3000,0
2302.HK,5,20250820,070000,3.86,3.86,3.86,3.86,4000,0
2302.HK,5,20250820,070500,3.86,3.86,3.86,3.86,4000,0
2302.HK,5,20250820,071000,3.86,3.86,3.86,3.86,8000,0
2302.HK,5,20250820,071500,3.86,3.86,3.86,3.86,20000,0
2302.HK,5,20250820,072500,3.86,3.86,3.86,3.86,1000,0
2302.HK,5,20250820,074000,3.85,3.85,3.85,3.85,18000,0
2302.HK,5,20250820,082500,3.88,3.88,3.88,3.88,2000,0
2302.HK,5,20250820,083000,3.89,3.90,3.89,3.90,9000,0
2302.HK,5,20250820,084000,3.89,3.93,3.89,3.93,20000,0
2302.HK,5,20250820,085000,3.93,3.94,3.93,3.94,7000,0
2302.HK,5,20250820,085500,3.94,3.94,3.94,3.94,1000,0
2302.HK,5,20250820,091500,3.89,3.89,3.89,3.89,3000,0
2302.HK,5,20250820,093500,3.91,3.91,3.91,3.91,2000,0
2302.HK,5,20250820,094000,3.91,3.91,3.89,3.89,3000,0
2302.HK,5,20250820,095000,3.89,3.89,3.89,3.89,2000,0
2302.HK,5,20250820,095500,3.88,3.88,3.85,3.85,16000,0
2302.HK,5,20250821,033000,3.85,3.86,3.85,3.85,28000,0
2302.HK,5,20250821,034500,3.86,3.86,3.84,3.84,90000,0
2302.HK,5,20250821,035000,3.83,3.83,3.80,3.81,191000,0
2302.HK,5,20250821,035500,3.82,3.82,3.82,3.82,1000,0
2302.HK,5,20250821,041000,3.82,3.83,3.81,3.81,17000,0
2302.HK,5,20250821,042000,3.81,3.81,3.80,3.80,16000,0
2302.HK,5,20250821,042500,3.82,3.82,3.82,3.82,1000,0
2302.HK,5,20250821,043000,3.80,3.80,3.80,3.80,13000,0
2302.HK,5,20250821,043500,3.80,3.80,3.80,3.80,20000,0
2302.HK,5,20250821,044500,3.80,3.80,3.80,3.80,1000,0
2302.HK,5,20250821,045000,3.79,3.79,3.77,3.77,25000,0
2302.HK,5,20250821,051000,3.77,3.77,3.77,3.77,10000,0
2302.HK,5,20250821,052000,3.78,3.78,3.77,3.77,60000,0
2302.HK,5,20250821,053000,3.77,3.80,3.75,3.80,202000,0
2302.HK,5,20250821,055000,3.77,3.77,3.77,3.77,10000,0
2302.HK,5,20250821,070000,3.77,3.77,3.77,3.77,5000,0
2302.HK,5,20250821,071500,3.77,3.77,3.77,3.77,20000,0
2302.HK,5,20250821,073500,3.79,3.80,3.79,3.80,19000,0
2302.HK,5,20250821,075000,3.77,3.77,3.77,3.77,1000,0
2302.HK,5,20250821,080500,3.79,3.79,3.79,3.79,1000,0
2302.HK,5,20250821,081000,3.79,3.79,3.79,3.79,1000,0
2302.HK,5,20250821,082000,3.77,3.77,3.77,3.77,4000,0
2302.HK,5,20250821,082500,3.77,3.77,3.75,3.75,180000,0
2302.HK,5,20250821,083000,3.73,3.73,3.73,3.73,13000,0
2302.HK,5,20250821,084500,3.74,3.76,3.74,3.76,54000,0
2302.HK,5,20250821,085000,3.78,3.78,3.78,3.78,18000,0
2302.HK,5,20250821,085500,3.75,3.77,3.74,3.77,15000,0
2302.HK,5,20250821,093000,3.76,3.76,3.75,3.75,6000,0
2302.HK,5,20250821,094000,3.74,3.74,3.74,3.74,13000,0
2302.HK,5,20250821,094500,3.74,3.75,3.74,3.75,2000,0
2302.HK,5,20250821,095500,3.74,3.74,3.74,3.74,17000,0
2302.HK,5,20250822,033500,3.72,3.72,3.72,3.72,11000,0
2302.HK,5,20250822,034000,3.71,3.71,3.69,3.70,77000,0
2302.HK,5,20250822,034500,3.71,3.71,3.71,3.71,51000,0
2302.HK,5,20250822,035000,3.71,3.71,3.71,3.71,1000,0
2302.HK,5,20250822,040000,3.71,3.71,3.71,3.71,3000,0
2302.HK,5,20250822,042000,3.75,3.75,3.75,3.75,20000,0
2302.HK,5,20250822,042500,3.77,3.77,3.77,3.77,6000,0
2302.HK,5,20250822,043000,3.77,3.77,3.77,3.77,9000,0
2302.HK,5,20250822,044000,3.77,3.77,3.77,3.77,10000,0
2302.HK,5,20250822,045000,3.79,3.79,3.77,3.77,21000,0
2302.HK,5,20250822,045500,3.75,3.75,3.73,3.74,18000,0
2302.HK,5,20250822,053500,3.76,3.78,3.76,3.78,33000,0
2302.HK,5,20250822,054000,3.77,3.77,3.76,3.76,56000,0
2302.HK,5,20250822,055000,3.76,3.76,3.76,3.76,11000,0
2302.HK,5,20250822,070000,3.75,3.76,3.75,3.76,42000,0
2302.HK,5,20250822,071000,3.76,3.76,3.76,3.76,1000,0
2302.HK,5,20250822,071500,3.76,3.76,3.76,3.76,1000,0
2302.HK,5,20250822,072000,3.76,3.76,3.73,3.73,12000,0
2302.HK,5,20250822,073000,3.72,3.72,3.71,3.71,24000,0
2302.HK,5,20250822,075000,3.73,3.73,3.73,3.73,20000,0
2302.HK,5,20250822,080500,3.73,3.73,3.73,3.73,29000,0
2302.HK,5,20250822,083500,3.75,3.76,3.75,3.76,38000,0
2302.HK,5,20250822,084500,3.75,3.75,3.75,3.75,6000,0
2302.HK,5,20250822,090000,3.75,3.75,3.75,3.75,35000,0
2302.HK,5,20250822,093000,3.78,3.78,3.78,3.78,3000,0
2302.HK,5,20250822,093500,3.78,3.78,3.78,3.78,2000,0
2302.HK,5,20250822,094000,3.77,3.77,3.77,3.77,30000,0
2302.HK,5,20250822,094500,3.78,3.78,3.78,3.78,7000,0
2302.HK,5,20250822,095500,3.79,3.79,3.79,3.79,1000,0
2302.HK,5,20250825,033000,3.79,3.98,3.79,3.95,148000,0
2302.HK,5,20250825,033500,3.95,3.96,3.95,3.96,82000,0
2302.HK,5,20250825,034500,3.95,3.96,3.95,3.95,55000,0
2302.HK,5,20250825,035000,3.95,3.99,3.95,3.99,26000,0
2302.HK,5,20250825,035500,3.96,3.96,3.96,3.96,59000,0
2302.HK,5,20250825,040000,3.96,3.96,3.95,3.95,85000,0
2302.HK,5,20250825,040500,3.95,3.95,3.95,3.95,2000,0
2302.HK,5,20250825,041000,3.95,4.02,3.95,3.97,259000,0
2302.HK,5,20250825,041500,4.00,4.00,4.00,4.00,3000,0
2302.HK,5,20250825,042000,4.00,4.00,4.00,4.00,10000,0
2302.HK,5,20250825,042500,4.00,4.00,3.99,3.99,9000,0
2302.HK,5,20250825,043500,3.99,4.00,3.99,4.00,11000,0
2302.HK,5,20250825,044500,3.99,3.99,3.99,3.99,15000,0
2302.HK,5,20250825,045000,3.99,3.99,3.95,3.95,108000,0
2302.HK,5,20250825,045500,3.98,3.98,3.98,3.98,10000,0
2302.HK,5,20250825,050500,3.92,3.92,3.91,3.91,69000,0
2302.HK,5,20250825,051000,3.91,3.91,3.90,3.90,27000,0
2302.HK,5,20250825,052000,3.96,3.96,3.96,3.96,9000,0
2302.HK,5,20250825,054000,3.95,3.96,3.95,3.96,6000,0
2302.HK,5,20250825,055500,3.94,3.95,3.94,3.95,11000,0
2302.HK,5,20250825,070000,3.95,3.95,3.95,3.95,7000,0
2302.HK,5,20250825,070500,3.95,3.95,3.95,3.95,15000,0
2302.HK,5,20250825,071000,3.95,3.95,3.95,3.95,1000,0
2302.HK,5,20250825,071500,3.97,3.97,3.97,3.97,1000,0
2302.HK,5,20250825,072000,3.95,3.95,3.95,3.95,1000,0
2302.HK,5,20250825,072500,3.95,3.95,3.95,3.95,10000,0
2302.HK,5,20250825,074000,3.95,3.95,3.95,3.95,1000,0
2302.HK,5,20250825,075000,3.96,3.97,3.96,3.97,3000,0
2302.HK,5,20250825,075500,3.97,3.97,3.97,3.97,5000,0
2302.HK,5,20250825,080000,3.99,3.99,3.98,3.98,31000,0
2302.HK,5,20250825,080500,4.00,4.00,4.00,4.00,65000,0
2302.HK,5,20250825,081000,4.01,4.02,4.01,4.02,106000,0
2302.HK,5,20250825,081500,4.02,4.03,4.02,4.02,126000,0
2302.HK,5,20250825,082000,4.03,4.03,4.03,4.03,22000,0
2302.HK,5,20250825,082500,4.04,4.05,4.04,4.05,67000,0
2302.HK,5,20250825,083000,4.05,4.05,4.00,4.00,69000,0
2302.HK,5,20250825,083500,4.01,4.01,4.01,4.01,4000,0
2302.HK,5,20250825,084500,4.01,4.01,4.01,4.01,19000,0
2302.HK,5,20250825,085000,4.04,4.04,4.01,4.01,23000,0
2302.HK,5,20250825,085500,4.01,4.01,4.01,4.01,1000,0
2302.HK,5,20250825,090000,4.01,4.01,4.01,4.01,19000,0
2302.HK,5,20250825,091000,4.03,4.03,4.03,4.03,1000,0
2302.HK,5,20250825,092000,4.00,4.00,4.00,4.00,31000,0
2302.HK,5,20250825,092500,3.98,3.98,3.93,3.93,40000,0
2302.HK,5,20250825,093500,3.94,3.94,3.94,3.94,9000,0
2302.HK,5,20250825,094000,3.95,3.95,3.95,3.95,50000,0
2302.HK,5,20250825,095000,3.95,3.95,3.95,3.95,2000,0
2302.HK,5,20250825,095500,3.95,3.95,3.95,3.95,5000,0
2302.HK,5,20250826,033000,3.92,3.92,3.89,3.89,87000,0
2302.HK,5,20250826,033500,3.89,3.90,3.89,3.90,13000,0
2302.HK,5,20250826,034000,3.90,3.90,3.90,3.90,1000,0
2302.HK,5,20250826,034500,3.91,3.94,3.91,3.94,14000,0
2302.HK,5,20250826,040500,3.91,3.91,3.91,3.91,2000,0
2302.HK,5,20250826,042000,3.91,3.91,3.91,3.91,1000,0
2302.HK,5,20250826,042500,3.91,3.91,3.91,3.91,1000,0
2302.HK,5,20250826,043000,3.92,3.92,3.92,3.92,1000,0
2302.HK,5,20250826,043500,3.92,3.92,3.92,3.92,6000,0
2302.HK,5,20250826,044000,3.92,3.92,3.92,3.92,2000,0
2302.HK,5,20250826,045500,3.93,3.93,3.93,3.93,13000,0
2302.HK,5,20250826,050000,3.92,3.92,3.92,3.92,3000,0
2302.HK,5,20250826,050500,3.92,3.92,3.90,3.90,68000,0
2302.HK,5,20250826,052000,3.90,3.90,3.90,3.90,42000,0
2302.HK,5,20250826,053500,3.90,3.90,3.90,3.90,1000,0
2302.HK,5,20250826,070000,3.90,3.90,3.90,3.90,10000,0
2302.HK,5,20250826,070500,3.89,3.89,3.88,3.88,16000,0
2302.HK,5,20250826,073500,3.90,3.90,3.90,3.90,10000,0
2302.HK,5,20250826,075500,3.90,3.90,3.89,3.89,16000,0
2302.HK,5,20250826,080000,3.91,3.91,3.91,3.91,1000,0
2302.HK,5,20250826,082000,3.91,3.91,3.88,3.88,41000,0
2302.HK,5,20250826,090500,3.88,3.95,3.88,3.91,22000,0
2302.HK,5,20250826,095000,3.89,3.89,3.89,3.89,4000,0
2302.HK,5,20250826,095500,3.89,3.89,3.89,3.89,18000,0
2302.HK,5,20250827,033000,4.07,4.07,3.98,4.01,89000,0
2302.HK,5,20250827,033500,4.00,4.00,3.96,3.96,64000,0
2302.HK,5,20250827,034000,3.96,3.96,3.95,3.96,5000,0
2302.HK,5,20250827,034500,3.96,3.96,3.90,3.90,74000,0
2302.HK,5,20250827,035500,3.93,3.93,3.85,3.85,41000,0
2302.HK,5,20250827,040000,3.87,3.87,3.87,3.87,10000,0
2302.HK,5,20250827,040500,3.90,3.90,3.90,3.90,1000,0
2302.HK,5,20250827,042000,3.89,3.89,3.88,3.88,107000,0
2302.HK,5,20250827,042500,3.90,3.91,3.90,3.91,22000,0
2302.HK,5,20250827,043000,3.92,3.92,3.92,3.92,28000,0
2302.HK,5,20250827,043500,3.92,3.92,3.89,3.89,15000,0
2302.HK,5,20250827,045500,3.90,3.90,3.88,3.88,60000,0
2302.HK,5,20250827,050000,3.88,3.88,3.87,3.87,25000,0
2302.HK,5,20250827,051000,3.87,3.87,3.87,3.87,5000,0
2302.HK,5,20250827,054000,3.90,3.90,3.90,3.90,23000,0
2302.HK,5,20250827,054500,3.90,3.90,3.90,3.90,5000,0
2302.HK,5,20250827,070000,3.90,3.92,3.88,3.92,116000,0
2302.HK,5,20250827,070500,3.92,3.92,3.92,3.92,2000,0
2302.HK,5,20250827,071500,3.91,3.91,3.91,3.91,1000,0
2302.HK,5,20250827,072500,3.91,3.92,3.91,3.91,16000,0
2302.HK,5,20250827,075000,3.89,3.89,3.88,3.88,21000,0
2302.HK,5,20250827,075500,3.87,3.87,3.87,3.87,106000,0
2302.HK,5,20250827,080500,3.86,3.86,3.86,3.86,52000,0
2302.HK,5,20250827,081000,3.86,3.86,3.84,3.84,222000,0
2302.HK,5,20250827,082000,3.84,3.84,3.84,3.84,52000,0
2302.HK,5,20250827,082500,3.84,3.84,3.82,3.82,36000,0
2302.HK,5,20250827,083000,3.82,3.82,3.82,3.82,33000,0
2302.HK,5,20250827,085000,3.82,3.82,3.82,3.82,10000,0
2302.HK,5,20250827,085500,3.81,3.81,3.81,3.81,7000,0
2302.HK,5,20250827,090500,3.81,3.81,3.79,3.79,26000,0
2302.HK,5,20250827,091000,3.78,3.81,3.77,3.81,6000,0
2302.HK,5,20250827,092000,3.81,3.81,3.81,3.81,6000,0
2302.HK,5,20250827,092500,3.81,3.81,3.81,3.81,10000,0
2302.HK,5,20250827,093000,3.81,3.81,3.81,3.81,20000,0
2302.HK,5,20250827,094500,3.82,3.82,3.82,3.82,6000,0
2302.HK,5,20250827,095500,3.82,3.84,3.81,3.81,20000,0
2302.HK,5,20250828,033000,3.81,3.81,3.81,3.81,1000,0
2302.HK,5,20250828,035000,3.80,3.80,3.79,3.79,73000,0
2302.HK,5,20250828,040000,3.79,3.79,3.76,3.76,12000,0
2302.HK,5,20250828,040500,3.76,3.79,3.76,3.79,5000,0
2302.HK,5,20250828,041500,3.79,3.79,3.76,3.76,2000,0
2302.HK,5,20250828,042000,3.79,3.79,3.79,3.79,1000,0
2302.HK,5,20250828,042500,3.79,3.79,3.79,3.79,1000,0
2302.HK,5,20250828,043500,3.76,3.76,3.76,3.76,10000,0
2302.HK,5,20250828,044000,3.79,3.81,3.79,3.81,34000,0
2302.HK,5,20250828,044500,3.81,3.81,3.81,3.81,6000,0
2302.HK,5,20250828,045500,3.81,3.81,3.81,3.81,6000,0
2302.HK,5,20250828,052500,3.77,3.77,3.76,3.77,55000,0
2302.HK,5,20250828,054500,3.77,3.77,3.77,3.77,2000,0
2302.HK,5,20250828,072500,3.78,3.78,3.77,3.77,10000,0
2302.HK,5,20250828,073000,3.77,3.77,3.76,3.76,50000,0
2302.HK,5,20250828,074000,3.76,3.76,3.76,3.76,4000,0
2302.HK,5,20250828,074500,3.76,3.77,3.76,3.77,17000,0
2302.HK,5,20250828,083000,3.76,3.76,3.76,3.76,9000,0
2302.HK,5,20250828,084500,3.76,3.76,3.76,3.76,11000,0
2302.HK,5,20250828,091000,3.77,3.77,3.77,3.77,6000,0
2302.HK,5,20250828,091500,3.77,3.77,3.77,3.77,1000,0
2302.HK,5,20250828,092000,3.78,3.78,3.78,3.78,1000,0
2302.HK,5,20250828,092500,3.78,3.78,3.77,3.78,12000,0
2302.HK,5,20250828,094500,3.80,3.80,3.80,3.80,8000,0
2302.HK,5,20250828,095500,3.78,3.80,3.78,3.78,24000,0
2302.HK,5,20250829,033500,3.78,3.79,3.78,3.79,12000,0
2302.HK,5,20250829,034000,3.86,3.88,3.82,3.88,94000,0
2302.HK,5,20250829,034500,3.91,3.97,3.91,3.96,23000,0
2302.HK,5,20250829,035000,3.91,3.94,3.91,3.92,22000,0
2302.HK,5,20250829,035500,3.92,3.92,3.92,3.92,7000,0
2302.HK,5,20250829,040000,3.92,3.94,3.92,3.94,6000,0
2302.HK,5,20250829,040500,3.91,3.91,3.88,3.88,23000,0
2302.HK,5,20250829,044000,3.90,3.90,3.90,3.90,3000,0
2302.HK,5,20250829,045000,3.92,3.92,3.92,3.92,3000,0
2302.HK,5,20250829,050500,3.89,3.89,3.89,3.89,10000,0
2302.HK,5,20250829,052000,3.90,3.90,3.90,3.90,1000,0
2302.HK,5,20250829,052500,3.89,3.90,3.88,3.90,17000,0
2302.HK,5,20250829,053000,3.90,3.90,3.90,3.90,4000,0
2302.HK,5,20250829,054000,3.90,3.90,3.90,3.90,2000,0
2302.HK,5,20250829,054500,3.88,3.88,3.88,3.88,9000,0
2302.HK,5,20250829,070000,3.88,3.88,3.88,3.88,4000,0
2302.HK,5,20250829,071000,3.88,3.88,3.83,3.83,41000,0
2302.HK,5,20250829,072000,3.84,3.84,3.84,3.84,1000,0
2302.HK,5,20250829,072500,3.84,3.84,3.84,3.84,24000,0
2302.HK,5,20250829,073500,3.83,3.83,3.83,3.83,2000,0
2302.HK,5,20250829,080000,3.84,3.84,3.84,3.84,5000,0
2302.HK,5,20250829,081000,3.84,3.84,3.84,3.84,2000,0
2302.HK,5,20250829,082000,3.84,3.84,3.84,3.84,4000,0
2302.HK,5,20250829,083500,3.84,3.89,3.84,3.89,80000,0
2302.HK,5,20250829,084000,3.89,3.89,3.89,3.89,17000,0
2302.HK,5,20250829,091500,3.86,3.86,3.78,3.80,140000,0
2302.HK,5,20250829,092500,3.80,3.80,3.78,3.78,16000,0
2302.HK,5,20250829,093500,3.78,3.79,3.78,3.78,26000,0
2302.HK,5,20250829,094000,3.78,3.78,3.78,3.78,4000,0
2302.HK,5,20250829,094500,3.80,3.80,3.80,3.80,2000,0
2302.HK,5,20250829,095500,3.78,3.80,3.78,3.80,18000,0
2302.HK,5,20250901,033000,3.80,3.80,3.80,3.80,22000,0
2302.HK,5,20250901,035500,3.80,3.80,3.80,3.80,24000,0
2302.HK,5,20250901,042000,3.79,3.80,3.79,3.80,20000,0
2302.HK,5,20250901,042500,3.78,3.78,3.78,3.78,2000,0
2302.HK,5,20250901,043000,3.77,3.77,3.77,3.77,1000,0
2302.HK,5,20250901,044500,3.80,3.80,3.80,3.80,11000,0
2302.HK,5,20250901,045500,3.83,3.83,3.83,3.83,19000,0
2302.HK,5,20250901,050000,3.85,3.86,3.85,3.86,57000,0
2302.HK,5,20250901,050500,3.86,3.86,3.86,3.86,12000,0
2302.HK,5,20250901,051000,3.86,3.89,3.86,3.89,15000,0
2302.HK,5,20250901,051500,3.88,3.88,3.88,3.88,6000,0
2302.HK,5,20250901,054500,3.86,3.86,3.86,3.86,8000,0
2302.HK,5,20250901,055000,3.87,3.87,3.87,3.87,1000,0
2302.HK,5,20250901,070000,3.87,3.88,3.86,3.88,26000,0
2302.HK,5,20250901,070500,3.88,3.88,3.88,3.88,5000,0
2302.HK,5,20250901,071500,3.89,3.90,3.89,3.90,3000,0
2302.HK,5,20250901,072000,3.89,3.89,3.89,3.89,3000,0
2302.HK,5,20250901,072500,3.88,3.88,3.88,3.88,8000,0
2302.HK,5,20250901,074500,3.85,3.85,3.85,3.85,3000,0
2302.HK,5,20250901,081500,3.87,3.88,3.87,3.88,10000,0
2302.HK,5,20250901,082500,3.85,3.85,3.85,3.85,1000,0
2302.HK,5,20250901,084000,3.87,3.87,3.87,3.87,1000,0
2302.HK,5,20250901,085500,3.87,3.87,3.85,3.85,12000,0
2302.HK,5,20250901,090000,3.87,3.87,3.86,3.86,4000,0
2302.HK,5,20250901,090500,3.86,3.88,3.86,3.88,23000,0
2302.HK,5,20250901,091000,3.88,3.91,3.88,3.91,111000,0
2302.HK,5,20250901,091500,3.92,3.93,3.92,3.93,84000,0
2302.HK,5,20250901,092000,3.91,3.91,3.91,3.91,21000,0
2302.HK,5,20250901,093000,3.92,3.93,3.92,3.93,38000,0
2302.HK,5,20250901,093500,3.94,3.94,3.94,3.94,12000,0
2302.HK,5,20250901,094000,3.94,3.94,3.92,3.92,6000,0
2302.HK,5,20250901,094500,3.91,3.99,3.91,3.99,48000,0
2302.HK,5,20250901,095500,3.97,3.97,3.97,3.97,3000,0
2302.HK,5,20250902,033500,3.97,3.97,3.97,3.97,25000,0
2302.HK,5,20250902,034000,4.00,4.00,4.00,4.00,9000,0
2302.HK,5,20250902,034500,3.97,3.97,3.90,3.90,80000,0
2302.HK,5,20250902,035000,3.93,3.93,3.93,3.93,4000,0
2302.HK,5,20250902,040000,3.88,3.88,3.87,3.87,15000,0
2302.HK,5,20250902,041000,3.88,3.88,3.88,3.88,11000,0
2302.HK,5,20250902,041500,3.87,3.87,3.87,3.87,17000,0
