<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1606.HK,5,20250710,045500,1.70,1.70,1.70,1.70,8000,0
1606.HK,5,20250710,050500,1.69,1.69,1.69,1.69,246000,0
1606.HK,5,20250710,051000,1.69,1.69,1.68,1.69,162000,0
1606.HK,5,20250710,052000,1.68,1.69,1.68,1.69,6000,0
1606.HK,5,20250710,055000,1.69,1.70,1.68,1.69,3068000,0
1606.HK,5,20250710,055500,1.69,1.70,1.69,1.69,494000,0
1606.HK,5,20250710,070000,1.68,1.70,1.68,1.70,150000,0
1606.HK,5,20250710,070500,1.71,1.71,1.71,1.71,20000,0
1606.HK,5,20250710,071000,1.71,1.71,1.71,1.71,40000,0
1606.HK,5,20250710,071500,1.71,1.71,1.71,1.71,996000,0
1606.HK,5,20250710,072500,1.71,1.71,1.70,1.71,124000,0
1606.HK,5,20250710,073500,1.71,1.71,1.71,1.71,16000,0
1606.HK,5,20250710,074000,1.71,1.71,1.71,1.71,22000,0
1606.HK,5,20250710,074500,1.71,1.71,1.70,1.70,34000,0
1606.HK,5,20250710,075000,1.71,1.71,1.71,1.71,54000,0
1606.HK,5,20250710,075500,1.71,1.71,1.71,1.71,34000,0
1606.HK,5,20250710,080000,1.71,1.72,1.71,1.71,718000,0
1606.HK,5,20250710,080500,1.71,1.71,1.71,1.71,228000,0
1606.HK,5,20250710,081000,1.71,1.72,1.71,1.72,154000,0
1606.HK,5,20250710,081500,1.72,1.72,1.71,1.72,208000,0
1606.HK,5,20250710,082000,1.72,1.73,1.71,1.73,2250000,0
1606.HK,5,20250710,082500,1.73,1.74,1.72,1.74,806000,0
1606.HK,5,20250710,083000,1.74,1.74,1.72,1.73,838000,0
1606.HK,5,20250710,083500,1.73,1.73,1.73,1.73,16000,0
1606.HK,5,20250710,084000,1.73,1.73,1.72,1.73,88000,0
1606.HK,5,20250710,084500,1.73,1.73,1.72,1.73,102000,0
1606.HK,5,20250710,085000,1.73,1.73,1.73,1.73,106000,0
1606.HK,5,20250710,085500,1.73,1.74,1.73,1.74,1166000,0
1606.HK,5,20250710,090000,1.73,1.73,1.73,1.73,540000,0
1606.HK,5,20250710,090500,1.72,1.72,1.72,1.72,2000,0
1606.HK,5,20250710,091000,1.73,1.73,1.73,1.73,122000,0
1606.HK,5,20250710,091500,1.73,1.73,1.72,1.73,268000,0
1606.HK,5,20250710,092000,1.73,1.73,1.73,1.73,236000,0
1606.HK,5,20250710,092500,1.73,1.73,1.73,1.73,160000,0
1606.HK,5,20250710,093000,1.73,1.73,1.73,1.73,58000,0
1606.HK,5,20250710,093500,1.72,1.73,1.72,1.73,1212000,0
1606.HK,5,20250710,094000,1.74,1.74,1.73,1.73,600000,0
1606.HK,5,20250710,094500,1.73,1.74,1.73,1.73,308000,0
1606.HK,5,20250710,095000,1.74,1.74,1.73,1.74,652000,0
1606.HK,5,20250710,095500,1.74,1.74,1.74,1.74,388000,0
1606.HK,5,20250714,033000,1.73,1.73,1.72,1.72,124000,0
1606.HK,5,20250714,033500,1.72,1.74,1.72,1.74,880000,0
1606.HK,5,20250714,034000,1.74,1.75,1.74,1.74,2138000,0
1606.HK,5,20250714,034500,1.74,1.74,1.74,1.74,266000,0
1606.HK,5,20250714,035000,1.74,1.75,1.74,1.75,1858000,0
1606.HK,5,20250714,035500,1.75,1.75,1.74,1.75,52000,0
1606.HK,5,20250714,040000,1.75,1.75,1.75,1.75,50000,0
1606.HK,5,20250714,040500,1.74,1.74,1.73,1.74,584000,0
1606.HK,5,20250714,041000,1.74,1.74,1.73,1.74,796000,0
1606.HK,5,20250714,041500,1.74,1.74,1.72,1.74,726000,0
1606.HK,5,20250714,042000,1.74,1.74,1.74,1.74,2000,0
1606.HK,5,20250714,042500,1.74,1.74,1.73,1.74,290000,0
1606.HK,5,20250714,043000,1.74,1.74,1.73,1.73,616000,0
1606.HK,5,20250714,043500,1.72,1.73,1.72,1.73,210000,0
1606.HK,5,20250714,044000,1.73,1.73,1.72,1.73,204000,0
1606.HK,5,20250714,044500,1.73,1.73,1.73,1.73,48000,0
1606.HK,5,20250714,045000,1.73,1.73,1.73,1.73,450000,0
1606.HK,5,20250714,045500,1.72,1.73,1.72,1.73,1250000,0
1606.HK,5,20250714,050500,1.73,1.73,1.73,1.73,10000,0
1606.HK,5,20250714,051000,1.73,1.73,1.72,1.72,408000,0
1606.HK,5,20250714,051500,1.73,1.73,1.71,1.72,220000,0
1606.HK,5,20250714,052000,1.72,1.73,1.71,1.72,252000,0
1606.HK,5,20250714,052500,1.72,1.72,1.72,1.72,2000,0
1606.HK,5,20250714,053000,1.72,1.72,1.71,1.71,104000,0
1606.HK,5,20250714,054000,1.71,1.72,1.71,1.72,26000,0
1606.HK,5,20250714,054500,1.72,1.72,1.72,1.72,20000,0
1606.HK,5,20250714,055000,1.72,1.72,1.71,1.71,12000,0
1606.HK,5,20250714,055500,1.72,1.72,1.72,1.72,44000,0
1606.HK,5,20250714,070000,1.71,1.72,1.71,1.72,206000,0
1606.HK,5,20250714,071000,1.72,1.72,1.72,1.72,40000,0
1606.HK,5,20250714,071500,1.72,1.72,1.72,1.72,10000,0
1606.HK,5,20250714,072000,1.72,1.72,1.72,1.72,122000,0
1606.HK,5,20250714,072500,1.72,1.72,1.72,1.72,12000,0
1606.HK,5,20250714,073000,1.72,1.72,1.72,1.72,120000,0
1606.HK,5,20250714,073500,1.72,1.72,1.72,1.72,128000,0
1606.HK,5,20250714,074000,1.72,1.72,1.72,1.72,72000,0
1606.HK,5,20250714,074500,1.72,1.72,1.71,1.72,120000,0
1606.HK,5,20250714,075000,1.71,1.72,1.71,1.72,4000,0
1606.HK,5,20250714,075500,1.72,1.72,1.72,1.72,88000,0
1606.HK,5,20250714,080000,1.72,1.72,1.72,1.72,32000,0
1606.HK,5,20250714,080500,1.72,1.72,1.72,1.72,158000,0
1606.HK,5,20250714,081000,1.72,1.72,1.72,1.72,100000,0
1606.HK,5,20250714,081500,1.72,1.72,1.72,1.72,86000,0
1606.HK,5,20250714,082000,1.73,1.73,1.72,1.73,114000,0
1606.HK,5,20250714,082500,1.72,1.73,1.72,1.73,374000,0
1606.HK,5,20250714,083000,1.73,1.73,1.73,1.73,78000,0
1606.HK,5,20250714,083500,1.73,1.73,1.73,1.73,18000,0
1606.HK,5,20250714,084000,1.73,1.73,1.73,1.73,82000,0
1606.HK,5,20250714,085000,1.73,1.73,1.73,1.73,88000,0
1606.HK,5,20250714,085500,1.73,1.73,1.72,1.72,568000,0
1606.HK,5,20250714,090500,1.72,1.72,1.72,1.72,64000,0
1606.HK,5,20250714,091000,1.72,1.72,1.72,1.72,22000,0
1606.HK,5,20250714,091500,1.72,1.72,1.71,1.71,110000,0
1606.HK,5,20250714,092000,1.71,1.71,1.71,1.71,12000,0
1606.HK,5,20250714,092500,1.71,1.71,1.71,1.71,10000,0
1606.HK,5,20250714,093000,1.71,1.71,1.71,1.71,62000,0
1606.HK,5,20250714,094000,1.71,1.71,1.71,1.71,154000,0
1606.HK,5,20250714,094500,1.71,1.71,1.71,1.71,116000,0
1606.HK,5,20250714,095000,1.71,1.71,1.70,1.71,298000,0
1606.HK,5,20250714,095500,1.70,1.71,1.70,1.71,128000,0
1606.HK,5,20250715,033000,1.71,1.74,1.71,1.73,1166000,0
1606.HK,5,20250715,033500,1.73,1.73,1.72,1.73,98000,0
1606.HK,5,20250715,034000,1.73,1.75,1.73,1.74,1770000,0
1606.HK,5,20250715,034500,1.74,1.74,1.73,1.73,220000,0
1606.HK,5,20250715,035000,1.74,1.74,1.73,1.74,72000,0
1606.HK,5,20250715,040000,1.73,1.74,1.73,1.73,644000,0
1606.HK,5,20250715,040500,1.73,1.73,1.73,1.73,116000,0
1606.HK,5,20250715,041000,1.73,1.74,1.72,1.73,170000,0
1606.HK,5,20250715,041500,1.72,1.73,1.71,1.71,1784000,0
1606.HK,5,20250715,042000,1.71,1.73,1.71,1.73,66000,0
1606.HK,5,20250715,042500,1.73,1.73,1.72,1.72,166000,0
1606.HK,5,20250715,043000,1.72,1.72,1.72,1.72,50000,0
1606.HK,5,20250715,043500,1.72,1.72,1.72,1.72,58000,0
1606.HK,5,20250715,044000,1.72,1.72,1.72,1.72,18000,0
1606.HK,5,20250715,044500,1.71,1.71,1.71,1.71,500000,0
1606.HK,5,20250715,045000,1.71,1.71,1.71,1.71,154000,0
1606.HK,5,20250715,045500,1.71,1.71,1.71,1.71,52000,0
1606.HK,5,20250715,050000,1.71,1.71,1.71,1.71,26000,0
1606.HK,5,20250715,051000,1.71,1.71,1.71,1.71,8000,0
1606.HK,5,20250715,051500,1.71,1.71,1.70,1.71,142000,0
1606.HK,5,20250715,052000,1.70,1.71,1.70,1.71,26000,0
1606.HK,5,20250715,052500,1.70,1.70,1.70,1.70,748000,0
1606.HK,5,20250715,053000,1.70,1.70,1.70,1.70,60000,0
1606.HK,5,20250715,053500,1.70,1.71,1.70,1.71,84000,0
1606.HK,5,20250715,054000,1.71,1.71,1.70,1.70,12000,0
1606.HK,5,20250715,054500,1.70,1.70,1.70,1.70,58000,0
1606.HK,5,20250715,055000,1.71,1.71,1.71,1.71,6000,0
1606.HK,5,20250715,055500,1.71,1.71,1.71,1.71,18000,0
1606.HK,5,20250715,070000,1.71,1.71,1.71,1.71,76000,0
1606.HK,5,20250715,070500,1.71,1.71,1.71,1.71,272000,0
1606.HK,5,20250715,071000,1.71,1.71,1.71,1.71,186000,0
1606.HK,5,20250715,071500,1.72,1.72,1.72,1.72,22000,0
1606.HK,5,20250715,072000,1.71,1.71,1.70,1.71,236000,0
1606.HK,5,20250715,072500,1.71,1.72,1.70,1.72,108000,0
1606.HK,5,20250715,073000,1.71,1.72,1.71,1.72,150000,0
1606.HK,5,20250715,073500,1.72,1.72,1.72,1.72,6000,0
1606.HK,5,20250715,074000,1.72,1.72,1.71,1.71,204000,0
1606.HK,5,20250715,074500,1.72,1.72,1.72,1.72,20000,0
1606.HK,5,20250715,075000,1.71,1.71,1.71,1.71,198000,0
1606.HK,5,20250715,075500,1.71,1.71,1.70,1.71,612000,0
1606.HK,5,20250715,080500,1.71,1.71,1.70,1.70,16000,0
1606.HK,5,20250715,081000,1.70,1.70,1.70,1.70,232000,0
1606.HK,5,20250715,081500,1.71,1.71,1.70,1.70,10000,0
1606.HK,5,20250715,082000,1.70,1.70,1.69,1.70,1736000,0
1606.HK,5,20250715,082500,1.70,1.71,1.70,1.71,8000,0
1606.HK,5,20250715,083000,1.70,1.70,1.70,1.70,10000,0
1606.HK,5,20250715,083500,1.70,1.70,1.70,1.70,36000,0
1606.HK,5,20250715,084000,1.71,1.71,1.70,1.70,22000,0
1606.HK,5,20250715,084500,1.71,1.71,1.70,1.70,158000,0
1606.HK,5,20250715,085500,1.71,1.71,1.71,1.71,52000,0
1606.HK,5,20250715,090000,1.71,1.71,1.70,1.70,156000,0
1606.HK,5,20250715,090500,1.70,1.70,1.70,1.70,126000,0
1606.HK,5,20250715,091500,1.70,1.70,1.70,1.70,68000,0
1606.HK,5,20250715,092000,1.70,1.70,1.70,1.70,26000,0
1606.HK,5,20250715,092500,1.70,1.70,1.70,1.70,56000,0
1606.HK,5,20250715,093000,1.71,1.71,1.70,1.70,50000,0
1606.HK,5,20250715,093500,1.71,1.71,1.70,1.70,12000,0
1606.HK,5,20250715,094000,1.71,1.71,1.71,1.71,22000,0
1606.HK,5,20250715,094500,1.71,1.71,1.70,1.70,286000,0
1606.HK,5,20250715,095000,1.70,1.71,1.70,1.71,88000,0
1606.HK,5,20250715,095500,1.71,1.71,1.70,1.70,200000,0
1606.HK,5,20250716,033000,1.70,1.70,1.69,1.69,1560000,0
1606.HK,5,20250716,033500,1.69,1.69,1.67,1.67,1502000,0
1606.HK,5,20250716,034000,1.67,1.68,1.67,1.68,94000,0
1606.HK,5,20250716,034500,1.69,1.69,1.69,1.69,38000,0
1606.HK,5,20250716,035000,1.69,1.69,1.68,1.68,286000,0
1606.HK,5,20250716,035500,1.69,1.69,1.69,1.69,100000,0
1606.HK,5,20250716,040500,1.69,1.69,1.69,1.69,6000,0
1606.HK,5,20250716,041000,1.68,1.68,1.67,1.67,300000,0
1606.HK,5,20250716,041500,1.67,1.68,1.67,1.68,32000,0
1606.HK,5,20250716,042000,1.68,1.68,1.67,1.67,86000,0
1606.HK,5,20250716,042500,1.67,1.68,1.67,1.68,74000,0
1606.HK,5,20250716,043000,1.68,1.68,1.66,1.67,1384000,0
1606.HK,5,20250716,043500,1.67,1.67,1.66,1.67,80000,0
1606.HK,5,20250716,044000,1.67,1.67,1.67,1.67,14000,0
1606.HK,5,20250716,044500,1.67,1.67,1.67,1.67,26000,0
1606.HK,5,20250716,045000,1.67,1.67,1.67,1.67,36000,0
1606.HK,5,20250716,045500,1.66,1.66,1.66,1.66,812000,0
1606.HK,5,20250716,050000,1.67,1.67,1.66,1.66,342000,0
1606.HK,5,20250716,050500,1.66,1.66,1.65,1.66,702000,0
1606.HK,5,20250716,051000,1.67,1.68,1.67,1.68,512000,0
1606.HK,5,20250716,051500,1.68,1.68,1.67,1.68,152000,0
1606.HK,5,20250716,052000,1.67,1.68,1.67,1.68,24000,0
1606.HK,5,20250716,052500,1.68,1.68,1.67,1.68,146000,0
1606.HK,5,20250716,054000,1.67,1.67,1.67,1.67,10000,0
1606.HK,5,20250716,054500,1.68,1.68,1.68,1.68,4000,0
1606.HK,5,20250716,055000,1.68,1.68,1.68,1.68,16000,0
1606.HK,5,20250716,070000,1.68,1.68,1.68,1.68,96000,0
1606.HK,5,20250716,071500,1.69,1.69,1.68,1.68,418000,0
1606.HK,5,20250716,072500,1.68,1.68,1.68,1.68,40000,0
1606.HK,5,20250716,073000,1.68,1.68,1.68,1.68,64000,0
1606.HK,5,20250716,073500,1.68,1.68,1.67,1.67,44000,0
1606.HK,5,20250716,074500,1.68,1.68,1.68,1.68,28000,0
1606.HK,5,20250716,075000,1.67,1.68,1.67,1.68,84000,0
1606.HK,5,20250716,075500,1.68,1.68,1.68,1.68,56000,0
1606.HK,5,20250716,080500,1.68,1.68,1.68,1.68,48000,0
1606.HK,5,20250716,081000,1.68,1.69,1.68,1.69,498000,0
1606.HK,5,20250716,081500,1.69,1.69,1.69,1.69,28000,0
1606.HK,5,20250716,082000,1.69,1.69,1.69,1.69,64000,0
1606.HK,5,20250716,082500,1.69,1.69,1.69,1.69,10000,0
1606.HK,5,20250716,083000,1.69,1.69,1.69,1.69,28000,0
1606.HK,5,20250716,083500,1.69,1.69,1.69,1.69,60000,0
1606.HK,5,20250716,084000,1.69,1.70,1.69,1.69,268000,0
1606.HK,5,20250716,084500,1.70,1.70,1.70,1.70,110000,0
1606.HK,5,20250716,085000,1.70,1.70,1.69,1.69,60000,0
1606.HK,5,20250716,085500,1.70,1.70,1.70,1.70,90000,0
1606.HK,5,20250716,090000,1.70,1.70,1.70,1.70,44000,0
1606.HK,5,20250716,090500,1.70,1.70,1.70,1.70,102000,0
1606.HK,5,20250716,091000,1.70,1.70,1.70,1.70,20000,0
1606.HK,5,20250716,091500,1.70,1.71,1.70,1.71,234000,0
1606.HK,5,20250716,092000,1.71,1.71,1.71,1.71,118000,0
1606.HK,5,20250716,092500,1.70,1.71,1.70,1.71,48000,0
1606.HK,5,20250716,093000,1.71,1.71,1.70,1.70,68000,0
1606.HK,5,20250716,093500,1.71,1.71,1.70,1.71,20000,0
1606.HK,5,20250716,094000,1.70,1.70,1.70,1.70,694000,0
1606.HK,5,20250716,094500,1.69,1.70,1.69,1.70,16000,0
1606.HK,5,20250716,095000,1.70,1.71,1.70,1.71,108000,0
1606.HK,5,20250716,095500,1.71,1.71,1.70,1.71,196000,0
1606.HK,5,20250717,033000,1.70,1.71,1.70,1.71,644000,0
1606.HK,5,20250717,033500,1.71,1.72,1.70,1.71,1200000,0
1606.HK,5,20250717,034000,1.71,1.71,1.71,1.71,38000,0
1606.HK,5,20250717,034500,1.71,1.71,1.70,1.71,182000,0
1606.HK,5,20250717,035000,1.71,1.71,1.70,1.71,74000,0
1606.HK,5,20250717,035500,1.71,1.71,1.71,1.71,24000,0
1606.HK,5,20250717,040000,1.71,1.71,1.71,1.71,8000,0
1606.HK,5,20250717,040500,1.71,1.71,1.71,1.71,2000,0
1606.HK,5,20250717,041000,1.71,1.71,1.71,1.71,2000,0
1606.HK,5,20250717,041500,1.71,1.71,1.71,1.71,20000,0
1606.HK,5,20250717,042000,1.70,1.70,1.70,1.70,186000,0
1606.HK,5,20250717,043000,1.70,1.70,1.70,1.70,100000,0
1606.HK,5,20250717,043500,1.70,1.70,1.70,1.70,128000,0
1606.HK,5,20250717,044000,1.70,1.70,1.70,1.70,428000,0
1606.HK,5,20250717,044500,1.71,1.71,1.71,1.71,100000,0
1606.HK,5,20250717,045000,1.71,1.71,1.71,1.71,20000,0
1606.HK,5,20250717,045500,1.70,1.70,1.70,1.70,10000,0
1606.HK,5,20250717,050000,1.71,1.71,1.71,1.71,8000,0
1606.HK,5,20250717,050500,1.70,1.70,1.70,1.70,498000,0
1606.HK,5,20250717,051000,1.70,1.70,1.70,1.70,96000,0
1606.HK,5,20250717,051500,1.70,1.70,1.70,1.70,4000,0
1606.HK,5,20250717,053000,1.70,1.70,1.70,1.70,300000,0
1606.HK,5,20250717,054000,1.71,1.71,1.71,1.71,48000,0
1606.HK,5,20250717,054500,1.71,1.71,1.71,1.71,16000,0
1606.HK,5,20250717,055000,1.71,1.71,1.70,1.71,174000,0
1606.HK,5,20250717,055500,1.70,1.70,1.70,1.70,318000,0
1606.HK,5,20250717,070000,1.70,1.70,1.70,1.70,8000,0
1606.HK,5,20250717,070500,1.70,1.70,1.70,1.70,1234000,0
1606.HK,5,20250717,071000,1.70,1.70,1.70,1.70,946000,0
1606.HK,5,20250717,071500,1.71,1.71,1.71,1.71,60000,0
1606.HK,5,20250717,072000,1.71,1.71,1.71,1.71,4000,0
1606.HK,5,20250717,072500,1.70,1.70,1.70,1.70,256000,0
1606.HK,5,20250717,073000,1.70,1.71,1.70,1.71,536000,0
1606.HK,5,20250717,073500,1.71,1.72,1.71,1.72,690000,0
1606.HK,5,20250717,074000,1.72,1.72,1.71,1.72,644000,0
1606.HK,5,20250717,074500,1.72,1.72,1.71,1.71,22000,0
1606.HK,5,20250717,075000,1.71,1.71,1.71,1.71,8000,0
1606.HK,5,20250717,080000,1.71,1.71,1.71,1.71,80000,0
1606.HK,5,20250717,080500,1.71,1.71,1.70,1.70,848000,0
1606.HK,5,20250717,081000,1.70,1.71,1.70,1.71,160000,0
1606.HK,5,20250717,081500,1.71,1.71,1.70,1.70,248000,0
1606.HK,5,20250717,082000,1.70,1.71,1.70,1.71,202000,0
1606.HK,5,20250717,082500,1.71,1.71,1.71,1.71,4000,0
1606.HK,5,20250717,083000,1.71,1.71,1.71,1.71,144000,0
1606.HK,5,20250717,083500,1.71,1.71,1.70,1.70,332000,0
1606.HK,5,20250717,084000,1.71,1.71,1.71,1.71,130000,0
1606.HK,5,20250717,084500,1.71,1.71,1.71,1.71,50000,0
1606.HK,5,20250717,085000,1.71,1.71,1.71,1.71,266000,0
1606.HK,5,20250717,085500,1.72,1.72,1.71,1.71,12000,0
1606.HK,5,20250717,090000,1.71,1.71,1.71,1.71,8000,0
1606.HK,5,20250717,090500,1.71,1.71,1.71,1.71,2000,0
1606.HK,5,20250717,091000,1.71,1.71,1.71,1.71,38000,0
1606.HK,5,20250717,091500,1.71,1.71,1.71,1.71,14000,0
1606.HK,5,20250717,092000,1.71,1.71,1.71,1.71,24000,0
1606.HK,5,20250717,092500,1.72,1.73,1.72,1.73,1912000,0
1606.HK,5,20250717,093000,1.73,1.73,1.73,1.73,28000,0
1606.HK,5,20250717,093500,1.73,1.74,1.73,1.73,40000,0
1606.HK,5,20250717,094000,1.73,1.74,1.73,1.74,74000,0
1606.HK,5,20250717,094500,1.73,1.74,1.73,1.74,290000,0
1606.HK,5,20250717,095000,1.73,1.74,1.73,1.73,390000,0
1606.HK,5,20250717,095500,1.73,1.74,1.72,1.73,348000,0
1606.HK,5,20250718,033000,1.73,1.73,1.72,1.73,604000,0
1606.HK,5,20250718,033500,1.73,1.73,1.72,1.72,50000,0
1606.HK,5,20250718,034000,1.72,1.73,1.72,1.73,206000,0
1606.HK,5,20250718,035000,1.73,1.73,1.71,1.71,12000,0
1606.HK,5,20250718,035500,1.71,1.71,1.71,1.71,8000,0
1606.HK,5,20250718,040000,1.72,1.73,1.72,1.73,400000,0
1606.HK,5,20250718,040500,1.72,1.72,1.72,1.72,10000,0
1606.HK,5,20250718,041000,1.72,1.72,1.72,1.72,20000,0
1606.HK,5,20250718,041500,1.72,1.72,1.72,1.72,320000,0
1606.HK,5,20250718,042000,1.72,1.72,1.72,1.72,10000,0
1606.HK,5,20250718,042500,1.72,1.72,1.72,1.72,24000,0
1606.HK,5,20250718,043000,1.72,1.72,1.72,1.72,44000,0
1606.HK,5,20250718,044000,1.72,1.72,1.72,1.72,2000,0
1606.HK,5,20250718,044500,1.72,1.72,1.72,1.72,102000,0
1606.HK,5,20250718,045000,1.71,1.72,1.71,1.72,124000,0
1606.HK,5,20250718,050000,1.72,1.72,1.72,1.72,8000,0
1606.HK,5,20250718,051500,1.72,1.72,1.72,1.72,2000,0
1606.HK,5,20250718,053000,1.72,1.72,1.72,1.72,198000,0
1606.HK,5,20250718,053500,1.72,1.72,1.72,1.72,28000,0
1606.HK,5,20250718,054000,1.72,1.72,1.72,1.72,6000,0
1606.HK,5,20250718,055000,1.72,1.72,1.71,1.72,250000,0
1606.HK,5,20250718,055500,1.72,1.72,1.72,1.72,58000,0
1606.HK,5,20250718,071500,1.73,1.73,1.73,1.73,706000,0
1606.HK,5,20250718,072000,1.73,1.73,1.73,1.73,52000,0
1606.HK,5,20250718,072500,1.73,1.73,1.73,1.73,2000,0
1606.HK,5,20250718,073500,1.72,1.72,1.72,1.72,2000,0
1606.HK,5,20250718,074000,1.73,1.73,1.73,1.73,58000,0
1606.HK,5,20250718,074500,1.73,1.73,1.73,1.73,20000,0
1606.HK,5,20250718,080000,1.73,1.73,1.72,1.72,394000,0
1606.HK,5,20250718,080500,1.73,1.73,1.72,1.72,24000,0
1606.HK,5,20250718,081000,1.72,1.72,1.72,1.72,116000,0
1606.HK,5,20250718,081500,1.72,1.72,1.72,1.72,2000,0
1606.HK,5,20250718,082500,1.73,1.73,1.73,1.73,42000,0
