<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1083.HK,5,20250710,040500,4.20,4.24,4.20,4.22,580000,0
1083.HK,5,20250710,041000,4.24,4.26,4.22,4.25,84000,0
1083.HK,5,20250710,041500,4.26,4.26,4.24,4.26,170000,0
1083.HK,5,20250710,042000,4.25,4.25,4.25,4.25,52000,0
1083.HK,5,20250710,042500,4.24,4.25,4.24,4.24,65000,0
1083.HK,5,20250710,043000,4.24,4.25,4.23,4.23,98000,0
1083.HK,5,20250710,043500,4.23,4.24,4.23,4.24,32000,0
1083.HK,5,20250710,044000,4.24,4.26,4.23,4.25,360000,0
1083.HK,5,20250710,044500,4.25,4.28,4.25,4.28,333000,0
1083.HK,5,20250710,045000,4.28,4.29,4.27,4.28,334000,0
1083.HK,5,20250710,045500,4.28,4.30,4.28,4.30,61000,0
1083.HK,5,20250710,050000,4.30,4.30,4.28,4.29,323000,0
1083.HK,5,20250710,050500,4.29,4.34,4.29,4.33,537000,0
1083.HK,5,20250710,051000,4.33,4.34,4.30,4.32,916000,0
1083.HK,5,20250710,051500,4.31,4.33,4.26,4.27,426000,0
1083.HK,5,20250710,052000,4.27,4.27,4.26,4.27,34000,0
1083.HK,5,20250710,052500,4.25,4.25,4.23,4.24,156000,0
1083.HK,5,20250710,053000,4.24,4.25,4.24,4.25,12000,0
1083.HK,5,20250710,053500,4.25,4.25,4.25,4.25,35000,0
1083.HK,5,20250710,054000,4.25,4.25,4.24,4.24,78000,0
1083.HK,5,20250710,054500,4.23,4.23,4.23,4.23,5000,0
1083.HK,5,20250710,055000,4.23,4.23,4.23,4.23,32000,0
1083.HK,5,20250710,055500,4.23,4.25,4.22,4.24,249000,0
1083.HK,5,20250710,070000,4.25,4.27,4.24,4.27,196000,0
1083.HK,5,20250710,070500,4.27,4.27,4.25,4.25,74000,0
1083.HK,5,20250710,071000,4.24,4.28,4.24,4.28,145000,0
1083.HK,5,20250710,071500,4.28,4.28,4.27,4.27,32000,0
1083.HK,5,20250710,072000,4.28,4.28,4.25,4.26,103000,0
1083.HK,5,20250710,072500,4.26,4.27,4.25,4.27,277000,0
1083.HK,5,20250710,073000,4.27,4.31,4.27,4.31,322000,0
1083.HK,5,20250710,073500,4.31,4.34,4.31,4.31,1174000,0
1083.HK,5,20250710,074000,4.30,4.30,4.27,4.27,117000,0
1083.HK,5,20250710,074500,4.28,4.29,4.28,4.29,84000,0
1083.HK,5,20250710,075000,4.29,4.29,4.28,4.28,141000,0
1083.HK,5,20250710,075500,4.28,4.28,4.27,4.27,107000,0
1083.HK,5,20250710,080000,4.28,4.28,4.27,4.27,163000,0
1083.HK,5,20250710,080500,4.27,4.30,4.26,4.30,277000,0
1083.HK,5,20250710,081000,4.30,4.30,4.28,4.30,222000,0
1083.HK,5,20250710,081500,4.30,4.30,4.29,4.29,151000,0
1083.HK,5,20250710,082000,4.29,4.29,4.28,4.28,36000,0
1083.HK,5,20250710,082500,4.28,4.31,4.28,4.29,337000,0
1083.HK,5,20250710,083000,4.29,4.29,4.27,4.28,66000,0
1083.HK,5,20250710,083500,4.28,4.29,4.28,4.28,316000,0
1083.HK,5,20250710,084000,4.28,4.28,4.26,4.27,62000,0
1083.HK,5,20250710,084500,4.27,4.28,4.27,4.28,83000,0
1083.HK,5,20250710,085000,4.29,4.29,4.29,4.29,87000,0
1083.HK,5,20250710,085500,4.29,4.30,4.29,4.30,114000,0
1083.HK,5,20250710,090000,4.30,4.30,4.29,4.29,367000,0
1083.HK,5,20250710,090500,4.28,4.29,4.28,4.28,59000,0
1083.HK,5,20250710,091000,4.28,4.29,4.28,4.29,117000,0
1083.HK,5,20250710,091500,4.29,4.30,4.29,4.30,43000,0
1083.HK,5,20250710,092000,4.30,4.31,4.30,4.30,250000,0
1083.HK,5,20250710,092500,4.30,4.30,4.29,4.30,722000,0
1083.HK,5,20250710,093000,4.30,4.30,4.29,4.30,162000,0
1083.HK,5,20250710,093500,4.30,4.30,4.28,4.30,574000,0
1083.HK,5,20250710,094000,4.28,4.28,4.27,4.28,84000,0
1083.HK,5,20250710,094500,4.28,4.30,4.27,4.30,419000,0
1083.HK,5,20250710,095000,4.30,4.30,4.28,4.29,593000,0
1083.HK,5,20250710,095500,4.30,4.30,4.28,4.28,730000,0
1083.HK,5,20250714,033000,4.26,4.27,4.22,4.22,27000,0
1083.HK,5,20250714,033500,4.24,4.24,4.21,4.22,89000,0
1083.HK,5,20250714,034000,4.22,4.22,4.19,4.19,187000,0
1083.HK,5,20250714,034500,4.20,4.20,4.19,4.19,122000,0
1083.HK,5,20250714,035000,4.18,4.19,4.18,4.18,68000,0
1083.HK,5,20250714,035500,4.18,4.18,4.17,4.17,52000,0
1083.HK,5,20250714,040000,4.17,4.17,4.17,4.17,39000,0
1083.HK,5,20250714,040500,4.17,4.17,4.16,4.17,165000,0
1083.HK,5,20250714,041000,4.18,4.19,4.18,4.18,158000,0
1083.HK,5,20250714,041500,4.18,4.18,4.18,4.18,18000,0
1083.HK,5,20250714,042000,4.17,4.18,4.17,4.17,36000,0
1083.HK,5,20250714,042500,4.16,4.16,4.16,4.16,91000,0
1083.HK,5,20250714,043000,4.15,4.16,4.13,4.13,323000,0
1083.HK,5,20250714,043500,4.15,4.15,4.14,4.14,240000,0
1083.HK,5,20250714,044000,4.14,4.15,4.14,4.15,80000,0
1083.HK,5,20250714,044500,4.15,4.15,4.15,4.15,18000,0
1083.HK,5,20250714,045000,4.15,4.15,4.15,4.15,32000,0
1083.HK,5,20250714,045500,4.15,4.15,4.15,4.15,1000,0
1083.HK,5,20250714,050000,4.14,4.14,4.12,4.13,478000,0
1083.HK,5,20250714,050500,4.12,4.12,4.12,4.12,13000,0
1083.HK,5,20250714,051000,4.12,4.13,4.11,4.11,109000,0
1083.HK,5,20250714,051500,4.11,4.12,4.11,4.11,50000,0
1083.HK,5,20250714,052000,4.11,4.11,4.11,4.11,12000,0
1083.HK,5,20250714,052500,4.11,4.12,4.11,4.11,29000,0
1083.HK,5,20250714,053000,4.11,4.12,4.10,4.10,132000,0
1083.HK,5,20250714,053500,4.10,4.12,4.10,4.10,83000,0
1083.HK,5,20250714,054000,4.10,4.11,4.10,4.10,50000,0
1083.HK,5,20250714,054500,4.10,4.10,4.10,4.10,31000,0
1083.HK,5,20250714,055000,4.10,4.11,4.10,4.10,50000,0
1083.HK,5,20250714,055500,4.10,4.11,4.10,4.10,20000,0
1083.HK,5,20250714,070000,4.11,4.11,4.10,4.11,91000,0
1083.HK,5,20250714,070500,4.11,4.12,4.11,4.12,190000,0
1083.HK,5,20250714,071000,4.12,4.12,4.11,4.11,53000,0
1083.HK,5,20250714,071500,4.12,4.12,4.11,4.11,122000,0
1083.HK,5,20250714,072000,4.11,4.11,4.09,4.09,320000,0
1083.HK,5,20250714,072500,4.09,4.10,4.09,4.10,28000,0
1083.HK,5,20250714,073000,4.10,4.10,4.09,4.10,18000,0
1083.HK,5,20250714,073500,4.10,4.10,4.09,4.10,9000,0
1083.HK,5,20250714,074000,4.10,4.10,4.10,4.10,31000,0
1083.HK,5,20250714,074500,4.10,4.10,4.06,4.07,416000,0
1083.HK,5,20250714,075000,4.07,4.08,4.06,4.08,299000,0
1083.HK,5,20250714,075500,4.08,4.08,4.08,4.08,30000,0
1083.HK,5,20250714,080000,4.09,4.09,4.09,4.09,16000,0
1083.HK,5,20250714,080500,4.09,4.09,4.08,4.08,22000,0
1083.HK,5,20250714,081000,4.09,4.10,4.09,4.10,238000,0
1083.HK,5,20250714,081500,4.10,4.10,4.10,4.10,15000,0
1083.HK,5,20250714,082000,4.10,4.10,4.10,4.10,38000,0
1083.HK,5,20250714,082500,4.10,4.10,4.10,4.10,38000,0
1083.HK,5,20250714,083000,4.10,4.11,4.09,4.11,538000,0
1083.HK,5,20250714,083500,4.11,4.11,4.11,4.11,13000,0
1083.HK,5,20250714,084500,4.10,4.10,4.10,4.10,138000,0
1083.HK,5,20250714,085000,4.10,4.10,4.10,4.10,24000,0
1083.HK,5,20250714,085500,4.09,4.10,4.09,4.09,235000,0
1083.HK,5,20250714,090000,4.08,4.09,4.08,4.08,84000,0
1083.HK,5,20250714,090500,4.08,4.08,4.08,4.08,50000,0
1083.HK,5,20250714,091000,4.08,4.09,4.07,4.07,133000,0
1083.HK,5,20250714,091500,4.07,4.08,4.07,4.08,138000,0
1083.HK,5,20250714,092000,4.07,4.09,4.07,4.08,134000,0
1083.HK,5,20250714,092500,4.07,4.08,4.07,4.08,271000,0
1083.HK,5,20250714,093000,4.08,4.09,4.08,4.08,61000,0
1083.HK,5,20250714,093500,4.07,4.08,4.07,4.07,119000,0
1083.HK,5,20250714,094000,4.07,4.08,4.07,4.08,85000,0
1083.HK,5,20250714,094500,4.08,4.11,4.08,4.11,205000,0
1083.HK,5,20250714,095000,4.11,4.12,4.11,4.12,389000,0
1083.HK,5,20250714,095500,4.12,4.13,4.11,4.13,601000,0
1083.HK,5,20250715,033000,4.14,4.14,4.09,4.09,213000,0
1083.HK,5,20250715,033500,4.10,4.10,4.08,4.08,424000,0
1083.HK,5,20250715,034000,4.07,4.08,4.07,4.07,118000,0
1083.HK,5,20250715,034500,4.08,4.09,4.07,4.09,86000,0
1083.HK,5,20250715,035000,4.08,4.09,4.07,4.08,46000,0
1083.HK,5,20250715,035500,4.08,4.09,4.07,4.07,127000,0
1083.HK,5,20250715,040000,4.09,4.11,4.09,4.11,287000,0
1083.HK,5,20250715,040500,4.10,4.10,4.10,4.10,41000,0
1083.HK,5,20250715,041000,4.10,4.10,4.09,4.09,93000,0
1083.HK,5,20250715,041500,4.09,4.09,4.09,4.09,43000,0
1083.HK,5,20250715,042000,4.09,4.09,4.08,4.09,171000,0
1083.HK,5,20250715,042500,4.09,4.09,4.08,4.09,68000,0
1083.HK,5,20250715,043000,4.09,4.10,4.09,4.10,16000,0
1083.HK,5,20250715,043500,4.09,4.09,4.09,4.09,22000,0
1083.HK,5,20250715,044000,4.09,4.09,4.08,4.09,28000,0
1083.HK,5,20250715,044500,4.08,4.09,4.08,4.08,18000,0
1083.HK,5,20250715,045000,4.08,4.08,4.08,4.08,161000,0
1083.HK,5,20250715,045500,4.07,4.08,4.07,4.08,52000,0
1083.HK,5,20250715,050000,4.08,4.09,4.08,4.09,426000,0
1083.HK,5,20250715,050500,4.09,4.09,4.09,4.09,9000,0
1083.HK,5,20250715,051500,4.09,4.09,4.09,4.09,3000,0
1083.HK,5,20250715,052000,4.08,4.08,4.08,4.08,30000,0
1083.HK,5,20250715,052500,4.09,4.09,4.09,4.09,7000,0
1083.HK,5,20250715,053000,4.09,4.09,4.09,4.09,6000,0
1083.HK,5,20250715,053500,4.09,4.09,4.09,4.09,3000,0
1083.HK,5,20250715,054000,4.08,4.08,4.08,4.08,3000,0
1083.HK,5,20250715,054500,4.09,4.09,4.09,4.09,3000,0
1083.HK,5,20250715,055500,4.09,4.09,4.09,4.09,3000,0
1083.HK,5,20250715,070000,4.09,4.09,4.07,4.07,84000,0
1083.HK,5,20250715,070500,4.08,4.09,4.08,4.08,66000,0
1083.HK,5,20250715,071000,4.07,4.08,4.07,4.07,17000,0
1083.HK,5,20250715,071500,4.07,4.07,4.07,4.07,17000,0
1083.HK,5,20250715,072000,4.08,4.08,4.07,4.07,258000,0
1083.HK,5,20250715,072500,4.07,4.07,4.07,4.07,15000,0
1083.HK,5,20250715,073000,4.08,4.08,4.08,4.08,15000,0
1083.HK,5,20250715,073500,4.08,4.08,4.08,4.08,15000,0
1083.HK,5,20250715,074000,4.08,4.08,4.08,4.08,3000,0
1083.HK,5,20250715,074500,4.08,4.08,4.07,4.08,10000,0
1083.HK,5,20250715,075000,4.07,4.08,4.07,4.07,24000,0
1083.HK,5,20250715,075500,4.08,4.08,4.06,4.08,342000,0
1083.HK,5,20250715,080000,4.09,4.09,4.09,4.09,11000,0
1083.HK,5,20250715,080500,4.09,4.09,4.08,4.08,108000,0
1083.HK,5,20250715,081000,4.09,4.09,4.09,4.09,2000,0
1083.HK,5,20250715,081500,4.08,4.08,4.08,4.08,18000,0
1083.HK,5,20250715,082000,4.08,4.09,4.08,4.09,33000,0
1083.HK,5,20250715,082500,4.08,4.08,4.08,4.08,93000,0
1083.HK,5,20250715,083000,4.08,4.08,4.08,4.08,18000,0
1083.HK,5,20250715,083500,4.07,4.07,4.06,4.07,90000,0
1083.HK,5,20250715,084000,4.06,4.07,4.06,4.07,27000,0
1083.HK,5,20250715,085500,4.07,4.07,4.07,4.07,178000,0
1083.HK,5,20250715,090000,4.07,4.07,4.07,4.07,58000,0
1083.HK,5,20250715,090500,4.07,4.07,4.07,4.07,82000,0
1083.HK,5,20250715,091000,4.07,4.07,4.07,4.07,1000,0
1083.HK,5,20250715,091500,4.08,4.10,4.08,4.10,629000,0
1083.HK,5,20250715,092000,4.10,4.10,4.10,4.10,110000,0
1083.HK,5,20250715,092500,4.10,4.11,4.10,4.10,269000,0
1083.HK,5,20250715,093000,4.10,4.10,4.09,4.09,7000,0
1083.HK,5,20250715,093500,4.09,4.09,4.08,4.08,206000,0
1083.HK,5,20250715,094000,4.07,4.07,4.07,4.07,44000,0
1083.HK,5,20250715,094500,4.07,4.07,4.07,4.07,1000,0
1083.HK,5,20250715,095000,4.07,4.07,4.07,4.07,4000,0
1083.HK,5,20250715,095500,4.07,4.10,4.07,4.09,445000,0
1083.HK,5,20250716,033000,4.08,4.12,4.08,4.09,80000,0
1083.HK,5,20250716,033500,4.08,4.08,4.05,4.07,86000,0
1083.HK,5,20250716,034000,4.07,4.07,4.05,4.05,130000,0
1083.HK,5,20250716,034500,4.06,4.06,4.05,4.06,87000,0
1083.HK,5,20250716,035000,4.06,4.07,4.06,4.06,20000,0
1083.HK,5,20250716,035500,4.06,4.06,4.05,4.06,103000,0
1083.HK,5,20250716,040000,4.06,4.06,4.05,4.06,47000,0
1083.HK,5,20250716,040500,4.06,4.06,4.05,4.05,9000,0
1083.HK,5,20250716,041000,4.06,4.06,4.05,4.06,145000,0
1083.HK,5,20250716,041500,4.06,4.06,4.05,4.05,4000,0
1083.HK,5,20250716,042000,4.06,4.06,4.06,4.06,106000,0
1083.HK,5,20250716,042500,4.06,4.06,4.05,4.05,16000,0
1083.HK,5,20250716,043000,4.06,4.06,4.05,4.06,66000,0
1083.HK,5,20250716,043500,4.06,4.06,4.06,4.06,69000,0
1083.HK,5,20250716,044000,4.06,4.06,4.06,4.06,84000,0
1083.HK,5,20250716,044500,4.06,4.06,4.05,4.06,212000,0
1083.HK,5,20250716,045000,4.06,4.06,4.06,4.06,30000,0
1083.HK,5,20250716,050500,4.06,4.06,4.06,4.06,6000,0
1083.HK,5,20250716,051000,4.06,4.07,4.06,4.07,13000,0
1083.HK,5,20250716,051500,4.07,4.08,4.07,4.08,380000,0
1083.HK,5,20250716,052000,4.07,4.07,4.06,4.07,219000,0
1083.HK,5,20250716,052500,4.06,4.07,4.06,4.06,32000,0
1083.HK,5,20250716,053500,4.06,4.07,4.06,4.07,129000,0
1083.HK,5,20250716,054000,4.07,4.07,4.07,4.07,173000,0
1083.HK,5,20250716,054500,4.07,4.08,4.07,4.08,14000,0
1083.HK,5,20250716,055500,4.08,4.08,4.08,4.08,54000,0
1083.HK,5,20250716,070000,4.08,4.08,4.07,4.07,129000,0
1083.HK,5,20250716,070500,4.07,4.07,4.06,4.06,6000,0
1083.HK,5,20250716,071000,4.06,4.06,4.06,4.06,3000,0
1083.HK,5,20250716,071500,4.06,4.06,4.06,4.06,10000,0
1083.HK,5,20250716,072000,4.07,4.07,4.07,4.07,6000,0
1083.HK,5,20250716,072500,4.07,4.07,4.07,4.07,15000,0
1083.HK,5,20250716,073000,4.06,4.06,4.06,4.06,3000,0
1083.HK,5,20250716,074000,4.06,4.07,4.06,4.07,39000,0
1083.HK,5,20250716,074500,4.07,4.07,4.05,4.05,200000,0
1083.HK,5,20250716,075000,4.05,4.05,4.05,4.05,84000,0
1083.HK,5,20250716,075500,4.05,4.05,4.05,4.05,1000,0
1083.HK,5,20250716,080000,4.05,4.06,4.05,4.06,24000,0
1083.HK,5,20250716,080500,4.06,4.06,4.05,4.05,23000,0
1083.HK,5,20250716,081000,4.05,4.05,4.05,4.05,6000,0
1083.HK,5,20250716,081500,4.06,4.06,4.05,4.05,10000,0
1083.HK,5,20250716,082000,4.05,4.05,4.05,4.05,115000,0
1083.HK,5,20250716,082500,4.05,4.06,4.05,4.05,19000,0
1083.HK,5,20250716,083000,4.05,4.06,4.05,4.06,72000,0
1083.HK,5,20250716,083500,4.06,4.06,4.05,4.06,99000,0
1083.HK,5,20250716,084000,4.06,4.06,4.05,4.05,73000,0
1083.HK,5,20250716,084500,4.05,4.06,4.05,4.05,14000,0
1083.HK,5,20250716,085500,4.05,4.06,4.05,4.06,171000,0
1083.HK,5,20250716,090000,4.05,4.05,4.05,4.05,6000,0
1083.HK,5,20250716,090500,4.05,4.06,4.05,4.06,44000,0
1083.HK,5,20250716,091000,4.06,4.06,4.06,4.06,60000,0
1083.HK,5,20250716,091500,4.06,4.06,4.05,4.06,132000,0
1083.HK,5,20250716,092000,4.06,4.06,4.06,4.06,11000,0
1083.HK,5,20250716,092500,4.04,4.05,4.04,4.05,28000,0
1083.HK,5,20250716,093000,4.05,4.05,4.05,4.05,328000,0
1083.HK,5,20250716,093500,4.05,4.05,4.05,4.05,175000,0
1083.HK,5,20250716,094000,4.05,4.05,4.05,4.05,1000,0
1083.HK,5,20250716,094500,4.05,4.05,4.05,4.05,54000,0
1083.HK,5,20250716,095000,4.05,4.05,4.05,4.05,160000,0
1083.HK,5,20250716,095500,4.05,4.09,4.05,4.08,2339000,0
1083.HK,5,20250717,033000,4.07,4.08,4.03,4.08,467000,0
1083.HK,5,20250717,033500,4.08,4.08,4.05,4.05,242000,0
1083.HK,5,20250717,034000,4.05,4.06,4.04,4.04,96000,0
1083.HK,5,20250717,034500,4.05,4.05,4.04,4.05,61000,0
1083.HK,5,20250717,035000,4.06,4.06,4.06,4.06,46000,0
1083.HK,5,20250717,035500,4.06,4.07,4.06,4.06,81000,0
1083.HK,5,20250717,040000,4.05,4.05,4.05,4.05,57000,0
1083.HK,5,20250717,040500,4.05,4.06,4.05,4.05,48000,0
1083.HK,5,20250717,041000,4.05,4.06,4.05,4.06,89000,0
1083.HK,5,20250717,041500,4.06,4.06,4.05,4.05,19000,0
1083.HK,5,20250717,042000,4.04,4.04,4.04,4.04,83000,0
1083.HK,5,20250717,042500,4.05,4.05,4.03,4.03,56000,0
1083.HK,5,20250717,043000,4.03,4.04,4.02,4.02,168000,0
1083.HK,5,20250717,043500,4.02,4.02,4.02,4.02,155000,0
1083.HK,5,20250717,044000,4.02,4.02,4.01,4.02,18000,0
1083.HK,5,20250717,045000,4.02,4.02,4.02,4.02,54000,0
1083.HK,5,20250717,045500,4.02,4.02,4.02,4.02,18000,0
1083.HK,5,20250717,050000,4.02,4.02,4.02,4.02,5000,0
1083.HK,5,20250717,050500,4.02,4.02,4.02,4.02,17000,0
1083.HK,5,20250717,052000,4.02,4.02,4.02,4.02,22000,0
1083.HK,5,20250717,052500,4.02,4.04,4.02,4.04,190000,0
1083.HK,5,20250717,053000,4.04,4.04,4.03,4.03,52000,0
1083.HK,5,20250717,053500,4.04,4.04,4.03,4.03,16000,0
1083.HK,5,20250717,054000,4.03,4.03,4.03,4.03,10000,0
1083.HK,5,20250717,054500,4.02,4.02,4.02,4.02,1000,0
1083.HK,5,20250717,055500,4.02,4.02,4.02,4.02,20000,0
1083.HK,5,20250717,070000,4.02,4.03,4.02,4.03,25000,0
1083.HK,5,20250717,070500,4.02,4.02,4.02,4.02,106000,0
1083.HK,5,20250717,071500,4.01,4.03,4.01,4.02,49000,0
1083.HK,5,20250717,072000,4.02,4.02,4.02,4.02,12000,0
1083.HK,5,20250717,072500,4.02,4.02,4.01,4.02,74000,0
1083.HK,5,20250717,073000,4.02,4.02,4.02,4.02,22000,0
1083.HK,5,20250717,073500,4.02,4.02,4.02,4.02,5000,0
1083.HK,5,20250717,074000,4.02,4.02,4.02,4.02,23000,0
1083.HK,5,20250717,074500,4.02,4.02,4.02,4.02,13000,0
1083.HK,5,20250717,075000,4.03,4.03,4.03,4.03,309000,0
1083.HK,5,20250717,075500,4.04,4.04,4.04,4.04,2000,0
1083.HK,5,20250717,080500,4.03,4.03,4.03,4.03,65000,0
1083.HK,5,20250717,081000,4.04,4.04,4.04,4.04,1000,0
1083.HK,5,20250717,081500,4.03,4.03,4.03,4.03,6000,0
1083.HK,5,20250717,082000,4.03,4.03,4.03,4.03,90000,0
1083.HK,5,20250717,082500,4.03,4.04,4.03,4.03,23000,0
1083.HK,5,20250717,083000,4.03,4.03,4.02,4.03,194000,0
1083.HK,5,20250717,083500,4.03,4.03,4.03,4.03,5000,0
1083.HK,5,20250717,084500,4.04,4.04,4.04,4.04,1000,0
1083.HK,5,20250717,085000,4.02,4.02,4.02,4.02,32000,0
1083.HK,5,20250717,085500,4.03,4.03,4.03,4.03,82000,0
1083.HK,5,20250717,090000,4.03,4.04,4.03,4.04,29000,0
1083.HK,5,20250717,090500,4.03,4.04,4.03,4.03,19000,0
1083.HK,5,20250717,091000,4.03,4.03,4.03,4.03,22000,0
1083.HK,5,20250717,091500,4.03,4.03,4.03,4.03,20000,0
1083.HK,5,20250717,092000,4.03,4.03,4.03,4.03,59000,0
1083.HK,5,20250717,092500,4.03,4.04,4.03,4.04,13000,0
1083.HK,5,20250717,093000,4.03,4.04,4.03,4.04,16000,0
1083.HK,5,20250717,093500,4.03,4.04,4.03,4.03,33000,0
1083.HK,5,20250717,094000,4.03,4.03,4.03,4.03,16000,0
1083.HK,5,20250717,094500,4.04,4.04,4.03,4.03,15000,0
1083.HK,5,20250717,095000,4.04,4.07,4.03,4.06,901000,0
1083.HK,5,20250717,095500,4.05,4.06,4.04,4.06,1370000,0
1083.HK,5,20250718,033000,4.06,4.09,4.06,4.06,119000,0
1083.HK,5,20250718,033500,4.06,4.06,4.04,4.04,153000,0
1083.HK,5,20250718,034000,4.05,4.05,4.04,4.05,21000,0
1083.HK,5,20250718,034500,4.04,4.04,4.04,4.04,6000,0
1083.HK,5,20250718,035500,4.02,4.03,4.02,4.03,22000,0
1083.HK,5,20250718,040000,4.02,4.03,4.02,4.03,37000,0
1083.HK,5,20250718,040500,4.03,4.03,4.03,4.03,118000,0
1083.HK,5,20250718,041000,4.03,4.03,4.02,4.03,69000,0
1083.HK,5,20250718,041500,4.03,4.03,4.02,4.03,11000,0
