<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6860.HK,5,20250717,082000,0.199,0.207,0.199,0.207,163000,0
6860.HK,5,20250717,082500,0.206,0.21,0.206,0.208,792000,0
6860.HK,5,20250717,083000,0.205,0.206,0.205,0.206,38000,0
6860.HK,5,20250717,084500,0.205,0.205,0.201,0.204,186000,0
6860.HK,5,20250717,085000,0.201,0.203,0.20,0.203,142000,0
6860.HK,5,20250717,090000,0.204,0.204,0.204,0.204,51000,0
6860.HK,5,20250717,090500,0.205,0.206,0.205,0.206,20000,0
6860.HK,5,20250717,091000,0.205,0.205,0.205,0.205,45000,0
6860.HK,5,20250717,092000,0.203,0.203,0.201,0.202,285000,0
6860.HK,5,20250717,092500,0.202,0.202,0.202,0.202,7000,0
6860.HK,5,20250717,093000,0.202,0.202,0.202,0.202,3000,0
6860.HK,5,20250717,093500,0.202,0.202,0.20,0.202,67000,0
6860.HK,5,20250717,094500,0.202,0.202,0.202,0.202,226000,0
6860.HK,5,20250717,095500,0.202,0.202,0.202,0.202,90000,0
6860.HK,5,20250718,033000,0.21,0.219,0.21,0.218,851000,0
6860.HK,5,20250718,033500,0.218,0.218,0.208,0.209,372000,0
6860.HK,5,20250718,034000,0.212,0.219,0.212,0.218,1304000,0
6860.HK,5,20250718,034500,0.215,0.215,0.209,0.212,109000,0
6860.HK,5,20250718,035000,0.212,0.212,0.21,0.212,51000,0
6860.HK,5,20250718,035500,0.211,0.211,0.211,0.211,4000,0
6860.HK,5,20250718,040000,0.209,0.211,0.206,0.209,275000,0
6860.HK,5,20250718,040500,0.208,0.208,0.207,0.208,27000,0
6860.HK,5,20250718,041000,0.208,0.213,0.207,0.213,365000,0
6860.HK,5,20250718,042000,0.212,0.216,0.212,0.215,138000,0
6860.HK,5,20250718,044000,0.212,0.212,0.211,0.211,182000,0
6860.HK,5,20250718,044500,0.213,0.214,0.213,0.214,38000,0
6860.HK,5,20250718,045000,0.214,0.23,0.214,0.23,2940000,0
6860.HK,5,20250718,045500,0.23,0.245,0.23,0.245,5281000,0
6860.HK,5,20250718,050000,0.245,0.246,0.231,0.24,1101000,0
6860.HK,5,20250718,050500,0.237,0.237,0.237,0.237,10000,0
6860.HK,5,20250718,051000,0.237,0.237,0.234,0.234,40000,0
6860.HK,5,20250718,051500,0.234,0.24,0.233,0.24,690000,0
6860.HK,5,20250718,052000,0.238,0.238,0.236,0.236,419000,0
6860.HK,5,20250718,052500,0.237,0.246,0.235,0.246,1999000,0
6860.HK,5,20250718,053000,0.242,0.242,0.239,0.239,987000,0
6860.HK,5,20250718,053500,0.239,0.239,0.239,0.239,194000,0
6860.HK,5,20250718,054500,0.243,0.243,0.235,0.235,484000,0
6860.HK,5,20250718,055000,0.234,0.234,0.234,0.234,10000,0
6860.HK,5,20250718,055500,0.233,0.238,0.233,0.238,170000,0
6860.HK,5,20250718,070000,0.24,0.24,0.238,0.238,187000,0
6860.HK,5,20250718,070500,0.239,0.239,0.238,0.238,241000,0
6860.HK,5,20250718,071000,0.238,0.238,0.238,0.238,119000,0
6860.HK,5,20250718,074000,0.239,0.239,0.239,0.239,28000,0
6860.HK,5,20250718,074500,0.239,0.239,0.239,0.239,361000,0
6860.HK,5,20250718,075000,0.239,0.239,0.239,0.239,31000,0
6860.HK,5,20250718,075500,0.236,0.236,0.236,0.236,4000,0
6860.HK,5,20250718,080500,0.236,0.236,0.235,0.235,191000,0
6860.HK,5,20250718,081000,0.235,0.236,0.235,0.236,130000,0
6860.HK,5,20250718,081500,0.236,0.236,0.236,0.236,50000,0
6860.HK,5,20250718,082000,0.236,0.236,0.235,0.235,380000,0
6860.HK,5,20250718,082500,0.236,0.236,0.235,0.235,260000,0
6860.HK,5,20250718,083000,0.235,0.235,0.235,0.235,8000,0
6860.HK,5,20250718,083500,0.235,0.235,0.235,0.235,2000,0
6860.HK,5,20250718,084000,0.235,0.235,0.235,0.235,8000,0
6860.HK,5,20250718,085500,0.233,0.234,0.23,0.234,168000,0
6860.HK,5,20250718,090000,0.234,0.234,0.23,0.23,225000,0
6860.HK,5,20250718,090500,0.229,0.229,0.227,0.227,328000,0
6860.HK,5,20250718,091000,0.229,0.23,0.229,0.23,14000,0
6860.HK,5,20250718,091500,0.232,0.232,0.231,0.231,50000,0
6860.HK,5,20250718,092500,0.231,0.231,0.23,0.23,214000,0
6860.HK,5,20250718,093000,0.234,0.235,0.234,0.235,115000,0
6860.HK,5,20250718,093500,0.235,0.239,0.235,0.239,382000,0
6860.HK,5,20250718,094500,0.236,0.237,0.236,0.237,100000,0
6860.HK,5,20250718,095000,0.237,0.237,0.237,0.237,4000,0
6860.HK,5,20250718,095500,0.237,0.238,0.237,0.238,392000,0
6860.HK,5,20250721,033000,0.229,0.23,0.223,0.23,169000,0
6860.HK,5,20250721,033500,0.232,0.232,0.23,0.23,200000,0
6860.HK,5,20250721,034000,0.224,0.224,0.224,0.224,50000,0
6860.HK,5,20250721,034500,0.224,0.227,0.224,0.226,309000,0
6860.HK,5,20250721,035000,0.226,0.226,0.226,0.226,100000,0
6860.HK,5,20250721,035500,0.226,0.226,0.226,0.226,7000,0
6860.HK,5,20250721,041000,0.227,0.227,0.227,0.227,5000,0
6860.HK,5,20250721,042000,0.232,0.238,0.229,0.229,182000,0
6860.HK,5,20250721,042500,0.231,0.245,0.231,0.235,905000,0
6860.HK,5,20250721,043000,0.235,0.235,0.235,0.235,11000,0
6860.HK,5,20250721,043500,0.235,0.235,0.235,0.235,100000,0
6860.HK,5,20250721,044000,0.243,0.243,0.243,0.243,8000,0
6860.HK,5,20250721,044500,0.244,0.245,0.24,0.24,284000,0
6860.HK,5,20250721,045500,0.236,0.236,0.236,0.236,4000,0
6860.HK,5,20250721,050500,0.236,0.236,0.235,0.235,56000,0
6860.HK,5,20250721,054000,0.235,0.235,0.235,0.235,3000,0
6860.HK,5,20250721,070000,0.231,0.231,0.229,0.229,183000,0
6860.HK,5,20250721,071000,0.229,0.234,0.229,0.234,190000,0
6860.HK,5,20250721,071500,0.238,0.243,0.238,0.243,1269000,0
6860.HK,5,20250721,072500,0.243,0.245,0.243,0.245,500000,0
6860.HK,5,20250721,075500,0.242,0.242,0.242,0.242,6000,0
6860.HK,5,20250721,081500,0.237,0.237,0.237,0.237,8000,0
6860.HK,5,20250721,082000,0.237,0.237,0.237,0.237,5000,0
6860.HK,5,20250721,082500,0.235,0.235,0.235,0.235,10000,0
6860.HK,5,20250721,084500,0.233,0.233,0.233,0.233,8000,0
6860.HK,5,20250721,085000,0.232,0.232,0.229,0.229,89000,0
6860.HK,5,20250721,085500,0.229,0.23,0.228,0.23,180000,0
6860.HK,5,20250721,090500,0.229,0.23,0.229,0.23,7000,0
6860.HK,5,20250721,091000,0.23,0.23,0.23,0.23,50000,0
6860.HK,5,20250721,091500,0.23,0.23,0.23,0.23,2000,0
6860.HK,5,20250721,092000,0.23,0.23,0.23,0.23,2000,0
6860.HK,5,20250721,092500,0.23,0.23,0.23,0.23,26000,0
6860.HK,5,20250721,094500,0.23,0.23,0.23,0.23,2000,0
6860.HK,5,20250721,095000,0.236,0.237,0.236,0.237,32000,0
6860.HK,5,20250721,095500,0.237,0.237,0.236,0.236,100000,0
6860.HK,5,20250722,043000,0.223,0.233,0.222,0.225,98000,0
6860.HK,5,20250722,043500,0.221,0.221,0.221,0.221,173000,0
6860.HK,5,20250722,044000,0.219,0.22,0.213,0.216,71000,0
6860.HK,5,20250722,044500,0.216,0.217,0.214,0.217,312000,0
6860.HK,5,20250722,050000,0.217,0.217,0.217,0.217,55000,0
6860.HK,5,20250722,051000,0.22,0.222,0.22,0.222,200000,0
6860.HK,5,20250722,051500,0.224,0.226,0.224,0.226,30000,0
6860.HK,5,20250722,052000,0.226,0.226,0.226,0.226,190000,0
6860.HK,5,20250722,052500,0.225,0.225,0.222,0.222,11000,0
6860.HK,5,20250722,053500,0.222,0.222,0.222,0.222,12000,0
6860.HK,5,20250722,054000,0.221,0.221,0.221,0.221,78000,0
6860.HK,5,20250722,054500,0.225,0.225,0.225,0.225,6000,0
6860.HK,5,20250722,074500,0.225,0.225,0.219,0.219,9000,0
6860.HK,5,20250722,075500,0.22,0.22,0.22,0.22,45000,0
6860.HK,5,20250722,081500,0.224,0.226,0.224,0.226,300000,0
6860.HK,5,20250722,084000,0.226,0.226,0.223,0.223,10000,0
6860.HK,5,20250722,091000,0.222,0.222,0.222,0.222,5000,0
6860.HK,5,20250722,091500,0.221,0.223,0.221,0.223,220000,0
6860.HK,5,20250722,092000,0.223,0.223,0.223,0.223,848000,0
6860.HK,5,20250722,092500,0.226,0.226,0.226,0.226,3000,0
6860.HK,5,20250722,094000,0.226,0.226,0.221,0.221,260000,0
6860.HK,5,20250722,094500,0.22,0.22,0.22,0.22,193000,0
6860.HK,5,20250722,095000,0.223,0.223,0.223,0.223,1000,0
6860.HK,5,20250722,095500,0.223,0.227,0.221,0.223,75000,0
6860.HK,5,20250723,033000,0.221,0.222,0.221,0.222,106000,0
6860.HK,5,20250723,040000,0.221,0.221,0.221,0.221,1000,0
6860.HK,5,20250723,042500,0.221,0.221,0.221,0.221,3000,0
6860.HK,5,20250723,043000,0.22,0.22,0.219,0.219,13000,0
6860.HK,5,20250723,044000,0.219,0.219,0.219,0.219,95000,0
6860.HK,5,20250723,044500,0.222,0.222,0.222,0.222,5000,0
6860.HK,5,20250723,050000,0.222,0.222,0.222,0.222,48000,0
6860.HK,5,20250723,051000,0.221,0.221,0.221,0.221,53000,0
6860.HK,5,20250723,051500,0.222,0.222,0.222,0.222,3000,0
6860.HK,5,20250723,052000,0.22,0.22,0.22,0.22,45000,0
6860.HK,5,20250723,073000,0.219,0.219,0.219,0.219,27000,0
6860.HK,5,20250723,073500,0.219,0.22,0.219,0.22,129000,0
6860.HK,5,20250723,075000,0.222,0.222,0.222,0.222,236000,0
6860.HK,5,20250723,075500,0.222,0.222,0.222,0.222,1000,0
6860.HK,5,20250723,080000,0.222,0.222,0.222,0.222,3000,0
6860.HK,5,20250723,082000,0.222,0.222,0.222,0.222,319000,0
6860.HK,5,20250723,082500,0.223,0.223,0.222,0.222,768000,0
6860.HK,5,20250723,084500,0.225,0.225,0.225,0.225,4000,0
6860.HK,5,20250723,092000,0.225,0.225,0.225,0.225,3000,0
6860.HK,5,20250723,092500,0.222,0.222,0.222,0.222,14000,0
6860.HK,5,20250723,094000,0.221,0.221,0.221,0.221,3000,0
6860.HK,5,20250723,094500,0.22,0.22,0.22,0.22,10000,0
6860.HK,5,20250723,095500,0.22,0.22,0.22,0.22,4000,0
6860.HK,5,20250724,042500,0.22,0.22,0.219,0.219,98000,0
6860.HK,5,20250724,043500,0.22,0.22,0.22,0.22,80000,0
6860.HK,5,20250724,044000,0.22,0.22,0.22,0.22,199000,0
6860.HK,5,20250724,045500,0.22,0.22,0.22,0.22,1000,0
6860.HK,5,20250724,052000,0.22,0.22,0.22,0.22,1000,0
6860.HK,5,20250724,052500,0.22,0.22,0.22,0.22,79000,0
6860.HK,5,20250724,053000,0.22,0.22,0.22,0.22,3000,0
6860.HK,5,20250724,054500,0.22,0.22,0.22,0.22,3000,0
6860.HK,5,20250724,055000,0.22,0.22,0.22,0.22,281000,0
6860.HK,5,20250724,073000,0.219,0.219,0.219,0.219,3000,0
6860.HK,5,20250724,073500,0.219,0.219,0.219,0.219,324000,0
6860.HK,5,20250724,074500,0.218,0.218,0.218,0.218,73000,0
6860.HK,5,20250724,075000,0.22,0.22,0.22,0.22,188000,0
6860.HK,5,20250724,082500,0.22,0.22,0.22,0.22,208000,0
6860.HK,5,20250724,083000,0.222,0.224,0.222,0.224,766000,0
6860.HK,5,20250724,084000,0.22,0.22,0.22,0.22,80000,0
6860.HK,5,20250724,085500,0.224,0.224,0.224,0.224,41000,0
6860.HK,5,20250724,092500,0.224,0.224,0.224,0.224,3000,0
6860.HK,5,20250724,093500,0.224,0.224,0.224,0.224,3000,0
6860.HK,5,20250724,094000,0.22,0.22,0.22,0.22,58000,0
6860.HK,5,20250724,095000,0.223,0.225,0.222,0.225,1864000,0
6860.HK,5,20250724,095500,0.228,0.229,0.228,0.228,36000,0
6860.HK,5,20250725,035500,0.233,0.233,0.233,0.233,66000,0
6860.HK,5,20250725,041000,0.233,0.233,0.233,0.233,11000,0
6860.HK,5,20250725,042500,0.225,0.225,0.225,0.225,114000,0
6860.HK,5,20250725,043000,0.222,0.222,0.222,0.222,83000,0
6860.HK,5,20250725,050000,0.219,0.219,0.219,0.219,1000,0
6860.HK,5,20250725,053500,0.221,0.226,0.221,0.226,38000,0
6860.HK,5,20250725,054500,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,055500,0.226,0.226,0.226,0.226,88000,0
6860.HK,5,20250725,071000,0.221,0.221,0.219,0.219,42000,0
6860.HK,5,20250725,075000,0.226,0.226,0.226,0.226,467000,0
6860.HK,5,20250725,075500,0.222,0.222,0.222,0.222,10000,0
6860.HK,5,20250725,080000,0.221,0.221,0.221,0.221,20000,0
6860.HK,5,20250725,085500,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,090500,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,091500,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,092000,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,092500,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,093500,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,094000,0.226,0.226,0.226,0.226,1000,0
6860.HK,5,20250725,094500,0.226,0.228,0.226,0.228,300000,0
6860.HK,5,20250725,095000,0.228,0.228,0.228,0.228,1000,0
6860.HK,5,20250725,095500,0.228,0.228,0.227,0.228,5000,0
6860.HK,5,20250728,033500,0.228,0.228,0.228,0.228,100000,0
6860.HK,5,20250728,034000,0.222,0.222,0.222,0.222,20000,0
6860.HK,5,20250728,035500,0.222,0.222,0.222,0.222,5000,0
6860.HK,5,20250728,040000,0.222,0.222,0.222,0.222,10000,0
6860.HK,5,20250728,041000,0.228,0.228,0.228,0.228,1000,0
6860.HK,5,20250728,050500,0.228,0.228,0.228,0.228,1000,0
6860.HK,5,20250728,052000,0.228,0.228,0.228,0.228,1000,0
6860.HK,5,20250728,053500,0.228,0.228,0.228,0.228,1000,0
6860.HK,5,20250728,054000,0.228,0.228,0.228,0.228,15000,0
6860.HK,5,20250728,054500,0.223,0.223,0.223,0.223,78000,0
6860.HK,5,20250728,072500,0.223,0.223,0.222,0.222,29000,0
6860.HK,5,20250728,075500,0.222,0.222,0.222,0.222,59000,0
6860.HK,5,20250728,080500,0.223,0.223,0.223,0.223,3000,0
6860.HK,5,20250728,082000,0.223,0.223,0.222,0.222,15000,0
6860.HK,5,20250728,084000,0.223,0.223,0.222,0.222,8000,0
6860.HK,5,20250728,084500,0.223,0.223,0.222,0.222,30000,0
6860.HK,5,20250728,085000,0.223,0.228,0.223,0.228,7079000,0
6860.HK,5,20250728,085500,0.23,0.233,0.23,0.233,539000,0
6860.HK,5,20250728,090000,0.235,0.237,0.235,0.235,167000,0
6860.HK,5,20250728,091000,0.235,0.235,0.235,0.235,91000,0
6860.HK,5,20250728,091500,0.237,0.237,0.236,0.237,480000,0
6860.HK,5,20250728,092000,0.237,0.242,0.237,0.242,813000,0
6860.HK,5,20250728,093000,0.242,0.242,0.242,0.242,16000,0
6860.HK,5,20250728,093500,0.244,0.244,0.234,0.234,77000,0
6860.HK,5,20250728,094500,0.236,0.236,0.236,0.236,38000,0
6860.HK,5,20250728,095000,0.236,0.236,0.236,0.236,15000,0
6860.HK,5,20250728,095500,0.235,0.242,0.235,0.242,42000,0
6860.HK,5,20250729,033000,0.242,0.242,0.241,0.241,104000,0
6860.HK,5,20250729,040500,0.238,0.238,0.238,0.238,30000,0
6860.HK,5,20250729,044000,0.232,0.232,0.232,0.232,10000,0
6860.HK,5,20250729,044500,0.232,0.232,0.232,0.232,35000,0
6860.HK,5,20250729,045000,0.237,0.237,0.237,0.237,1000,0
6860.HK,5,20250729,051000,0.232,0.232,0.232,0.232,200000,0
6860.HK,5,20250729,051500,0.232,0.232,0.232,0.232,12000,0
6860.HK,5,20250729,053500,0.232,0.232,0.232,0.232,50000,0
6860.HK,5,20250729,055000,0.235,0.235,0.235,0.235,85000,0
6860.HK,5,20250729,070000,0.236,0.236,0.236,0.236,216000,0
6860.HK,5,20250729,072000,0.237,0.237,0.237,0.237,5000,0
6860.HK,5,20250729,073500,0.238,0.238,0.238,0.238,328000,0
6860.HK,5,20250729,074500,0.239,0.239,0.239,0.239,24000,0
6860.HK,5,20250729,075000,0.239,0.239,0.239,0.239,80000,0
6860.HK,5,20250729,082500,0.238,0.238,0.238,0.238,40000,0
6860.HK,5,20250729,083000,0.238,0.238,0.238,0.238,20000,0
6860.HK,5,20250729,090000,0.234,0.234,0.234,0.234,5000,0
6860.HK,5,20250729,092000,0.236,0.236,0.236,0.236,100000,0
6860.HK,5,20250729,093500,0.237,0.237,0.237,0.237,50000,0
6860.HK,5,20250729,095000,0.238,0.238,0.238,0.238,22000,0
6860.HK,5,20250729,095500,0.238,0.239,0.238,0.238,77000,0
6860.HK,5,20250730,033000,0.24,0.24,0.24,0.24,2000,0
6860.HK,5,20250730,040500,0.237,0.237,0.237,0.237,2000,0
6860.HK,5,20250730,042500,0.237,0.238,0.237,0.238,128000,0
6860.HK,5,20250730,043500,0.237,0.237,0.237,0.237,3000,0
6860.HK,5,20250730,044000,0.236,0.236,0.23,0.23,245000,0
6860.HK,5,20250730,044500,0.23,0.23,0.23,0.23,270000,0
6860.HK,5,20250730,045000,0.23,0.23,0.229,0.229,19000,0
6860.HK,5,20250730,045500,0.233,0.233,0.233,0.233,100000,0
6860.HK,5,20250730,050000,0.232,0.232,0.231,0.231,60000,0
6860.HK,5,20250730,051000,0.231,0.231,0.231,0.231,10000,0
6860.HK,5,20250730,070000,0.229,0.229,0.227,0.227,122000,0
6860.HK,5,20250730,071000,0.228,0.228,0.227,0.227,148000,0
6860.HK,5,20250730,071500,0.228,0.231,0.225,0.225,1262000,0
6860.HK,5,20250730,072000,0.231,0.231,0.231,0.231,116000,0
6860.HK,5,20250730,072500,0.229,0.23,0.229,0.23,16000,0
6860.HK,5,20250730,073000,0.232,0.234,0.232,0.234,289000,0
6860.HK,5,20250730,073500,0.234,0.234,0.234,0.234,10000,0
6860.HK,5,20250730,081000,0.232,0.232,0.232,0.232,100000,0
6860.HK,5,20250730,081500,0.23,0.23,0.229,0.229,138000,0
6860.HK,5,20250730,082500,0.228,0.228,0.228,0.228,20000,0
6860.HK,5,20250730,085500,0.228,0.23,0.228,0.23,223000,0
6860.HK,5,20250730,090500,0.23,0.23,0.23,0.23,8000,0
6860.HK,5,20250730,092000,0.23,0.23,0.23,0.23,30000,0
6860.HK,5,20250730,095000,0.228,0.228,0.228,0.228,54000,0
6860.HK,5,20250730,095500,0.228,0.228,0.228,0.228,2000,0
6860.HK,5,20250731,034500,0.229,0.229,0.229,0.229,35000,0
6860.HK,5,20250731,040500,0.229,0.229,0.229,0.229,61000,0
6860.HK,5,20250731,041000,0.229,0.229,0.229,0.229,204000,0
6860.HK,5,20250731,042500,0.229,0.233,0.229,0.233,362000,0
6860.HK,5,20250731,050000,0.233,0.233,0.233,0.233,40000,0
6860.HK,5,20250731,051500,0.23,0.23,0.23,0.23,26000,0
6860.HK,5,20250731,054000,0.23,0.23,0.23,0.23,42000,0
6860.HK,5,20250731,055500,0.228,0.228,0.228,0.228,42000,0
6860.HK,5,20250731,070500,0.228,0.228,0.228,0.228,25000,0
6860.HK,5,20250731,072000,0.228,0.228,0.228,0.228,76000,0
6860.HK,5,20250731,072500,0.228,0.228,0.228,0.228,190000,0
6860.HK,5,20250731,073000,0.23,0.23,0.23,0.23,110000,0
6860.HK,5,20250731,073500,0.228,0.228,0.224,0.224,18000,0
6860.HK,5,20250731,074000,0.229,0.229,0.229,0.229,82000,0
6860.HK,5,20250731,074500,0.229,0.229,0.229,0.229,79000,0
6860.HK,5,20250731,075000,0.228,0.228,0.228,0.228,49000,0
6860.HK,5,20250731,081500,0.228,0.229,0.228,0.229,718000,0
6860.HK,5,20250731,082500,0.229,0.229,0.228,0.228,32000,0
6860.HK,5,20250731,083000,0.228,0.228,0.226,0.226,193000,0
6860.HK,5,20250801,034000,0.222,0.222,0.221,0.221,269000,0
6860.HK,5,20250801,035000,0.215,0.216,0.213,0.216,478000,0
6860.HK,5,20250801,035500,0.224,0.225,0.224,0.225,41000,0
6860.HK,5,20250801,040000,0.224,0.224,0.224,0.224,71000,0
6860.HK,5,20250801,043000,0.225,0.225,0.225,0.225,2000,0
6860.HK,5,20250801,071500,0.217,0.217,0.215,0.215,98000,0
6860.HK,5,20250801,072000,0.215,0.221,0.215,0.221,165000,0
6860.HK,5,20250801,072500,0.22,0.222,0.22,0.221,257000,0
6860.HK,5,20250801,073000,0.222,0.222,0.222,0.222,127000,0
6860.HK,5,20250801,074500,0.221,0.221,0.216,0.216,50000,0
6860.HK,5,20250801,080000,0.221,0.221,0.221,0.221,22000,0
6860.HK,5,20250801,080500,0.222,0.222,0.222,0.222,296000,0
6860.HK,5,20250801,081000,0.224,0.225,0.224,0.225,265000,0
6860.HK,5,20250801,083000,0.22,0.22,0.22,0.22,50000,0
6860.HK,5,20250801,084000,0.22,0.22,0.22,0.22,20000,0
6860.HK,5,20250801,091000,0.22,0.227,0.22,0.227,140000,0
6860.HK,5,20250801,091500,0.229,0.239,0.229,0.236,613000,0
6860.HK,5,20250804,033500,0.236,0.236,0.231,0.231,40000,0
6860.HK,5,20250804,040000,0.236,0.237,0.236,0.237,147000,0
6860.HK,5,20250804,040500,0.236,0.236,0.236,0.236,147000,0
