<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9616.HK,5,20250714,094000,3.68,3.68,3.68,3.68,800,0
9616.HK,5,20250714,094500,3.68,3.69,3.68,3.69,29600,0
9616.HK,5,20250714,095000,3.70,3.70,3.70,3.70,20000,0
9616.HK,5,20250714,095500,3.71,3.71,3.66,3.66,7200,0
9616.HK,5,20250715,033500,3.73,3.77,3.72,3.72,36800,0
9616.HK,5,20250715,042500,3.74,3.74,3.74,3.74,16800,0
9616.HK,5,20250715,044000,3.74,3.74,3.74,3.74,12000,0
9616.HK,5,20250715,045000,3.74,3.74,3.74,3.74,26400,0
9616.HK,5,20250715,045500,3.73,3.73,3.73,3.73,7200,0
9616.HK,5,20250715,050000,3.73,3.73,3.71,3.71,192800,0
9616.HK,5,20250715,051500,3.71,3.71,3.70,3.70,39200,0
9616.HK,5,20250715,071500,3.70,3.70,3.70,3.70,18400,0
9616.HK,5,20250715,075500,3.70,3.70,3.70,3.70,800,0
9616.HK,5,20250715,083000,3.68,3.68,3.68,3.68,8000,0
9616.HK,5,20250715,084000,3.68,3.68,3.68,3.68,4800,0
9616.HK,5,20250715,084500,3.68,3.68,3.68,3.68,800,0
9616.HK,5,20250715,085500,3.68,3.70,3.68,3.70,14400,0
9616.HK,5,20250715,093000,3.70,3.70,3.70,3.70,9600,0
9616.HK,5,20250715,093500,3.70,3.70,3.70,3.70,1600,0
9616.HK,5,20250715,095500,3.68,3.68,3.68,3.68,4800,0
9616.HK,5,20250716,035500,3.70,3.70,3.70,3.70,10400,0
9616.HK,5,20250716,042000,3.70,3.70,3.70,3.70,8000,0
9616.HK,5,20250716,043000,3.70,3.70,3.70,3.70,5600,0
9616.HK,5,20250716,044000,3.70,3.70,3.70,3.70,4000,0
9616.HK,5,20250716,044500,3.70,3.70,3.70,3.70,4000,0
9616.HK,5,20250716,045000,3.70,3.70,3.70,3.70,2400,0
9616.HK,5,20250716,052000,3.70,3.71,3.70,3.71,4800,0
9616.HK,5,20250716,052500,3.70,3.70,3.70,3.70,7200,0
9616.HK,5,20250716,070500,3.69,3.69,3.69,3.69,4800,0
9616.HK,5,20250716,081000,3.70,3.70,3.70,3.70,17600,0
9616.HK,5,20250716,081500,3.70,3.70,3.70,3.70,6400,0
9616.HK,5,20250716,091000,3.70,3.70,3.70,3.70,800,0
9616.HK,5,20250716,094500,3.70,3.70,3.70,3.70,800,0
9616.HK,5,20250716,095500,3.70,3.70,3.70,3.70,2400,0
9616.HK,5,20250717,045500,3.71,3.72,3.71,3.72,1600,0
9616.HK,5,20250717,050500,3.72,3.72,3.72,3.72,800,0
9616.HK,5,20250717,051000,3.72,3.72,3.72,3.72,12000,0
9616.HK,5,20250717,053000,3.72,3.72,3.72,3.72,19200,0
9616.HK,5,20250717,055500,3.73,3.73,3.73,3.73,2400,0
9616.HK,5,20250717,070000,3.73,3.73,3.73,3.73,800,0
9616.HK,5,20250717,072500,3.74,3.74,3.74,3.74,800,0
9616.HK,5,20250717,073000,3.75,3.75,3.75,3.75,1600,0
9616.HK,5,20250717,074000,3.75,3.79,3.75,3.79,36800,0
9616.HK,5,20250717,075500,3.77,3.77,3.77,3.77,1600,0
9616.HK,5,20250717,081500,3.77,3.77,3.77,3.77,4000,0
9616.HK,5,20250717,082000,3.77,3.78,3.77,3.78,49600,0
9616.HK,5,20250717,084500,3.76,3.77,3.76,3.77,3200,0
9616.HK,5,20250717,085000,3.75,3.75,3.75,3.75,6400,0
9616.HK,5,20250717,091500,3.75,3.75,3.75,3.75,800,0
9616.HK,5,20250717,092000,3.75,3.75,3.75,3.75,2400,0
9616.HK,5,20250717,092500,3.75,3.75,3.75,3.75,16000,0
9616.HK,5,20250717,093000,3.74,3.74,3.74,3.74,2400,0
9616.HK,5,20250717,093500,3.73,3.73,3.73,3.73,2400,0
9616.HK,5,20250717,094000,3.75,3.75,3.72,3.72,11200,0
9616.HK,5,20250717,095500,3.72,3.76,3.72,3.76,4000,0
9616.HK,5,20250718,034000,3.76,3.76,3.76,3.76,5600,0
9616.HK,5,20250718,035000,3.76,3.76,3.76,3.76,4000,0
9616.HK,5,20250718,040000,3.79,3.79,3.79,3.79,1600,0
9616.HK,5,20250718,040500,3.78,3.78,3.78,3.78,1600,0
9616.HK,5,20250718,041000,3.77,3.77,3.77,3.77,1600,0
9616.HK,5,20250718,041500,3.78,3.78,3.78,3.78,9600,0
9616.HK,5,20250718,042000,3.76,3.76,3.76,3.76,7200,0
9616.HK,5,20250718,043000,3.75,3.75,3.74,3.74,91200,0
9616.HK,5,20250718,044000,3.74,3.74,3.74,3.74,20000,0
9616.HK,5,20250718,045000,3.74,3.74,3.74,3.74,800,0
9616.HK,5,20250718,050500,3.74,3.76,3.74,3.76,4800,0
9616.HK,5,20250718,052500,3.76,3.76,3.76,3.76,800,0
9616.HK,5,20250718,054000,3.74,3.76,3.74,3.76,11200,0
9616.HK,5,20250718,070000,3.75,3.76,3.75,3.76,6400,0
9616.HK,5,20250718,070500,3.75,3.75,3.75,3.75,3200,0
9616.HK,5,20250718,072000,3.75,3.75,3.75,3.75,800,0
9616.HK,5,20250718,073500,3.76,3.76,3.76,3.76,7200,0
9616.HK,5,20250718,081000,3.76,3.76,3.76,3.76,1600,0
9616.HK,5,20250718,081500,3.76,3.76,3.76,3.76,3200,0
9616.HK,5,20250718,082000,3.76,3.76,3.76,3.76,1600,0
9616.HK,5,20250718,082500,3.76,3.76,3.76,3.76,800,0
9616.HK,5,20250718,083000,3.76,3.76,3.76,3.76,6400,0
9616.HK,5,20250718,084500,3.77,3.77,3.76,3.76,7200,0
9616.HK,5,20250718,085000,3.77,3.77,3.77,3.77,2400,0
9616.HK,5,20250718,090000,3.77,3.77,3.77,3.77,800,0
9616.HK,5,20250718,090500,3.77,3.77,3.77,3.77,11200,0
9616.HK,5,20250718,091000,3.78,3.78,3.77,3.78,18400,0
9616.HK,5,20250718,092000,3.78,3.78,3.78,3.78,800,0
9616.HK,5,20250718,093500,3.78,3.78,3.78,3.78,800,0
9616.HK,5,20250718,094500,3.78,3.78,3.76,3.76,8800,0
9616.HK,5,20250718,095000,3.77,3.77,3.77,3.77,1600,0
9616.HK,5,20250721,033000,3.76,3.76,3.76,3.76,19200,0
9616.HK,5,20250721,033500,3.77,3.77,3.77,3.77,5600,0
9616.HK,5,20250721,034000,3.77,3.77,3.77,3.77,2400,0
9616.HK,5,20250721,034500,3.76,3.76,3.74,3.74,88800,0
9616.HK,5,20250721,035000,3.75,3.75,3.75,3.75,12000,0
9616.HK,5,20250721,035500,3.73,3.73,3.73,3.73,3200,0
9616.HK,5,20250721,041500,3.76,3.76,3.76,3.76,20000,0
9616.HK,5,20250721,042000,3.76,3.76,3.73,3.73,12000,0
9616.HK,5,20250721,042500,3.74,3.74,3.74,3.74,4000,0
9616.HK,5,20250721,043500,3.74,3.74,3.74,3.74,3200,0
9616.HK,5,20250721,044000,3.76,3.76,3.74,3.74,56000,0
9616.HK,5,20250721,045000,3.73,3.74,3.73,3.74,4800,0
9616.HK,5,20250721,050000,3.73,3.74,3.73,3.74,8800,0
9616.HK,5,20250721,051000,3.73,3.73,3.73,3.73,18400,0
9616.HK,5,20250721,052000,3.72,3.72,3.72,3.72,4000,0
9616.HK,5,20250721,053500,3.72,3.72,3.72,3.72,4000,0
9616.HK,5,20250721,055500,3.72,3.72,3.72,3.72,11200,0
9616.HK,5,20250721,070000,3.73,3.73,3.73,3.73,2400,0
9616.HK,5,20250721,071000,3.73,3.73,3.73,3.73,4800,0
9616.HK,5,20250721,073000,3.73,3.73,3.72,3.72,19200,0
9616.HK,5,20250721,074000,3.72,3.72,3.72,3.72,4000,0
9616.HK,5,20250721,075500,3.72,3.72,3.72,3.72,96800,0
9616.HK,5,20250721,081500,3.71,3.71,3.71,3.71,4000,0
9616.HK,5,20250721,084000,3.70,3.70,3.70,3.70,3200,0
9616.HK,5,20250721,091000,3.70,3.70,3.70,3.70,4000,0
9616.HK,5,20250721,091500,3.70,3.70,3.70,3.70,800,0
9616.HK,5,20250721,092500,3.71,3.71,3.70,3.70,4800,0
9616.HK,5,20250721,093500,3.70,3.70,3.70,3.70,8000,0
9616.HK,5,20250721,095500,3.71,3.71,3.71,3.71,21600,0
9616.HK,5,20250722,033000,3.75,3.75,3.75,3.75,8800,0
9616.HK,5,20250722,033500,3.79,3.79,3.75,3.75,168000,0
9616.HK,5,20250722,034000,3.75,3.75,3.75,3.75,61600,0
9616.HK,5,20250722,035000,3.75,3.76,3.75,3.76,5600,0
9616.HK,5,20250722,035500,3.75,3.76,3.75,3.76,4000,0
9616.HK,5,20250722,040000,3.75,3.76,3.75,3.76,4000,0
9616.HK,5,20250722,040500,3.76,3.76,3.76,3.76,9600,0
9616.HK,5,20250722,043000,3.75,3.75,3.75,3.75,6400,0
9616.HK,5,20250722,050000,3.75,3.75,3.75,3.75,4800,0
9616.HK,5,20250722,053500,3.75,3.75,3.75,3.75,4800,0
9616.HK,5,20250722,072500,3.76,3.76,3.76,3.76,47200,0
9616.HK,5,20250722,073500,3.79,3.80,3.79,3.80,11200,0
9616.HK,5,20250722,074000,3.79,3.79,3.79,3.79,9600,0
9616.HK,5,20250722,074500,3.80,3.80,3.80,3.80,100000,0
9616.HK,5,20250722,080500,3.78,3.78,3.78,3.78,7200,0
9616.HK,5,20250722,081500,3.77,3.77,3.77,3.77,4000,0
9616.HK,5,20250722,082000,3.76,3.76,3.76,3.76,29600,0
9616.HK,5,20250722,082500,3.76,3.76,3.76,3.76,12800,0
9616.HK,5,20250722,083000,3.76,3.76,3.76,3.76,17600,0
9616.HK,5,20250722,085000,3.77,3.77,3.77,3.77,5600,0
9616.HK,5,20250722,085500,3.78,3.78,3.78,3.78,20000,0
9616.HK,5,20250722,090000,3.77,3.77,3.77,3.77,4800,0
9616.HK,5,20250722,094000,3.77,3.77,3.77,3.77,21600,0
9616.HK,5,20250722,094500,3.77,3.77,3.77,3.77,4000,0
9616.HK,5,20250722,095500,3.78,3.78,3.78,3.78,800,0
9616.HK,5,20250723,033000,3.81,3.82,3.81,3.82,30400,0
9616.HK,5,20250723,033500,3.81,3.81,3.81,3.81,133600,0
9616.HK,5,20250723,034000,3.80,3.80,3.80,3.80,4000,0
9616.HK,5,20250723,035500,3.80,3.80,3.79,3.79,16800,0
9616.HK,5,20250723,040000,3.78,3.78,3.78,3.78,54400,0
9616.HK,5,20250723,041500,3.78,3.78,3.78,3.78,12000,0
9616.HK,5,20250723,043500,3.78,3.78,3.78,3.78,2400,0
9616.HK,5,20250723,044500,3.78,3.78,3.78,3.78,12000,0
9616.HK,5,20250723,045500,3.78,3.78,3.78,3.78,1600,0
9616.HK,5,20250723,051000,3.78,3.78,3.78,3.78,7200,0
9616.HK,5,20250723,051500,3.78,3.78,3.78,3.78,4000,0
9616.HK,5,20250723,052000,3.78,3.78,3.78,3.78,8000,0
9616.HK,5,20250723,053500,3.78,3.78,3.78,3.78,12800,0
9616.HK,5,20250723,055500,3.78,3.78,3.78,3.78,2400,0
9616.HK,5,20250723,071000,3.78,3.78,3.78,3.78,7200,0
9616.HK,5,20250723,071500,3.78,3.78,3.78,3.78,13600,0
9616.HK,5,20250723,073000,3.79,3.79,3.79,3.79,800,0
9616.HK,5,20250723,075000,3.80,3.80,3.80,3.80,1600,0
9616.HK,5,20250723,081500,3.80,3.80,3.80,3.80,36000,0
9616.HK,5,20250723,082500,3.81,3.81,3.81,3.81,6400,0
9616.HK,5,20250723,085000,3.80,3.80,3.80,3.80,15200,0
9616.HK,5,20250723,090500,3.80,3.80,3.80,3.80,18400,0
9616.HK,5,20250723,091500,3.80,3.80,3.80,3.80,2400,0
9616.HK,5,20250723,094000,3.79,3.79,3.79,3.79,20800,0
9616.HK,5,20250724,033000,3.80,3.80,3.79,3.80,27200,0
9616.HK,5,20250724,040500,3.80,3.80,3.80,3.80,19200,0
9616.HK,5,20250724,041000,3.80,3.80,3.80,3.80,4800,0
9616.HK,5,20250724,053500,3.80,3.80,3.80,3.80,800,0
9616.HK,5,20250724,054000,3.80,3.80,3.80,3.80,1600,0
9616.HK,5,20250724,054500,3.80,3.80,3.80,3.80,12800,0
9616.HK,5,20250724,073500,3.80,3.80,3.80,3.80,6400,0
9616.HK,5,20250724,081000,3.80,3.80,3.80,3.80,4000,0
9616.HK,5,20250724,082000,3.80,3.80,3.80,3.80,3200,0
9616.HK,5,20250724,083000,3.80,3.80,3.80,3.80,9600,0
9616.HK,5,20250724,084500,3.80,3.80,3.80,3.80,52800,0
9616.HK,5,20250724,085500,3.80,3.80,3.80,3.80,16000,0
9616.HK,5,20250724,090000,3.80,3.81,3.80,3.81,32800,0
9616.HK,5,20250724,090500,3.81,3.81,3.81,3.81,20000,0
9616.HK,5,20250724,092500,3.81,3.81,3.81,3.81,800,0
9616.HK,5,20250724,093000,3.82,3.82,3.82,3.82,3200,0
9616.HK,5,20250724,094000,3.82,3.82,3.82,3.82,5600,0
9616.HK,5,20250724,094500,3.83,3.83,3.83,3.83,1600,0
9616.HK,5,20250724,095000,3.82,3.82,3.81,3.81,12000,0
9616.HK,5,20250724,095500,3.81,3.81,3.81,3.81,4000,0
9616.HK,5,20250725,033000,3.83,3.84,3.83,3.84,2400,0
9616.HK,5,20250725,034000,3.84,3.85,3.84,3.85,8800,0
9616.HK,5,20250725,034500,3.85,3.87,3.85,3.87,20800,0
9616.HK,5,20250725,035000,3.87,3.87,3.87,3.87,16800,0
9616.HK,5,20250725,035500,3.86,3.86,3.86,3.86,1600,0
9616.HK,5,20250725,040000,3.85,3.86,3.85,3.86,27200,0
9616.HK,5,20250725,041000,3.86,3.86,3.86,3.86,800,0
9616.HK,5,20250725,041500,3.85,3.85,3.85,3.85,10400,0
9616.HK,5,20250725,042000,3.85,3.85,3.85,3.85,4800,0
9616.HK,5,20250725,042500,3.86,3.86,3.86,3.86,8000,0
9616.HK,5,20250725,043500,3.85,3.85,3.85,3.85,32000,0
9616.HK,5,20250725,044000,3.85,3.85,3.85,3.85,32000,0
9616.HK,5,20250725,050500,3.85,3.86,3.85,3.85,24000,0
9616.HK,5,20250725,053000,3.86,3.86,3.86,3.86,4000,0
9616.HK,5,20250725,054500,3.86,3.86,3.86,3.86,2400,0
9616.HK,5,20250725,055500,3.85,3.86,3.85,3.86,25600,0
9616.HK,5,20250725,070000,3.86,3.86,3.86,3.86,4800,0
9616.HK,5,20250725,073000,3.86,3.86,3.86,3.86,4800,0
9616.HK,5,20250725,074000,3.86,3.86,3.86,3.86,4800,0
9616.HK,5,20250725,075000,3.86,3.87,3.86,3.87,42400,0
9616.HK,5,20250725,075500,3.88,3.89,3.88,3.88,28000,0
9616.HK,5,20250725,080000,3.87,3.87,3.87,3.87,32800,0
9616.HK,5,20250725,083000,3.87,3.87,3.87,3.87,28000,0
9616.HK,5,20250725,083500,3.88,3.88,3.88,3.88,40000,0
9616.HK,5,20250725,084000,3.87,3.88,3.87,3.88,65600,0
9616.HK,5,20250725,084500,3.87,3.87,3.87,3.87,5600,0
9616.HK,5,20250725,092000,3.88,3.88,3.88,3.88,56000,0
9616.HK,5,20250725,093000,3.88,3.89,3.88,3.89,36800,0
9616.HK,5,20250725,094000,3.88,3.88,3.88,3.88,9600,0
9616.HK,5,20250725,094500,3.88,3.89,3.88,3.89,16800,0
9616.HK,5,20250725,095000,3.89,3.89,3.89,3.89,20000,0
9616.HK,5,20250725,095500,3.87,3.89,3.87,3.89,15200,0
9616.HK,5,20250728,035000,3.93,3.93,3.93,3.93,10400,0
9616.HK,5,20250728,035500,3.94,3.94,3.94,3.94,8000,0
9616.HK,5,20250728,040500,3.95,3.95,3.95,3.95,4000,0
9616.HK,5,20250728,041000,3.95,3.95,3.95,3.95,4800,0
9616.HK,5,20250728,041500,3.95,3.95,3.95,3.95,800,0
9616.HK,5,20250728,042000,3.94,3.95,3.94,3.95,9600,0
9616.HK,5,20250728,043000,3.96,3.96,3.96,3.96,20000,0
9616.HK,5,20250728,043500,3.97,3.97,3.97,3.97,20800,0
9616.HK,5,20250728,044000,3.96,3.96,3.95,3.95,49600,0
9616.HK,5,20250728,044500,3.93,3.93,3.92,3.92,10400,0
9616.HK,5,20250728,045500,3.92,3.92,3.92,3.92,2400,0
9616.HK,5,20250728,052000,3.92,3.92,3.92,3.92,800,0
9616.HK,5,20250728,053500,3.92,3.92,3.92,3.92,20000,0
9616.HK,5,20250728,054500,3.92,3.92,3.91,3.91,23200,0
9616.HK,5,20250728,070000,3.92,3.92,3.92,3.92,800,0
9616.HK,5,20250728,070500,3.93,3.93,3.90,3.90,54400,0
9616.HK,5,20250728,072000,3.92,3.92,3.92,3.92,800,0
9616.HK,5,20250728,072500,3.93,3.93,3.93,3.93,2400,0
9616.HK,5,20250728,073000,3.94,3.94,3.94,3.94,800,0
9616.HK,5,20250728,073500,3.95,3.95,3.95,3.95,25600,0
9616.HK,5,20250728,074500,3.95,3.97,3.95,3.97,13600,0
9616.HK,5,20250728,075000,3.97,3.97,3.95,3.95,20000,0
9616.HK,5,20250728,075500,3.95,3.95,3.95,3.95,4800,0
9616.HK,5,20250728,080000,3.95,3.95,3.95,3.95,2400,0
9616.HK,5,20250728,084500,3.95,3.95,3.95,3.95,4000,0
9616.HK,5,20250728,090500,3.95,3.95,3.95,3.95,2400,0
9616.HK,5,20250728,091000,3.95,3.95,3.95,3.95,5600,0
9616.HK,5,20250728,091500,3.93,3.93,3.93,3.93,16000,0
9616.HK,5,20250728,093500,3.93,3.93,3.93,3.93,10400,0
9616.HK,5,20250728,095000,3.92,3.92,3.90,3.90,24800,0
9616.HK,5,20250729,035000,3.90,3.90,3.90,3.90,8000,0
9616.HK,5,20250729,044000,3.90,3.90,3.90,3.90,4800,0
9616.HK,5,20250729,045000,3.91,3.91,3.91,3.91,10400,0
9616.HK,5,20250729,051500,3.93,3.93,3.93,3.93,800,0
9616.HK,5,20250729,052500,3.95,3.95,3.95,3.95,800,0
9616.HK,5,20250729,053500,3.95,3.95,3.95,3.95,800,0
9616.HK,5,20250729,071500,3.93,3.95,3.93,3.93,16800,0
9616.HK,5,20250729,072000,3.92,3.92,3.91,3.91,36000,0
9616.HK,5,20250729,074500,3.89,3.89,3.89,3.89,800,0
9616.HK,5,20250729,075000,3.89,3.89,3.89,3.89,8000,0
9616.HK,5,20250729,075500,3.89,3.89,3.89,3.89,800,0
9616.HK,5,20250729,081000,3.90,3.95,3.90,3.95,5600,0
9616.HK,5,20250729,084000,3.94,3.94,3.94,3.94,5600,0
9616.HK,5,20250729,090500,3.94,3.94,3.94,3.94,9600,0
9616.HK,5,20250729,091500,3.94,3.94,3.94,3.94,800,0
9616.HK,5,20250729,092500,3.94,3.94,3.94,3.94,12800,0
9616.HK,5,20250729,093500,3.94,3.94,3.94,3.94,800,0
9616.HK,5,20250729,094000,3.93,3.93,3.93,3.93,1600,0
9616.HK,5,20250729,095000,3.94,3.94,3.94,3.94,1600,0
9616.HK,5,20250729,095500,3.95,3.95,3.95,3.95,3200,0
9616.HK,5,20250730,033500,3.95,3.95,3.95,3.95,15200,0
9616.HK,5,20250730,034000,3.95,3.95,3.95,3.95,2400,0
9616.HK,5,20250730,035000,3.95,3.95,3.95,3.95,2400,0
9616.HK,5,20250730,040500,3.96,3.96,3.96,3.96,12000,0
9616.HK,5,20250730,042000,3.95,3.98,3.95,3.98,105600,0
9616.HK,5,20250730,051000,3.96,3.96,3.96,3.96,8800,0
9616.HK,5,20250730,051500,3.97,3.97,3.97,3.97,2400,0
9616.HK,5,20250730,071000,3.97,3.97,3.97,3.97,2400,0
9616.HK,5,20250730,072500,3.96,3.97,3.96,3.97,37600,0
9616.HK,5,20250730,075000,3.95,3.95,3.94,3.94,6400,0
9616.HK,5,20250730,075500,3.94,3.94,3.93,3.93,35200,0
9616.HK,5,20250730,080500,3.93,3.93,3.91,3.91,3200,0
9616.HK,5,20250730,085000,3.91,3.91,3.91,3.91,800,0
9616.HK,5,20250730,090000,3.94,3.94,3.94,3.94,25600,0
9616.HK,5,20250730,090500,3.94,3.94,3.94,3.94,25600,0
9616.HK,5,20250730,095000,3.94,3.94,3.94,3.94,3200,0
9616.HK,5,20250730,095500,3.94,3.94,3.94,3.94,1600,0
9616.HK,5,20250731,033000,3.94,3.94,3.94,3.94,2400,0
9616.HK,5,20250731,034500,3.91,3.91,3.90,3.90,29600,0
9616.HK,5,20250731,035000,3.88,3.88,3.86,3.86,12800,0
9616.HK,5,20250731,041000,3.80,3.80,3.80,3.80,19200,0
9616.HK,5,20250731,041500,3.81,3.81,3.81,3.81,800,0
9616.HK,5,20250731,042000,3.82,3.82,3.79,3.79,44800,0
9616.HK,5,20250731,042500,3.80,3.82,3.80,3.82,86400,0
9616.HK,5,20250731,043000,3.81,3.81,3.80,3.80,20000,0
9616.HK,5,20250731,044500,3.80,3.80,3.80,3.80,3200,0
9616.HK,5,20250731,045000,3.90,3.90,3.90,3.90,4000,0
9616.HK,5,20250731,051500,3.87,3.87,3.87,3.87,29600,0
9616.HK,5,20250731,070000,3.88,3.88,3.88,3.88,40000,0
9616.HK,5,20250731,071000,3.87,3.87,3.87,3.87,800,0
9616.HK,5,20250731,073000,3.86,3.86,3.86,3.86,800,0
9616.HK,5,20250731,073500,3.85,3.87,3.85,3.87,48800,0
9616.HK,5,20250731,074000,3.86,3.86,3.86,3.86,800,0
9616.HK,5,20250731,074500,3.85,3.85,3.85,3.85,11200,0
9616.HK,5,20250731,075500,3.84,3.84,3.83,3.83,4000,0
9616.HK,5,20250731,080500,3.83,3.83,3.83,3.83,8000,0
9616.HK,5,20250731,082000,3.85,3.85,3.85,3.85,800,0
9616.HK,5,20250731,082500,3.86,3.86,3.86,3.86,15200,0
9616.HK,5,20250731,084000,3.85,3.85,3.85,3.85,800,0
