<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1545.HK,5,20250822,095500,0.08,0.08,0.08,0.08,210000,0
1545.HK,5,20250825,085000,0.081,0.081,0.081,0.081,30000,0
1545.HK,5,20250825,091000,0.081,0.081,0.081,0.081,20000,0
1545.HK,5,20250825,092000,0.08,0.08,0.075,0.075,200000,0
1545.HK,5,20250825,095500,0.077,0.077,0.072,0.077,140000,0
1545.HK,5,20250826,035500,0.076,0.076,0.076,0.076,90000,0
1545.HK,5,20250826,041500,0.072,0.072,0.072,0.072,10000,0
1545.HK,5,20250826,042500,0.072,0.072,0.072,0.072,50000,0
1545.HK,5,20250826,050000,0.073,0.074,0.073,0.074,50000,0
1545.HK,5,20250826,071000,0.073,0.073,0.073,0.073,20000,0
1545.HK,5,20250826,071500,0.072,0.072,0.072,0.072,330000,0
1545.HK,5,20250826,095000,0.073,0.073,0.073,0.073,10000,0
1545.HK,5,20250826,095500,0.072,0.072,0.072,0.072,20000,0
1545.HK,5,20250827,042000,0.072,0.072,0.072,0.072,100000,0
1545.HK,5,20250827,044500,0.072,0.072,0.072,0.072,20000,0
1545.HK,5,20250827,074500,0.071,0.071,0.071,0.071,100000,0
1545.HK,5,20250827,095000,0.072,0.072,0.072,0.072,20000,0
1545.HK,5,20250829,093500,0.073,0.073,0.073,0.073,10000,0
1545.HK,5,20250901,095500,0.074,0.074,0.074,0.074,10000,0
1545.HK,5,20250902,041500,0.072,0.072,0.072,0.072,50000,0
1545.HK,5,20250902,043000,0.069,0.069,0.06,0.066,2220000,0
1545.HK,5,20250902,043500,0.065,0.07,0.065,0.069,450000,0
1545.HK,5,20250902,044500,0.067,0.067,0.067,0.067,20000,0
1545.HK,5,20250902,045000,0.068,0.068,0.068,0.068,120000,0
1545.HK,5,20250902,045500,0.067,0.067,0.067,0.067,30000,0
1545.HK,5,20250902,054000,0.067,0.067,0.067,0.067,70000,0
1545.HK,5,20250902,070000,0.068,0.068,0.068,0.068,60000,0
1545.HK,5,20250902,074500,0.069,0.069,0.069,0.069,20000,0
1545.HK,5,20250902,075000,0.067,0.067,0.067,0.067,110000,0
1545.HK,5,20250902,085000,0.068,0.068,0.068,0.068,10000,0
1545.HK,5,20250902,091000,0.068,0.068,0.068,0.068,80000,0
1545.HK,5,20250902,091500,0.069,0.069,0.069,0.069,80000,0
1545.HK,5,20250902,093000,0.069,0.069,0.069,0.069,20000,0
1545.HK,5,20250902,095500,0.067,0.068,0.067,0.068,210000,0
1545.HK,5,20250904,095000,0.069,0.069,0.069,0.069,60000,0
1545.HK,5,20250905,081000,0.073,0.073,0.073,0.073,20000,0
1545.HK,5,20250905,084500,0.071,0.071,0.07,0.07,100000,0
1545.HK,5,20250912,035500,0.071,0.071,0.071,0.071,20000,0
1545.HK,5,20250912,041000,0.071,0.071,0.071,0.071,120000,0
1545.HK,5,20250912,081500,0.071,0.071,0.071,0.071,60000,0
1545.HK,5,20250916,051000,0.075,0.075,0.075,0.075,50000,0
1545.HK,5,20250916,053000,0.075,0.075,0.075,0.075,10000,0
1545.HK,5,20250916,055500,0.075,0.075,0.075,0.075,100000,0
1545.HK,5,20250916,080500,0.078,0.078,0.078,0.078,20000,0
1545.HK,5,20250916,090500,0.075,0.075,0.075,0.075,250000,0
1545.HK,5,20250917,033500,0.075,0.075,0.075,0.075,10000,0
1545.HK,5,20250917,042000,0.075,0.075,0.075,0.075,20000,0
1545.HK,5,20250917,095500,0.075,0.075,0.075,0.075,40000,0
1545.HK,5,20250919,083500,0.073,0.074,0.073,0.074,70000,0
1545.HK,5,20250923,091000,0.073,0.073,0.073,0.073,10000,0
1545.HK,5,20250925,070000,0.074,0.074,0.074,0.074,50000,0
1545.HK,5,20250925,082500,0.074,0.074,0.074,0.074,100000,0
1545.HK,5,20250926,084000,0.074,0.074,0.074,0.074,200000,0
1545.HK,5,20250929,045500,0.074,0.074,0.074,0.074,20000,0
1545.HK,5,20250929,090500,0.074,0.074,0.074,0.074,80000,0
1545.HK,5,20250929,092000,0.074,0.074,0.074,0.074,420000,0
1545.HK,5,20250930,075000,0.074,0.074,0.074,0.074,500000,0
1545.HK,5,20250930,093500,0.078,0.078,0.077,0.077,50000,0
1545.HK,5,20251002,072500,0.079,0.079,0.079,0.079,30000,0
1545.HK,5,20251002,075500,0.079,0.079,0.079,0.079,20000,0
1545.HK,5,20251002,081000,0.078,0.078,0.078,0.078,50000,0
1545.HK,5,20251002,084500,0.078,0.078,0.078,0.078,50000,0
1545.HK,5,20251006,053000,0.073,0.073,0.073,0.073,20000,0
1545.HK,5,20251006,090500,0.077,0.078,0.077,0.077,30000,0
1545.HK,5,20251006,091500,0.076,0.076,0.076,0.076,50000,0
1545.HK,5,20251006,095000,0.076,0.076,0.076,0.076,20000,0
1545.HK,5,20251008,033000,0.078,0.079,0.078,0.078,380000,0
1545.HK,5,20251008,034500,0.078,0.078,0.078,0.078,180000,0
1545.HK,5,20251008,042000,0.077,0.077,0.077,0.077,50000,0
1545.HK,5,20251008,075000,0.077,0.077,0.077,0.077,550000,0
1545.HK,5,20251008,085000,0.077,0.077,0.077,0.077,50000,0
1545.HK,5,20251009,072000,0.078,0.078,0.078,0.078,10000,0
1545.HK,5,20251016,035500,0.075,0.075,0.075,0.075,10000,0
1545.HK,5,20251016,073500,0.074,0.074,0.074,0.074,20000,0
1545.HK,5,20251016,074000,0.073,0.073,0.073,0.073,20000,0
1545.HK,5,20251020,033000,0.075,0.076,0.075,0.076,660000,0
1545.HK,5,20251020,034000,0.078,0.078,0.078,0.078,30000,0
1545.HK,5,20251020,034500,0.078,0.078,0.078,0.078,10000,0
1545.HK,5,20251020,041500,0.076,0.076,0.076,0.076,130000,0
1545.HK,5,20251020,051000,0.076,0.076,0.076,0.076,70000,0
1545.HK,5,20251020,075500,0.076,0.076,0.076,0.076,60000,0
1545.HK,5,20251021,033500,0.076,0.076,0.076,0.076,70000,0
1545.HK,5,20251023,040000,0.079,0.079,0.079,0.079,40000,0
1545.HK,5,20251024,045500,0.074,0.074,0.074,0.074,50000,0
1545.HK,5,20251027,033500,0.074,0.074,0.074,0.074,40000,0
1545.HK,5,20251030,023000,0.074,0.074,0.074,0.074,270000,0
1545.HK,5,20251031,085500,0.072,0.073,0.072,0.073,80000,0
1545.HK,5,20251107,065000,0.072,0.072,0.072,0.072,50000,0
1545.HK,5,20251107,071500,0.071,0.071,0.071,0.071,10000,0
1545.HK,5,20251107,085500,0.071,0.071,0.071,0.071,190000,0
1545.HK,5,20251111,045500,0.07,0.07,0.07,0.07,10000,0
1545.HK,5,20251114,023000,0.066,0.07,0.066,0.07,30000,0
1545.HK,5,20251118,065000,0.07,0.07,0.07,0.07,170000,0
1545.HK,5,20251118,082500,0.07,0.07,0.07,0.07,80000,0
1545.HK,5,20251120,025000,0.073,0.074,0.073,0.073,80000,0
1545.HK,5,20251121,032500,0.074,0.074,0.074,0.074,100000,0
1545.HK,5,20251121,033000,0.074,0.074,0.074,0.074,110000,0
1545.HK,5,20251124,041500,0.075,0.075,0.075,0.075,40000,0
1545.HK,5,20251124,044500,0.074,0.074,0.074,0.074,80000,0
1545.HK,5,20251124,060000,0.074,0.074,0.074,0.074,30000,0
1545.HK,5,20251124,063500,0.074,0.074,0.074,0.074,180000,0
1545.HK,5,20251124,071500,0.074,0.074,0.074,0.074,330000,0
1545.HK,5,20251124,081500,0.074,0.074,0.074,0.074,140000,0
1545.HK,5,20251125,023000,0.074,0.074,0.074,0.074,140000,0
1545.HK,5,20251125,024500,0.074,0.074,0.074,0.074,20000,0
1545.HK,5,20251125,060000,0.074,0.074,0.074,0.074,80000,0
1545.HK,5,20251125,075500,0.074,0.074,0.074,0.074,100000,0
1545.HK,5,20251125,084500,0.074,0.074,0.074,0.074,30000,0
1545.HK,5,20251126,023000,0.074,0.074,0.074,0.074,60000,0
1545.HK,5,20251126,073000,0.074,0.074,0.074,0.074,20000,0
1545.HK,5,20251127,082000,0.074,0.074,0.074,0.074,170000,0
1545.HK,5,20251127,082500,0.075,0.076,0.075,0.076,320000,0
1545.HK,5,20251128,083500,0.076,0.076,0.076,0.076,40000,0
1545.HK,5,20251203,031500,0.076,0.076,0.076,0.076,60000,0
1545.HK,5,20251203,042000,0.076,0.076,0.076,0.076,30000,0
1545.HK,5,20251203,084000,0.076,0.076,0.076,0.076,50000,0
1545.HK,5,20251204,023000,0.073,0.073,0.073,0.073,240000,0
1545.HK,5,20251204,024000,0.07,0.07,0.07,0.07,170000,0
1545.HK,5,20251204,032500,0.073,0.073,0.073,0.073,90000,0
1545.HK,5,20251204,033000,0.074,0.074,0.074,0.074,50000,0
1545.HK,5,20251204,035500,0.073,0.073,0.073,0.073,20000,0
1545.HK,5,20251204,042500,0.07,0.07,0.07,0.07,100000,0
1545.HK,5,20251204,045000,0.073,0.073,0.073,0.073,70000,0
1545.HK,5,20251204,060000,0.074,0.074,0.074,0.074,20000,0
1545.HK,5,20251204,062000,0.073,0.073,0.073,0.073,90000,0
1545.HK,5,20251204,062500,0.073,0.073,0.073,0.073,90000,0
1545.HK,5,20251204,064000,0.073,0.073,0.073,0.073,20000,0
1545.HK,5,20251204,081500,0.073,0.073,0.073,0.073,60000,0
1545.HK,5,20251204,082500,0.073,0.073,0.073,0.073,30000,0
