<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
202.HK,5,20250902,081500,0.246,0.246,0.246,0.246,25000,0
202.HK,5,20250902,082000,0.246,0.246,0.246,0.246,25000,0
202.HK,5,20250902,082500,0.246,0.246,0.245,0.245,95000,0
202.HK,5,20250902,090000,0.245,0.245,0.245,0.245,110000,0
202.HK,5,20250902,091000,0.244,0.244,0.244,0.244,15000,0
202.HK,5,20250902,092500,0.244,0.244,0.241,0.241,460000,0
202.HK,5,20250902,093000,0.241,0.241,0.235,0.235,230000,0
202.HK,5,20250902,095000,0.238,0.244,0.238,0.244,60000,0
202.HK,5,20250902,095500,0.244,0.245,0.244,0.245,175000,0
202.HK,5,20250903,033000,0.245,0.245,0.245,0.245,60000,0
202.HK,5,20250903,033500,0.25,0.255,0.25,0.255,430000,0
202.HK,5,20250903,034000,0.255,0.255,0.25,0.25,25000,0
202.HK,5,20250903,035500,0.25,0.25,0.25,0.25,50000,0
202.HK,5,20250903,040000,0.25,0.25,0.25,0.25,20000,0
202.HK,5,20250903,041000,0.245,0.245,0.245,0.245,20000,0
202.HK,5,20250903,041500,0.245,0.245,0.245,0.245,220000,0
202.HK,5,20250903,044500,0.245,0.245,0.245,0.245,160000,0
202.HK,5,20250903,050500,0.245,0.245,0.245,0.245,20000,0
202.HK,5,20250903,051000,0.245,0.245,0.245,0.245,5000,0
202.HK,5,20250903,053500,0.245,0.245,0.245,0.245,10000,0
202.HK,5,20250903,054000,0.245,0.245,0.244,0.244,335000,0
202.HK,5,20250903,054500,0.244,0.244,0.244,0.244,5000,0
202.HK,5,20250903,055000,0.244,0.245,0.244,0.245,20000,0
202.HK,5,20250903,055500,0.243,0.243,0.243,0.243,5000,0
202.HK,5,20250903,070500,0.243,0.243,0.239,0.239,115000,0
202.HK,5,20250903,071500,0.236,0.236,0.236,0.236,5000,0
202.HK,5,20250903,072000,0.236,0.236,0.236,0.236,5000,0
202.HK,5,20250903,073500,0.234,0.234,0.234,0.234,45000,0
202.HK,5,20250903,074500,0.235,0.239,0.235,0.235,130000,0
202.HK,5,20250903,075000,0.234,0.234,0.234,0.234,90000,0
202.HK,5,20250903,082000,0.238,0.24,0.238,0.24,80000,0
202.HK,5,20250903,082500,0.24,0.249,0.24,0.249,100000,0
202.HK,5,20250903,084000,0.249,0.249,0.249,0.249,135000,0
202.HK,5,20250903,084500,0.249,0.249,0.249,0.249,5000,0
202.HK,5,20250903,085500,0.249,0.249,0.249,0.249,20000,0
202.HK,5,20250903,091000,0.249,0.249,0.249,0.249,5000,0
202.HK,5,20250903,093500,0.248,0.248,0.248,0.248,100000,0
202.HK,5,20250903,094500,0.248,0.248,0.248,0.248,5000,0
202.HK,5,20250903,095000,0.248,0.25,0.248,0.25,205000,0
202.HK,5,20250903,095500,0.25,0.25,0.25,0.25,400000,0
202.HK,5,20250904,035000,0.24,0.24,0.238,0.238,80000,0
202.HK,5,20250904,035500,0.238,0.238,0.238,0.238,140000,0
202.HK,5,20250904,040000,0.238,0.238,0.238,0.238,30000,0
202.HK,5,20250904,042000,0.239,0.239,0.239,0.239,100000,0
202.HK,5,20250904,044500,0.236,0.236,0.236,0.236,35000,0
202.HK,5,20250904,045000,0.236,0.236,0.234,0.234,200000,0
202.HK,5,20250904,050500,0.234,0.234,0.234,0.234,365000,0
202.HK,5,20250904,051000,0.234,0.234,0.234,0.234,60000,0
202.HK,5,20250904,052000,0.234,0.234,0.234,0.234,255000,0
202.HK,5,20250904,053500,0.234,0.234,0.234,0.234,5000,0
202.HK,5,20250904,054000,0.234,0.234,0.232,0.232,30000,0
202.HK,5,20250904,054500,0.232,0.232,0.232,0.232,10000,0
202.HK,5,20250904,070000,0.232,0.232,0.232,0.232,15000,0
202.HK,5,20250904,080000,0.24,0.24,0.24,0.24,45000,0
202.HK,5,20250904,082500,0.239,0.239,0.239,0.239,50000,0
202.HK,5,20250904,085000,0.239,0.239,0.239,0.239,20000,0
202.HK,5,20250904,095000,0.239,0.24,0.239,0.24,200000,0
202.HK,5,20250905,035500,0.232,0.232,0.225,0.225,185000,0
202.HK,5,20250905,040000,0.224,0.229,0.221,0.229,70000,0
202.HK,5,20250905,040500,0.229,0.229,0.229,0.229,5000,0
202.HK,5,20250905,043000,0.219,0.22,0.219,0.22,70000,0
202.HK,5,20250905,045000,0.223,0.223,0.223,0.223,5000,0
202.HK,5,20250905,050500,0.223,0.223,0.223,0.223,5000,0
202.HK,5,20250905,051000,0.223,0.223,0.22,0.22,370000,0
202.HK,5,20250905,051500,0.22,0.22,0.217,0.217,295000,0
202.HK,5,20250905,053000,0.217,0.217,0.217,0.217,5000,0
202.HK,5,20250905,054000,0.217,0.217,0.217,0.217,25000,0
202.HK,5,20250905,055000,0.217,0.217,0.217,0.217,10000,0
202.HK,5,20250905,081500,0.22,0.221,0.22,0.221,35000,0
202.HK,5,20250905,082000,0.227,0.228,0.227,0.228,10000,0
202.HK,5,20250905,082500,0.229,0.229,0.229,0.229,95000,0
202.HK,5,20250905,084000,0.229,0.229,0.229,0.229,10000,0
202.HK,5,20250905,090000,0.229,0.23,0.229,0.23,15000,0
202.HK,5,20250908,040500,0.23,0.23,0.22,0.22,65000,0
202.HK,5,20250908,041000,0.22,0.22,0.22,0.22,50000,0
202.HK,5,20250908,042000,0.22,0.22,0.22,0.22,10000,0
202.HK,5,20250908,042500,0.227,0.227,0.22,0.22,140000,0
202.HK,5,20250908,071500,0.222,0.225,0.222,0.225,100000,0
202.HK,5,20250908,081000,0.22,0.22,0.22,0.22,10000,0
202.HK,5,20250908,084000,0.22,0.22,0.22,0.22,50000,0
202.HK,5,20250909,034500,0.197,0.197,0.197,0.197,200000,0
202.HK,5,20250909,040000,0.197,0.197,0.197,0.197,15000,0
202.HK,5,20250909,043500,0.205,0.205,0.205,0.205,195000,0
202.HK,5,20250909,044000,0.206,0.21,0.206,0.21,130000,0
202.HK,5,20250909,045000,0.209,0.209,0.209,0.209,35000,0
202.HK,5,20250909,050500,0.21,0.21,0.21,0.21,50000,0
202.HK,5,20250909,071000,0.22,0.223,0.22,0.223,400000,0
202.HK,5,20250909,081500,0.223,0.223,0.223,0.223,10000,0
202.HK,5,20250909,095000,0.218,0.218,0.218,0.218,10000,0
202.HK,5,20250909,095500,0.209,0.209,0.208,0.208,35000,0
202.HK,5,20250910,033000,0.22,0.22,0.22,0.22,5000,0
202.HK,5,20250910,040500,0.211,0.211,0.202,0.202,30000,0
202.HK,5,20250910,041000,0.209,0.209,0.209,0.209,5000,0
202.HK,5,20250910,041500,0.207,0.207,0.207,0.207,20000,0
202.HK,5,20250910,042000,0.209,0.209,0.209,0.209,20000,0
202.HK,5,20250910,051500,0.212,0.212,0.212,0.212,20000,0
202.HK,5,20250910,052000,0.212,0.212,0.212,0.212,80000,0
202.HK,5,20250910,081500,0.209,0.209,0.209,0.209,10000,0
202.HK,5,20250910,082500,0.209,0.209,0.209,0.209,10000,0
202.HK,5,20250910,091000,0.209,0.209,0.203,0.205,50000,0
202.HK,5,20250911,044000,0.208,0.208,0.205,0.205,50000,0
202.HK,5,20250911,044500,0.205,0.205,0.205,0.205,25000,0
202.HK,5,20250911,045000,0.208,0.208,0.208,0.208,20000,0
202.HK,5,20250911,050000,0.208,0.208,0.208,0.208,40000,0
202.HK,5,20250911,054000,0.208,0.208,0.208,0.208,10000,0
202.HK,5,20250911,054500,0.218,0.218,0.218,0.218,15000,0
202.HK,5,20250911,071000,0.209,0.209,0.209,0.209,100000,0
202.HK,5,20250911,073000,0.217,0.218,0.217,0.218,100000,0
202.HK,5,20250911,074000,0.21,0.21,0.21,0.21,100000,0
202.HK,5,20250911,084500,0.207,0.207,0.207,0.207,50000,0
202.HK,5,20250911,085500,0.207,0.207,0.207,0.207,50000,0
202.HK,5,20250912,033000,0.208,0.233,0.208,0.233,15000,0
202.HK,5,20250912,034000,0.208,0.208,0.208,0.208,5000,0
202.HK,5,20250912,041500,0.208,0.208,0.208,0.208,60000,0
202.HK,5,20250915,033000,0.215,0.26,0.215,0.26,525000,0
202.HK,5,20250915,033500,0.24,0.24,0.227,0.227,15000,0
202.HK,5,20250915,034000,0.227,0.232,0.227,0.231,205000,0
202.HK,5,20250915,035000,0.23,0.23,0.23,0.23,35000,0
202.HK,5,20250915,040000,0.23,0.23,0.23,0.23,10000,0
202.HK,5,20250915,040500,0.23,0.23,0.23,0.23,5000,0
202.HK,5,20250915,042000,0.22,0.22,0.22,0.22,170000,0
202.HK,5,20250915,044000,0.22,0.22,0.22,0.22,5000,0
202.HK,5,20250915,055000,0.22,0.22,0.22,0.22,100000,0
202.HK,5,20250915,074000,0.22,0.22,0.22,0.22,25000,0
202.HK,5,20250915,074500,0.216,0.216,0.216,0.216,5000,0
202.HK,5,20250915,075500,0.217,0.217,0.216,0.216,10000,0
202.HK,5,20250915,084000,0.216,0.216,0.216,0.216,5000,0
202.HK,5,20250915,092500,0.216,0.216,0.216,0.216,5000,0
202.HK,5,20250915,094500,0.211,0.211,0.21,0.21,20000,0
202.HK,5,20250915,095000,0.212,0.212,0.212,0.212,5000,0
202.HK,5,20250916,033000,0.229,0.24,0.229,0.235,1650000,0
202.HK,5,20250916,033500,0.235,0.235,0.23,0.23,455000,0
202.HK,5,20250916,034000,0.235,0.235,0.235,0.235,55000,0
202.HK,5,20250916,035000,0.235,0.235,0.235,0.235,5000,0
202.HK,5,20250916,035500,0.234,0.235,0.225,0.235,325000,0
202.HK,5,20250916,040000,0.235,0.235,0.235,0.235,10000,0
202.HK,5,20250916,045000,0.225,0.225,0.225,0.225,10000,0
202.HK,5,20250916,054500,0.22,0.22,0.22,0.22,240000,0
202.HK,5,20250916,070500,0.22,0.22,0.22,0.22,100000,0
202.HK,5,20250916,071000,0.22,0.22,0.22,0.22,10000,0
202.HK,5,20250916,071500,0.22,0.22,0.22,0.22,100000,0
202.HK,5,20250916,074000,0.22,0.22,0.22,0.22,50000,0
202.HK,5,20250916,082000,0.215,0.215,0.215,0.215,5000,0
202.HK,5,20250916,082500,0.216,0.216,0.215,0.215,100000,0
202.HK,5,20250916,085000,0.215,0.215,0.215,0.215,20000,0
202.HK,5,20250916,090000,0.215,0.215,0.215,0.215,50000,0
202.HK,5,20250916,090500,0.215,0.215,0.215,0.215,50000,0
202.HK,5,20250916,091500,0.215,0.215,0.215,0.215,100000,0
202.HK,5,20250916,092000,0.214,0.214,0.213,0.213,20000,0
202.HK,5,20250916,093500,0.215,0.215,0.215,0.215,60000,0
202.HK,5,20250916,095000,0.213,0.213,0.213,0.213,10000,0
202.HK,5,20250917,050000,0.212,0.212,0.212,0.212,10000,0
202.HK,5,20250917,053000,0.211,0.211,0.211,0.211,15000,0
202.HK,5,20250917,054000,0.219,0.219,0.219,0.219,5000,0
202.HK,5,20250917,070000,0.219,0.219,0.219,0.219,5000,0
202.HK,5,20250917,081000,0.22,0.22,0.22,0.22,175000,0
202.HK,5,20250917,082000,0.22,0.22,0.22,0.22,30000,0
202.HK,5,20250917,084000,0.219,0.219,0.219,0.219,20000,0
202.HK,5,20250917,085500,0.219,0.219,0.219,0.219,5000,0
202.HK,5,20250917,094500,0.219,0.219,0.219,0.219,45000,0
202.HK,5,20250918,072500,0.206,0.206,0.202,0.202,25000,0
202.HK,5,20250918,074000,0.209,0.209,0.209,0.209,5000,0
202.HK,5,20250918,083500,0.208,0.208,0.208,0.208,15000,0
202.HK,5,20250918,093500,0.208,0.208,0.208,0.208,50000,0
202.HK,5,20250918,094000,0.225,0.229,0.225,0.229,35000,0
202.HK,5,20250918,095500,0.22,0.229,0.22,0.229,80000,0
202.HK,5,20250919,041000,0.232,0.232,0.232,0.232,5000,0
202.HK,5,20250922,033000,0.24,0.24,0.24,0.24,5000,0
202.HK,5,20250922,034500,0.229,0.229,0.229,0.229,5000,0
202.HK,5,20250922,041000,0.23,0.23,0.23,0.23,110000,0
202.HK,5,20250922,041500,0.229,0.23,0.229,0.23,60000,0
202.HK,5,20250922,045500,0.23,0.23,0.23,0.23,5000,0
202.HK,5,20250922,050500,0.229,0.229,0.229,0.229,100000,0
202.HK,5,20250922,051500,0.229,0.229,0.229,0.229,10000,0
202.HK,5,20250922,052000,0.23,0.23,0.23,0.23,50000,0
202.HK,5,20250922,070000,0.229,0.229,0.226,0.226,10000,0
202.HK,5,20250923,033000,0.238,0.238,0.238,0.238,5000,0
202.HK,5,20250923,040500,0.23,0.23,0.23,0.23,15000,0
202.HK,5,20250923,075000,0.214,0.214,0.214,0.214,5000,0
202.HK,5,20250923,081500,0.214,0.214,0.214,0.214,5000,0
202.HK,5,20250923,095000,0.214,0.214,0.209,0.209,75000,0
202.HK,5,20250923,095500,0.21,0.21,0.209,0.209,10000,0
202.HK,5,20250924,033000,0.237,0.238,0.23,0.23,170000,0
202.HK,5,20250924,033500,0.23,0.23,0.23,0.23,10000,0
202.HK,5,20250924,034000,0.23,0.23,0.23,0.23,15000,0
202.HK,5,20250924,040500,0.23,0.23,0.23,0.23,15000,0
202.HK,5,20250924,043000,0.207,0.229,0.207,0.229,25000,0
202.HK,5,20250924,044500,0.229,0.229,0.229,0.229,10000,0
202.HK,5,20250924,045000,0.208,0.224,0.208,0.224,20000,0
202.HK,5,20250924,054000,0.213,0.213,0.213,0.213,5000,0
202.HK,5,20250924,070000,0.215,0.215,0.215,0.215,5000,0
202.HK,5,20250924,070500,0.216,0.216,0.216,0.216,10000,0
202.HK,5,20250924,071500,0.223,0.224,0.223,0.224,95000,0
202.HK,5,20250924,083000,0.216,0.216,0.216,0.216,10000,0
202.HK,5,20250924,085000,0.217,0.217,0.217,0.217,10000,0
202.HK,5,20250924,085500,0.216,0.216,0.215,0.215,40000,0
202.HK,5,20250924,091500,0.213,0.213,0.213,0.213,20000,0
202.HK,5,20250924,093000,0.208,0.208,0.208,0.208,5000,0
202.HK,5,20250924,093500,0.208,0.208,0.208,0.208,5000,0
202.HK,5,20250924,095000,0.208,0.208,0.208,0.208,5000,0
202.HK,5,20250924,095500,0.208,0.209,0.208,0.209,100000,0
202.HK,5,20250925,034500,0.217,0.217,0.217,0.217,10000,0
202.HK,5,20250925,035500,0.208,0.208,0.208,0.208,20000,0
202.HK,5,20250925,045500,0.219,0.219,0.219,0.219,20000,0
202.HK,5,20250925,053000,0.219,0.219,0.219,0.219,90000,0
202.HK,5,20250925,055000,0.219,0.219,0.219,0.219,5000,0
202.HK,5,20250925,073500,0.219,0.219,0.219,0.219,45000,0
202.HK,5,20250925,090500,0.206,0.206,0.206,0.206,5000,0
202.HK,5,20250925,093500,0.216,0.217,0.216,0.217,30000,0
202.HK,5,20250926,034500,0.23,0.237,0.23,0.237,1105000,0
202.HK,5,20250926,042500,0.224,0.224,0.224,0.224,50000,0
202.HK,5,20250926,045500,0.213,0.213,0.213,0.213,5000,0
202.HK,5,20250926,082000,0.209,0.209,0.209,0.209,10000,0
202.HK,5,20250926,083500,0.209,0.209,0.208,0.208,100000,0
202.HK,5,20250926,095500,0.209,0.209,0.209,0.209,10000,0
202.HK,5,20250929,045500,0.211,0.211,0.211,0.211,40000,0
202.HK,5,20250929,051000,0.212,0.212,0.21,0.21,150000,0
202.HK,5,20250929,053000,0.21,0.21,0.21,0.21,45000,0
202.HK,5,20250929,071000,0.21,0.21,0.21,0.21,140000,0
202.HK,5,20250929,071500,0.21,0.21,0.209,0.209,15000,0
202.HK,5,20250929,073500,0.209,0.209,0.209,0.209,5000,0
202.HK,5,20250929,080000,0.21,0.21,0.21,0.21,60000,0
202.HK,5,20250929,081500,0.209,0.209,0.20,0.20,735000,0
202.HK,5,20250929,085000,0.204,0.204,0.204,0.204,10000,0
202.HK,5,20250929,091000,0.20,0.20,0.20,0.20,20000,0
202.HK,5,20250929,091500,0.202,0.202,0.202,0.202,20000,0
202.HK,5,20250929,093500,0.20,0.20,0.20,0.20,30000,0
202.HK,5,20250929,095500,0.196,0.199,0.196,0.199,10000,0
202.HK,5,20250930,033500,0.207,0.207,0.207,0.207,5000,0
202.HK,5,20250930,055500,0.206,0.207,0.206,0.207,300000,0
202.HK,5,20250930,082000,0.203,0.203,0.203,0.203,5000,0
202.HK,5,20250930,084000,0.207,0.209,0.207,0.209,70000,0
202.HK,5,20250930,095000,0.209,0.209,0.209,0.209,40000,0
202.HK,5,20250930,095500,0.209,0.209,0.209,0.209,5000,0
202.HK,5,20251002,081000,0.202,0.202,0.201,0.201,105000,0
202.HK,5,20251002,085500,0.199,0.199,0.199,0.199,10000,0
202.HK,5,20251002,095000,0.201,0.201,0.201,0.201,5000,0
202.HK,5,20251002,095500,0.209,0.209,0.209,0.209,5000,0
202.HK,5,20251003,041000,0.199,0.199,0.199,0.199,50000,0
202.HK,5,20251003,041500,0.20,0.20,0.20,0.20,45000,0
202.HK,5,20251003,042000,0.199,0.20,0.199,0.20,35000,0
202.HK,5,20251003,042500,0.199,0.199,0.199,0.199,10000,0
202.HK,5,20251003,043000,0.20,0.20,0.20,0.20,10000,0
202.HK,5,20251003,044000,0.20,0.20,0.20,0.20,5000,0
202.HK,5,20251003,044500,0.20,0.20,0.20,0.20,25000,0
202.HK,5,20251003,050000,0.21,0.21,0.21,0.21,40000,0
202.HK,5,20251003,070000,0.20,0.20,0.20,0.20,5000,0
202.HK,5,20251003,085500,0.20,0.20,0.20,0.20,35000,0
202.HK,5,20251003,094000,0.20,0.20,0.20,0.20,10000,0
202.HK,5,20251006,034000,0.222,0.223,0.222,0.223,15000,0
202.HK,5,20251006,035500,0.201,0.201,0.201,0.201,105000,0
202.HK,5,20251006,044000,0.20,0.20,0.20,0.20,50000,0
202.HK,5,20251006,044500,0.196,0.196,0.196,0.196,100000,0
202.HK,5,20251006,045500,0.196,0.196,0.195,0.195,110000,0
202.HK,5,20251006,051000,0.195,0.195,0.195,0.195,300000,0
202.HK,5,20251006,051500,0.196,0.196,0.196,0.196,10000,0
202.HK,5,20251006,054500,0.195,0.195,0.195,0.195,5000,0
202.HK,5,20251006,090000,0.194,0.195,0.194,0.195,25000,0
202.HK,5,20251006,091000,0.198,0.198,0.198,0.198,40000,0
202.HK,5,20251008,033000,0.214,0.218,0.214,0.218,400000,0
202.HK,5,20251008,033500,0.193,0.206,0.193,0.206,345000,0
202.HK,5,20251008,034000,0.215,0.215,0.215,0.215,5000,0
202.HK,5,20251008,034500,0.21,0.214,0.21,0.214,270000,0
202.HK,5,20251008,040000,0.21,0.21,0.21,0.21,5000,0
202.HK,5,20251008,073500,0.209,0.21,0.209,0.21,70000,0
202.HK,5,20251008,082500,0.21,0.21,0.21,0.21,5000,0
202.HK,5,20251008,092000,0.21,0.21,0.21,0.21,5000,0
202.HK,5,20251009,034000,0.195,0.195,0.195,0.195,35000,0
202.HK,5,20251009,035000,0.198,0.198,0.198,0.198,5000,0
202.HK,5,20251009,043500,0.198,0.198,0.198,0.198,5000,0
202.HK,5,20251009,050000,0.205,0.207,0.205,0.207,120000,0
202.HK,5,20251009,071000,0.202,0.202,0.202,0.202,60000,0
202.HK,5,20251009,075500,0.203,0.203,0.203,0.203,5000,0
202.HK,5,20251009,081000,0.202,0.202,0.202,0.202,5000,0
202.HK,5,20251009,081500,0.202,0.202,0.202,0.202,55000,0
202.HK,5,20251009,090000,0.198,0.198,0.196,0.196,400000,0
202.HK,5,20251009,095500,0.196,0.196,0.196,0.196,10000,0
202.HK,5,20251010,084000,0.19,0.19,0.19,0.19,15000,0
202.HK,5,20251014,040500,0.185,0.185,0.172,0.172,85000,0
202.HK,5,20251014,041000,0.172,0.172,0.172,0.172,50000,0
202.HK,5,20251014,042000,0.17,0.172,0.17,0.172,50000,0
202.HK,5,20251014,050500,0.173,0.173,0.173,0.173,10000,0
202.HK,5,20251014,054000,0.172,0.172,0.172,0.172,100000,0
202.HK,5,20251014,071000,0.172,0.172,0.172,0.172,5000,0
202.HK,5,20251014,080500,0.172,0.172,0.172,0.172,5000,0
202.HK,5,20251014,081000,0.173,0.173,0.173,0.173,120000,0
202.HK,5,20251014,091500,0.183,0.184,0.183,0.184,180000,0
202.HK,5,20251014,094000,0.181,0.182,0.181,0.182,135000,0
202.HK,5,20251014,095500,0.199,0.199,0.199,0.199,5000,0
202.HK,5,20251015,073000,0.193,0.193,0.174,0.174,115000,0
202.HK,5,20251015,075000,0.193,0.194,0.193,0.194,220000,0
202.HK,5,20251015,082500,0.194,0.194,0.194,0.194,80000,0
202.HK,5,20251015,083000,0.194,0.194,0.193,0.193,140000,0
202.HK,5,20251016,034500,0.209,0.209,0.209,0.209,20000,0
202.HK,5,20251016,035500,0.209,0.209,0.209,0.209,5000,0
202.HK,5,20251016,045000,0.193,0.193,0.193,0.193,15000,0
202.HK,5,20251016,052000,0.20,0.20,0.20,0.20,10000,0
202.HK,5,20251016,070000,0.20,0.202,0.20,0.202,200000,0
202.HK,5,20251016,081000,0.193,0.196,0.193,0.196,90000,0
202.HK,5,20251016,084000,0.196,0.196,0.196,0.196,20000,0
202.HK,5,20251016,092500,0.193,0.194,0.193,0.194,10000,0
202.HK,5,20251016,093000,0.193,0.193,0.193,0.193,5000,0
202.HK,5,20251020,051000,0.192,0.192,0.192,0.192,10000,0
202.HK,5,20251020,071000,0.192,0.192,0.192,0.192,5000,0
202.HK,5,20251020,071500,0.192,0.192,0.192,0.192,10000,0
202.HK,5,20251020,093000,0.193,0.193,0.193,0.193,15000,0
202.HK,5,20251021,051000,0.18,0.18,0.18,0.18,20000,0
202.HK,5,20251021,051500,0.195,0.20,0.195,0.20,75000,0
202.HK,5,20251021,052500,0.195,0.195,0.195,0.195,20000,0
202.HK,5,20251021,085500,0.19,0.19,0.19,0.19,10000,0
202.HK,5,20251021,090500,0.19,0.191,0.19,0.191,5000,0
202.HK,5,20251022,051000,0.191,0.191,0.174,0.174,15000,0
202.HK,5,20251022,091000,0.181,0.181,0.181,0.181,5000,0
202.HK,5,20251022,091500,0.181,0.181,0.181,0.181,5000,0
202.HK,5,20251022,095500,0.19,0.19,0.19,0.19,15000,0
202.HK,5,20251023,072000,0.185,0.185,0.185,0.185,10000,0
202.HK,5,20251023,091000,0.18,0.18,0.18,0.18,20000,0
202.HK,5,20251023,095500,0.185,0.185,0.184,0.184,30000,0
202.HK,5,20251024,040500,0.19,0.19,0.19,0.19,15000,0
202.HK,5,20251024,043000,0.192,0.192,0.192,0.192,5000,0
202.HK,5,20251024,044000,0.19,0.19,0.19,0.19,5000,0
202.HK,5,20251024,050500,0.19,0.19,0.19,0.19,5000,0
202.HK,5,20251024,072000,0.19,0.19,0.19,0.19,260000,0
202.HK,5,20251024,090500,0.197,0.197,0.197,0.197,35000,0
202.HK,5,20251024,091000,0.198,0.198,0.198,0.198,40000,0
202.HK,5,20251024,092500,0.19,0.19,0.19,0.19,180000,0
202.HK,5,20251024,094500,0.188,0.188,0.188,0.188,300000,0
202.HK,5,20251024,095500,0.186,0.187,0.186,0.187,5000,0
202.HK,5,20251027,024500,0.182,0.182,0.182,0.182,10000,0
202.HK,5,20251027,030500,0.18,0.18,0.18,0.18,70000,0
202.HK,5,20251027,040000,0.177,0.177,0.177,0.177,35000,0
202.HK,5,20251027,041000,0.179,0.179,0.179,0.179,20000,0
202.HK,5,20251027,060000,0.178,0.178,0.176,0.176,30000,0
202.HK,5,20251027,060500,0.176,0.176,0.176,0.176,60000,0
202.HK,5,20251027,062500,0.176,0.176,0.176,0.176,280000,0
202.HK,5,20251027,071500,0.176,0.176,0.176,0.176,80000,0
202.HK,5,20251027,073000,0.176,0.176,0.176,0.176,70000,0
202.HK,5,20251028,042000,0.169,0.169,0.169,0.169,45000,0
202.HK,5,20251028,043500,0.168,0.168,0.168,0.168,5000,0
202.HK,5,20251028,064000,0.167,0.167,0.167,0.167,10000,0
202.HK,5,20251028,072500,0.167,0.167,0.167,0.167,45000,0
202.HK,5,20251028,080000,0.166,0.166,0.166,0.166,5000,0
202.HK,5,20251030,023000,0.165,0.165,0.165,0.165,55000,0
202.HK,5,20251030,035000,0.155,0.155,0.155,0.155,100000,0
202.HK,5,20251030,035500,0.153,0.155,0.151,0.155,175000,0
202.HK,5,20251030,040000,0.157,0.157,0.157,0.157,5000,0
202.HK,5,20251030,043000,0.157,0.157,0.157,0.157,20000,0
202.HK,5,20251030,061000,0.152,0.152,0.152,0.152,20000,0
202.HK,5,20251030,065500,0.145,0.145,0.14,0.14,325000,0
202.HK,5,20251030,070000,0.137,0.137,0.137,0.137,25000,0
202.HK,5,20251030,073000,0.142,0.142,0.14,0.14,420000,0
202.HK,5,20251030,074500,0.138,0.14,0.138,0.14,60000,0
202.HK,5,20251030,080000,0.14,0.14,0.14,0.14,5000,0
202.HK,5,20251030,083000,0.141,0.141,0.141,0.141,250000,0
202.HK,5,20251030,084500,0.142,0.143,0.142,0.142,20000,0
202.HK,5,20251030,085000,0.142,0.142,0.142,0.142,40000,0
202.HK,5,20251030,085500,0.148,0.149,0.148,0.149,250000,0
202.HK,5,20251031,034500,0.141,0.141,0.141,0.141,190000,0
202.HK,5,20251031,043000,0.15,0.15,0.15,0.15,60000,0
202.HK,5,20251031,084000,0.141,0.141,0.141,0.141,5000,0
202.HK,5,20251103,023000,0.141,0.141,0.141,0.141,10000,0
202.HK,5,20251103,080500,0.141,0.141,0.141,0.141,15000,0
202.HK,5,20251104,030000,0.14,0.14,0.14,0.14,5000,0
202.HK,5,20251104,061000,0.14,0.14,0.14,0.14,55000,0
202.HK,5,20251104,063000,0.139,0.139,0.139,0.139,50000,0
202.HK,5,20251104,064000,0.134,0.134,0.134,0.134,435000,0
202.HK,5,20251104,075000,0.134,0.135,0.134,0.135,4150000,0
202.HK,5,20251104,085000,0.134,0.134,0.134,0.134,15000,0
202.HK,5,20251105,023500,0.138,0.138,0.138,0.138,325000,0
202.HK,5,20251105,024000,0.139,0.139,0.139,0.139,45000,0
202.HK,5,20251105,030500,0.139,0.139,0.139,0.139,5000,0
202.HK,5,20251105,062000,0.138,0.138,0.138,0.138,15000,0
202.HK,5,20251105,064500,0.138,0.138,0.138,0.138,5000,0
202.HK,5,20251105,085500,0.14,0.14,0.14,0.14,15000,0
202.HK,5,20251106,064000,0.14,0.14,0.139,0.14,45000,0
202.HK,5,20251106,064500,0.14,0.14,0.14,0.14,380000,0
202.HK,5,20251106,065000,0.143,0.143,0.143,0.143,20000,0
202.HK,5,20251106,065500,0.143,0.144,0.143,0.143,75000,0
202.HK,5,20251106,070000,0.144,0.144,0.144,0.144,30000,0
202.HK,5,20251106,070500,0.144,0.151,0.144,0.15,205000,0
202.HK,5,20251106,071000,0.15,0.15,0.15,0.15,15000,0
202.HK,5,20251106,071500,0.151,0.151,0.151,0.151,25000,0
202.HK,5,20251106,072000,0.151,0.151,0.151,0.151,15000,0
202.HK,5,20251106,074000,0.151,0.151,0.151,0.151,50000,0
202.HK,5,20251106,075500,0.15,0.15,0.147,0.147,5000,0
202.HK,5,20251107,064500,0.142,0.142,0.142,0.142,20000,0
202.HK,5,20251107,072500,0.137,0.137,0.137,0.137,15000,0
202.HK,5,20251107,075000,0.137,0.137,0.137,0.137,200000,0
202.HK,5,20251110,023500,0.133,0.133,0.133,0.133,20000,0
202.HK,5,20251110,024000,0.132,0.132,0.132,0.132,15000,0
202.HK,5,20251110,042000,0.132,0.132,0.132,0.132,10000,0
202.HK,5,20251110,063000,0.132,0.134,0.132,0.134,4205000,0
202.HK,5,20251110,075000,0.133,0.133,0.132,0.133,25000,0
202.HK,5,20251111,023000,0.201,0.201,0.195,0.198,110000,0
202.HK,5,20251111,023500,0.20,0.20,0.154,0.155,295000,0
202.HK,5,20251111,024000,0.183,0.184,0.183,0.184,45000,0
202.HK,5,20251111,024500,0.18,0.18,0.158,0.158,55000,0
202.HK,5,20251111,025000,0.176,0.176,0.16,0.16,40000,0
