<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1571.HK,5,20250714,050500,3.82,3.82,3.80,3.80,45000,0
1571.HK,5,20250714,051000,3.83,3.84,3.81,3.84,25000,0
1571.HK,5,20250714,051500,3.84,3.85,3.83,3.83,20000,0
1571.HK,5,20250714,072000,3.82,3.82,3.82,3.82,2000,0
1571.HK,5,20250714,072500,3.82,3.83,3.82,3.83,20000,0
1571.HK,5,20250714,073500,3.82,3.82,3.82,3.82,5000,0
1571.HK,5,20250714,074500,3.83,3.83,3.83,3.83,18000,0
1571.HK,5,20250714,075000,3.82,3.82,3.81,3.81,40000,0
1571.HK,5,20250714,082000,3.81,3.84,3.80,3.84,52000,0
1571.HK,5,20250714,083000,3.82,3.82,3.82,3.82,15000,0
1571.HK,5,20250714,084000,3.84,3.84,3.84,3.84,4000,0
1571.HK,5,20250714,084500,3.84,3.84,3.82,3.84,20000,0
1571.HK,5,20250714,085500,3.84,3.84,3.84,3.84,6000,0
1571.HK,5,20250714,093000,3.83,3.83,3.83,3.83,19000,0
1571.HK,5,20250714,093500,3.83,3.83,3.83,3.83,18000,0
1571.HK,5,20250714,094500,3.83,3.84,3.81,3.84,158000,0
1571.HK,5,20250714,095000,3.83,3.83,3.79,3.79,270000,0
1571.HK,5,20250714,095500,3.80,3.83,3.80,3.83,34000,0
1571.HK,5,20250715,033000,3.81,3.81,3.81,3.81,31000,0
1571.HK,5,20250715,034500,3.78,3.78,3.77,3.77,31000,0
1571.HK,5,20250715,035000,3.77,3.77,3.77,3.77,13000,0
1571.HK,5,20250715,035500,3.77,3.77,3.75,3.75,165000,0
1571.HK,5,20250715,040000,3.75,3.75,3.73,3.73,61000,0
1571.HK,5,20250715,040500,3.73,3.75,3.73,3.75,18000,0
1571.HK,5,20250715,045500,3.75,3.75,3.75,3.75,27000,0
1571.HK,5,20250715,050000,3.75,3.75,3.75,3.75,10000,0
1571.HK,5,20250715,050500,3.74,3.75,3.74,3.75,41000,0
1571.HK,5,20250715,051000,3.75,3.75,3.75,3.75,1000,0
1571.HK,5,20250715,051500,3.74,3.74,3.74,3.74,22000,0
1571.HK,5,20250715,052500,3.74,3.74,3.73,3.74,57000,0
1571.HK,5,20250715,053000,3.75,3.75,3.75,3.75,14000,0
1571.HK,5,20250715,070000,3.74,3.74,3.74,3.74,10000,0
1571.HK,5,20250715,071500,3.75,3.75,3.75,3.75,75000,0
1571.HK,5,20250715,072500,3.74,3.75,3.74,3.75,40000,0
1571.HK,5,20250715,074500,3.75,3.75,3.75,3.75,18000,0
1571.HK,5,20250715,075500,3.75,3.75,3.75,3.75,16000,0
1571.HK,5,20250715,080000,3.75,3.75,3.74,3.74,163000,0
1571.HK,5,20250715,081000,3.74,3.74,3.73,3.73,54000,0
1571.HK,5,20250715,082500,3.74,3.74,3.74,3.74,1000,0
1571.HK,5,20250715,083500,3.76,3.76,3.74,3.74,20000,0
1571.HK,5,20250715,084500,3.75,3.75,3.75,3.75,5000,0
1571.HK,5,20250715,085000,3.77,3.77,3.77,3.77,1000,0
1571.HK,5,20250715,090000,3.75,3.75,3.74,3.74,119000,0
1571.HK,5,20250715,091000,3.74,3.74,3.74,3.74,40000,0
1571.HK,5,20250715,093500,3.76,3.76,3.76,3.76,2000,0
1571.HK,5,20250715,094000,3.75,3.75,3.74,3.75,20000,0
1571.HK,5,20250715,094500,3.76,3.76,3.76,3.76,1000,0
1571.HK,5,20250715,095500,3.76,3.76,3.75,3.76,10000,0
1571.HK,5,20250716,034000,3.72,3.73,3.72,3.73,37000,0
1571.HK,5,20250716,035500,3.73,3.73,3.73,3.73,10000,0
1571.HK,5,20250716,040000,3.74,3.74,3.74,3.74,3000,0
1571.HK,5,20250716,040500,3.73,3.74,3.73,3.74,97000,0
1571.HK,5,20250716,041500,3.73,3.73,3.73,3.73,14000,0
1571.HK,5,20250716,042500,3.73,3.73,3.72,3.72,79000,0
1571.HK,5,20250716,043000,3.72,3.73,3.72,3.73,36000,0
1571.HK,5,20250716,044000,3.72,3.72,3.70,3.70,172000,0
1571.HK,5,20250716,044500,3.72,3.72,3.71,3.71,22000,0
1571.HK,5,20250716,045000,3.72,3.72,3.72,3.72,33000,0
1571.HK,5,20250716,045500,3.73,3.73,3.73,3.73,8000,0
1571.HK,5,20250716,050000,3.71,3.71,3.71,3.71,30000,0
1571.HK,5,20250716,051000,3.73,3.74,3.71,3.71,121000,0
1571.HK,5,20250716,051500,3.71,3.71,3.70,3.71,135000,0
1571.HK,5,20250716,052500,3.72,3.72,3.72,3.72,73000,0
1571.HK,5,20250716,053500,3.71,3.71,3.71,3.71,25000,0
1571.HK,5,20250716,055500,3.71,3.71,3.71,3.71,1000,0
1571.HK,5,20250716,070000,3.71,3.71,3.71,3.71,29000,0
1571.HK,5,20250716,070500,3.71,3.71,3.71,3.71,4000,0
1571.HK,5,20250716,073000,3.71,3.71,3.70,3.70,200000,0
1571.HK,5,20250716,073500,3.70,3.70,3.70,3.70,4000,0
1571.HK,5,20250716,074000,3.70,3.70,3.70,3.70,6000,0
1571.HK,5,20250716,074500,3.70,3.70,3.70,3.70,7000,0
1571.HK,5,20250716,075500,3.69,3.70,3.69,3.70,50000,0
1571.HK,5,20250716,080000,3.70,3.70,3.70,3.70,34000,0
1571.HK,5,20250716,081000,3.70,3.71,3.70,3.71,19000,0
1571.HK,5,20250716,081500,3.71,3.71,3.70,3.70,34000,0
1571.HK,5,20250716,084000,3.70,3.70,3.70,3.70,1000,0
1571.HK,5,20250716,085500,3.71,3.71,3.71,3.71,20000,0
1571.HK,5,20250716,090000,3.71,3.71,3.70,3.71,24000,0
1571.HK,5,20250716,092000,3.72,3.72,3.72,3.72,1000,0
1571.HK,5,20250716,092500,3.71,3.71,3.71,3.71,12000,0
1571.HK,5,20250716,094000,3.71,3.71,3.71,3.71,6000,0
1571.HK,5,20250716,094500,3.71,3.71,3.70,3.70,49000,0
1571.HK,5,20250716,095500,3.70,3.70,3.70,3.70,5000,0
1571.HK,5,20250717,034000,3.71,3.71,3.71,3.71,5000,0
1571.HK,5,20250717,034500,3.73,3.73,3.72,3.72,9000,0
1571.HK,5,20250717,035000,3.73,3.73,3.73,3.73,1000,0
1571.HK,5,20250717,035500,3.73,3.73,3.73,3.73,9000,0
1571.HK,5,20250717,040000,3.74,3.75,3.73,3.75,29000,0
1571.HK,5,20250717,040500,3.74,3.74,3.73,3.73,10000,0
1571.HK,5,20250717,041000,3.78,3.78,3.77,3.77,24000,0
1571.HK,5,20250717,042000,3.77,3.77,3.77,3.77,4000,0
1571.HK,5,20250717,044000,3.75,3.76,3.75,3.76,26000,0
1571.HK,5,20250717,044500,3.75,3.75,3.74,3.74,10000,0
1571.HK,5,20250717,045000,3.74,3.74,3.74,3.74,4000,0
1571.HK,5,20250717,051000,3.73,3.73,3.73,3.73,4000,0
1571.HK,5,20250717,051500,3.73,3.73,3.73,3.73,10000,0
1571.HK,5,20250717,052000,3.73,3.73,3.73,3.73,3000,0
1571.HK,5,20250717,053000,3.72,3.72,3.72,3.72,3000,0
1571.HK,5,20250717,054500,3.74,3.74,3.74,3.74,10000,0
1571.HK,5,20250717,055000,3.74,3.75,3.74,3.74,35000,0
1571.HK,5,20250717,055500,3.73,3.73,3.73,3.73,14000,0
1571.HK,5,20250717,072000,3.74,3.74,3.74,3.74,12000,0
1571.HK,5,20250717,073500,3.74,3.75,3.74,3.75,19000,0
1571.HK,5,20250717,074500,3.75,3.75,3.75,3.75,8000,0
1571.HK,5,20250717,075000,3.74,3.74,3.74,3.74,8000,0
1571.HK,5,20250717,080000,3.75,3.75,3.75,3.75,3000,0
1571.HK,5,20250717,080500,3.75,3.75,3.75,3.75,12000,0
1571.HK,5,20250717,081000,3.74,3.77,3.74,3.77,33000,0
1571.HK,5,20250717,081500,3.77,3.78,3.77,3.78,7000,0
1571.HK,5,20250717,082000,3.76,3.76,3.76,3.76,18000,0
1571.HK,5,20250717,084000,3.78,3.78,3.78,3.78,4000,0
1571.HK,5,20250717,084500,3.78,3.80,3.78,3.80,111000,0
1571.HK,5,20250717,085000,3.80,3.81,3.80,3.80,31000,0
1571.HK,5,20250717,085500,3.79,3.79,3.78,3.78,18000,0
1571.HK,5,20250717,090000,3.80,3.80,3.80,3.80,3000,0
1571.HK,5,20250717,091000,3.78,3.78,3.78,3.78,8000,0
1571.HK,5,20250717,092000,3.77,3.78,3.77,3.78,11000,0
1571.HK,5,20250717,092500,3.78,3.79,3.78,3.79,10000,0
1571.HK,5,20250717,093000,3.80,3.80,3.79,3.79,4000,0
1571.HK,5,20250717,093500,3.78,3.78,3.78,3.78,7000,0
1571.HK,5,20250717,094000,3.77,3.77,3.77,3.77,1000,0
1571.HK,5,20250717,095000,3.78,3.80,3.78,3.80,23000,0
1571.HK,5,20250717,095500,3.77,3.77,3.77,3.77,6000,0
1571.HK,5,20250718,033000,3.78,3.78,3.78,3.78,3000,0
1571.HK,5,20250718,033500,3.79,3.79,3.79,3.79,5000,0
1571.HK,5,20250718,034000,3.79,3.79,3.79,3.79,11000,0
1571.HK,5,20250718,034500,3.78,3.79,3.78,3.78,11000,0
1571.HK,5,20250718,035000,3.78,3.78,3.78,3.78,35000,0
1571.HK,5,20250718,035500,3.79,3.80,3.79,3.80,55000,0
1571.HK,5,20250718,040000,3.80,3.80,3.80,3.80,50000,0
1571.HK,5,20250718,040500,3.79,3.79,3.78,3.78,84000,0
1571.HK,5,20250718,041000,3.78,3.78,3.78,3.78,9000,0
1571.HK,5,20250718,044500,3.77,3.77,3.77,3.77,6000,0
1571.HK,5,20250718,045500,3.77,3.77,3.77,3.77,1000,0
1571.HK,5,20250718,050500,3.76,3.76,3.76,3.76,80000,0
1571.HK,5,20250718,051000,3.77,3.77,3.77,3.77,2000,0
1571.HK,5,20250718,051500,3.77,3.77,3.76,3.76,9000,0
1571.HK,5,20250718,054000,3.76,3.76,3.76,3.76,10000,0
1571.HK,5,20250718,054500,3.76,3.76,3.76,3.76,32000,0
1571.HK,5,20250718,070000,3.76,3.76,3.72,3.73,76000,0
1571.HK,5,20250718,071500,3.75,3.75,3.75,3.75,20000,0
1571.HK,5,20250718,074500,3.76,3.76,3.76,3.76,10000,0
1571.HK,5,20250718,075000,3.75,3.75,3.75,3.75,5000,0
1571.HK,5,20250718,075500,3.75,3.75,3.75,3.75,31000,0
1571.HK,5,20250718,080000,3.75,3.75,3.74,3.74,10000,0
1571.HK,5,20250718,080500,3.74,3.74,3.73,3.73,140000,0
1571.HK,5,20250718,081000,3.73,3.73,3.73,3.73,20000,0
1571.HK,5,20250718,081500,3.73,3.73,3.73,3.73,8000,0
1571.HK,5,20250718,084000,3.74,3.74,3.73,3.73,11000,0
1571.HK,5,20250718,084500,3.74,3.74,3.74,3.74,7000,0
1571.HK,5,20250718,085500,3.73,3.74,3.73,3.74,10000,0
1571.HK,5,20250718,090000,3.74,3.74,3.73,3.73,58000,0
1571.HK,5,20250718,092000,3.76,3.76,3.76,3.76,5000,0
1571.HK,5,20250718,092500,3.75,3.75,3.74,3.74,10000,0
1571.HK,5,20250718,093000,3.74,3.74,3.74,3.74,4000,0
1571.HK,5,20250718,093500,3.75,3.75,3.75,3.75,21000,0
1571.HK,5,20250718,094000,3.75,3.76,3.74,3.74,30000,0
1571.HK,5,20250718,094500,3.76,3.76,3.76,3.76,1000,0
1571.HK,5,20250718,095000,3.76,3.76,3.76,3.76,3000,0
1571.HK,5,20250718,095500,3.76,3.76,3.75,3.75,5000,0
1571.HK,5,20250721,033000,3.72,3.73,3.72,3.73,120000,0
1571.HK,5,20250721,033500,3.78,3.78,3.78,3.78,2000,0
1571.HK,5,20250721,034000,3.78,3.78,3.77,3.77,24000,0
1571.HK,5,20250721,035000,3.77,3.77,3.76,3.76,6000,0
1571.HK,5,20250721,042000,3.78,3.78,3.78,3.78,13000,0
1571.HK,5,20250721,043000,3.76,3.76,3.76,3.76,1000,0
1571.HK,5,20250721,043500,3.76,3.76,3.75,3.75,3000,0
1571.HK,5,20250721,044000,3.76,3.76,3.76,3.76,1000,0
1571.HK,5,20250721,044500,3.76,3.76,3.75,3.75,12000,0
1571.HK,5,20250721,045500,3.73,3.73,3.73,3.73,20000,0
1571.HK,5,20250721,052000,3.73,3.75,3.73,3.75,41000,0
1571.HK,5,20250721,052500,3.73,3.75,3.73,3.75,11000,0
1571.HK,5,20250721,053000,3.74,3.75,3.73,3.73,41000,0
1571.HK,5,20250721,053500,3.73,3.75,3.73,3.75,5000,0
1571.HK,5,20250721,054500,3.75,3.75,3.75,3.75,6000,0
1571.HK,5,20250721,055500,3.75,3.75,3.75,3.75,1000,0
1571.HK,5,20250721,073000,3.74,3.74,3.74,3.74,6000,0
1571.HK,5,20250721,073500,3.75,3.75,3.74,3.74,19000,0
1571.HK,5,20250721,074000,3.75,3.77,3.75,3.77,29000,0
1571.HK,5,20250721,074500,3.75,3.78,3.75,3.78,12000,0
1571.HK,5,20250721,080500,3.78,3.78,3.78,3.78,1000,0
1571.HK,5,20250721,081000,3.78,3.78,3.76,3.76,8000,0
1571.HK,5,20250721,081500,3.78,3.78,3.78,3.78,1000,0
1571.HK,5,20250721,082000,3.78,3.78,3.78,3.78,1000,0
1571.HK,5,20250721,085500,3.75,3.77,3.75,3.77,5000,0
1571.HK,5,20250721,090000,3.78,3.78,3.78,3.78,1000,0
1571.HK,5,20250721,090500,3.78,3.78,3.78,3.78,1000,0
1571.HK,5,20250721,091000,3.78,3.78,3.78,3.78,6000,0
1571.HK,5,20250721,092500,3.76,3.76,3.76,3.76,13000,0
1571.HK,5,20250721,093000,3.76,3.77,3.76,3.77,11000,0
1571.HK,5,20250721,093500,3.77,3.77,3.77,3.77,1000,0
1571.HK,5,20250721,094000,3.77,3.77,3.77,3.77,3000,0
1571.HK,5,20250721,095000,3.75,3.77,3.75,3.77,17000,0
1571.HK,5,20250721,095500,3.76,3.77,3.75,3.77,24000,0
1571.HK,5,20250722,033000,3.80,3.81,3.75,3.75,18000,0
1571.HK,5,20250722,034500,3.77,3.77,3.77,3.77,24000,0
1571.HK,5,20250722,035000,3.77,3.77,3.77,3.77,1000,0
1571.HK,5,20250722,040500,3.78,3.80,3.78,3.80,5000,0
1571.HK,5,20250722,041500,3.78,3.81,3.78,3.81,11000,0
1571.HK,5,20250722,042000,3.81,3.81,3.78,3.78,110000,0
1571.HK,5,20250722,042500,3.77,3.77,3.76,3.76,24000,0
1571.HK,5,20250722,043000,3.78,3.78,3.78,3.78,4000,0
1571.HK,5,20250722,044000,3.78,3.78,3.78,3.78,20000,0
1571.HK,5,20250722,045500,3.79,3.79,3.79,3.79,2000,0
1571.HK,5,20250722,050000,3.78,3.78,3.77,3.77,15000,0
1571.HK,5,20250722,052000,3.78,3.78,3.76,3.76,8000,0
1571.HK,5,20250722,052500,3.76,3.76,3.76,3.76,18000,0
1571.HK,5,20250722,053000,3.78,3.80,3.78,3.80,30000,0
1571.HK,5,20250722,054000,3.80,3.80,3.80,3.80,5000,0
1571.HK,5,20250722,054500,3.80,3.80,3.79,3.80,109000,0
1571.HK,5,20250722,055000,3.78,3.78,3.78,3.78,10000,0
1571.HK,5,20250722,070000,3.77,3.77,3.77,3.77,1000,0
1571.HK,5,20250722,071500,3.78,3.78,3.78,3.78,17000,0
1571.HK,5,20250722,072000,3.79,3.79,3.79,3.79,1000,0
1571.HK,5,20250722,073000,3.79,3.80,3.79,3.80,58000,0
1571.HK,5,20250722,073500,3.80,3.80,3.80,3.80,14000,0
1571.HK,5,20250722,074000,3.80,3.80,3.80,3.80,1000,0
1571.HK,5,20250722,074500,3.80,3.80,3.80,3.80,1000,0
1571.HK,5,20250722,075000,3.79,3.79,3.78,3.79,22000,0
1571.HK,5,20250722,075500,3.79,3.80,3.79,3.80,8000,0
1571.HK,5,20250722,080000,3.78,3.78,3.78,3.78,8000,0
1571.HK,5,20250722,080500,3.78,3.78,3.78,3.78,28000,0
1571.HK,5,20250722,081000,3.78,3.78,3.78,3.78,10000,0
1571.HK,5,20250722,082000,3.78,3.78,3.77,3.77,11000,0
1571.HK,5,20250722,082500,3.78,3.78,3.78,3.78,1000,0
1571.HK,5,20250722,083000,3.78,3.79,3.78,3.79,6000,0
1571.HK,5,20250722,083500,3.78,3.79,3.77,3.79,18000,0
1571.HK,5,20250722,084000,3.78,3.80,3.78,3.78,48000,0
1571.HK,5,20250722,090000,3.79,3.83,3.79,3.83,323000,0
1571.HK,5,20250722,090500,3.81,3.81,3.80,3.80,63000,0
1571.HK,5,20250722,091000,3.83,3.83,3.83,3.83,12000,0
1571.HK,5,20250722,091500,3.83,3.83,3.81,3.81,13000,0
1571.HK,5,20250722,092000,3.81,3.84,3.81,3.84,21000,0
1571.HK,5,20250722,092500,3.81,3.81,3.81,3.81,8000,0
1571.HK,5,20250722,094000,3.84,3.84,3.84,3.84,18000,0
1571.HK,5,20250722,094500,3.84,3.84,3.84,3.84,14000,0
1571.HK,5,20250722,095000,3.84,3.86,3.82,3.82,19000,0
1571.HK,5,20250722,095500,3.83,3.85,3.81,3.81,35000,0
1571.HK,5,20250723,033000,3.81,3.94,3.81,3.93,180000,0
1571.HK,5,20250723,033500,3.92,3.94,3.90,3.94,58000,0
1571.HK,5,20250723,034000,3.94,3.95,3.93,3.93,91000,0
1571.HK,5,20250723,034500,3.93,3.99,3.93,3.96,154000,0
1571.HK,5,20250723,035000,3.96,4.00,3.96,4.00,171000,0
1571.HK,5,20250723,035500,3.99,4.01,3.98,3.98,140000,0
1571.HK,5,20250723,040000,3.97,3.97,3.95,3.95,57000,0
1571.HK,5,20250723,040500,3.95,3.95,3.94,3.94,6000,0
1571.HK,5,20250723,041000,3.93,3.94,3.93,3.94,9000,0
1571.HK,5,20250723,041500,3.94,3.94,3.94,3.94,28000,0
1571.HK,5,20250723,042000,3.94,3.94,3.91,3.91,73000,0
1571.HK,5,20250723,042500,3.91,3.92,3.89,3.92,102000,0
1571.HK,5,20250723,043000,3.92,3.93,3.92,3.93,27000,0
1571.HK,5,20250723,043500,3.93,3.93,3.93,3.93,6000,0
1571.HK,5,20250723,044000,3.93,3.93,3.93,3.93,1000,0
1571.HK,5,20250723,044500,3.93,3.93,3.92,3.92,64000,0
1571.HK,5,20250723,045000,3.92,3.93,3.92,3.93,4000,0
1571.HK,5,20250723,045500,3.92,3.93,3.92,3.93,16000,0
1571.HK,5,20250723,050000,3.93,3.93,3.93,3.93,27000,0
1571.HK,5,20250723,050500,3.93,3.93,3.93,3.93,27000,0
1571.HK,5,20250723,051000,3.93,3.94,3.93,3.94,19000,0
1571.HK,5,20250723,051500,3.93,3.94,3.93,3.94,12000,0
1571.HK,5,20250723,052000,3.94,3.94,3.94,3.94,7000,0
1571.HK,5,20250723,052500,3.94,3.94,3.94,3.94,10000,0
1571.HK,5,20250723,054000,3.94,3.94,3.93,3.93,46000,0
1571.HK,5,20250723,054500,3.93,3.93,3.93,3.93,20000,0
1571.HK,5,20250723,055000,3.94,3.94,3.94,3.94,22000,0
1571.HK,5,20250723,055500,3.94,3.94,3.94,3.94,6000,0
1571.HK,5,20250723,070000,3.93,3.93,3.91,3.91,109000,0
1571.HK,5,20250723,070500,3.92,3.92,3.92,3.92,26000,0
1571.HK,5,20250723,071000,3.92,3.92,3.92,3.92,9000,0
1571.HK,5,20250723,073000,3.93,3.93,3.93,3.93,4000,0
1571.HK,5,20250723,074000,3.92,3.92,3.92,3.92,6000,0
1571.HK,5,20250723,074500,3.93,3.93,3.93,3.93,6000,0
1571.HK,5,20250723,075500,3.93,3.93,3.93,3.93,4000,0
1571.HK,5,20250723,081000,3.94,3.94,3.93,3.93,50000,0
1571.HK,5,20250723,081500,3.92,3.92,3.92,3.92,25000,0
1571.HK,5,20250723,082000,3.92,3.92,3.92,3.92,1000,0
1571.HK,5,20250723,082500,3.92,3.92,3.91,3.91,26000,0
1571.HK,5,20250723,083000,3.91,3.92,3.91,3.92,14000,0
1571.HK,5,20250723,083500,3.92,3.93,3.92,3.93,9000,0
1571.HK,5,20250723,084000,3.92,3.92,3.92,3.92,7000,0
1571.HK,5,20250723,084500,3.93,3.93,3.93,3.93,4000,0
1571.HK,5,20250723,085500,3.93,3.93,3.93,3.93,13000,0
1571.HK,5,20250723,090000,3.92,3.92,3.92,3.92,11000,0
1571.HK,5,20250723,091000,3.92,3.92,3.92,3.92,3000,0
1571.HK,5,20250723,091500,3.91,3.91,3.91,3.91,45000,0
1571.HK,5,20250723,092000,3.91,3.91,3.90,3.90,29000,0
1571.HK,5,20250723,092500,3.90,3.90,3.90,3.90,30000,0
1571.HK,5,20250723,094000,3.90,3.90,3.90,3.90,4000,0
1571.HK,5,20250723,094500,3.89,3.91,3.89,3.91,43000,0
1571.HK,5,20250723,095000,3.89,3.89,3.88,3.88,82000,0
1571.HK,5,20250723,095500,3.88,3.90,3.86,3.86,88000,0
1571.HK,5,20250724,034000,3.90,3.90,3.90,3.90,3000,0
1571.HK,5,20250724,035000,3.89,3.89,3.88,3.88,10000,0
1571.HK,5,20250724,035500,3.90,3.91,3.90,3.90,37000,0
1571.HK,5,20250724,040000,3.90,3.90,3.88,3.90,16000,0
1571.HK,5,20250724,040500,3.90,3.90,3.90,3.90,1000,0
1571.HK,5,20250724,041000,3.90,3.90,3.89,3.89,12000,0
1571.HK,5,20250724,042000,3.91,3.91,3.89,3.91,18000,0
1571.HK,5,20250724,042500,3.91,3.91,3.91,3.91,1000,0
1571.HK,5,20250724,043500,3.91,3.91,3.90,3.90,66000,0
1571.HK,5,20250724,044000,3.91,3.94,3.91,3.94,63000,0
1571.HK,5,20250724,044500,3.92,3.94,3.92,3.94,8000,0
1571.HK,5,20250724,045000,3.94,3.94,3.94,3.94,12000,0
1571.HK,5,20250724,045500,3.94,3.94,3.94,3.94,1000,0
1571.HK,5,20250724,050000,3.94,3.97,3.94,3.95,43000,0
1571.HK,5,20250724,050500,3.97,3.97,3.97,3.97,5000,0
1571.HK,5,20250724,051000,3.97,3.97,3.95,3.97,67000,0
