<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82.HK,5,20250718,071000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250718,072000,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250718,074500,0.089,0.089,0.088,0.089,132000,0
82.HK,5,20250718,075000,0.09,0.09,0.09,0.09,12000,0
82.HK,5,20250718,081500,0.09,0.09,0.09,0.09,70000,0
82.HK,5,20250718,083000,0.089,0.089,0.089,0.089,10000,0
82.HK,5,20250718,090500,0.089,0.089,0.088,0.088,122000,0
82.HK,5,20250718,094000,0.088,0.088,0.088,0.088,98000,0
82.HK,5,20250718,095000,0.089,0.089,0.089,0.089,84000,0
82.HK,5,20250718,095500,0.09,0.09,0.09,0.09,2000,0
82.HK,5,20250721,034500,0.089,0.089,0.089,0.089,2000,0
82.HK,5,20250721,045000,0.089,0.089,0.089,0.089,450000,0
82.HK,5,20250721,081000,0.089,0.089,0.089,0.089,358000,0
82.HK,5,20250721,082500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250721,084500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250721,085000,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250721,095500,0.089,0.089,0.089,0.089,80000,0
82.HK,5,20250722,033000,0.089,0.089,0.089,0.089,500000,0
82.HK,5,20250722,040500,0.088,0.088,0.087,0.087,212000,0
82.HK,5,20250722,041000,0.087,0.088,0.087,0.088,572000,0
82.HK,5,20250722,041500,0.087,0.087,0.087,0.087,82000,0
82.HK,5,20250722,042000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250722,042500,0.087,0.087,0.087,0.087,72000,0
82.HK,5,20250722,043000,0.087,0.087,0.087,0.087,50000,0
82.HK,5,20250722,044000,0.087,0.087,0.087,0.087,174000,0
82.HK,5,20250722,045000,0.087,0.087,0.087,0.087,200000,0
82.HK,5,20250722,052000,0.087,0.087,0.087,0.087,10000,0
82.HK,5,20250722,072500,0.087,0.087,0.087,0.087,48000,0
82.HK,5,20250722,073000,0.088,0.088,0.087,0.088,394000,0
82.HK,5,20250722,080500,0.089,0.089,0.089,0.089,120000,0
82.HK,5,20250722,081500,0.088,0.088,0.088,0.088,80000,0
82.HK,5,20250722,082000,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250722,084000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250722,084500,0.088,0.089,0.088,0.089,102000,0
82.HK,5,20250722,093000,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250722,094000,0.088,0.088,0.088,0.088,378000,0
82.HK,5,20250722,095500,0.089,0.089,0.089,0.089,2000,0
82.HK,5,20250723,033000,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250723,033500,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250723,042000,0.088,0.088,0.088,0.088,236000,0
82.HK,5,20250723,043500,0.088,0.088,0.088,0.088,582000,0
82.HK,5,20250723,045500,0.088,0.088,0.088,0.088,734000,0
82.HK,5,20250723,050000,0.088,0.088,0.088,0.088,66000,0
82.HK,5,20250723,051000,0.088,0.088,0.088,0.088,148000,0
82.HK,5,20250723,073500,0.088,0.088,0.088,0.088,560000,0
82.HK,5,20250723,080000,0.088,0.088,0.088,0.088,30000,0
82.HK,5,20250723,081000,0.088,0.088,0.088,0.088,50000,0
82.HK,5,20250723,082000,0.088,0.088,0.088,0.088,32000,0
82.HK,5,20250723,091500,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250723,093000,0.088,0.088,0.088,0.088,600000,0
82.HK,5,20250723,095000,0.088,0.088,0.088,0.088,44000,0
82.HK,5,20250723,095500,0.088,0.088,0.088,0.088,500000,0
82.HK,5,20250724,035500,0.089,0.089,0.089,0.089,200000,0
82.HK,5,20250724,040000,0.089,0.089,0.089,0.089,52000,0
82.HK,5,20250724,040500,0.089,0.089,0.089,0.089,38000,0
82.HK,5,20250724,041000,0.089,0.089,0.089,0.089,124000,0
82.HK,5,20250724,042500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250724,043000,0.089,0.089,0.089,0.089,50000,0
82.HK,5,20250724,043500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250724,050000,0.089,0.089,0.089,0.089,680000,0
82.HK,5,20250724,050500,0.089,0.089,0.089,0.089,60000,0
82.HK,5,20250724,081000,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250724,095500,0.089,0.089,0.089,0.089,84000,0
82.HK,5,20250725,040500,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250725,042000,0.089,0.089,0.089,0.089,1046000,0
82.HK,5,20250725,044000,0.088,0.088,0.088,0.088,6000,0
82.HK,5,20250725,053500,0.089,0.089,0.089,0.089,1000000,0
82.HK,5,20250725,055500,0.089,0.089,0.089,0.089,130000,0
82.HK,5,20250725,071000,0.089,0.089,0.089,0.089,528000,0
82.HK,5,20250725,073000,0.09,0.09,0.09,0.09,40000,0
82.HK,5,20250725,073500,0.09,0.09,0.09,0.09,320000,0
82.HK,5,20250725,074000,0.09,0.09,0.09,0.09,500000,0
82.HK,5,20250725,074500,0.09,0.09,0.09,0.09,100000,0
82.HK,5,20250725,075500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250725,080500,0.089,0.089,0.089,0.089,50000,0
82.HK,5,20250725,081500,0.089,0.089,0.089,0.089,50000,0
82.HK,5,20250725,082500,0.09,0.09,0.09,0.09,100000,0
82.HK,5,20250725,083000,0.09,0.09,0.09,0.09,1000000,0
82.HK,5,20250725,083500,0.09,0.09,0.09,0.09,676000,0
82.HK,5,20250725,084000,0.09,0.091,0.09,0.091,926000,0
82.HK,5,20250725,084500,0.091,0.091,0.091,0.091,500000,0
82.HK,5,20250725,085000,0.091,0.091,0.091,0.091,4000,0
82.HK,5,20250725,085500,0.09,0.091,0.09,0.091,410000,0
82.HK,5,20250725,090500,0.09,0.09,0.09,0.09,100000,0
82.HK,5,20250725,092000,0.091,0.091,0.091,0.091,100000,0
82.HK,5,20250725,093500,0.091,0.091,0.091,0.091,38000,0
82.HK,5,20250725,094500,0.09,0.09,0.09,0.09,26000,0
82.HK,5,20250725,095500,0.091,0.091,0.091,0.091,206000,0
82.HK,5,20250728,033000,0.091,0.091,0.09,0.091,742000,0
82.HK,5,20250728,034000,0.09,0.09,0.09,0.09,22000,0
82.HK,5,20250728,034500,0.091,0.091,0.091,0.091,18000,0
82.HK,5,20250728,042000,0.091,0.091,0.091,0.091,150000,0
82.HK,5,20250728,043500,0.09,0.09,0.09,0.09,166000,0
82.HK,5,20250728,044000,0.09,0.09,0.09,0.09,550000,0
82.HK,5,20250728,044500,0.091,0.091,0.091,0.091,202000,0
82.HK,5,20250728,050500,0.09,0.091,0.09,0.091,102000,0
82.HK,5,20250728,051500,0.09,0.091,0.09,0.091,16000,0
82.HK,5,20250728,052000,0.091,0.091,0.09,0.09,112000,0
82.HK,5,20250728,053000,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250728,054500,0.091,0.091,0.091,0.091,90000,0
82.HK,5,20250728,071500,0.09,0.09,0.09,0.09,260000,0
82.HK,5,20250728,072500,0.09,0.09,0.09,0.09,150000,0
82.HK,5,20250728,075500,0.09,0.09,0.09,0.09,2000,0
82.HK,5,20250728,080000,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250728,080500,0.09,0.091,0.09,0.091,162000,0
82.HK,5,20250728,084000,0.09,0.091,0.09,0.091,56000,0
82.HK,5,20250728,085000,0.09,0.09,0.09,0.09,20000,0
82.HK,5,20250728,085500,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250728,092500,0.09,0.09,0.09,0.09,8000,0
82.HK,5,20250728,093000,0.09,0.09,0.09,0.09,112000,0
82.HK,5,20250728,093500,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250728,094000,0.091,0.091,0.091,0.091,40000,0
82.HK,5,20250728,095000,0.091,0.091,0.091,0.091,40000,0
82.HK,5,20250729,041000,0.09,0.09,0.09,0.09,100000,0
82.HK,5,20250729,042000,0.09,0.09,0.09,0.09,28000,0
82.HK,5,20250729,044000,0.09,0.09,0.09,0.09,16000,0
82.HK,5,20250729,044500,0.09,0.091,0.09,0.091,172000,0
82.HK,5,20250729,050000,0.09,0.09,0.09,0.09,32000,0
82.HK,5,20250729,050500,0.091,0.091,0.091,0.091,100000,0
82.HK,5,20250729,051500,0.09,0.09,0.09,0.09,2000,0
82.HK,5,20250729,053500,0.09,0.09,0.09,0.09,74000,0
82.HK,5,20250729,054000,0.09,0.091,0.09,0.091,14000,0
82.HK,5,20250729,054500,0.09,0.091,0.09,0.091,14000,0
82.HK,5,20250729,055500,0.091,0.091,0.091,0.091,44000,0
82.HK,5,20250729,070000,0.092,0.092,0.091,0.091,122000,0
82.HK,5,20250729,073500,0.091,0.091,0.091,0.091,82000,0
82.HK,5,20250729,074000,0.092,0.092,0.092,0.092,2000,0
82.HK,5,20250729,083000,0.091,0.091,0.091,0.091,186000,0
82.HK,5,20250729,090500,0.091,0.091,0.091,0.091,32000,0
82.HK,5,20250729,094500,0.091,0.091,0.091,0.091,60000,0
82.HK,5,20250730,033500,0.091,0.092,0.091,0.092,14000,0
82.HK,5,20250730,035500,0.092,0.092,0.092,0.092,92000,0
82.HK,5,20250730,041500,0.091,0.091,0.091,0.091,160000,0
82.HK,5,20250730,042000,0.092,0.092,0.092,0.092,2000,0
82.HK,5,20250730,042500,0.091,0.091,0.091,0.091,30000,0
82.HK,5,20250730,043000,0.091,0.092,0.091,0.092,6000,0
82.HK,5,20250730,043500,0.09,0.092,0.09,0.092,4000,0
82.HK,5,20250730,044500,0.092,0.092,0.092,0.092,100000,0
82.HK,5,20250730,045000,0.092,0.092,0.092,0.092,14000,0
82.HK,5,20250730,045500,0.09,0.091,0.09,0.091,18000,0
82.HK,5,20250730,050000,0.091,0.091,0.091,0.091,12000,0
82.HK,5,20250730,052500,0.09,0.09,0.09,0.09,98000,0
82.HK,5,20250730,053000,0.09,0.09,0.09,0.09,368000,0
82.HK,5,20250730,053500,0.09,0.091,0.09,0.091,602000,0
82.HK,5,20250730,054000,0.09,0.091,0.09,0.091,152000,0
82.HK,5,20250730,071000,0.09,0.09,0.09,0.09,204000,0
82.HK,5,20250730,072000,0.09,0.09,0.09,0.09,2000,0
82.HK,5,20250730,072500,0.09,0.09,0.09,0.09,50000,0
82.HK,5,20250730,074500,0.09,0.09,0.09,0.09,2000,0
82.HK,5,20250730,085500,0.09,0.09,0.09,0.09,100000,0
82.HK,5,20250730,090000,0.089,0.09,0.089,0.09,436000,0
82.HK,5,20250730,092000,0.09,0.09,0.09,0.09,50000,0
82.HK,5,20250730,093000,0.09,0.09,0.09,0.09,242000,0
82.HK,5,20250730,093500,0.091,0.091,0.09,0.09,162000,0
82.HK,5,20250730,094000,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250730,094500,0.09,0.091,0.09,0.091,424000,0
82.HK,5,20250730,095500,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250731,033500,0.09,0.09,0.089,0.089,2670000,0
82.HK,5,20250731,034000,0.089,0.089,0.088,0.088,1204000,0
82.HK,5,20250731,034500,0.09,0.09,0.088,0.089,404000,0
82.HK,5,20250731,040500,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250731,041500,0.088,0.089,0.088,0.089,200000,0
82.HK,5,20250731,044500,0.089,0.089,0.089,0.089,50000,0
82.HK,5,20250731,045500,0.089,0.089,0.089,0.089,10000,0
82.HK,5,20250731,050000,0.089,0.09,0.089,0.09,142000,0
82.HK,5,20250731,054500,0.09,0.091,0.09,0.091,3872000,0
82.HK,5,20250731,055000,0.091,0.092,0.091,0.091,810000,0
82.HK,5,20250731,055500,0.091,0.091,0.091,0.091,2000,0
82.HK,5,20250731,071000,0.091,0.091,0.091,0.091,14000,0
82.HK,5,20250731,091500,0.089,0.089,0.089,0.089,14000,0
82.HK,5,20250731,092000,0.09,0.091,0.09,0.091,16000,0
82.HK,5,20250801,043500,0.09,0.09,0.09,0.09,10000,0
82.HK,5,20250801,055000,0.089,0.09,0.089,0.09,346000,0
82.HK,5,20250801,071000,0.09,0.09,0.09,0.09,150000,0
82.HK,5,20250801,074500,0.09,0.09,0.09,0.09,100000,0
82.HK,5,20250801,084500,0.09,0.09,0.09,0.09,44000,0
82.HK,5,20250801,095500,0.09,0.09,0.09,0.09,50000,0
82.HK,5,20250804,033000,0.089,0.089,0.089,0.089,1012000,0
82.HK,5,20250804,043000,0.089,0.089,0.089,0.089,10000,0
82.HK,5,20250804,044500,0.089,0.089,0.089,0.089,260000,0
82.HK,5,20250804,050500,0.089,0.089,0.089,0.089,40000,0
82.HK,5,20250804,073000,0.088,0.088,0.088,0.088,286000,0
82.HK,5,20250804,080000,0.088,0.088,0.088,0.088,242000,0
82.HK,5,20250804,090500,0.087,0.088,0.087,0.088,26000,0
82.HK,5,20250804,093500,0.088,0.088,0.088,0.088,102000,0
82.HK,5,20250804,094000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250804,095000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250804,095500,0.087,0.089,0.087,0.089,66000,0
82.HK,5,20250805,034000,0.089,0.09,0.089,0.09,200000,0
82.HK,5,20250805,040000,0.089,0.09,0.089,0.09,1000000,0
82.HK,5,20250805,041500,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250805,044500,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250805,050000,0.089,0.089,0.089,0.089,500000,0
82.HK,5,20250805,052500,0.089,0.089,0.089,0.089,1066000,0
82.HK,5,20250805,081500,0.087,0.088,0.087,0.088,572000,0
82.HK,5,20250805,082500,0.087,0.088,0.087,0.088,222000,0
82.HK,5,20250805,083000,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250805,084500,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250805,090500,0.088,0.088,0.088,0.088,108000,0
82.HK,5,20250805,091000,0.088,0.088,0.088,0.088,294000,0
82.HK,5,20250805,094000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250805,095000,0.088,0.088,0.088,0.088,228000,0
82.HK,5,20250805,095500,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250806,051000,0.088,0.088,0.088,0.088,14000,0
82.HK,5,20250806,072000,0.088,0.088,0.088,0.088,24000,0
82.HK,5,20250806,075000,0.088,0.088,0.088,0.088,50000,0
82.HK,5,20250806,082000,0.088,0.089,0.088,0.089,376000,0
82.HK,5,20250806,085500,0.089,0.089,0.089,0.089,18000,0
82.HK,5,20250806,091000,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250806,092000,0.088,0.088,0.088,0.088,18000,0
82.HK,5,20250806,094500,0.089,0.089,0.089,0.089,2000,0
82.HK,5,20250807,083500,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250807,091500,0.088,0.088,0.088,0.088,10000,0
82.HK,5,20250808,035500,0.088,0.088,0.088,0.088,482000,0
82.HK,5,20250808,040000,0.088,0.088,0.088,0.088,160000,0
82.HK,5,20250808,040500,0.088,0.088,0.088,0.088,378000,0
82.HK,5,20250808,041500,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250808,043000,0.088,0.088,0.088,0.088,32000,0
82.HK,5,20250808,043500,0.089,0.089,0.089,0.089,430000,0
82.HK,5,20250808,044000,0.089,0.089,0.089,0.089,182000,0
82.HK,5,20250808,044500,0.09,0.09,0.09,0.09,50000,0
82.HK,5,20250808,045000,0.09,0.09,0.089,0.089,494000,0
82.HK,5,20250808,050500,0.089,0.089,0.089,0.089,28000,0
82.HK,5,20250808,051500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250808,072500,0.089,0.089,0.089,0.089,32000,0
82.HK,5,20250808,080000,0.088,0.088,0.088,0.088,318000,0
82.HK,5,20250808,083000,0.088,0.088,0.088,0.088,100000,0
82.HK,5,20250808,084000,0.088,0.089,0.088,0.089,1488000,0
82.HK,5,20250808,085500,0.089,0.089,0.089,0.089,4000,0
82.HK,5,20250808,090000,0.089,0.089,0.089,0.089,830000,0
82.HK,5,20250808,093500,0.088,0.088,0.088,0.088,140000,0
82.HK,5,20250815,033000,0.095,0.096,0.095,0.096,320000,0
82.HK,5,20250815,033500,0.096,0.096,0.096,0.096,22000,0
82.HK,5,20250815,034000,0.095,0.096,0.095,0.096,22000,0
82.HK,5,20250815,034500,0.096,0.096,0.095,0.095,310000,0
82.HK,5,20250815,035000,0.096,0.096,0.095,0.095,1278000,0
82.HK,5,20250815,042000,0.095,0.095,0.095,0.095,108000,0
82.HK,5,20250815,042500,0.094,0.094,0.094,0.094,560000,0
82.HK,5,20250815,043000,0.093,0.093,0.093,0.093,150000,0
82.HK,5,20250815,043500,0.093,0.093,0.093,0.093,4000,0
82.HK,5,20250815,044000,0.093,0.093,0.093,0.093,246000,0
82.HK,5,20250815,044500,0.093,0.093,0.093,0.093,200000,0
82.HK,5,20250815,051500,0.093,0.093,0.093,0.093,20000,0
82.HK,5,20250815,052500,0.093,0.093,0.093,0.093,260000,0
82.HK,5,20250815,054500,0.093,0.093,0.093,0.093,2000,0
82.HK,5,20250815,055500,0.093,0.093,0.093,0.093,32000,0
82.HK,5,20250815,070500,0.093,0.093,0.093,0.093,2000,0
82.HK,5,20250815,072000,0.093,0.093,0.093,0.093,2000,0
82.HK,5,20250815,074500,0.093,0.094,0.093,0.094,226000,0
82.HK,5,20250815,075500,0.094,0.094,0.093,0.093,782000,0
82.HK,5,20250815,080500,0.095,0.095,0.095,0.095,12000,0
82.HK,5,20250815,082000,0.093,0.093,0.093,0.093,4000,0
82.HK,5,20250815,092500,0.094,0.094,0.094,0.094,4000,0
82.HK,5,20250815,095000,0.094,0.094,0.094,0.094,116000,0
82.HK,5,20250815,095500,0.094,0.094,0.094,0.094,10000,0
82.HK,5,20250818,035500,0.096,0.096,0.096,0.096,58000,0
82.HK,5,20250818,040500,0.096,0.096,0.096,0.096,2000,0
82.HK,5,20250818,042000,0.095,0.095,0.095,0.095,32000,0
82.HK,5,20250818,042500,0.095,0.096,0.095,0.096,122000,0
82.HK,5,20250818,043500,0.095,0.095,0.095,0.095,2000,0
82.HK,5,20250818,044000,0.095,0.095,0.095,0.095,46000,0
82.HK,5,20250818,045000,0.094,0.094,0.094,0.094,196000,0
82.HK,5,20250818,045500,0.095,0.095,0.093,0.094,860000,0
82.HK,5,20250818,051000,0.093,0.093,0.093,0.093,2000,0
82.HK,5,20250818,051500,0.093,0.093,0.093,0.093,4000,0
82.HK,5,20250818,052000,0.094,0.094,0.093,0.094,324000,0
82.HK,5,20250818,052500,0.094,0.094,0.094,0.094,238000,0
82.HK,5,20250818,054000,0.094,0.094,0.094,0.094,250000,0
82.HK,5,20250818,072500,0.095,0.095,0.095,0.095,2000,0
82.HK,5,20250818,073000,0.095,0.095,0.095,0.095,200000,0
82.HK,5,20250818,075500,0.094,0.094,0.094,0.094,2000,0
82.HK,5,20250818,080000,0.095,0.095,0.095,0.095,52000,0
82.HK,5,20250818,081000,0.095,0.095,0.095,0.095,100000,0
82.HK,5,20250818,082000,0.094,0.094,0.094,0.094,376000,0
82.HK,5,20250818,082500,0.093,0.093,0.093,0.093,10000,0
82.HK,5,20250818,083000,0.093,0.093,0.093,0.093,10000,0
82.HK,5,20250818,084500,0.094,0.094,0.094,0.094,474000,0
82.HK,5,20250818,091500,0.094,0.094,0.094,0.094,2000,0
82.HK,5,20250818,092500,0.094,0.094,0.094,0.094,22000,0
82.HK,5,20250818,094000,0.095,0.095,0.095,0.095,196000,0
82.HK,5,20250818,094500,0.095,0.095,0.095,0.095,310000,0
82.HK,5,20250818,095500,0.093,0.095,0.093,0.095,46000,0
82.HK,5,20250819,033000,0.095,0.095,0.095,0.095,300000,0
82.HK,5,20250819,035000,0.095,0.095,0.095,0.095,100000,0
82.HK,5,20250819,040000,0.095,0.095,0.095,0.095,248000,0
82.HK,5,20250819,040500,0.095,0.095,0.095,0.095,512000,0
82.HK,5,20250819,041500,0.096,0.097,0.096,0.097,282000,0
82.HK,5,20250819,042000,0.095,0.096,0.095,0.096,296000,0
82.HK,5,20250819,043000,0.096,0.096,0.095,0.095,1090000,0
