<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9801.HK,5,20250721,070000,3.24,3.25,3.24,3.25,8200,0
9801.HK,5,20250721,071000,3.24,3.24,3.24,3.24,8000,0
9801.HK,5,20250721,072000,3.24,3.24,3.24,3.24,7800,0
9801.HK,5,20250721,072500,3.24,3.24,3.24,3.24,8000,0
9801.HK,5,20250721,073500,3.24,3.24,3.24,3.24,8000,0
9801.HK,5,20250721,074500,3.25,3.25,3.25,3.25,7800,0
9801.HK,5,20250721,075000,3.25,3.25,3.25,3.25,8400,0
9801.HK,5,20250721,080000,3.25,3.25,3.25,3.25,7800,0
9801.HK,5,20250721,080500,3.25,3.25,3.25,3.25,8000,0
9801.HK,5,20250721,081500,3.25,3.25,3.25,3.25,7800,0
9801.HK,5,20250721,082500,3.25,3.25,3.25,3.25,8000,0
9801.HK,5,20250721,083000,3.25,3.25,3.25,3.25,8000,0
9801.HK,5,20250721,084000,3.26,3.26,3.26,3.26,7800,0
9801.HK,5,20250721,085000,3.26,3.26,3.26,3.26,8000,0
9801.HK,5,20250721,085500,3.25,3.25,3.25,3.25,8200,0
9801.HK,5,20250721,090500,3.25,3.25,3.25,3.25,7800,0
9801.HK,5,20250721,091500,3.25,3.27,3.25,3.27,8200,0
9801.HK,5,20250721,092000,3.26,3.26,3.26,3.26,8000,0
9801.HK,5,20250721,092500,3.27,3.27,3.27,3.27,400,0
9801.HK,5,20250721,093000,3.25,3.25,3.25,3.25,8000,0
9801.HK,5,20250721,093500,3.25,3.25,3.25,3.25,8000,0
9801.HK,5,20250721,094500,3.25,3.25,3.25,3.25,7800,0
9801.HK,5,20250721,095500,3.25,3.25,3.18,3.18,16200,0
9801.HK,5,20250722,033000,3.27,3.27,3.27,3.27,400,0
9801.HK,5,20250723,033000,3.31,3.32,3.31,3.32,2400,0
9801.HK,5,20250723,033500,3.31,3.31,3.31,3.31,800,0
9801.HK,5,20250723,081000,3.35,3.35,3.35,3.35,1400,0
9801.HK,5,20250723,081500,3.34,3.35,3.34,3.35,400,0
9801.HK,5,20250723,082000,3.34,3.34,3.34,3.34,200,0
9801.HK,5,20250724,033000,3.36,3.36,3.36,3.36,200,0
9801.HK,5,20250724,071500,3.37,3.37,3.37,3.37,16400,0
9801.HK,5,20250724,075500,3.36,3.37,3.36,3.37,200,0
9801.HK,5,20250725,033000,3.36,3.36,3.35,3.35,1800,0
9801.HK,5,20250725,040500,3.35,3.35,3.35,3.35,600,0
9801.HK,5,20250725,083000,3.33,3.33,3.33,3.33,600,0
9801.HK,5,20250725,095500,3.33,3.33,3.33,3.33,200,0
9801.HK,5,20250728,052000,3.34,3.35,3.34,3.35,1600,0
9801.HK,5,20250728,052500,3.34,3.34,3.33,3.33,600,0
9801.HK,5,20250728,053000,3.33,3.33,3.33,3.33,400,0
9801.HK,5,20250728,053500,3.33,3.33,3.33,3.33,800,0
9801.HK,5,20250728,070000,3.34,3.35,3.34,3.35,800,0
9801.HK,5,20250728,071500,3.34,3.35,3.34,3.35,400,0
9801.HK,5,20250728,073000,3.34,3.35,3.34,3.35,400,0
9801.HK,5,20250728,074500,3.34,3.34,3.34,3.34,400,0
9801.HK,5,20250728,075000,3.34,3.34,3.34,3.34,800,0
9801.HK,5,20250728,075500,3.34,3.34,3.34,3.34,200,0
9801.HK,5,20250728,082000,3.34,3.34,3.34,3.34,200,0
9801.HK,5,20250728,082500,3.34,3.34,3.34,3.34,1200,0
9801.HK,5,20250728,084000,3.34,3.34,3.34,3.34,600,0
9801.HK,5,20250728,092000,3.35,3.35,3.35,3.35,400,0
9801.HK,5,20250728,095500,3.34,3.50,3.34,3.50,600,0
9801.HK,5,20250729,084500,3.33,3.33,3.33,3.33,400,0
9801.HK,5,20250729,091500,3.33,3.33,3.33,3.33,200,0
9801.HK,5,20250729,094000,3.35,3.35,3.35,3.35,200,0
9801.HK,5,20250729,095500,3.34,3.35,3.34,3.35,1200,0
9801.HK,5,20250730,044000,3.34,3.35,3.34,3.35,5200,0
9801.HK,5,20250730,045500,3.34,3.34,3.34,3.34,200,0
9801.HK,5,20250730,070000,3.35,3.35,3.35,3.35,200,0
9801.HK,5,20250730,070500,3.34,3.34,3.34,3.34,200,0
9801.HK,5,20250730,071500,3.34,3.34,3.34,3.34,200,0
9801.HK,5,20250730,074000,3.33,3.33,3.33,3.33,200,0
9801.HK,5,20250730,091000,3.32,3.32,3.32,3.32,200,0
9801.HK,5,20250730,095500,3.46,3.46,3.46,3.46,200,0
9801.HK,5,20250731,033000,3.29,3.29,3.29,3.29,200,0
9801.HK,5,20250731,034500,3.28,3.28,3.28,3.28,200,0
9801.HK,5,20250731,035000,3.27,3.27,3.27,3.27,200,0
9801.HK,5,20250731,070000,3.25,3.25,3.24,3.24,400,0
9801.HK,5,20250731,094000,3.26,3.26,3.26,3.26,200,0
9801.HK,5,20250801,033000,3.26,3.27,3.26,3.27,2200,0
9801.HK,5,20250801,033500,3.27,3.27,3.27,3.27,200,0
9801.HK,5,20250801,050000,3.26,3.26,3.26,3.26,200,0
9801.HK,5,20250801,052500,3.25,3.25,3.25,3.25,400,0
9801.HK,5,20250801,070000,3.28,3.28,3.28,3.28,200,0
9801.HK,5,20250801,083000,3.23,3.23,3.23,3.23,4000,0
9801.HK,5,20250804,033000,3.21,3.21,3.21,3.21,200,0
9801.HK,5,20250804,034500,3.22,3.22,3.22,3.22,200,0
9801.HK,5,20250804,070000,3.26,3.26,3.26,3.26,200,0
9801.HK,5,20250804,080000,3.24,3.24,3.24,3.24,1400,0
9801.HK,5,20250804,093500,3.26,3.26,3.26,3.26,200,0
9801.HK,5,20250805,033000,3.28,3.28,3.27,3.27,2800,0
9801.HK,5,20250805,070000,3.29,3.29,3.29,3.29,200,0
9801.HK,5,20250805,074000,3.28,3.28,3.28,3.28,200,0
9801.HK,5,20250805,091000,3.28,3.28,3.28,3.28,200,0
9801.HK,5,20250805,092500,3.28,3.28,3.28,3.28,200,0
9801.HK,5,20250805,095500,3.42,3.42,3.42,3.42,200,0
9801.HK,5,20250806,033000,3.27,3.29,3.27,3.29,800,0
9801.HK,5,20250806,043500,3.29,3.29,3.29,3.29,200,0
9801.HK,5,20250806,070500,3.30,3.30,3.30,3.30,200,0
9801.HK,5,20250807,033000,3.32,3.32,3.32,3.32,1000,0
9801.HK,5,20250807,033500,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,075500,3.31,3.31,3.31,3.31,50200,0
9801.HK,5,20250807,080500,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,081000,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,082000,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,082500,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,083000,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,083500,3.31,3.31,3.31,3.31,1000,0
9801.HK,5,20250807,084500,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,091000,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,092500,3.31,3.31,3.31,3.31,400,0
9801.HK,5,20250807,094000,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,095000,3.31,3.31,3.31,3.31,200,0
9801.HK,5,20250807,095500,3.31,3.46,3.31,3.46,400,0
9801.HK,5,20250808,033000,3.29,3.30,3.29,3.30,400,0
9801.HK,5,20250808,033500,3.29,3.29,3.29,3.29,200,0
9801.HK,5,20250808,052500,3.29,3.29,3.29,3.29,1000,0
9801.HK,5,20250808,070500,3.29,3.29,3.29,3.29,600,0
9801.HK,5,20250808,072500,3.28,3.28,3.28,3.28,200,0
9801.HK,5,20250815,034500,3.37,3.37,3.37,3.37,200,0
9801.HK,5,20250815,070000,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250815,074500,3.38,3.38,3.38,3.38,20000,0
9801.HK,5,20250815,075000,3.38,3.38,3.38,3.38,20000,0
9801.HK,5,20250815,093000,3.39,3.39,3.39,3.39,3000,0
9801.HK,5,20250815,094000,3.38,3.38,3.38,3.38,200,0
9801.HK,5,20250818,042000,3.40,3.40,3.40,3.40,600,0
9801.HK,5,20250818,042500,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250818,070000,3.45,3.45,3.45,3.45,200,0
9801.HK,5,20250818,070500,3.42,3.42,3.42,3.42,200,0
9801.HK,5,20250818,074500,3.42,3.42,3.42,3.42,200,0
9801.HK,5,20250818,083500,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250818,093000,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250818,095500,3.39,3.45,3.39,3.45,400,0
9801.HK,5,20250819,033000,3.42,3.42,3.39,3.39,18800,0
9801.HK,5,20250819,034000,3.39,3.39,3.39,3.39,400,0
9801.HK,5,20250819,042000,3.40,3.40,3.40,3.40,5000,0
9801.HK,5,20250819,044500,3.39,3.39,3.39,3.39,200,0
9801.HK,5,20250819,072500,3.41,3.41,3.41,3.41,200,0
9801.HK,5,20250819,073000,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250819,074500,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250819,075000,3.40,3.40,3.39,3.39,400,0
9801.HK,5,20250819,082000,3.39,3.39,3.39,3.39,8200,0
9801.HK,5,20250819,082500,3.39,3.39,3.39,3.39,600,0
9801.HK,5,20250819,095500,3.39,3.39,3.39,3.39,200,0
9801.HK,5,20250820,045500,3.37,3.39,3.37,3.39,200,0
9801.HK,5,20250821,033000,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250821,033500,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250821,085000,3.38,3.38,3.38,3.38,5800,0
9801.HK,5,20250821,094000,3.38,3.38,3.38,3.38,200,0
9801.HK,5,20250821,095500,3.38,3.38,3.23,3.23,600,0
9801.HK,5,20250822,033000,3.41,3.41,3.41,3.41,200,0
9801.HK,5,20250822,070000,3.41,3.41,3.41,3.41,600,0
9801.HK,5,20250822,085000,3.41,3.42,3.41,3.42,4000,0
9801.HK,5,20250825,033000,3.48,3.48,3.48,3.48,3000,0
9801.HK,5,20250825,033500,3.48,3.48,3.48,3.48,600,0
9801.HK,5,20250825,034500,3.47,3.47,3.47,3.47,200,0
9801.HK,5,20250825,043000,3.51,3.51,3.51,3.51,400,0
9801.HK,5,20250825,052000,3.51,3.51,3.51,3.51,200,0
9801.HK,5,20250825,070500,3.51,3.51,3.51,3.51,200,0
9801.HK,5,20250825,074500,3.51,3.51,3.51,3.51,200,0
9801.HK,5,20250825,082500,3.52,3.52,3.52,3.52,200,0
9801.HK,5,20250825,085000,3.52,3.52,3.51,3.51,600,0
9801.HK,5,20250826,033000,3.51,3.51,3.50,3.50,1400,0
9801.HK,5,20250826,034000,3.50,3.50,3.50,3.50,200,0
9801.HK,5,20250826,082000,3.50,3.50,3.50,3.50,27600,0
9801.HK,5,20250826,084500,3.50,3.50,3.50,3.50,200,0
9801.HK,5,20250827,033000,3.50,3.50,3.50,3.50,200,0
9801.HK,5,20250827,035000,3.49,3.49,3.49,3.49,200,0
9801.HK,5,20250827,073500,3.47,3.47,3.43,3.43,10000,0
9801.HK,5,20250828,033000,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250828,033500,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250828,045500,3.40,3.40,3.40,3.40,400,0
9801.HK,5,20250828,051500,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250828,073000,3.37,3.37,3.37,3.37,3400,0
9801.HK,5,20250828,075500,3.38,3.38,3.38,3.38,1200,0
9801.HK,5,20250828,092000,3.40,3.40,3.40,3.40,200,0
9801.HK,5,20250828,095500,3.55,3.55,3.55,3.55,200,0
9801.HK,5,20250829,033000,3.42,3.43,3.42,3.43,1200,0
9801.HK,5,20250829,033500,3.43,3.43,3.43,3.43,6000,0
9801.HK,5,20250829,034000,3.42,3.42,3.42,3.42,200,0
9801.HK,5,20250829,034500,3.41,3.42,3.41,3.42,6000,0
9801.HK,5,20250901,033000,3.49,3.50,3.49,3.50,400,0
9801.HK,5,20250901,034500,3.49,3.49,3.49,3.49,200,0
9801.HK,5,20250901,040000,3.49,3.49,3.49,3.49,7800,0
9801.HK,5,20250901,040500,3.48,3.48,3.48,3.48,200,0
9801.HK,5,20250901,084500,3.50,3.50,3.50,3.50,200,0
9801.HK,5,20250902,033000,3.50,3.50,3.49,3.49,400,0
9801.HK,5,20250902,051500,3.48,3.48,3.48,3.48,7800,0
9801.HK,5,20250902,052500,3.48,3.48,3.48,3.48,200,0
9801.HK,5,20250902,071500,3.47,3.47,3.47,3.47,200,0
9801.HK,5,20250902,072500,3.47,3.47,3.47,3.47,7800,0
9801.HK,5,20250902,075000,3.49,3.49,3.49,3.49,200,0
9801.HK,5,20250902,081000,3.48,3.48,3.48,3.48,200,0
9801.HK,5,20250902,082500,3.48,3.48,3.48,3.48,600,0
9801.HK,5,20250902,091000,3.48,3.48,3.48,3.48,400,0
9801.HK,5,20250902,095500,3.63,3.63,3.63,3.63,200,0
9801.HK,5,20250903,033000,3.50,3.51,3.50,3.51,400,0
9801.HK,5,20250903,050000,3.48,3.48,3.48,3.48,50000,0
9801.HK,5,20250903,051000,3.47,3.47,3.47,3.47,400,0
9801.HK,5,20250903,053500,3.46,3.46,3.46,3.46,200,0
9801.HK,5,20250903,055000,3.46,3.46,3.46,3.46,600,0
9801.HK,5,20250903,055500,3.46,3.47,3.46,3.47,100000,0
9801.HK,5,20250903,095500,3.61,3.61,3.61,3.61,200,0
9801.HK,5,20250904,033000,3.50,3.50,3.50,3.50,600,0
9801.HK,5,20250904,034000,3.47,3.47,3.47,3.47,200,0
9801.HK,5,20250904,052000,3.42,3.42,3.42,3.42,200,0
9801.HK,5,20250904,070000,3.44,3.44,3.42,3.42,400,0
9801.HK,5,20250905,033000,3.44,3.44,3.43,3.43,600,0
9801.HK,5,20250905,051500,3.45,3.45,3.45,3.45,200,0
9801.HK,5,20250905,092500,3.48,3.48,3.48,3.48,200,0
9801.HK,5,20250908,033000,3.49,3.49,3.49,3.49,200,0
9801.HK,5,20250908,092000,3.51,3.51,3.51,3.51,400,0
9801.HK,5,20250908,095500,3.51,3.51,3.51,3.51,400,0
9801.HK,5,20250909,033000,3.52,3.53,3.52,3.53,800,0
9801.HK,5,20250909,034000,3.53,3.55,3.53,3.55,400,0
9801.HK,5,20250910,033000,3.55,3.59,3.55,3.59,2000,0
9801.HK,5,20250910,034500,3.59,3.59,3.59,3.59,600,0
9801.HK,5,20250911,033000,3.56,3.56,3.56,3.56,200,0
9801.HK,5,20250911,035000,3.55,3.55,3.55,3.55,400,0
9801.HK,5,20250911,070000,3.60,3.60,3.60,3.60,600,0
9801.HK,5,20250911,074000,3.59,3.59,3.59,3.59,400,0
9801.HK,5,20250911,095500,3.61,3.61,3.61,3.61,4400,0
9801.HK,5,20250912,033000,3.64,3.66,3.64,3.66,600,0
9801.HK,5,20250912,034000,3.65,3.65,3.64,3.64,600,0
9801.HK,5,20250915,041500,3.66,3.66,3.66,3.66,600,0
9801.HK,5,20250915,071000,3.65,3.65,3.65,3.65,200,0
9801.HK,5,20250916,033000,3.67,3.67,3.66,3.66,3600,0
9801.HK,5,20250916,033500,3.67,3.67,3.67,3.67,200,0
9801.HK,5,20250916,034000,3.66,3.66,3.66,3.66,400,0
9801.HK,5,20250916,034500,3.66,3.66,3.66,3.66,200,0
9801.HK,5,20250916,041500,3.64,3.64,3.64,3.64,2600,0
9801.HK,5,20250916,042000,3.64,3.64,3.64,3.64,600,0
9801.HK,5,20250916,042500,3.64,3.64,3.64,3.64,600,0
9801.HK,5,20250916,044500,3.63,3.63,3.63,3.63,200,0
9801.HK,5,20250916,045500,3.63,3.63,3.63,3.63,600,0
9801.HK,5,20250916,071500,3.64,3.64,3.64,3.64,600,0
9801.HK,5,20250916,073000,3.64,3.64,3.64,3.64,600,0
9801.HK,5,20250916,082000,3.65,3.65,3.65,3.65,200,0
9801.HK,5,20250917,033000,3.66,3.66,3.66,3.66,200,0
9801.HK,5,20250917,051000,3.70,3.73,3.70,3.73,20600,0
9801.HK,5,20250918,033000,3.75,3.75,3.75,3.75,1000,0
9801.HK,5,20250918,033500,3.74,3.74,3.74,3.74,600,0
9801.HK,5,20250918,034500,3.72,3.72,3.72,3.72,400,0
9801.HK,5,20250918,074500,3.69,3.69,3.69,3.69,400,0
9801.HK,5,20250919,033000,3.68,3.68,3.67,3.67,600,0
9801.HK,5,20250919,072000,3.67,3.67,3.67,3.67,600,0
9801.HK,5,20250922,033000,3.66,3.66,3.65,3.65,400,0
9801.HK,5,20250922,034500,3.66,3.66,3.66,3.66,200,0
9801.HK,5,20250922,075500,3.64,3.64,3.64,3.64,200,0
9801.HK,5,20250922,091500,3.65,3.65,3.65,3.65,200,0
9801.HK,5,20250923,033000,3.67,3.67,3.65,3.65,3600,0
9801.HK,5,20250923,033500,3.65,3.65,3.64,3.64,2000,0
9801.HK,5,20250923,035000,3.65,3.65,3.65,3.65,4000,0
9801.HK,5,20250923,035500,3.65,3.65,3.64,3.64,600,0
9801.HK,5,20250923,041000,3.63,3.63,3.63,3.63,200,0
9801.HK,5,20250923,042500,3.62,3.62,3.62,3.62,200,0
9801.HK,5,20250923,045000,3.62,3.62,3.62,3.62,200,0
9801.HK,5,20250923,051000,3.61,3.61,3.61,3.61,600,0
9801.HK,5,20250923,052500,3.60,3.60,3.60,3.60,800,0
9801.HK,5,20250923,070000,3.61,3.61,3.61,3.61,400,0
9801.HK,5,20250923,073500,3.60,3.60,3.60,3.60,600,0
9801.HK,5,20250923,075000,3.60,3.60,3.60,3.60,400,0
9801.HK,5,20250923,080000,3.60,3.60,3.60,3.60,200,0
9801.HK,5,20250923,082000,3.60,3.60,3.60,3.60,400,0
9801.HK,5,20250923,083500,3.61,3.61,3.61,3.61,600,0
9801.HK,5,20250924,033000,3.63,3.63,3.61,3.61,1000,0
9801.HK,5,20250924,035000,3.63,3.69,3.63,3.69,200,0
9801.HK,5,20250925,033000,3.69,3.69,3.69,3.69,1400,0
9801.HK,5,20250925,040000,3.69,3.69,3.69,3.69,1000,0
9801.HK,5,20250925,040500,3.70,3.70,3.70,3.70,600,0
9801.HK,5,20250925,042000,3.70,3.70,3.70,3.70,400,0
9801.HK,5,20250925,055000,3.72,3.72,3.72,3.72,800,0
9801.HK,5,20250925,070000,3.72,3.72,3.72,3.72,800,0
9801.HK,5,20250925,091000,3.69,3.69,3.69,3.69,200,0
9801.HK,5,20250926,033000,3.66,3.66,3.65,3.66,1000,0
9801.HK,5,20250926,034000,3.68,3.68,3.68,3.68,21400,0
9801.HK,5,20250926,091000,3.64,3.64,3.64,3.64,200,0
9801.HK,5,20250926,091500,3.63,3.63,3.63,3.63,200,0
9801.HK,5,20250926,094500,3.63,3.63,3.63,3.63,200,0
9801.HK,5,20250929,033000,3.67,3.71,3.67,3.71,200,0
9801.HK,5,20250930,033000,3.74,3.74,3.74,3.74,400,0
9801.HK,5,20250930,034000,3.73,3.73,3.73,3.73,200,0
9801.HK,5,20250930,041000,3.73,3.75,3.73,3.75,200,0
9801.HK,5,20251002,033000,3.77,3.77,3.77,3.77,1200,0
9801.HK,5,20251002,034000,3.80,3.80,3.80,3.80,600,0
9801.HK,5,20251002,035000,3.80,3.80,3.80,3.80,400,0
9801.HK,5,20251002,040000,3.80,3.80,3.80,3.80,200,0
9801.HK,5,20251002,070000,3.83,3.83,3.83,3.83,1400,0
9801.HK,5,20251002,071000,3.83,3.83,3.83,3.83,800,0
9801.HK,5,20251002,071500,3.82,3.82,3.82,3.82,400,0
9801.HK,5,20251002,073000,3.82,3.82,3.82,3.82,200,0
9801.HK,5,20251002,091500,3.82,3.83,3.82,3.83,1000,0
9801.HK,5,20251002,095500,3.82,3.82,3.82,3.82,1000,0
9801.HK,5,20251003,033000,3.80,3.80,3.80,3.80,800,0
9801.HK,5,20251003,035500,3.79,3.79,3.79,3.79,12400,0
9801.HK,5,20251006,033000,3.78,3.79,3.78,3.79,600,0
9801.HK,5,20251006,055000,3.75,3.75,3.75,3.75,200,0
9801.HK,5,20251006,090500,3.76,3.76,3.76,3.76,200,0
9801.HK,5,20251006,095500,3.77,3.77,3.76,3.76,400,0
9801.HK,5,20251009,033000,3.77,3.77,3.75,3.75,1200,0
9801.HK,5,20251009,041500,3.75,3.75,3.75,3.75,5600,0
9801.HK,5,20251009,042500,3.77,3.77,3.77,3.77,200,0
9801.HK,5,20251009,043000,3.76,3.76,3.76,3.76,200,0
9801.HK,5,20251009,051500,3.76,3.76,3.76,3.76,13000,0
9801.HK,5,20251009,052500,3.77,3.77,3.77,3.77,2000,0
9801.HK,5,20251009,053000,3.77,3.77,3.77,3.77,200,0
9801.HK,5,20251009,054000,3.77,3.77,3.77,3.77,400,0
9801.HK,5,20251009,054500,3.77,3.77,3.77,3.77,400,0
9801.HK,5,20251009,074500,3.76,3.76,3.76,3.76,51200,0
9801.HK,5,20251009,084500,3.74,3.74,3.74,3.74,800,0
9801.HK,5,20251010,033000,3.76,3.76,3.70,3.72,1000,0
9801.HK,5,20251010,033500,3.71,3.71,3.71,3.71,400,0
9801.HK,5,20251010,034000,3.70,3.70,3.70,3.70,200,0
9801.HK,5,20251010,080000,3.69,3.69,3.69,3.69,200,0
9801.HK,5,20251010,080500,3.68,3.68,3.68,3.68,200,0
9801.HK,5,20251010,083000,3.67,3.67,3.67,3.67,1400,0
9801.HK,5,20251010,084000,3.67,3.67,3.67,3.67,200,0
9801.HK,5,20251010,084500,3.66,3.66,3.66,3.66,400,0
9801.HK,5,20251010,091000,3.67,3.67,3.67,3.67,800,0
9801.HK,5,20251010,095500,3.67,3.83,3.66,3.83,2600,0
9801.HK,5,20251013,033500,3.80,3.80,3.59,3.59,2800,0
9801.HK,5,20251013,034500,3.61,3.61,3.61,3.61,1400,0
9801.HK,5,20251013,035000,3.60,3.60,3.60,3.60,200,0
9801.HK,5,20251013,035500,3.59,3.59,3.59,3.59,4000,0
9801.HK,5,20251013,040000,3.59,3.59,3.59,3.59,1000,0
9801.HK,5,20251013,040500,3.58,3.58,3.58,3.58,200,0
9801.HK,5,20251013,041000,3.57,3.59,3.57,3.59,8000,0
9801.HK,5,20251013,042000,3.58,3.58,3.58,3.58,6000,0
9801.HK,5,20251013,042500,3.60,3.60,3.60,3.60,400,0
9801.HK,5,20251013,043500,3.60,3.60,3.60,3.60,200,0
9801.HK,5,20251013,045000,3.59,3.59,3.59,3.59,200,0
9801.HK,5,20251013,051500,3.58,3.58,3.57,3.57,2600,0
9801.HK,5,20251013,052000,3.57,3.57,3.57,3.57,200,0
9801.HK,5,20251013,053000,3.55,3.55,3.55,3.55,1400,0
9801.HK,5,20251013,055000,3.54,3.54,3.54,3.54,3200,0
9801.HK,5,20251013,070000,3.54,3.54,3.54,3.54,400,0
9801.HK,5,20251013,074500,3.57,3.57,3.57,3.57,400,0
9801.HK,5,20251013,075000,3.58,3.58,3.58,3.58,800,0
9801.HK,5,20251013,081000,3.58,3.58,3.58,3.58,200,0
9801.HK,5,20251013,081500,3.58,3.58,3.58,3.58,6000,0
9801.HK,5,20251013,085500,3.59,3.59,3.59,3.59,13000,0
9801.HK,5,20251013,090000,3.59,3.59,3.59,3.59,200,0
9801.HK,5,20251013,094000,3.61,3.62,3.61,3.61,2200,0
9801.HK,5,20251013,095500,3.62,3.77,3.62,3.77,800,0
9801.HK,5,20251014,033000,3.65,3.65,3.65,3.65,3000,0
9801.HK,5,20251014,033500,3.65,3.65,3.65,3.65,1200,0
9801.HK,5,20251014,034500,3.64,3.64,3.64,3.64,200,0
9801.HK,5,20251014,055500,3.59,3.59,3.59,3.59,400,0
9801.HK,5,20251014,070000,3.59,3.59,3.59,3.59,400,0
9801.HK,5,20251014,071500,3.58,3.58,3.58,3.58,1000,0
9801.HK,5,20251014,073000,3.58,3.58,3.58,3.58,400,0
9801.HK,5,20251014,074000,3.56,3.56,3.56,3.56,200,0
9801.HK,5,20251014,075500,3.56,3.56,3.56,3.56,400,0
9801.HK,5,20251014,081000,3.54,3.54,3.54,3.54,3200,0
9801.HK,5,20251014,081500,3.53,3.53,3.53,3.53,400,0
9801.HK,5,20251014,082000,3.53,3.53,3.53,3.53,5600,0
9801.HK,5,20251014,083000,3.54,3.54,3.54,3.54,600,0
9801.HK,5,20251014,090000,3.54,3.54,3.54,3.54,400,0
9801.HK,5,20251014,092500,3.54,3.54,3.54,3.54,200,0
9801.HK,5,20251014,093500,3.54,3.54,3.53,3.53,8000,0
9801.HK,5,20251014,095500,3.54,3.69,3.54,3.69,2400,0
9801.HK,5,20251015,033000,3.75,3.75,3.58,3.58,6200,0
9801.HK,5,20251015,034500,3.57,3.57,3.57,3.57,1400,0
9801.HK,5,20251015,035000,3.58,3.58,3.58,3.58,1000,0
9801.HK,5,20251015,040000,3.59,3.59,3.59,3.59,11200,0
9801.HK,5,20251015,042000,3.60,3.60,3.60,3.60,200,0
9801.HK,5,20251015,042500,3.60,3.60,3.60,3.60,6800,0
