<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3313.HK,5,20251125,071000,0.136,0.136,0.136,0.136,10000,0
3313.HK,5,20251125,080000,0.136,0.136,0.136,0.136,10000,0
3313.HK,5,20251125,085500,0.137,0.137,0.137,0.137,10000,0
3313.HK,5,20251126,060000,0.137,0.137,0.137,0.137,60000,0
3313.HK,5,20251127,030000,0.138,0.138,0.138,0.138,10000,0
3313.HK,5,20251127,085500,0.135,0.137,0.135,0.137,20000,0
3313.HK,5,20251128,080000,0.134,0.134,0.133,0.133,50000,0
3313.HK,5,20251128,085500,0.135,0.136,0.135,0.136,30000,0
3313.HK,5,20251201,031500,0.132,0.132,0.132,0.132,10000,0
3313.HK,5,20251201,044500,0.132,0.132,0.123,0.123,90000,0
3313.HK,5,20251201,060500,0.129,0.129,0.128,0.129,60000,0
3313.HK,5,20251202,024000,0.129,0.129,0.127,0.127,40000,0
3313.HK,5,20251202,042000,0.133,0.135,0.133,0.135,40000,0
3313.HK,5,20251202,043500,0.134,0.134,0.134,0.134,30000,0
3313.HK,5,20251202,062500,0.132,0.132,0.132,0.132,10000,0
3313.HK,5,20251202,063000,0.132,0.132,0.132,0.132,20000,0
3313.HK,5,20251202,070500,0.13,0.13,0.13,0.13,20000,0
3313.HK,5,20251202,071000,0.13,0.13,0.13,0.13,20000,0
3313.HK,5,20251202,084000,0.129,0.129,0.129,0.129,20000,0
3313.HK,5,20251202,085500,0.13,0.131,0.13,0.131,50000,0
3313.HK,5,20251203,075000,0.131,0.131,0.131,0.131,80000,0
3313.HK,5,20251203,075500,0.131,0.131,0.131,0.131,30000,0
3313.HK,5,20251203,085500,0.131,0.131,0.131,0.131,80000,0
3313.HK,5,20251204,085500,0.132,0.132,0.132,0.132,40000,0
