<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
687.HK,5,20250805,095500,0.255,0.255,0.255,0.255,100000,0
687.HK,5,20250806,095500,0.265,0.265,0.265,0.265,2000,0
687.HK,5,20250807,042000,0.26,0.26,0.26,0.26,180000,0
687.HK,5,20250807,044500,0.255,0.255,0.249,0.249,40000,0
687.HK,5,20250807,054500,0.265,0.265,0.265,0.265,174000,0
687.HK,5,20250807,055000,0.265,0.265,0.265,0.265,8000,0
687.HK,5,20250807,055500,0.26,0.26,0.26,0.26,196000,0
687.HK,5,20250807,070500,0.265,0.265,0.265,0.265,420000,0
687.HK,5,20250807,072000,0.265,0.265,0.265,0.265,220000,0
687.HK,5,20250807,072500,0.265,0.265,0.265,0.265,248000,0
687.HK,5,20250807,073000,0.265,0.27,0.265,0.27,86000,0
687.HK,5,20250807,073500,0.27,0.27,0.27,0.27,100000,0
687.HK,5,20250807,075000,0.265,0.265,0.265,0.265,162000,0
687.HK,5,20250807,075500,0.265,0.265,0.265,0.265,66000,0
687.HK,5,20250807,091000,0.27,0.27,0.27,0.27,50000,0
687.HK,5,20250807,093000,0.27,0.27,0.27,0.27,150000,0
687.HK,5,20250807,093500,0.265,0.27,0.265,0.27,266000,0
687.HK,5,20250807,095500,0.27,0.27,0.27,0.27,134000,0
687.HK,5,20250808,041000,0.27,0.27,0.27,0.27,20000,0
687.HK,5,20250808,044000,0.27,0.27,0.27,0.27,200000,0
687.HK,5,20250808,083500,0.27,0.27,0.27,0.27,50000,0
687.HK,5,20250808,085000,0.27,0.27,0.27,0.27,50000,0
687.HK,5,20250808,091000,0.27,0.27,0.27,0.27,34000,0
687.HK,5,20250815,033000,0.28,0.28,0.28,0.28,30000,0
687.HK,5,20250815,094500,0.28,0.28,0.28,0.28,6000,0
687.HK,5,20250815,095000,0.28,0.28,0.28,0.28,8000,0
687.HK,5,20250815,095500,0.285,0.285,0.285,0.285,2000,0
687.HK,5,20250819,054000,0.285,0.285,0.285,0.285,158000,0
687.HK,5,20250819,054500,0.29,0.29,0.29,0.29,50000,0
687.HK,5,20250819,095500,0.29,0.29,0.29,0.29,4000,0
687.HK,5,20250820,095500,0.285,0.285,0.285,0.285,10000,0
687.HK,5,20250821,033000,0.30,0.33,0.30,0.305,68000,0
687.HK,5,20250821,034500,0.305,0.305,0.30,0.30,430000,0
687.HK,5,20250821,041000,0.305,0.305,0.305,0.305,30000,0
687.HK,5,20250821,050000,0.305,0.305,0.30,0.30,144000,0
687.HK,5,20250821,051000,0.30,0.30,0.30,0.30,30000,0
687.HK,5,20250821,051500,0.30,0.30,0.30,0.30,68000,0
687.HK,5,20250821,073500,0.30,0.30,0.30,0.30,112000,0
687.HK,5,20250821,090000,0.30,0.30,0.30,0.30,90000,0
687.HK,5,20250821,092500,0.305,0.305,0.305,0.305,50000,0
687.HK,5,20250821,093000,0.305,0.305,0.305,0.305,16000,0
687.HK,5,20250821,094500,0.305,0.305,0.305,0.305,414000,0
687.HK,5,20250821,095500,0.305,0.305,0.305,0.305,8000,0
687.HK,5,20250825,033000,0.31,0.31,0.31,0.31,100000,0
687.HK,5,20250825,040000,0.31,0.31,0.31,0.31,50000,0
687.HK,5,20250825,095500,0.31,0.31,0.31,0.31,2000,0
687.HK,5,20250826,082000,0.305,0.305,0.30,0.30,16000,0
687.HK,5,20250826,092000,0.30,0.30,0.30,0.30,50000,0
687.HK,5,20250826,095500,0.305,0.305,0.305,0.305,2000,0
687.HK,5,20250827,034000,0.305,0.305,0.305,0.305,2000,0
687.HK,5,20250827,044500,0.305,0.305,0.305,0.305,46000,0
687.HK,5,20250827,045000,0.305,0.305,0.305,0.305,24000,0
687.HK,5,20250827,053500,0.305,0.305,0.305,0.305,80000,0
687.HK,5,20250828,054000,0.305,0.305,0.305,0.305,8000,0
687.HK,5,20250828,070000,0.305,0.305,0.305,0.305,40000,0
687.HK,5,20250828,072500,0.30,0.30,0.30,0.30,10000,0
687.HK,5,20250828,074000,0.30,0.30,0.30,0.30,54000,0
687.HK,5,20250828,075500,0.295,0.295,0.295,0.295,42000,0
687.HK,5,20250828,085000,0.305,0.305,0.305,0.305,20000,0
687.HK,5,20250828,091500,0.295,0.295,0.295,0.295,106000,0
687.HK,5,20250828,092000,0.295,0.295,0.295,0.295,2000,0
687.HK,5,20250828,094000,0.295,0.295,0.295,0.295,4000,0
687.HK,5,20250828,095500,0.305,0.305,0.305,0.305,2000,0
687.HK,5,20250829,035000,0.30,0.30,0.30,0.30,6000,0
687.HK,5,20250829,074500,0.30,0.30,0.30,0.30,10000,0
687.HK,5,20250829,083000,0.30,0.305,0.30,0.305,96000,0
687.HK,5,20250829,090500,0.305,0.305,0.305,0.305,2000,0
687.HK,5,20250829,092500,0.30,0.30,0.30,0.30,40000,0
687.HK,5,20250829,094000,0.30,0.30,0.30,0.30,6000,0
687.HK,5,20250829,095500,0.305,0.305,0.305,0.305,2000,0
687.HK,5,20250901,085500,0.305,0.305,0.305,0.305,4000,0
687.HK,5,20250901,092500,0.305,0.305,0.305,0.305,30000,0
687.HK,5,20250901,094500,0.31,0.31,0.31,0.31,2000,0
687.HK,5,20250901,095000,0.31,0.31,0.31,0.31,100000,0
687.HK,5,20250902,095500,0.295,0.295,0.295,0.295,2000,0
687.HK,5,20250905,033000,0.295,0.295,0.295,0.295,2000,0
687.HK,5,20250905,034000,0.295,0.295,0.295,0.295,20000,0
687.HK,5,20250905,052000,0.295,0.295,0.295,0.295,96000,0
687.HK,5,20250905,094500,0.285,0.285,0.285,0.285,52000,0
687.HK,5,20250905,095500,0.29,0.29,0.29,0.29,2000,0
687.HK,5,20250908,033000,0.29,0.29,0.29,0.29,52000,0
687.HK,5,20250908,051000,0.29,0.29,0.29,0.29,50000,0
687.HK,5,20250908,070000,0.29,0.29,0.29,0.29,98000,0
687.HK,5,20250908,072500,0.29,0.29,0.29,0.29,2000,0
687.HK,5,20250908,095500,0.295,0.295,0.295,0.295,2000,0
687.HK,5,20250909,035000,0.295,0.295,0.295,0.295,68000,0
687.HK,5,20250909,035500,0.295,0.30,0.295,0.30,372000,0
687.HK,5,20250909,040000,0.305,0.305,0.305,0.305,44000,0
687.HK,5,20250909,070000,0.30,0.30,0.30,0.30,50000,0
687.HK,5,20250909,072500,0.30,0.30,0.30,0.30,4000,0
687.HK,5,20250909,081000,0.30,0.30,0.30,0.30,100000,0
687.HK,5,20250909,084000,0.305,0.305,0.305,0.305,372000,0
687.HK,5,20250909,093500,0.305,0.305,0.305,0.305,160000,0
687.HK,5,20250910,040500,0.305,0.305,0.305,0.305,50000,0
687.HK,5,20250910,071000,0.30,0.30,0.30,0.30,84000,0
687.HK,5,20250910,073500,0.305,0.305,0.305,0.305,50000,0
687.HK,5,20250910,084500,0.305,0.305,0.305,0.305,6000,0
687.HK,5,20250910,085000,0.305,0.305,0.305,0.305,24000,0
687.HK,5,20250910,090000,0.31,0.31,0.31,0.31,710000,0
687.HK,5,20250910,090500,0.31,0.31,0.31,0.31,30000,0
687.HK,5,20250910,092000,0.315,0.315,0.315,0.315,142000,0
687.HK,5,20250910,093000,0.31,0.31,0.31,0.31,340000,0
687.HK,5,20250910,095500,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20250911,033500,0.315,0.315,0.315,0.315,22000,0
687.HK,5,20250911,034000,0.315,0.315,0.315,0.315,30000,0
687.HK,5,20250911,041500,0.315,0.315,0.315,0.315,8000,0
687.HK,5,20250911,045500,0.315,0.315,0.315,0.315,14000,0
687.HK,5,20250911,083000,0.32,0.32,0.32,0.32,42000,0
687.HK,5,20250911,084000,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20250911,095500,0.325,0.325,0.325,0.325,10000,0
687.HK,5,20250912,041000,0.32,0.325,0.32,0.325,50000,0
687.HK,5,20250912,042000,0.325,0.325,0.325,0.325,30000,0
687.HK,5,20250915,095500,0.325,0.325,0.325,0.325,2000,0
687.HK,5,20250917,070000,0.31,0.31,0.31,0.31,60000,0
687.HK,5,20250917,085500,0.31,0.31,0.31,0.31,18000,0
687.HK,5,20250917,093500,0.31,0.31,0.31,0.31,6000,0
687.HK,5,20250917,095500,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20250918,053500,0.325,0.325,0.325,0.325,50000,0
687.HK,5,20250918,054000,0.325,0.325,0.325,0.325,46000,0
687.HK,5,20250918,072000,0.325,0.325,0.325,0.325,4000,0
687.HK,5,20250918,095500,0.325,0.325,0.325,0.325,2000,0
687.HK,5,20250919,042000,0.325,0.325,0.325,0.325,8000,0
687.HK,5,20250919,095500,0.325,0.325,0.325,0.325,2000,0
687.HK,5,20250922,033000,0.325,0.325,0.325,0.325,282000,0
687.HK,5,20250922,092500,0.33,0.33,0.33,0.33,32000,0
687.HK,5,20250922,095500,0.335,0.335,0.335,0.335,2000,0
687.HK,5,20250923,053500,0.325,0.325,0.325,0.325,2000,0
687.HK,5,20250923,070000,0.325,0.325,0.325,0.325,20000,0
687.HK,5,20250923,094000,0.33,0.33,0.33,0.33,50000,0
687.HK,5,20250923,095500,0.335,0.335,0.335,0.335,2000,0
687.HK,5,20250924,033000,0.335,0.35,0.335,0.345,254000,0
687.HK,5,20250924,040000,0.345,0.345,0.345,0.345,38000,0
687.HK,5,20250924,051500,0.335,0.335,0.335,0.335,14000,0
687.HK,5,20250924,072000,0.335,0.335,0.335,0.335,2000,0
687.HK,5,20250924,095500,0.335,0.335,0.335,0.335,2000,0
687.HK,5,20250925,081000,0.33,0.33,0.33,0.33,40000,0
687.HK,5,20250925,084000,0.33,0.33,0.33,0.33,38000,0
687.HK,5,20250925,092500,0.33,0.33,0.33,0.33,72000,0
687.HK,5,20250925,095500,0.325,0.34,0.325,0.34,4000,0
687.HK,5,20250926,040500,0.335,0.335,0.335,0.335,30000,0
687.HK,5,20250926,042500,0.34,0.34,0.34,0.34,224000,0
687.HK,5,20250926,050000,0.345,0.345,0.345,0.345,2000,0
687.HK,5,20250926,050500,0.335,0.335,0.335,0.335,40000,0
687.HK,5,20250926,051000,0.345,0.345,0.345,0.345,368000,0
687.HK,5,20250926,053500,0.345,0.345,0.345,0.345,10000,0
687.HK,5,20250926,072000,0.35,0.35,0.35,0.35,2000,0
687.HK,5,20250926,073000,0.335,0.335,0.335,0.335,60000,0
687.HK,5,20250926,081000,0.35,0.35,0.35,0.35,4000,0
687.HK,5,20250926,084500,0.345,0.345,0.345,0.345,2000,0
687.HK,5,20250926,095500,0.345,0.345,0.345,0.345,2000,0
687.HK,5,20250929,040500,0.345,0.345,0.345,0.345,6000,0
687.HK,5,20250929,070000,0.345,0.345,0.345,0.345,64000,0
687.HK,5,20250929,074500,0.345,0.345,0.345,0.345,36000,0
687.HK,5,20250929,080000,0.345,0.345,0.345,0.345,12000,0
687.HK,5,20250929,091000,0.345,0.345,0.345,0.345,8000,0
687.HK,5,20250929,093000,0.35,0.35,0.35,0.35,2000,0
687.HK,5,20250930,072500,0.335,0.335,0.335,0.335,20000,0
687.HK,5,20251003,072500,0.315,0.315,0.315,0.315,100000,0
687.HK,5,20251003,073500,0.315,0.315,0.315,0.315,100000,0
687.HK,5,20251003,095500,0.34,0.34,0.34,0.34,2000,0
687.HK,5,20251006,073500,0.33,0.33,0.33,0.33,50000,0
687.HK,5,20251006,094500,0.33,0.33,0.33,0.33,12000,0
687.HK,5,20251008,085000,0.345,0.345,0.345,0.345,14000,0
687.HK,5,20251008,095500,0.35,0.35,0.35,0.35,2000,0
687.HK,5,20251010,074500,0.325,0.325,0.325,0.325,58000,0
687.HK,5,20251010,075000,0.33,0.335,0.33,0.335,10000,0
687.HK,5,20251010,085500,0.33,0.33,0.325,0.325,4000,0
687.HK,5,20251010,090000,0.33,0.33,0.33,0.33,12000,0
687.HK,5,20251010,090500,0.33,0.33,0.33,0.33,32000,0
687.HK,5,20251010,095000,0.34,0.34,0.335,0.34,58000,0
687.HK,5,20251010,095500,0.34,0.34,0.34,0.34,4000,0
687.HK,5,20251014,072000,0.33,0.33,0.33,0.33,10000,0
687.HK,5,20251015,081500,0.315,0.315,0.315,0.315,8000,0
687.HK,5,20251015,091500,0.315,0.315,0.315,0.315,26000,0
687.HK,5,20251015,092000,0.315,0.315,0.315,0.315,2000,0
687.HK,5,20251015,093500,0.315,0.315,0.315,0.315,48000,0
687.HK,5,20251016,071000,0.315,0.315,0.315,0.315,6000,0
687.HK,5,20251016,075000,0.315,0.315,0.315,0.315,10000,0
687.HK,5,20251016,095000,0.315,0.315,0.315,0.315,2000,0
687.HK,5,20251016,095500,0.315,0.315,0.315,0.315,2000,0
687.HK,5,20251017,033500,0.30,0.30,0.30,0.30,6000,0
687.HK,5,20251017,034500,0.30,0.30,0.30,0.30,122000,0
687.HK,5,20251017,044000,0.30,0.30,0.30,0.30,66000,0
687.HK,5,20251017,080000,0.30,0.30,0.30,0.30,50000,0
687.HK,5,20251017,080500,0.30,0.30,0.30,0.30,100000,0
687.HK,5,20251017,095500,0.31,0.31,0.31,0.31,2000,0
687.HK,5,20251020,070000,0.305,0.305,0.305,0.305,14000,0
687.HK,5,20251020,083000,0.30,0.30,0.30,0.30,2000,0
687.HK,5,20251020,092500,0.30,0.305,0.30,0.305,174000,0
687.HK,5,20251020,093000,0.305,0.305,0.305,0.305,4000,0
687.HK,5,20251020,095500,0.31,0.31,0.31,0.31,2000,0
687.HK,5,20251021,050000,0.31,0.31,0.31,0.31,46000,0
687.HK,5,20251022,050500,0.305,0.305,0.305,0.305,20000,0
687.HK,5,20251022,051500,0.305,0.305,0.305,0.305,20000,0
687.HK,5,20251022,052000,0.305,0.305,0.305,0.305,2000,0
687.HK,5,20251022,055000,0.30,0.30,0.295,0.295,14000,0
687.HK,5,20251022,055500,0.30,0.30,0.30,0.30,2000,0
687.HK,5,20251022,070500,0.295,0.295,0.295,0.295,8000,0
687.HK,5,20251022,071000,0.295,0.295,0.295,0.295,32000,0
687.HK,5,20251022,073500,0.295,0.30,0.295,0.30,10000,0
687.HK,5,20251022,075000,0.295,0.30,0.295,0.295,84000,0
687.HK,5,20251022,075500,0.295,0.295,0.295,0.295,2000,0
687.HK,5,20251022,083500,0.295,0.295,0.295,0.295,12000,0
687.HK,5,20251022,085500,0.295,0.295,0.295,0.295,4000,0
687.HK,5,20251022,092000,0.30,0.30,0.30,0.30,44000,0
687.HK,5,20251022,092500,0.30,0.325,0.30,0.325,4000,0
687.HK,5,20251023,044500,0.31,0.325,0.31,0.325,74000,0
687.HK,5,20251023,045000,0.325,0.325,0.325,0.325,10000,0
687.HK,5,20251023,095000,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20251023,095500,0.32,0.325,0.32,0.325,6000,0
687.HK,5,20251027,070500,0.32,0.345,0.32,0.345,30000,0
687.HK,5,20251027,085500,0.34,0.34,0.34,0.34,4000,0
687.HK,5,20251030,085500,0.32,0.33,0.32,0.33,14000,0
687.HK,5,20251031,085500,0.33,0.33,0.33,0.33,4000,0
687.HK,5,20251104,085500,0.325,0.325,0.325,0.325,4000,0
687.HK,5,20251106,085500,0.33,0.33,0.33,0.33,4000,0
687.HK,5,20251110,085500,0.325,0.325,0.325,0.325,4000,0
687.HK,5,20251111,085500,0.32,0.335,0.32,0.335,8000,0
687.HK,5,20251114,063500,0.33,0.335,0.33,0.335,40000,0
687.HK,5,20251114,080000,0.31,0.31,0.295,0.295,100000,0
687.HK,5,20251114,080500,0.315,0.315,0.31,0.31,46000,0
687.HK,5,20251114,081000,0.31,0.31,0.31,0.31,32000,0
687.HK,5,20251114,083500,0.31,0.315,0.31,0.31,54000,0
687.HK,5,20251114,084000,0.315,0.315,0.305,0.305,6000,0
687.HK,5,20251114,085500,0.31,0.315,0.31,0.315,6000,0
687.HK,5,20251117,040000,0.315,0.315,0.315,0.315,20000,0
687.HK,5,20251117,040500,0.315,0.315,0.315,0.315,10000,0
687.HK,5,20251117,065500,0.31,0.31,0.31,0.31,8000,0
687.HK,5,20251117,085500,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20251119,063500,0.305,0.31,0.305,0.31,24000,0
687.HK,5,20251119,065500,0.315,0.315,0.315,0.315,120000,0
687.HK,5,20251119,070000,0.325,0.325,0.325,0.325,10000,0
687.HK,5,20251119,085000,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20251119,085500,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20251120,085500,0.33,0.33,0.33,0.33,6000,0
687.HK,5,20251124,040500,0.31,0.31,0.31,0.31,50000,0
687.HK,5,20251124,063000,0.31,0.31,0.31,0.31,20000,0
687.HK,5,20251124,071000,0.31,0.31,0.31,0.31,30000,0
687.HK,5,20251124,085500,0.32,0.32,0.32,0.32,2000,0
687.HK,5,20251201,085500,0.315,0.315,0.315,0.315,6000,0
687.HK,5,20251203,085500,0.315,0.315,0.315,0.315,2000,0
687.HK,5,20251204,083500,0.315,0.315,0.315,0.315,2000,0
