<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1389.HK,5,20250806,042500,0.365,0.365,0.365,0.365,12000,0
1389.HK,5,20250806,043000,0.365,0.365,0.365,0.365,24000,0
1389.HK,5,20250806,044000,0.365,0.365,0.365,0.365,48000,0
1389.HK,5,20250806,085500,0.36,0.36,0.36,0.36,12000,0
1389.HK,5,20250806,093500,0.365,0.38,0.365,0.38,144000,0
1389.HK,5,20250806,095000,0.40,0.40,0.40,0.40,24000,0
1389.HK,5,20250808,044500,0.39,0.39,0.39,0.39,1332000,0
1389.HK,5,20250818,040000,0.35,0.35,0.35,0.35,24000,0
1389.HK,5,20250818,040500,0.35,0.35,0.35,0.35,132000,0
1389.HK,5,20250819,090500,0.355,0.355,0.355,0.355,12000,0
1389.HK,5,20250821,084500,0.31,0.34,0.31,0.34,48000,0
1389.HK,5,20250822,042500,0.345,0.345,0.345,0.345,24000,0
1389.HK,5,20250822,081000,0.315,0.335,0.315,0.335,12000,0
1389.HK,5,20250825,044500,0.33,0.335,0.33,0.335,132000,0
1389.HK,5,20250826,072000,0.34,0.34,0.34,0.34,144000,0
1389.HK,5,20250826,072500,0.34,0.34,0.34,0.34,12000,0
1389.HK,5,20250826,074500,0.35,0.35,0.35,0.35,24000,0
1389.HK,5,20250826,080000,0.345,0.345,0.345,0.345,12000,0
1389.HK,5,20250826,081000,0.345,0.345,0.345,0.345,36000,0
1389.HK,5,20250826,081500,0.345,0.345,0.345,0.345,24000,0
1389.HK,5,20250826,085000,0.345,0.345,0.345,0.345,60000,0
1389.HK,5,20250826,092000,0.345,0.345,0.345,0.345,12000,0
1389.HK,5,20250827,085500,0.35,0.35,0.35,0.35,12000,0
1389.HK,5,20250827,092000,0.35,0.35,0.35,0.35,12000,0
1389.HK,5,20250827,092500,0.35,0.35,0.35,0.35,96000,0
1389.HK,5,20250828,033500,0.355,0.355,0.355,0.355,60000,0
1389.HK,5,20250828,034500,0.38,0.385,0.38,0.385,24000,0
1389.HK,5,20250828,040500,0.385,0.385,0.385,0.385,24000,0
1389.HK,5,20250828,041000,0.385,0.385,0.385,0.385,96000,0
1389.HK,5,20250828,072500,0.385,0.385,0.385,0.385,12000,0
1389.HK,5,20250828,081000,0.385,0.385,0.385,0.385,12000,0
1389.HK,5,20250828,082500,0.385,0.385,0.385,0.385,96000,0
1389.HK,5,20250828,084000,0.385,0.385,0.385,0.385,120000,0
1389.HK,5,20250829,034000,0.385,0.385,0.385,0.385,204000,0
1389.HK,5,20250829,054000,0.385,0.385,0.385,0.385,12000,0
1389.HK,5,20250829,073000,0.385,0.385,0.385,0.385,24000,0
1389.HK,5,20250829,085000,0.385,0.385,0.385,0.385,24000,0
1389.HK,5,20250902,055500,0.375,0.375,0.35,0.35,48000,0
1389.HK,5,20250902,073500,0.375,0.375,0.375,0.375,48000,0
1389.HK,5,20250902,074000,0.36,0.36,0.33,0.33,84000,0
1389.HK,5,20250902,075000,0.365,0.365,0.365,0.365,48000,0
1389.HK,5,20250902,095500,0.35,0.35,0.35,0.35,24000,0
1389.HK,5,20250903,035000,0.34,0.34,0.34,0.34,48000,0
1389.HK,5,20250903,095500,0.34,0.34,0.34,0.34,12000,0
1389.HK,5,20250905,043000,0.345,0.345,0.345,0.345,12000,0
1389.HK,5,20250905,052000,0.345,0.345,0.345,0.345,132000,0
1389.HK,5,20250905,072000,0.345,0.345,0.345,0.345,108000,0
1389.HK,5,20250905,084000,0.35,0.35,0.35,0.35,960000,0
1389.HK,5,20250905,085000,0.37,0.385,0.37,0.385,120000,0
1389.HK,5,20250905,091500,0.385,0.385,0.385,0.385,12000,0
1389.HK,5,20250905,092500,0.385,0.39,0.385,0.39,108000,0
1389.HK,5,20250909,044500,0.38,0.38,0.38,0.38,48000,0
1389.HK,5,20250909,051000,0.38,0.38,0.38,0.38,12000,0
1389.HK,5,20250909,052000,0.38,0.38,0.38,0.38,24000,0
1389.HK,5,20250909,053500,0.38,0.38,0.38,0.38,12000,0
1389.HK,5,20250910,053000,0.365,0.365,0.365,0.365,24000,0
1389.HK,5,20250910,053500,0.36,0.365,0.36,0.365,12000,0
1389.HK,5,20250912,050000,0.365,0.365,0.365,0.365,36000,0
1389.HK,5,20250912,070000,0.37,0.37,0.37,0.37,48000,0
1389.HK,5,20250912,074500,0.365,0.365,0.365,0.365,36000,0
1389.HK,5,20250912,084500,0.37,0.37,0.37,0.37,48000,0
1389.HK,5,20250912,095000,0.39,0.39,0.39,0.39,120000,0
1389.HK,5,20250915,042000,0.395,0.40,0.395,0.40,36000,0
1389.HK,5,20250915,042500,0.395,0.40,0.395,0.40,48000,0
1389.HK,5,20250915,045000,0.395,0.395,0.395,0.395,120000,0
1389.HK,5,20250915,045500,0.395,0.395,0.395,0.395,36000,0
1389.HK,5,20250915,053000,0.395,0.395,0.395,0.395,36000,0
1389.HK,5,20250915,053500,0.395,0.395,0.395,0.395,48000,0
1389.HK,5,20250915,070000,0.395,0.395,0.395,0.395,48000,0
1389.HK,5,20250916,083500,0.39,0.40,0.39,0.40,24000,0
1389.HK,5,20250916,084500,0.385,0.385,0.385,0.385,12000,0
1389.HK,5,20250916,093500,0.395,0.40,0.395,0.40,48000,0
1389.HK,5,20250917,090500,0.42,0.42,0.42,0.42,72000,0
1389.HK,5,20250917,091000,0.425,0.43,0.425,0.43,60000,0
1389.HK,5,20250917,091500,0.43,0.46,0.43,0.46,84000,0
1389.HK,5,20250917,093000,0.47,0.47,0.47,0.47,12000,0
1389.HK,5,20250917,093500,0.46,0.46,0.46,0.46,12000,0
1389.HK,5,20250917,094000,0.46,0.46,0.46,0.46,12000,0
1389.HK,5,20250917,095500,0.46,0.46,0.46,0.46,24000,0
1389.HK,5,20250918,041000,0.48,0.48,0.48,0.48,36000,0
1389.HK,5,20250918,042000,0.50,0.51,0.50,0.51,24000,0
1389.HK,5,20250918,042500,0.48,0.48,0.48,0.48,12000,0
1389.HK,5,20250918,043000,0.495,0.495,0.495,0.495,120000,0
1389.HK,5,20250918,043500,0.52,0.55,0.52,0.55,240000,0
1389.HK,5,20250918,044000,0.54,0.54,0.54,0.54,12000,0
1389.HK,5,20250918,044500,0.49,0.49,0.49,0.49,12000,0
1389.HK,5,20250918,051500,0.52,0.55,0.52,0.55,168000,0
1389.HK,5,20250918,052000,0.58,0.59,0.58,0.59,72000,0
1389.HK,5,20250918,053000,0.59,0.59,0.59,0.59,48000,0
1389.HK,5,20250918,053500,0.59,0.59,0.59,0.59,24000,0
1389.HK,5,20250918,055500,0.55,0.55,0.55,0.55,12000,0
1389.HK,5,20250918,070000,0.59,0.59,0.59,0.59,24000,0
1389.HK,5,20250918,071000,0.56,0.61,0.56,0.60,36000,0
1389.HK,5,20250918,071500,0.64,0.68,0.64,0.68,156000,0
1389.HK,5,20250918,072000,0.67,0.68,0.67,0.68,36000,0
1389.HK,5,20250918,072500,0.67,0.68,0.67,0.67,120000,0
1389.HK,5,20250918,073000,0.68,0.68,0.68,0.68,96000,0
1389.HK,5,20250918,074000,0.68,0.68,0.68,0.68,24000,0
1389.HK,5,20250918,083000,0.60,0.60,0.60,0.60,12000,0
1389.HK,5,20250918,084500,0.64,0.66,0.64,0.66,48000,0
1389.HK,5,20250918,093000,0.66,0.72,0.66,0.72,324000,0
1389.HK,5,20250918,093500,0.72,0.76,0.71,0.76,60000,0
1389.HK,5,20250918,094000,0.79,0.80,0.77,0.77,72000,0
1389.HK,5,20250918,094500,0.76,0.77,0.76,0.77,84000,0
1389.HK,5,20250918,095000,0.73,0.73,0.73,0.73,12000,0
1389.HK,5,20250918,095500,0.73,0.73,0.71,0.72,120000,0
1389.HK,5,20250919,041500,0.75,0.75,0.75,0.75,72000,0
1389.HK,5,20250919,042000,0.76,0.76,0.76,0.76,12000,0
1389.HK,5,20250919,043000,0.78,0.91,0.78,0.91,120000,0
1389.HK,5,20250919,043500,0.80,0.82,0.78,0.80,96000,0
1389.HK,5,20250919,044000,0.80,0.86,0.78,0.86,216000,0
1389.HK,5,20250919,045500,0.85,0.85,0.84,0.84,24000,0
1389.HK,5,20250919,050000,0.83,0.83,0.80,0.80,36000,0
1389.HK,5,20250919,050500,0.80,0.80,0.80,0.80,12000,0
1389.HK,5,20250919,051000,0.80,0.80,0.80,0.80,12000,0
1389.HK,5,20250919,051500,0.80,0.80,0.80,0.80,12000,0
1389.HK,5,20250919,052500,0.79,0.79,0.79,0.79,24000,0
1389.HK,5,20250919,053000,0.79,0.79,0.79,0.79,60000,0
1389.HK,5,20250919,054500,0.78,0.79,0.75,0.75,120000,0
1389.HK,5,20250919,055000,0.75,0.75,0.75,0.75,60000,0
1389.HK,5,20250919,070000,0.74,0.74,0.74,0.74,12000,0
1389.HK,5,20250919,070500,0.74,0.74,0.71,0.71,108000,0
1389.HK,5,20250919,072000,0.71,0.71,0.71,0.71,12000,0
1389.HK,5,20250919,073000,0.71,0.71,0.71,0.71,12000,0
1389.HK,5,20250919,074000,0.68,0.68,0.68,0.68,12000,0
1389.HK,5,20250919,080000,0.68,0.68,0.68,0.68,12000,0
1389.HK,5,20250919,082500,0.67,0.67,0.67,0.67,36000,0
1389.HK,5,20250919,085000,0.67,0.67,0.66,0.66,36000,0
1389.HK,5,20250919,090500,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20250919,094000,0.67,0.67,0.67,0.67,12000,0
1389.HK,5,20250919,094500,0.66,0.66,0.66,0.66,60000,0
1389.HK,5,20250919,095500,0.66,0.66,0.66,0.66,24000,0
1389.HK,5,20250922,085500,0.68,0.68,0.68,0.68,12000,0
1389.HK,5,20250922,090500,0.67,0.67,0.67,0.67,72000,0
1389.HK,5,20250922,092000,0.71,0.72,0.71,0.72,60000,0
1389.HK,5,20250922,093000,0.72,0.72,0.72,0.72,12000,0
1389.HK,5,20250922,093500,0.72,0.78,0.72,0.78,96000,0
1389.HK,5,20250922,095000,0.78,0.78,0.78,0.78,12000,0
1389.HK,5,20250922,095500,0.78,0.78,0.78,0.78,12000,0
1389.HK,5,20250923,070000,0.65,0.75,0.65,0.75,48000,0
1389.HK,5,20250923,075000,0.75,0.75,0.75,0.75,24000,0
1389.HK,5,20250923,082500,0.75,0.75,0.75,0.75,12000,0
1389.HK,5,20250923,090000,0.65,0.65,0.65,0.65,12000,0
1389.HK,5,20250923,094000,0.74,0.74,0.74,0.74,12000,0
1389.HK,5,20250923,095000,0.74,0.75,0.74,0.75,60000,0
1389.HK,5,20250924,074500,0.75,0.75,0.70,0.70,48000,0
1389.HK,5,20250924,075000,0.66,0.66,0.65,0.65,24000,0
1389.HK,5,20250924,075500,0.51,0.56,0.51,0.52,540000,0
1389.HK,5,20250924,080000,0.54,0.55,0.54,0.55,96000,0
1389.HK,5,20250924,080500,0.56,0.56,0.56,0.56,24000,0
1389.HK,5,20250924,081500,0.59,0.59,0.59,0.59,24000,0
1389.HK,5,20250924,082000,0.60,0.69,0.60,0.69,36000,0
1389.HK,5,20250924,083500,0.60,0.64,0.58,0.64,60000,0
1389.HK,5,20250924,084000,0.62,0.68,0.62,0.68,84000,0
1389.HK,5,20250924,092500,0.68,0.68,0.68,0.68,12000,0
1389.HK,5,20250924,094500,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20250924,095500,0.61,0.66,0.61,0.66,84000,0
1389.HK,5,20250926,033500,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20250926,043500,0.64,0.64,0.64,0.64,36000,0
1389.HK,5,20250926,045000,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20250926,070000,0.63,0.63,0.63,0.63,12000,0
1389.HK,5,20250926,083000,0.57,0.58,0.56,0.57,48000,0
1389.HK,5,20250926,085500,0.57,0.57,0.57,0.57,24000,0
1389.HK,5,20250929,033000,0.62,0.63,0.62,0.63,24000,0
1389.HK,5,20250929,040500,0.63,0.63,0.63,0.63,60000,0
1389.HK,5,20250929,055500,0.63,0.63,0.63,0.63,36000,0
1389.HK,5,20250929,084500,0.62,0.62,0.62,0.62,492000,0
1389.HK,5,20250929,085500,0.62,0.62,0.62,0.62,24000,0
1389.HK,5,20250929,094500,0.62,0.62,0.62,0.62,24000,0
1389.HK,5,20250929,095500,0.53,0.53,0.53,0.53,12000,0
1389.HK,5,20250930,072500,0.64,0.64,0.64,0.64,24000,0
1389.HK,5,20250930,073000,0.60,0.60,0.60,0.60,24000,0
1389.HK,5,20250930,081500,0.56,0.56,0.56,0.56,12000,0
1389.HK,5,20250930,090000,0.57,0.57,0.55,0.55,108000,0
1389.HK,5,20250930,092500,0.55,0.55,0.55,0.55,36000,0
1389.HK,5,20250930,095500,0.57,0.57,0.57,0.57,12000,0
1389.HK,5,20251002,041500,0.58,0.58,0.58,0.58,504000,0
1389.HK,5,20251002,045500,0.58,0.58,0.58,0.58,24000,0
1389.HK,5,20251002,055000,0.60,0.60,0.60,0.60,12000,0
1389.HK,5,20251002,055500,0.58,0.58,0.58,0.58,60000,0
1389.HK,5,20251002,072500,0.67,0.67,0.67,0.67,12000,0
1389.HK,5,20251002,090500,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251002,094500,0.60,0.60,0.60,0.60,36000,0
1389.HK,5,20251003,082500,0.65,0.65,0.65,0.65,36000,0
1389.HK,5,20251003,090000,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251003,090500,0.66,0.66,0.66,0.66,24000,0
1389.HK,5,20251003,093500,0.62,0.62,0.62,0.62,12000,0
1389.HK,5,20251006,035500,0.67,0.67,0.67,0.67,12000,0
1389.HK,5,20251006,043500,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251006,073500,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251006,090500,0.68,0.68,0.68,0.68,12000,0
1389.HK,5,20251006,094500,0.68,0.70,0.68,0.70,48000,0
1389.HK,5,20251006,095000,0.70,0.70,0.70,0.70,36000,0
1389.HK,5,20251008,034500,0.70,0.70,0.70,0.70,12000,0
1389.HK,5,20251008,035000,0.70,0.70,0.70,0.70,48000,0
1389.HK,5,20251008,070500,0.62,0.62,0.62,0.62,12000,0
1389.HK,5,20251008,092500,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20251008,095500,0.63,0.63,0.63,0.63,12000,0
1389.HK,5,20251009,043500,0.64,0.64,0.64,0.64,36000,0
1389.HK,5,20251009,044500,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20251009,072500,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251009,073000,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251009,082000,0.66,0.66,0.66,0.66,36000,0
1389.HK,5,20251009,091000,0.66,0.66,0.66,0.66,12000,0
1389.HK,5,20251009,093000,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20251009,095500,0.65,0.66,0.65,0.66,36000,0
1389.HK,5,20251010,083000,0.67,0.67,0.67,0.67,12000,0
1389.HK,5,20251010,093500,0.68,0.69,0.68,0.69,84000,0
1389.HK,5,20251010,094000,0.69,0.69,0.69,0.69,36000,0
1389.HK,5,20251010,095500,0.69,0.69,0.69,0.69,12000,0
1389.HK,5,20251014,033500,0.72,0.72,0.72,0.72,12000,0
1389.HK,5,20251014,034000,0.72,0.72,0.72,0.72,12000,0
1389.HK,5,20251014,034500,0.72,0.72,0.72,0.72,96000,0
1389.HK,5,20251014,040500,0.72,0.72,0.65,0.65,24000,0
1389.HK,5,20251014,051500,0.70,0.70,0.70,0.70,36000,0
1389.HK,5,20251014,052000,0.70,0.70,0.70,0.70,48000,0
1389.HK,5,20251014,053500,0.70,0.70,0.70,0.70,36000,0
1389.HK,5,20251014,090000,0.65,0.69,0.63,0.69,48000,0
1389.HK,5,20251020,074500,0.70,0.70,0.70,0.70,120000,0
1389.HK,5,20251027,030500,0.66,0.66,0.66,0.66,24000,0
1389.HK,5,20251027,034500,0.68,0.68,0.68,0.68,24000,0
1389.HK,5,20251027,084500,0.66,0.66,0.66,0.66,24000,0
1389.HK,5,20251028,072500,0.63,0.63,0.63,0.63,12000,0
1389.HK,5,20251028,081000,0.63,0.63,0.63,0.63,12000,0
1389.HK,5,20251030,043500,0.65,0.65,0.65,0.65,36000,0
1389.HK,5,20251030,044000,0.63,0.63,0.63,0.63,24000,0
1389.HK,5,20251030,044500,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20251030,064500,0.64,0.64,0.64,0.64,48000,0
1389.HK,5,20251030,083000,0.62,0.62,0.62,0.62,36000,0
1389.HK,5,20251031,064000,0.60,0.60,0.60,0.60,24000,0
1389.HK,5,20251031,071500,0.60,0.60,0.60,0.60,24000,0
1389.HK,5,20251103,024000,0.60,0.60,0.60,0.60,408000,0
1389.HK,5,20251103,064000,0.59,0.59,0.59,0.59,384000,0
1389.HK,5,20251103,064500,0.56,0.56,0.56,0.56,12000,0
1389.HK,5,20251103,075000,0.56,0.56,0.55,0.56,72000,0
1389.HK,5,20251104,074500,0.57,0.60,0.57,0.60,48000,0
1389.HK,5,20251104,085000,0.57,0.57,0.57,0.57,12000,0
1389.HK,5,20251105,031000,0.60,0.60,0.60,0.60,12000,0
1389.HK,5,20251105,073500,0.60,0.60,0.60,0.60,24000,0
1389.HK,5,20251106,023500,0.62,0.62,0.62,0.62,96000,0
1389.HK,5,20251106,024000,0.63,0.63,0.63,0.63,48000,0
1389.HK,5,20251106,031000,0.77,0.82,0.62,0.62,240000,0
1389.HK,5,20251106,031500,0.62,0.62,0.62,0.62,72000,0
1389.HK,5,20251106,032000,0.66,0.71,0.62,0.65,228000,0
1389.HK,5,20251106,032500,0.62,0.70,0.62,0.62,288000,0
1389.HK,5,20251106,034000,0.63,0.66,0.63,0.66,48000,0
1389.HK,5,20251106,040000,0.64,0.64,0.64,0.64,12000,0
1389.HK,5,20251106,080000,0.63,0.63,0.63,0.63,48000,0
1389.HK,5,20251106,080500,0.63,0.63,0.62,0.62,24000,0
1389.HK,5,20251106,084500,0.62,0.62,0.62,0.62,12000,0
1389.HK,5,20251106,085500,0.64,0.64,0.64,0.64,48000,0
1389.HK,5,20251107,025000,0.63,0.63,0.63,0.63,12000,0
1389.HK,5,20251107,031000,0.62,0.63,0.62,0.63,360000,0
1389.HK,5,20251107,084000,0.63,0.63,0.63,0.63,24000,0
1389.HK,5,20251107,085500,0.63,0.63,0.63,0.63,12000,0
1389.HK,5,20251110,035500,0.63,0.63,0.63,0.63,276000,0
1389.HK,5,20251111,024000,0.59,0.59,0.59,0.59,12000,0
1389.HK,5,20251111,024500,0.58,0.58,0.57,0.57,36000,0
1389.HK,5,20251111,031000,0.58,0.58,0.58,0.58,12000,0
1389.HK,5,20251111,082000,0.59,0.60,0.59,0.60,36000,0
1389.HK,5,20251111,085500,0.60,0.60,0.60,0.60,24000,0
1389.HK,5,20251112,060000,0.64,0.69,0.64,0.68,72000,0
1389.HK,5,20251113,040500,0.68,0.68,0.68,0.68,24000,0
1389.HK,5,20251114,045500,0.68,0.68,0.68,0.68,12000,0
1389.HK,5,20251114,063500,0.61,0.61,0.61,0.61,12000,0
1389.HK,5,20251114,080500,0.61,0.61,0.61,0.61,12000,0
1389.HK,5,20251117,032500,0.61,0.61,0.61,0.61,36000,0
1389.HK,5,20251118,042000,0.68,0.69,0.68,0.69,36000,0
1389.HK,5,20251120,034000,0.65,0.65,0.65,0.65,12000,0
1389.HK,5,20251120,075500,0.63,0.63,0.63,0.63,36000,0
1389.HK,5,20251125,043500,0.58,0.58,0.58,0.58,48000,0
1389.HK,5,20251127,074000,0.52,0.52,0.52,0.52,12000,0
1389.HK,5,20251128,031000,0.45,0.45,0.445,0.445,24000,0
1389.HK,5,20251128,031500,0.495,0.50,0.495,0.50,24000,0
1389.HK,5,20251128,034500,0.50,0.50,0.50,0.50,24000,0
1389.HK,5,20251201,024000,0.50,0.52,0.50,0.52,24000,0
1389.HK,5,20251201,024500,0.52,0.55,0.52,0.55,156000,0
1389.HK,5,20251202,023500,0.55,0.55,0.55,0.55,264000,0
1389.HK,5,20251202,072000,0.53,0.53,0.53,0.53,24000,0
1389.HK,5,20251202,084000,0.55,0.55,0.55,0.55,12000,0
1389.HK,5,20251203,035000,0.53,0.54,0.53,0.54,24000,0
1389.HK,5,20251203,035500,0.69,0.69,0.54,0.54,24000,0
1389.HK,5,20251204,072500,0.55,0.55,0.55,0.55,24000,0
