<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
726.HK,5,20251027,080500,0.04,0.04,0.04,0.04,150000,0
726.HK,5,20251027,082500,0.04,0.04,0.04,0.04,35000,0
726.HK,5,20251027,084000,0.04,0.04,0.04,0.04,30000,0
726.HK,5,20251027,084500,0.04,0.04,0.04,0.04,5000,0
726.HK,5,20251027,085000,0.04,0.04,0.04,0.04,10000,0
726.HK,5,20251027,085500,0.04,0.04,0.04,0.04,20000,0
726.HK,5,20251028,030000,0.041,0.041,0.041,0.041,200000,0
726.HK,5,20251028,030500,0.041,0.041,0.041,0.041,840000,0
726.HK,5,20251028,031000,0.041,0.041,0.041,0.041,250000,0
726.HK,5,20251028,031500,0.042,0.042,0.042,0.042,300000,0
726.HK,5,20251028,042500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251028,043500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251028,044500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251028,062500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251028,064500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251028,070500,0.041,0.042,0.041,0.042,35000,0
726.HK,5,20251028,072500,0.042,0.042,0.041,0.041,70000,0
726.HK,5,20251028,073000,0.041,0.041,0.041,0.041,25000,0
726.HK,5,20251028,083000,0.041,0.041,0.041,0.041,10000,0
726.HK,5,20251028,084000,0.041,0.041,0.041,0.041,15000,0
726.HK,5,20251028,085000,0.041,0.041,0.041,0.041,5000,0
726.HK,5,20251028,085500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251030,030500,0.041,0.041,0.041,0.041,5000,0
726.HK,5,20251030,033500,0.041,0.041,0.041,0.041,15000,0
726.HK,5,20251030,035000,0.041,0.042,0.041,0.042,80000,0
726.HK,5,20251030,040000,0.044,0.044,0.044,0.044,15000,0
726.HK,5,20251030,043000,0.043,0.043,0.043,0.043,10000,0
726.HK,5,20251030,085500,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251031,084000,0.041,0.041,0.041,0.041,10000,0
726.HK,5,20251031,084500,0.04,0.041,0.04,0.041,30000,0
726.HK,5,20251103,024500,0.041,0.041,0.041,0.041,5000,0
726.HK,5,20251103,025500,0.042,0.042,0.042,0.042,320000,0
726.HK,5,20251103,031500,0.043,0.043,0.043,0.043,100000,0
726.HK,5,20251103,032500,0.044,0.044,0.044,0.044,330000,0
726.HK,5,20251103,040000,0.043,0.043,0.043,0.043,70000,0
726.HK,5,20251103,042000,0.044,0.044,0.044,0.044,15000,0
726.HK,5,20251103,043500,0.043,0.044,0.043,0.044,45000,0
726.HK,5,20251103,044000,0.044,0.044,0.044,0.044,25000,0
726.HK,5,20251103,044500,0.044,0.044,0.044,0.044,25000,0
726.HK,5,20251103,063500,0.043,0.043,0.043,0.043,305000,0
726.HK,5,20251103,075000,0.043,0.043,0.043,0.043,15000,0
726.HK,5,20251103,081000,0.043,0.043,0.043,0.043,15000,0
726.HK,5,20251103,082000,0.043,0.043,0.043,0.043,15000,0
726.HK,5,20251103,083000,0.043,0.043,0.043,0.043,15000,0
726.HK,5,20251103,084000,0.043,0.043,0.043,0.043,15000,0
726.HK,5,20251103,084500,0.043,0.043,0.043,0.043,30000,0
726.HK,5,20251103,085000,0.044,0.044,0.044,0.044,5000,0
726.HK,5,20251103,085500,0.044,0.044,0.044,0.044,15000,0
726.HK,5,20251104,081000,0.044,0.046,0.044,0.044,165000,0
726.HK,5,20251104,081500,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251104,082000,0.044,0.044,0.044,0.044,5000,0
726.HK,5,20251104,082500,0.046,0.046,0.046,0.046,15000,0
726.HK,5,20251104,084000,0.046,0.046,0.046,0.046,5000,0
726.HK,5,20251104,085500,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251105,065500,0.045,0.045,0.045,0.045,10000,0
726.HK,5,20251105,084000,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251105,085500,0.042,0.043,0.042,0.043,15000,0
726.HK,5,20251106,061500,0.043,0.043,0.043,0.043,25000,0
726.HK,5,20251106,063500,0.043,0.043,0.043,0.043,165000,0
726.HK,5,20251106,072000,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251106,080500,0.043,0.043,0.043,0.043,15000,0
726.HK,5,20251106,083500,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251106,084500,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251106,085500,0.041,0.043,0.041,0.043,60000,0
726.HK,5,20251107,064500,0.044,0.045,0.044,0.045,65000,0
726.HK,5,20251107,083000,0.044,0.044,0.044,0.044,10000,0
726.HK,5,20251107,085500,0.044,0.044,0.044,0.044,5000,0
726.HK,5,20251110,025000,0.045,0.045,0.045,0.045,200000,0
726.HK,5,20251110,030000,0.046,0.047,0.046,0.047,520000,0
726.HK,5,20251110,030500,0.046,0.046,0.046,0.046,20000,0
726.HK,5,20251110,032500,0.045,0.045,0.045,0.045,50000,0
726.HK,5,20251110,034000,0.046,0.046,0.046,0.046,280000,0
726.HK,5,20251110,034500,0.045,0.045,0.045,0.045,20000,0
726.HK,5,20251110,044000,0.046,0.046,0.046,0.046,10000,0
726.HK,5,20251110,045000,0.046,0.046,0.046,0.046,210000,0
726.HK,5,20251110,062500,0.046,0.046,0.046,0.046,10000,0
726.HK,5,20251110,065000,0.046,0.046,0.046,0.046,10000,0
726.HK,5,20251110,071500,0.046,0.046,0.046,0.046,10000,0
726.HK,5,20251110,073500,0.046,0.046,0.046,0.046,10000,0
726.HK,5,20251110,075500,0.046,0.047,0.046,0.047,640000,0
726.HK,5,20251110,081500,0.047,0.047,0.047,0.047,10000,0
726.HK,5,20251110,082500,0.046,0.047,0.046,0.047,200000,0
726.HK,5,20251110,083000,0.048,0.048,0.048,0.048,10000,0
726.HK,5,20251110,084000,0.047,0.047,0.047,0.047,60000,0
726.HK,5,20251110,085500,0.045,0.045,0.045,0.045,20000,0
726.HK,5,20251111,042000,0.045,0.045,0.045,0.045,300000,0
726.HK,5,20251111,081000,0.045,0.045,0.045,0.045,20000,0
726.HK,5,20251113,033500,0.046,0.046,0.046,0.046,30000,0
726.HK,5,20251113,034000,0.046,0.046,0.046,0.046,35000,0
726.HK,5,20251113,035000,0.046,0.047,0.046,0.047,235000,0
726.HK,5,20251113,065000,0.046,0.046,0.046,0.046,120000,0
726.HK,5,20251113,065500,0.046,0.046,0.046,0.046,70000,0
726.HK,5,20251113,073500,0.046,0.046,0.046,0.046,30000,0
726.HK,5,20251119,041500,0.048,0.048,0.048,0.048,10000,0
726.HK,5,20251120,024500,0.044,0.045,0.044,0.045,205000,0
726.HK,5,20251121,041000,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251121,041500,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251121,043500,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251121,075500,0.045,0.047,0.045,0.047,350000,0
726.HK,5,20251121,080000,0.048,0.048,0.048,0.048,5000,0
726.HK,5,20251121,080500,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20251121,081500,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20251121,082500,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20251121,083000,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20251121,083500,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20251121,084000,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20251121,085500,0.046,0.046,0.046,0.046,15000,0
726.HK,5,20251127,041500,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251127,065500,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251201,032500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251202,024500,0.043,0.043,0.043,0.043,50000,0
726.HK,5,20251202,032000,0.043,0.043,0.043,0.043,25000,0
726.HK,5,20251202,084500,0.043,0.043,0.043,0.043,60000,0
726.HK,5,20251203,060500,0.042,0.042,0.042,0.042,45000,0
726.HK,5,20251204,023000,0.042,0.042,0.042,0.042,155000,0
