<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
75.HK,5,20250807,073500,0.18,0.18,0.18,0.18,50000,0
75.HK,5,20250808,033500,0.183,0.183,0.183,0.183,16000,0
75.HK,5,20250808,041500,0.183,0.184,0.183,0.184,6000,0
75.HK,5,20250808,052500,0.174,0.176,0.174,0.176,120000,0
75.HK,5,20250815,071500,0.19,0.19,0.19,0.19,6000,0
75.HK,5,20250815,074000,0.189,0.192,0.189,0.192,50000,0
75.HK,5,20250815,093000,0.161,0.164,0.161,0.164,16000,0
75.HK,5,20250818,052000,0.168,0.168,0.168,0.168,16000,0
75.HK,5,20250818,085500,0.165,0.165,0.165,0.165,8000,0
75.HK,5,20250818,090500,0.165,0.165,0.165,0.165,2000,0
75.HK,5,20250820,095000,0.163,0.17,0.163,0.17,8000,0
75.HK,5,20250822,035000,0.151,0.155,0.151,0.155,2000,0
75.HK,5,20250825,042500,0.156,0.156,0.156,0.156,4000,0
75.HK,5,20250825,072000,0.157,0.157,0.157,0.157,8000,0
75.HK,5,20250825,092500,0.157,0.157,0.157,0.157,2000,0
75.HK,5,20250825,094000,0.157,0.157,0.157,0.157,18000,0
75.HK,5,20250825,095000,0.16,0.16,0.16,0.16,26000,0
75.HK,5,20250826,052500,0.16,0.16,0.16,0.16,4000,0
75.HK,5,20250826,073500,0.162,0.162,0.162,0.162,46000,0
75.HK,5,20250826,074000,0.162,0.162,0.162,0.162,4000,0
75.HK,5,20250826,074500,0.162,0.162,0.162,0.162,100000,0
75.HK,5,20250826,081500,0.165,0.165,0.165,0.165,2000,0
75.HK,5,20250826,085500,0.165,0.165,0.165,0.165,8000,0
75.HK,5,20250826,094000,0.157,0.157,0.157,0.157,22000,0
75.HK,5,20250828,072000,0.157,0.157,0.157,0.157,2000,0
75.HK,5,20250829,052000,0.152,0.155,0.152,0.155,2000,0
75.HK,5,20250903,045500,0.161,0.161,0.161,0.161,6000,0
75.HK,5,20250904,043500,0.159,0.159,0.159,0.159,10000,0
75.HK,5,20250904,071500,0.14,0.15,0.14,0.15,2000,0
75.HK,5,20250905,092500,0.15,0.15,0.15,0.15,2000,0
75.HK,5,20250905,093000,0.141,0.141,0.141,0.141,20000,0
75.HK,5,20250911,084500,0.14,0.145,0.14,0.145,2000,0
75.HK,5,20250915,033500,0.142,0.143,0.142,0.143,2000,0
75.HK,5,20250917,033000,0.142,0.142,0.142,0.142,2000,0
75.HK,5,20250917,054000,0.142,0.142,0.142,0.142,74000,0
75.HK,5,20250917,070000,0.142,0.142,0.142,0.142,12000,0
75.HK,5,20250917,070500,0.142,0.142,0.142,0.142,38000,0
75.HK,5,20250918,051500,0.142,0.142,0.142,0.142,2000,0
75.HK,5,20250918,082000,0.142,0.142,0.142,0.142,28000,0
75.HK,5,20250918,095000,0.142,0.143,0.142,0.143,2000,0
75.HK,5,20250929,035000,0.142,0.142,0.142,0.142,2000,0
75.HK,5,20250929,050500,0.142,0.142,0.142,0.142,16000,0
75.HK,5,20250929,051000,0.142,0.142,0.142,0.142,2000,0
75.HK,5,20250929,090500,0.144,0.144,0.144,0.144,2000,0
75.HK,5,20250930,040000,0.165,0.165,0.16,0.16,10000,0
75.HK,5,20251002,075000,0.142,0.145,0.142,0.145,2000,0
75.HK,5,20251008,095000,0.141,0.142,0.141,0.142,42000,0
75.HK,5,20251010,095500,0.143,0.143,0.143,0.143,2000,0
75.HK,5,20251013,043500,0.152,0.152,0.152,0.152,6000,0
75.HK,5,20251013,081000,0.152,0.152,0.152,0.152,4000,0
75.HK,5,20251014,042000,0.147,0.147,0.147,0.147,638000,0
75.HK,5,20251014,091000,0.153,0.153,0.153,0.153,8000,0
75.HK,5,20251015,092500,0.158,0.158,0.158,0.158,10000,0
75.HK,5,20251016,080000,0.162,0.162,0.162,0.162,6000,0
75.HK,5,20251017,071500,0.168,0.168,0.168,0.168,10000,0
75.HK,5,20251017,085000,0.143,0.143,0.143,0.143,2000,0
75.HK,5,20251020,045500,0.144,0.144,0.144,0.144,14000,0
75.HK,5,20251020,070000,0.149,0.149,0.149,0.149,16000,0
75.HK,5,20251020,095000,0.149,0.149,0.149,0.149,2000,0
75.HK,5,20251022,033500,0.153,0.153,0.153,0.153,20000,0
75.HK,5,20251028,071500,0.148,0.148,0.148,0.148,4000,0
75.HK,5,20251028,084000,0.148,0.148,0.148,0.148,2000,0
75.HK,5,20251031,081000,0.153,0.155,0.153,0.155,2000,0
75.HK,5,20251103,062000,0.155,0.155,0.155,0.155,2000,0
75.HK,5,20251103,071500,0.154,0.155,0.154,0.155,4000,0
75.HK,5,20251104,082500,0.155,0.155,0.155,0.155,4000,0
75.HK,5,20251105,044000,0.158,0.158,0.158,0.158,2000,0
75.HK,5,20251105,073000,0.158,0.158,0.158,0.158,2000,0
75.HK,5,20251106,040000,0.142,0.149,0.142,0.149,4000,0
75.HK,5,20251110,064000,0.154,0.154,0.154,0.154,4000,0
75.HK,5,20251110,064500,0.154,0.154,0.154,0.154,2000,0
75.HK,5,20251110,073000,0.157,0.158,0.157,0.158,4000,0
75.HK,5,20251110,073500,0.154,0.154,0.154,0.154,2000,0
75.HK,5,20251112,023000,0.154,0.154,0.154,0.154,2000,0
75.HK,5,20251121,041000,0.149,0.149,0.149,0.149,2000,0
75.HK,5,20251121,071500,0.149,0.149,0.149,0.149,4000,0
75.HK,5,20251124,031000,0.149,0.149,0.149,0.149,4000,0
75.HK,5,20251124,032500,0.149,0.149,0.149,0.149,2000,0
75.HK,5,20251125,041000,0.149,0.149,0.149,0.149,2000,0
75.HK,5,20251125,041500,0.149,0.149,0.149,0.149,2000,0
75.HK,5,20251125,080000,0.149,0.149,0.149,0.149,4000,0
75.HK,5,20251126,023500,0.15,0.15,0.15,0.15,2000,0
75.HK,5,20251127,080500,0.15,0.15,0.15,0.15,4000,0
75.HK,5,20251128,023500,0.164,0.164,0.164,0.164,8000,0
75.HK,5,20251201,032500,0.149,0.149,0.149,0.149,4000,0
75.HK,5,20251204,031000,0.144,0.15,0.144,0.15,2000,0
