<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
873.HK,5,20250710,094500,0.82,0.82,0.82,0.82,23000,0
873.HK,5,20250710,095000,0.82,0.82,0.82,0.82,127000,0
873.HK,5,20250710,095500,0.82,0.82,0.81,0.82,48000,0
873.HK,5,20250711,034500,0.82,0.82,0.82,0.82,90000,0
873.HK,5,20250711,035000,0.82,0.82,0.81,0.81,300000,0
873.HK,5,20250711,040500,0.83,0.83,0.83,0.83,5000,0
873.HK,5,20250711,041500,0.83,0.83,0.83,0.83,2000,0
873.HK,5,20250711,042000,0.83,0.83,0.83,0.83,1000,0
873.HK,5,20250711,044000,0.83,0.83,0.83,0.83,2000,0
873.HK,5,20250711,050000,0.82,0.82,0.82,0.82,8000,0
873.HK,5,20250711,050500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250711,051000,0.83,0.83,0.83,0.83,1000,0
873.HK,5,20250711,053500,0.82,0.82,0.82,0.82,16000,0
873.HK,5,20250711,054000,0.82,0.83,0.82,0.82,19000,0
873.HK,5,20250711,054500,0.81,0.82,0.81,0.82,5000,0
873.HK,5,20250711,055000,0.81,0.82,0.81,0.82,10000,0
873.HK,5,20250711,055500,0.81,0.83,0.81,0.83,9000,0
873.HK,5,20250711,070000,0.82,0.82,0.81,0.81,187000,0
873.HK,5,20250711,070500,0.80,0.81,0.80,0.81,47000,0
873.HK,5,20250711,071000,0.80,0.80,0.79,0.79,1249000,0
873.HK,5,20250711,071500,0.78,0.80,0.78,0.80,692000,0
873.HK,5,20250711,072000,0.80,0.80,0.80,0.80,18000,0
873.HK,5,20250711,073000,0.80,0.80,0.79,0.79,4000,0
873.HK,5,20250711,073500,0.79,0.80,0.79,0.79,535000,0
873.HK,5,20250711,074000,0.79,0.79,0.79,0.79,17000,0
873.HK,5,20250711,074500,0.79,0.80,0.79,0.80,115000,0
873.HK,5,20250711,075000,0.79,0.79,0.79,0.79,39000,0
873.HK,5,20250711,075500,0.79,0.79,0.79,0.79,1000,0
873.HK,5,20250711,080500,0.79,0.79,0.79,0.79,88000,0
873.HK,5,20250711,081500,0.79,0.79,0.79,0.79,25000,0
873.HK,5,20250711,082000,0.79,0.79,0.79,0.79,6000,0
873.HK,5,20250711,082500,0.79,0.79,0.79,0.79,43000,0
873.HK,5,20250711,083000,0.79,0.79,0.79,0.79,6000,0
873.HK,5,20250711,083500,0.79,0.80,0.79,0.80,71000,0
873.HK,5,20250711,084000,0.79,0.80,0.79,0.80,88000,0
873.HK,5,20250711,084500,0.79,0.80,0.79,0.80,11000,0
873.HK,5,20250711,085000,0.80,0.80,0.79,0.79,21000,0
873.HK,5,20250711,085500,0.79,0.80,0.79,0.79,62000,0
873.HK,5,20250711,090000,0.79,0.79,0.79,0.79,22000,0
873.HK,5,20250711,090500,0.79,0.80,0.79,0.80,52000,0
873.HK,5,20250711,091000,0.79,0.79,0.79,0.79,58000,0
873.HK,5,20250711,091500,0.80,0.80,0.79,0.80,13000,0
873.HK,5,20250711,092000,0.80,0.80,0.79,0.79,42000,0
873.HK,5,20250711,092500,0.80,0.80,0.79,0.79,10000,0
873.HK,5,20250711,093000,0.80,0.80,0.79,0.79,31000,0
873.HK,5,20250711,093500,0.80,0.80,0.79,0.79,11000,0
873.HK,5,20250711,094000,0.80,0.80,0.79,0.80,52000,0
873.HK,5,20250711,094500,0.80,0.80,0.79,0.80,7000,0
873.HK,5,20250711,095000,0.79,0.80,0.79,0.80,43000,0
873.HK,5,20250711,095500,0.80,0.80,0.79,0.79,88000,0
873.HK,5,20250714,033000,0.80,0.81,0.80,0.81,57000,0
873.HK,5,20250714,033500,0.80,0.80,0.80,0.80,11000,0
873.HK,5,20250714,034000,0.80,0.80,0.80,0.80,22000,0
873.HK,5,20250714,034500,0.80,0.80,0.80,0.80,11000,0
873.HK,5,20250714,040000,0.80,0.81,0.80,0.81,51000,0
873.HK,5,20250714,040500,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250714,041000,0.81,0.81,0.81,0.81,26000,0
873.HK,5,20250714,041500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,042000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250714,042500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,043000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,043500,0.81,0.81,0.81,0.81,4000,0
873.HK,5,20250714,044000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,044500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,045000,0.80,0.81,0.80,0.81,296000,0
873.HK,5,20250714,045500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,051000,0.80,0.81,0.80,0.81,25000,0
873.HK,5,20250714,052000,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250714,052500,0.81,0.81,0.81,0.81,125000,0
873.HK,5,20250714,053000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,053500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,054000,0.81,0.81,0.81,0.81,15000,0
873.HK,5,20250714,055000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,055500,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250714,071000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,071500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,072000,0.81,0.81,0.81,0.81,4000,0
873.HK,5,20250714,072500,0.81,0.81,0.81,0.81,8000,0
873.HK,5,20250714,073000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,073500,0.80,0.81,0.80,0.81,110000,0
873.HK,5,20250714,074000,0.81,0.81,0.80,0.81,4000,0
873.HK,5,20250714,074500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,075500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,080000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,080500,0.81,0.81,0.81,0.81,13000,0
873.HK,5,20250714,081000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,081500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,082000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250714,083000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,083500,0.81,0.81,0.81,0.81,31000,0
873.HK,5,20250714,084500,0.81,0.81,0.80,0.80,9000,0
873.HK,5,20250714,085000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250714,085500,0.81,0.81,0.81,0.81,80000,0
873.HK,5,20250714,090000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250714,090500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250714,091000,0.81,0.81,0.81,0.81,223000,0
873.HK,5,20250714,091500,0.80,0.81,0.80,0.81,3000,0
873.HK,5,20250714,092000,0.81,0.81,0.81,0.81,91000,0
873.HK,5,20250714,092500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250714,093000,0.81,0.81,0.81,0.81,14000,0
873.HK,5,20250714,093500,0.81,0.81,0.81,0.81,185000,0
873.HK,5,20250714,094000,0.81,0.81,0.81,0.81,156000,0
873.HK,5,20250714,094500,0.81,0.81,0.81,0.81,24000,0
873.HK,5,20250714,095000,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250714,095500,0.81,0.81,0.81,0.81,21000,0
873.HK,5,20250715,041500,0.81,0.83,0.81,0.82,137000,0
873.HK,5,20250715,042000,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250715,042500,0.82,0.82,0.82,0.82,5000,0
873.HK,5,20250715,043500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250715,044000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,044500,0.82,0.82,0.82,0.82,5000,0
873.HK,5,20250715,045000,0.82,0.82,0.82,0.82,8000,0
873.HK,5,20250715,045500,0.82,0.82,0.81,0.82,99000,0
873.HK,5,20250715,050000,0.82,0.82,0.82,0.82,31000,0
873.HK,5,20250715,050500,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250715,051000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,051500,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250715,052000,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250715,052500,0.82,0.82,0.82,0.82,5000,0
873.HK,5,20250715,053000,0.82,0.82,0.82,0.82,2000,0
873.HK,5,20250715,053500,0.82,0.82,0.82,0.82,5000,0
873.HK,5,20250715,054000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,054500,0.82,0.82,0.82,0.82,2000,0
873.HK,5,20250715,055000,0.82,0.82,0.82,0.82,7000,0
873.HK,5,20250715,055500,0.82,0.82,0.82,0.82,12000,0
873.HK,5,20250715,070000,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250715,071000,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250715,071500,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250715,072000,0.82,0.82,0.82,0.82,2000,0
873.HK,5,20250715,072500,0.82,0.82,0.82,0.82,84000,0
873.HK,5,20250715,073000,0.82,0.82,0.82,0.82,21000,0
873.HK,5,20250715,073500,0.82,0.82,0.81,0.82,140000,0
873.HK,5,20250715,074000,0.82,0.82,0.82,0.82,33000,0
873.HK,5,20250715,075500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250715,081000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,081500,0.82,0.82,0.82,0.82,2000,0
873.HK,5,20250715,082000,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250715,082500,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250715,083000,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250715,083500,0.82,0.82,0.82,0.82,12000,0
873.HK,5,20250715,084000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,084500,0.82,0.82,0.82,0.82,2000,0
873.HK,5,20250715,085000,0.82,0.82,0.82,0.82,5000,0
873.HK,5,20250715,085500,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,090000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250715,090500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250715,091000,0.82,0.82,0.82,0.82,8000,0
873.HK,5,20250715,091500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250715,092000,0.82,0.82,0.82,0.82,8000,0
873.HK,5,20250715,093000,0.82,0.82,0.82,0.82,7000,0
873.HK,5,20250715,093500,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250715,094000,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250715,094500,0.82,0.82,0.82,0.82,15000,0
873.HK,5,20250715,095000,0.82,0.82,0.82,0.82,9000,0
873.HK,5,20250715,095500,0.82,0.82,0.82,0.82,83000,0
873.HK,5,20250716,034000,0.83,0.83,0.81,0.81,5000,0
873.HK,5,20250716,035000,0.83,0.83,0.83,0.83,1000,0
873.HK,5,20250716,045000,0.81,0.82,0.81,0.82,15000,0
873.HK,5,20250716,045500,0.82,0.82,0.82,0.82,4000,0
873.HK,5,20250716,051500,0.81,0.82,0.81,0.82,56000,0
873.HK,5,20250716,052500,0.82,0.83,0.82,0.83,49000,0
873.HK,5,20250716,053000,0.83,0.83,0.83,0.83,2000,0
873.HK,5,20250716,054500,0.82,0.82,0.81,0.82,129000,0
873.HK,5,20250716,055000,0.81,0.82,0.81,0.82,9000,0
873.HK,5,20250716,074500,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250716,081500,0.81,0.82,0.81,0.82,30000,0
873.HK,5,20250716,082000,0.82,0.82,0.82,0.82,2000,0
873.HK,5,20250716,082500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250716,083000,0.81,0.82,0.81,0.82,43000,0
873.HK,5,20250716,091000,0.81,0.81,0.81,0.81,102000,0
873.HK,5,20250716,091500,0.81,0.82,0.81,0.82,29000,0
873.HK,5,20250716,092000,0.82,0.82,0.82,0.82,9000,0
873.HK,5,20250716,094000,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250716,094500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250716,095500,0.81,0.82,0.81,0.82,12000,0
873.HK,5,20250717,033000,0.82,0.83,0.82,0.83,37000,0
873.HK,5,20250717,033500,0.83,0.83,0.80,0.80,177000,0
873.HK,5,20250717,034000,0.80,0.81,0.80,0.81,1220000,0
873.HK,5,20250717,034500,0.81,0.81,0.80,0.81,173000,0
873.HK,5,20250717,035000,0.81,0.81,0.80,0.81,59000,0
873.HK,5,20250717,035500,0.81,0.82,0.80,0.82,117000,0
873.HK,5,20250717,040000,0.82,0.82,0.80,0.82,64000,0
873.HK,5,20250717,040500,0.82,0.82,0.80,0.80,65000,0
873.HK,5,20250717,041000,0.82,0.82,0.80,0.82,79000,0
873.HK,5,20250717,041500,0.82,0.82,0.81,0.81,57000,0
873.HK,5,20250717,042000,0.82,0.82,0.80,0.80,69000,0
873.HK,5,20250717,042500,0.80,0.82,0.80,0.82,70000,0
873.HK,5,20250717,043000,0.82,0.82,0.81,0.82,26000,0
873.HK,5,20250717,043500,0.81,0.82,0.81,0.82,33000,0
873.HK,5,20250717,044000,0.81,0.82,0.81,0.82,47000,0
873.HK,5,20250717,044500,0.82,0.82,0.81,0.82,27000,0
873.HK,5,20250717,045000,0.82,0.82,0.81,0.81,22000,0
873.HK,5,20250717,045500,0.82,0.82,0.81,0.81,27000,0
873.HK,5,20250717,050000,0.82,0.82,0.81,0.82,24000,0
873.HK,5,20250717,050500,0.81,0.82,0.80,0.82,47000,0
873.HK,5,20250717,051000,0.80,0.82,0.80,0.80,99000,0
873.HK,5,20250717,051500,0.82,0.82,0.82,0.82,21000,0
873.HK,5,20250717,052000,0.80,0.82,0.80,0.82,108000,0
873.HK,5,20250717,052500,0.82,0.82,0.80,0.81,189000,0
873.HK,5,20250717,053000,0.81,0.82,0.81,0.81,26000,0
873.HK,5,20250717,053500,0.82,0.82,0.81,0.82,21000,0
873.HK,5,20250717,054000,0.81,0.82,0.81,0.82,26000,0
873.HK,5,20250717,054500,0.82,0.82,0.81,0.81,41000,0
873.HK,5,20250717,055000,0.82,0.82,0.80,0.80,38000,0
873.HK,5,20250717,055500,0.80,0.82,0.80,0.82,46000,0
873.HK,5,20250717,070000,0.82,0.82,0.80,0.82,60000,0
873.HK,5,20250717,070500,0.80,0.82,0.80,0.82,72000,0
873.HK,5,20250717,071000,0.80,0.82,0.80,0.82,63000,0
873.HK,5,20250717,071500,0.80,0.82,0.80,0.80,48000,0
873.HK,5,20250717,072000,0.82,0.82,0.80,0.80,48000,0
873.HK,5,20250717,072500,0.82,0.82,0.80,0.80,48000,0
873.HK,5,20250717,073000,0.82,0.82,0.80,0.80,48000,0
873.HK,5,20250717,073500,0.82,0.82,0.80,0.80,43000,0
873.HK,5,20250717,074000,0.80,0.81,0.80,0.80,43000,0
873.HK,5,20250717,074500,0.81,0.82,0.80,0.80,30000,0
873.HK,5,20250717,075000,0.82,0.82,0.80,0.82,38000,0
873.HK,5,20250717,075500,0.82,0.82,0.80,0.80,49000,0
873.HK,5,20250717,080000,0.81,0.81,0.80,0.81,52000,0
873.HK,5,20250717,080500,0.81,0.81,0.80,0.81,53000,0
873.HK,5,20250717,081000,0.81,0.81,0.80,0.81,55000,0
873.HK,5,20250717,081500,0.81,0.81,0.80,0.80,67000,0
873.HK,5,20250717,082000,0.80,0.81,0.80,0.81,83000,0
873.HK,5,20250717,082500,0.81,0.81,0.80,0.81,56000,0
873.HK,5,20250717,083000,0.81,0.81,0.80,0.81,37000,0
873.HK,5,20250717,083500,0.80,0.81,0.80,0.81,36000,0
873.HK,5,20250717,084000,0.80,0.81,0.80,0.80,49000,0
873.HK,5,20250717,084500,0.81,0.81,0.80,0.81,39000,0
873.HK,5,20250717,085000,0.80,0.81,0.80,0.81,49000,0
873.HK,5,20250717,085500,0.81,0.81,0.80,0.81,39000,0
873.HK,5,20250717,090000,0.80,0.81,0.80,0.81,162000,0
873.HK,5,20250717,090500,0.81,0.81,0.80,0.80,64000,0
873.HK,5,20250717,091000,0.81,0.81,0.80,0.81,60000,0
873.HK,5,20250717,091500,0.81,0.81,0.80,0.81,37000,0
873.HK,5,20250717,092000,0.81,0.81,0.80,0.81,38000,0
873.HK,5,20250717,092500,0.80,0.81,0.80,0.81,28000,0
873.HK,5,20250717,093000,0.80,0.81,0.80,0.80,45000,0
873.HK,5,20250717,093500,0.81,0.81,0.80,0.80,30000,0
873.HK,5,20250717,094000,0.81,0.81,0.80,0.80,36000,0
873.HK,5,20250717,094500,0.80,0.81,0.79,0.81,31000,0
873.HK,5,20250717,095000,0.79,0.81,0.79,0.80,63000,0
873.HK,5,20250717,095500,0.80,0.81,0.79,0.81,63000,0
873.HK,5,20250718,033000,0.81,0.82,0.81,0.82,28000,0
873.HK,5,20250718,033500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250718,034500,0.81,0.82,0.81,0.82,47000,0
873.HK,5,20250718,035000,0.81,0.81,0.81,0.81,4000,0
873.HK,5,20250718,035500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250718,040500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,042500,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250718,043000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,050000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,052500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,053000,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,054500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,055500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,072500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,073500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,074500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,075500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,081500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,082000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,082500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,085500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,090500,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,091000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,091500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,092500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250718,093500,0.81,0.81,0.81,0.81,1000,0
873.HK,5,20250718,094000,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250718,094500,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250718,095000,0.81,0.81,0.81,0.81,2000,0
873.HK,5,20250718,095500,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250721,033000,0.81,0.81,0.80,0.80,16000,0
873.HK,5,20250721,033500,0.80,0.81,0.80,0.81,58000,0
873.HK,5,20250721,034000,0.80,0.80,0.80,0.80,35000,0
873.HK,5,20250721,035500,0.80,0.80,0.80,0.80,50000,0
873.HK,5,20250721,040500,0.80,0.80,0.80,0.80,5000,0
873.HK,5,20250721,041000,0.80,0.80,0.80,0.80,10000,0
873.HK,5,20250721,041500,0.80,0.80,0.80,0.80,10000,0
873.HK,5,20250721,042000,0.80,0.80,0.80,0.80,10000,0
873.HK,5,20250721,042500,0.80,0.80,0.80,0.80,28000,0
873.HK,5,20250721,043000,0.80,0.81,0.80,0.81,403000,0
873.HK,5,20250721,043500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,044000,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,044500,0.80,0.81,0.80,0.81,13000,0
873.HK,5,20250721,045000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,045500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,050000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,050500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,051000,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,051500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,052000,0.81,0.81,0.80,0.80,30000,0
873.HK,5,20250721,052500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,053000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,053500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,054000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,054500,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,055000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,055500,0.81,0.81,0.80,0.81,25000,0
873.HK,5,20250721,070000,0.81,0.81,0.80,0.80,20000,0
873.HK,5,20250721,070500,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,071000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,071500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,072000,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,072500,0.80,0.81,0.80,0.81,51000,0
873.HK,5,20250721,073000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,073500,0.81,0.81,0.81,0.81,12000,0
873.HK,5,20250721,074000,0.81,0.81,0.81,0.81,7000,0
873.HK,5,20250721,074500,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,075000,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,075500,0.81,0.81,0.81,0.81,12000,0
873.HK,5,20250721,080000,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250721,080500,0.81,0.81,0.80,0.80,16000,0
873.HK,5,20250721,081000,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,081500,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,082000,0.81,0.81,0.81,0.81,18000,0
873.HK,5,20250721,082500,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,083000,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,083500,0.81,0.81,0.81,0.81,12000,0
873.HK,5,20250721,084000,0.81,0.81,0.81,0.81,12000,0
873.HK,5,20250721,084500,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250721,085000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,085500,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,090000,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250721,090500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,091000,0.81,0.81,0.81,0.81,11000,0
873.HK,5,20250721,091500,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250721,092000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,092500,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,093000,0.81,0.81,0.81,0.81,5000,0
873.HK,5,20250721,093500,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250721,094000,0.81,0.81,0.81,0.81,10000,0
873.HK,5,20250721,094500,0.81,0.81,0.81,0.81,18000,0
873.HK,5,20250721,095000,0.80,0.81,0.80,0.81,18000,0
873.HK,5,20250721,095500,0.81,0.81,0.80,0.81,25000,0
873.HK,5,20250722,034000,0.82,0.82,0.81,0.82,20000,0
873.HK,5,20250722,034500,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250722,042500,0.81,0.82,0.81,0.82,4000,0
