<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2322.HK,5,20250901,095000,0.226,0.226,0.223,0.223,368000,0
2322.HK,5,20250901,095500,0.225,0.226,0.212,0.216,1880000,0
2322.HK,5,20250902,033000,0.201,0.218,0.201,0.212,232000,0
2322.HK,5,20250902,033500,0.208,0.209,0.207,0.207,600000,0
2322.HK,5,20250902,034000,0.215,0.215,0.20,0.206,1160000,0
2322.HK,5,20250902,034500,0.207,0.207,0.19,0.19,840000,0
2322.HK,5,20250902,035000,0.20,0.20,0.19,0.193,1224000,0
2322.HK,5,20250902,035500,0.196,0.198,0.195,0.195,392000,0
2322.HK,5,20250902,040000,0.197,0.197,0.194,0.194,120000,0
2322.HK,5,20250902,040500,0.194,0.194,0.194,0.194,24000,0
2322.HK,5,20250902,041000,0.195,0.196,0.194,0.196,368000,0
2322.HK,5,20250902,041500,0.195,0.195,0.184,0.188,41464000,0
2322.HK,5,20250902,042500,0.188,0.19,0.187,0.189,616000,0
2322.HK,5,20250902,043000,0.19,0.197,0.19,0.195,5776000,0
2322.HK,5,20250902,043500,0.195,0.196,0.195,0.196,56000,0
2322.HK,5,20250902,044000,0.194,0.195,0.194,0.194,64000,0
2322.HK,5,20250902,044500,0.193,0.193,0.193,0.193,120000,0
2322.HK,5,20250902,045000,0.193,0.195,0.192,0.195,104000,0
2322.HK,5,20250902,045500,0.195,0.195,0.19,0.191,992000,0
2322.HK,5,20250902,050000,0.192,0.194,0.19,0.191,288000,0
2322.HK,5,20250902,050500,0.191,0.195,0.19,0.19,736000,0
2322.HK,5,20250902,051000,0.192,0.192,0.191,0.191,440000,0
2322.HK,5,20250902,051500,0.191,0.191,0.189,0.189,176000,0
2322.HK,5,20250902,052000,0.192,0.193,0.192,0.193,128000,0
2322.HK,5,20250902,052500,0.19,0.19,0.189,0.19,200000,0
2322.HK,5,20250902,053000,0.19,0.19,0.189,0.19,120000,0
2322.HK,5,20250902,053500,0.189,0.19,0.189,0.19,56000,0
2322.HK,5,20250902,054000,0.19,0.19,0.189,0.189,248000,0
2322.HK,5,20250902,054500,0.189,0.19,0.189,0.19,160000,0
2322.HK,5,20250902,055000,0.19,0.19,0.19,0.19,64000,0
2322.HK,5,20250902,055500,0.192,0.192,0.192,0.192,16000,0
2322.HK,5,20250902,070000,0.192,0.192,0.192,0.192,320000,0
2322.HK,5,20250902,071000,0.192,0.192,0.192,0.192,40000,0
2322.HK,5,20250902,071500,0.19,0.19,0.189,0.189,56000,0
2322.HK,5,20250902,072000,0.191,0.191,0.19,0.19,32000,0
2322.HK,5,20250902,072500,0.191,0.191,0.191,0.191,16000,0
2322.HK,5,20250902,073000,0.189,0.189,0.188,0.188,136000,0
2322.HK,5,20250902,073500,0.189,0.189,0.186,0.186,416000,0
2322.HK,5,20250902,074000,0.186,0.186,0.184,0.185,176000,0
2322.HK,5,20250902,074500,0.185,0.185,0.179,0.181,1568000,0
2322.HK,5,20250902,075000,0.181,0.181,0.18,0.18,416000,0
2322.HK,5,20250902,075500,0.181,0.182,0.181,0.181,368000,0
2322.HK,5,20250902,080000,0.181,0.181,0.175,0.177,752000,0
2322.HK,5,20250902,080500,0.175,0.181,0.175,0.179,576000,0
2322.HK,5,20250902,081000,0.181,0.182,0.181,0.182,504000,0
2322.HK,5,20250902,082000,0.179,0.179,0.179,0.179,32000,0
2322.HK,5,20250902,082500,0.179,0.179,0.178,0.178,80000,0
2322.HK,5,20250902,084000,0.18,0.18,0.176,0.176,296000,0
2322.HK,5,20250902,084500,0.177,0.178,0.174,0.175,344000,0
2322.HK,5,20250902,085000,0.175,0.175,0.175,0.175,80000,0
2322.HK,5,20250902,085500,0.176,0.177,0.172,0.175,160000,0
2322.HK,5,20250902,090000,0.176,0.18,0.176,0.18,1816000,0
2322.HK,5,20250902,090500,0.178,0.184,0.176,0.184,1184000,0
2322.HK,5,20250902,091000,0.18,0.183,0.177,0.183,368000,0
2322.HK,5,20250902,091500,0.177,0.177,0.177,0.177,120000,0
2322.HK,5,20250902,092500,0.175,0.179,0.175,0.179,144000,0
2322.HK,5,20250902,093000,0.18,0.182,0.178,0.18,224000,0
2322.HK,5,20250902,093500,0.179,0.18,0.178,0.18,176000,0
2322.HK,5,20250902,094000,0.181,0.191,0.18,0.19,2840000,0
2322.HK,5,20250902,094500,0.19,0.19,0.186,0.186,520000,0
2322.HK,5,20250902,095000,0.188,0.188,0.186,0.186,1232000,0
2322.HK,5,20250902,095500,0.181,0.181,0.175,0.179,768000,0
2322.HK,5,20250903,033000,0.179,0.195,0.179,0.191,352000,0
2322.HK,5,20250903,033500,0.196,0.199,0.18,0.185,1736000,0
2322.HK,5,20250903,034000,0.185,0.192,0.185,0.19,744000,0
2322.HK,5,20250903,034500,0.19,0.19,0.187,0.187,480000,0
2322.HK,5,20250903,035000,0.187,0.187,0.187,0.187,160000,0
2322.HK,5,20250903,035500,0.186,0.186,0.185,0.185,320000,0
2322.HK,5,20250903,040000,0.183,0.183,0.179,0.179,416000,0
2322.HK,5,20250903,041000,0.185,0.195,0.185,0.19,1416000,0
2322.HK,5,20250903,041500,0.19,0.19,0.186,0.186,776000,0
2322.HK,5,20250903,042000,0.185,0.189,0.185,0.189,328000,0
2322.HK,5,20250903,042500,0.189,0.189,0.187,0.187,680000,0
2322.HK,5,20250903,043000,0.186,0.186,0.185,0.185,160000,0
2322.HK,5,20250903,043500,0.185,0.185,0.185,0.185,48000,0
2322.HK,5,20250903,044500,0.188,0.188,0.186,0.186,984000,0
2322.HK,5,20250903,045000,0.185,0.185,0.185,0.185,1152000,0
2322.HK,5,20250903,045500,0.183,0.183,0.18,0.18,160000,0
2322.HK,5,20250903,050000,0.182,0.182,0.182,0.182,128000,0
2322.HK,5,20250903,050500,0.182,0.183,0.182,0.183,128000,0
2322.HK,5,20250903,051000,0.183,0.183,0.182,0.183,144000,0
2322.HK,5,20250903,051500,0.182,0.182,0.18,0.18,64000,0
2322.HK,5,20250903,052500,0.183,0.184,0.182,0.184,112000,0
2322.HK,5,20250903,053500,0.181,0.181,0.178,0.178,272000,0
2322.HK,5,20250903,054000,0.177,0.177,0.174,0.174,168000,0
2322.HK,5,20250903,054500,0.176,0.176,0.173,0.173,32000,0
2322.HK,5,20250903,055500,0.177,0.178,0.177,0.178,48000,0
2322.HK,5,20250903,070500,0.174,0.174,0.173,0.173,16000,0
2322.HK,5,20250903,071000,0.176,0.18,0.176,0.18,872000,0
2322.HK,5,20250903,071500,0.181,0.181,0.181,0.181,104000,0
2322.HK,5,20250903,072500,0.181,0.181,0.18,0.181,96000,0
2322.HK,5,20250903,073000,0.181,0.185,0.179,0.179,560000,0
2322.HK,5,20250903,073500,0.179,0.179,0.179,0.179,48000,0
2322.HK,5,20250903,074000,0.179,0.179,0.179,0.179,48000,0
2322.HK,5,20250903,075500,0.18,0.18,0.179,0.179,408000,0
2322.HK,5,20250903,080000,0.179,0.179,0.179,0.179,192000,0
2322.HK,5,20250903,080500,0.179,0.179,0.179,0.179,112000,0
2322.HK,5,20250903,082000,0.18,0.18,0.179,0.179,208000,0
2322.HK,5,20250903,082500,0.179,0.18,0.179,0.18,144000,0
2322.HK,5,20250903,083500,0.18,0.18,0.18,0.18,240000,0
2322.HK,5,20250903,084000,0.18,0.18,0.18,0.18,240000,0
2322.HK,5,20250903,084500,0.18,0.18,0.18,0.18,200000,0
2322.HK,5,20250903,085500,0.18,0.18,0.18,0.18,104000,0
2322.HK,5,20250903,090000,0.18,0.18,0.18,0.18,152000,0
2322.HK,5,20250903,091500,0.18,0.18,0.18,0.18,240000,0
2322.HK,5,20250903,092000,0.179,0.179,0.177,0.179,616000,0
2322.HK,5,20250903,094500,0.179,0.179,0.177,0.177,24000,0
2322.HK,5,20250903,095000,0.177,0.177,0.177,0.177,80000,0
2322.HK,5,20250903,095500,0.177,0.177,0.173,0.174,224000,0
2322.HK,5,20250904,033000,0.17,0.17,0.17,0.17,104000,0
2322.HK,5,20250904,034000,0.178,0.181,0.178,0.178,320000,0
2322.HK,5,20250904,041500,0.177,0.177,0.177,0.177,168000,0
2322.HK,5,20250904,042000,0.173,0.173,0.164,0.17,1064000,0
2322.HK,5,20250904,042500,0.17,0.173,0.166,0.172,696000,0
2322.HK,5,20250904,043000,0.172,0.172,0.171,0.171,128000,0
2322.HK,5,20250904,044500,0.171,0.171,0.171,0.171,16000,0
2322.HK,5,20250904,050000,0.173,0.177,0.173,0.177,24000,0
2322.HK,5,20250904,053500,0.175,0.175,0.175,0.175,312000,0
2322.HK,5,20250904,055000,0.173,0.173,0.172,0.172,32000,0
2322.HK,5,20250904,070000,0.172,0.172,0.166,0.168,656000,0
2322.HK,5,20250904,070500,0.169,0.169,0.169,0.169,16000,0
2322.HK,5,20250904,071000,0.169,0.17,0.169,0.17,48000,0
2322.HK,5,20250904,073000,0.17,0.17,0.17,0.17,24000,0
2322.HK,5,20250904,074000,0.17,0.172,0.17,0.172,40000,0
2322.HK,5,20250904,075500,0.17,0.17,0.17,0.17,72000,0
2322.HK,5,20250904,080000,0.172,0.172,0.169,0.169,392000,0
2322.HK,5,20250904,081500,0.169,0.169,0.168,0.168,1256000,0
2322.HK,5,20250904,082000,0.168,0.168,0.165,0.165,136000,0
2322.HK,5,20250904,082500,0.165,0.165,0.165,0.165,152000,0
2322.HK,5,20250904,083000,0.169,0.169,0.169,0.169,104000,0
2322.HK,5,20250904,084000,0.168,0.169,0.168,0.169,120000,0
2322.HK,5,20250904,084500,0.169,0.169,0.169,0.169,64000,0
2322.HK,5,20250904,090000,0.167,0.167,0.166,0.167,360000,0
2322.HK,5,20250904,090500,0.166,0.166,0.164,0.165,552000,0
2322.HK,5,20250904,091000,0.164,0.165,0.164,0.164,24000,0
2322.HK,5,20250904,091500,0.165,0.165,0.165,0.165,16000,0
2322.HK,5,20250904,092000,0.165,0.165,0.165,0.165,104000,0
2322.HK,5,20250904,092500,0.164,0.164,0.164,0.164,8000,0
2322.HK,5,20250904,094500,0.165,0.165,0.165,0.165,8000,0
2322.HK,5,20250904,095000,0.162,0.165,0.162,0.165,240000,0
2322.HK,5,20250904,095500,0.165,0.166,0.165,0.166,24000,0
2322.HK,5,20250905,033000,0.169,0.17,0.169,0.169,64000,0
2322.HK,5,20250905,033500,0.169,0.169,0.167,0.167,48000,0
2322.HK,5,20250905,034000,0.168,0.168,0.168,0.168,80000,0
2322.HK,5,20250905,034500,0.166,0.166,0.16,0.16,1136000,0
2322.HK,5,20250905,035000,0.161,0.161,0.157,0.157,560000,0
2322.HK,5,20250905,035500,0.16,0.16,0.153,0.153,1024000,0
2322.HK,5,20250905,040000,0.154,0.154,0.146,0.146,1904000,0
2322.HK,5,20250905,040500,0.146,0.147,0.144,0.144,656000,0
2322.HK,5,20250905,041000,0.145,0.145,0.14,0.143,3680000,0
2322.HK,5,20250905,041500,0.143,0.143,0.143,0.143,592000,0
2322.HK,5,20250905,042000,0.143,0.147,0.143,0.147,496000,0
2322.HK,5,20250905,042500,0.148,0.148,0.143,0.143,544000,0
2322.HK,5,20250905,043000,0.147,0.148,0.144,0.147,536000,0
2322.HK,5,20250905,043500,0.143,0.145,0.141,0.141,2448000,0
2322.HK,5,20250905,044000,0.142,0.145,0.141,0.142,1360000,0
2322.HK,5,20250905,044500,0.145,0.145,0.142,0.142,272000,0
2322.HK,5,20250905,045000,0.142,0.142,0.141,0.141,184000,0
2322.HK,5,20250905,050500,0.143,0.143,0.143,0.143,48000,0
2322.HK,5,20250905,051500,0.144,0.144,0.144,0.144,40000,0
2322.HK,5,20250905,053500,0.145,0.145,0.145,0.145,32000,0
2322.HK,5,20250905,054500,0.145,0.145,0.145,0.145,200000,0
2322.HK,5,20250905,055000,0.145,0.145,0.144,0.144,32000,0
2322.HK,5,20250905,055500,0.143,0.143,0.143,0.143,152000,0
2322.HK,5,20250905,070500,0.142,0.142,0.142,0.142,320000,0
2322.HK,5,20250905,071000,0.142,0.144,0.142,0.144,376000,0
2322.HK,5,20250905,072000,0.145,0.145,0.145,0.145,8000,0
2322.HK,5,20250905,072500,0.144,0.144,0.144,0.144,208000,0
2322.HK,5,20250905,073500,0.142,0.142,0.142,0.142,440000,0
2322.HK,5,20250905,074000,0.141,0.141,0.139,0.139,1400000,0
2322.HK,5,20250905,074500,0.14,0.14,0.14,0.14,32000,0
2322.HK,5,20250905,075000,0.139,0.139,0.137,0.137,608000,0
2322.HK,5,20250905,080000,0.138,0.139,0.138,0.139,80000,0
2322.HK,5,20250905,080500,0.138,0.138,0.138,0.138,104000,0
2322.HK,5,20250905,081000,0.136,0.136,0.133,0.134,568000,0
2322.HK,5,20250905,081500,0.133,0.133,0.133,0.133,144000,0
2322.HK,5,20250905,082500,0.134,0.144,0.134,0.14,1024000,0
2322.HK,5,20250905,083000,0.14,0.143,0.14,0.143,104000,0
2322.HK,5,20250905,083500,0.143,0.143,0.14,0.14,176000,0
2322.HK,5,20250905,084500,0.138,0.138,0.138,0.138,224000,0
2322.HK,5,20250905,085000,0.138,0.138,0.132,0.136,752000,0
2322.HK,5,20250905,085500,0.136,0.136,0.136,0.136,40000,0
2322.HK,5,20250905,092500,0.136,0.138,0.135,0.138,336000,0
2322.HK,5,20250905,093000,0.138,0.138,0.138,0.138,48000,0
2322.HK,5,20250905,094000,0.138,0.138,0.135,0.135,408000,0
2322.HK,5,20250905,094500,0.135,0.138,0.135,0.138,104000,0
2322.HK,5,20250905,095000,0.138,0.138,0.138,0.138,240000,0
2322.HK,5,20250905,095500,0.137,0.142,0.137,0.14,344000,0
2322.HK,5,20250908,033000,0.14,0.14,0.14,0.14,24000,0
2322.HK,5,20250908,033500,0.138,0.14,0.138,0.14,344000,0
2322.HK,5,20250908,034500,0.141,0.142,0.141,0.142,72000,0
2322.HK,5,20250908,035000,0.143,0.144,0.139,0.144,488000,0
2322.HK,5,20250908,035500,0.145,0.146,0.141,0.141,352000,0
2322.HK,5,20250908,040000,0.142,0.142,0.141,0.141,184000,0
2322.HK,5,20250908,040500,0.141,0.141,0.14,0.141,1208000,0
2322.HK,5,20250908,041000,0.141,0.141,0.141,0.141,176000,0
2322.HK,5,20250908,041500,0.14,0.14,0.14,0.14,32000,0
2322.HK,5,20250908,043500,0.139,0.139,0.135,0.136,272000,0
2322.HK,5,20250908,044000,0.137,0.138,0.135,0.135,112000,0
2322.HK,5,20250908,044500,0.136,0.136,0.136,0.136,16000,0
2322.HK,5,20250908,045000,0.136,0.136,0.136,0.136,24000,0
2322.HK,5,20250908,045500,0.137,0.137,0.137,0.137,32000,0
2322.HK,5,20250908,050000,0.137,0.138,0.137,0.137,416000,0
2322.HK,5,20250908,050500,0.136,0.136,0.136,0.136,64000,0
2322.HK,5,20250908,051000,0.137,0.137,0.135,0.136,256000,0
2322.HK,5,20250908,053000,0.137,0.137,0.137,0.137,104000,0
2322.HK,5,20250908,071000,0.139,0.139,0.139,0.139,24000,0
2322.HK,5,20250908,071500,0.139,0.145,0.139,0.145,1584000,0
2322.HK,5,20250908,072000,0.146,0.146,0.141,0.141,1416000,0
2322.HK,5,20250908,073000,0.141,0.141,0.141,0.141,352000,0
2322.HK,5,20250908,073500,0.139,0.141,0.139,0.14,656000,0
2322.HK,5,20250908,074000,0.14,0.14,0.14,0.14,104000,0
2322.HK,5,20250908,075000,0.14,0.14,0.14,0.14,40000,0
2322.HK,5,20250908,075500,0.14,0.14,0.14,0.14,32000,0
2322.HK,5,20250908,082500,0.141,0.144,0.141,0.144,208000,0
2322.HK,5,20250908,084500,0.143,0.143,0.142,0.142,72000,0
2322.HK,5,20250908,085000,0.142,0.142,0.141,0.141,144000,0
2322.HK,5,20250908,085500,0.141,0.142,0.141,0.141,32000,0
2322.HK,5,20250908,090000,0.142,0.143,0.142,0.143,104000,0
2322.HK,5,20250908,092000,0.142,0.142,0.142,0.142,120000,0
2322.HK,5,20250908,092500,0.142,0.142,0.141,0.141,400000,0
2322.HK,5,20250908,094500,0.142,0.142,0.142,0.142,8000,0
2322.HK,5,20250908,095000,0.143,0.143,0.142,0.142,128000,0
2322.HK,5,20250908,095500,0.142,0.142,0.14,0.14,328000,0
2322.HK,5,20250909,033000,0.143,0.143,0.143,0.143,8000,0
2322.HK,5,20250909,034000,0.143,0.143,0.143,0.143,336000,0
2322.HK,5,20250909,034500,0.14,0.143,0.14,0.14,104000,0
2322.HK,5,20250909,035000,0.141,0.141,0.139,0.139,296000,0
2322.HK,5,20250909,035500,0.14,0.14,0.14,0.14,96000,0
2322.HK,5,20250909,040000,0.138,0.138,0.136,0.136,184000,0
2322.HK,5,20250909,040500,0.139,0.139,0.137,0.137,208000,0
2322.HK,5,20250909,041000,0.138,0.138,0.138,0.138,80000,0
2322.HK,5,20250909,041500,0.138,0.141,0.138,0.14,280000,0
2322.HK,5,20250909,042000,0.138,0.138,0.138,0.138,40000,0
2322.HK,5,20250909,043000,0.138,0.138,0.138,0.138,232000,0
2322.HK,5,20250909,044500,0.141,0.141,0.139,0.139,32000,0
2322.HK,5,20250909,045000,0.141,0.142,0.141,0.142,120000,0
2322.HK,5,20250909,045500,0.143,0.144,0.143,0.144,384000,0
2322.HK,5,20250909,050000,0.144,0.144,0.144,0.144,264000,0
2322.HK,5,20250909,050500,0.145,0.153,0.145,0.153,1520000,0
2322.HK,5,20250909,051000,0.153,0.16,0.147,0.147,968000,0
2322.HK,5,20250909,051500,0.157,0.157,0.157,0.157,296000,0
2322.HK,5,20250909,052000,0.16,0.167,0.159,0.159,704000,0
2322.HK,5,20250909,052500,0.156,0.156,0.156,0.156,128000,0
2322.HK,5,20250909,053000,0.155,0.155,0.151,0.151,456000,0
2322.HK,5,20250909,053500,0.152,0.152,0.152,0.152,112000,0
2322.HK,5,20250909,054000,0.15,0.15,0.147,0.148,344000,0
2322.HK,5,20250909,070500,0.148,0.148,0.148,0.148,8000,0
2322.HK,5,20250909,071000,0.152,0.152,0.152,0.152,128000,0
2322.HK,5,20250909,071500,0.152,0.156,0.152,0.156,424000,0
2322.HK,5,20250909,072000,0.156,0.156,0.156,0.156,360000,0
2322.HK,5,20250909,072500,0.15,0.15,0.15,0.15,16000,0
2322.HK,5,20250909,073000,0.15,0.15,0.148,0.148,536000,0
2322.HK,5,20250909,074000,0.146,0.146,0.146,0.146,280000,0
2322.HK,5,20250909,080500,0.147,0.147,0.147,0.147,8000,0
2322.HK,5,20250909,081000,0.147,0.147,0.147,0.147,40000,0
2322.HK,5,20250909,081500,0.147,0.147,0.146,0.146,224000,0
2322.HK,5,20250909,082000,0.146,0.146,0.146,0.146,136000,0
2322.HK,5,20250909,083000,0.143,0.143,0.143,0.143,32000,0
2322.HK,5,20250909,083500,0.143,0.143,0.136,0.138,3352000,0
2322.HK,5,20250909,084000,0.138,0.14,0.137,0.138,288000,0
2322.HK,5,20250909,084500,0.14,0.141,0.137,0.137,600000,0
2322.HK,5,20250909,085000,0.141,0.141,0.141,0.141,32000,0
2322.HK,5,20250909,085500,0.137,0.137,0.137,0.137,232000,0
2322.HK,5,20250909,090000,0.136,0.139,0.136,0.138,808000,0
2322.HK,5,20250909,090500,0.138,0.138,0.138,0.138,192000,0
2322.HK,5,20250909,091000,0.138,0.138,0.136,0.137,168000,0
2322.HK,5,20250909,092000,0.135,0.135,0.135,0.135,248000,0
2322.HK,5,20250909,092500,0.136,0.136,0.136,0.136,768000,0
2322.HK,5,20250909,093000,0.138,0.138,0.138,0.138,8000,0
2322.HK,5,20250909,093500,0.136,0.136,0.136,0.136,120000,0
2322.HK,5,20250909,094500,0.134,0.134,0.134,0.134,24000,0
2322.HK,5,20250909,095500,0.135,0.138,0.133,0.136,248000,0
2322.HK,5,20250910,034000,0.134,0.134,0.131,0.131,344000,0
2322.HK,5,20250910,034500,0.131,0.131,0.13,0.13,200000,0
2322.HK,5,20250910,035000,0.131,0.131,0.13,0.13,184000,0
2322.HK,5,20250910,035500,0.13,0.134,0.13,0.134,216000,0
2322.HK,5,20250910,040500,0.134,0.134,0.134,0.134,40000,0
2322.HK,5,20250910,041000,0.131,0.131,0.131,0.131,72000,0
2322.HK,5,20250910,041500,0.133,0.136,0.13,0.136,1584000,0
2322.HK,5,20250910,042000,0.131,0.131,0.13,0.131,632000,0
2322.HK,5,20250910,042500,0.131,0.131,0.131,0.131,8000,0
2322.HK,5,20250910,044000,0.131,0.131,0.131,0.131,24000,0
2322.HK,5,20250910,045000,0.132,0.134,0.132,0.134,128000,0
2322.HK,5,20250910,051000,0.131,0.131,0.131,0.131,424000,0
2322.HK,5,20250910,052500,0.13,0.13,0.13,0.13,16000,0
2322.HK,5,20250910,054000,0.133,0.133,0.133,0.133,40000,0
2322.HK,5,20250910,070000,0.131,0.135,0.131,0.135,344000,0
2322.HK,5,20250910,071000,0.133,0.133,0.132,0.132,480000,0
2322.HK,5,20250910,071500,0.132,0.134,0.132,0.134,120000,0
2322.HK,5,20250910,074000,0.135,0.135,0.135,0.135,24000,0
2322.HK,5,20250910,074500,0.132,0.133,0.13,0.133,2224000,0
2322.HK,5,20250910,075000,0.134,0.134,0.134,0.134,328000,0
2322.HK,5,20250910,081000,0.132,0.135,0.132,0.135,232000,0
2322.HK,5,20250910,082000,0.135,0.135,0.135,0.135,8000,0
2322.HK,5,20250910,082500,0.134,0.134,0.133,0.133,256000,0
2322.HK,5,20250910,084500,0.133,0.133,0.133,0.133,584000,0
2322.HK,5,20250910,085000,0.133,0.133,0.133,0.133,8088000,0
2322.HK,5,20250910,085500,0.134,0.134,0.134,0.134,16000,0
2322.HK,5,20250910,090000,0.135,0.136,0.134,0.134,648000,0
2322.HK,5,20250910,091000,0.136,0.136,0.134,0.135,544000,0
2322.HK,5,20250910,091500,0.135,0.135,0.133,0.134,544000,0
2322.HK,5,20250910,092000,0.134,0.134,0.134,0.134,32000,0
2322.HK,5,20250910,092500,0.134,0.135,0.134,0.135,224000,0
2322.HK,5,20250910,093500,0.135,0.135,0.134,0.134,192000,0
2322.HK,5,20250910,094000,0.134,0.135,0.134,0.135,232000,0
2322.HK,5,20250910,094500,0.134,0.135,0.134,0.134,408000,0
2322.HK,5,20250910,095500,0.135,0.135,0.133,0.133,480000,0
2322.HK,5,20250911,033000,0.133,0.133,0.133,0.133,8000,0
2322.HK,5,20250911,034000,0.133,0.133,0.133,0.133,64000,0
2322.HK,5,20250911,034500,0.133,0.136,0.133,0.136,24000,0
2322.HK,5,20250911,035500,0.137,0.137,0.137,0.137,48000,0
2322.HK,5,20250911,041000,0.137,0.137,0.137,0.137,264000,0
2322.HK,5,20250911,041500,0.137,0.137,0.137,0.137,48000,0
2322.HK,5,20250911,042500,0.135,0.135,0.135,0.135,104000,0
2322.HK,5,20250911,045000,0.137,0.137,0.137,0.137,48000,0
2322.HK,5,20250911,050000,0.139,0.139,0.139,0.139,168000,0
2322.HK,5,20250911,050500,0.14,0.144,0.14,0.144,264000,0
2322.HK,5,20250911,051000,0.139,0.139,0.137,0.137,432000,0
2322.HK,5,20250911,052000,0.137,0.137,0.137,0.137,144000,0
2322.HK,5,20250911,052500,0.136,0.136,0.136,0.136,192000,0
2322.HK,5,20250911,053000,0.14,0.141,0.14,0.141,56000,0
2322.HK,5,20250911,055000,0.14,0.14,0.139,0.139,832000,0
2322.HK,5,20250911,070500,0.138,0.138,0.138,0.138,120000,0
2322.HK,5,20250911,071000,0.138,0.138,0.138,0.138,40000,0
2322.HK,5,20250911,072000,0.14,0.14,0.14,0.14,80000,0
2322.HK,5,20250911,075500,0.141,0.141,0.14,0.14,816000,0
2322.HK,5,20250911,080000,0.14,0.14,0.139,0.139,240000,0
2322.HK,5,20250911,080500,0.141,0.141,0.141,0.141,64000,0
2322.HK,5,20250911,081000,0.139,0.139,0.138,0.138,480000,0
2322.HK,5,20250911,082000,0.14,0.143,0.14,0.143,568000,0
2322.HK,5,20250911,082500,0.142,0.142,0.142,0.142,160000,0
2322.HK,5,20250911,083000,0.143,0.143,0.143,0.143,40000,0
2322.HK,5,20250911,083500,0.143,0.143,0.143,0.143,88000,0
2322.HK,5,20250911,084000,0.143,0.144,0.143,0.144,136000,0
2322.HK,5,20250911,084500,0.144,0.144,0.144,0.144,16000,0
2322.HK,5,20250911,085000,0.144,0.144,0.142,0.142,496000,0
2322.HK,5,20250911,085500,0.143,0.143,0.143,0.143,96000,0
2322.HK,5,20250911,090000,0.142,0.142,0.138,0.138,992000,0
2322.HK,5,20250911,090500,0.139,0.139,0.139,0.139,8000,0
2322.HK,5,20250911,091000,0.139,0.142,0.138,0.142,1424000,0
2322.HK,5,20250911,091500,0.142,0.142,0.142,0.142,40000,0
2322.HK,5,20250911,092000,0.144,0.144,0.142,0.142,328000,0
2322.HK,5,20250911,093000,0.141,0.141,0.141,0.141,80000,0
2322.HK,5,20250911,093500,0.141,0.141,0.14,0.14,112000,0
2322.HK,5,20250911,094500,0.14,0.14,0.14,0.14,8000,0
2322.HK,5,20250911,095500,0.143,0.144,0.14,0.14,280000,0
2322.HK,5,20250912,033000,0.151,0.155,0.145,0.155,152000,0
2322.HK,5,20250912,033500,0.152,0.155,0.149,0.154,1272000,0
2322.HK,5,20250912,034000,0.154,0.16,0.154,0.16,1136000,0
2322.HK,5,20250912,034500,0.16,0.166,0.16,0.161,2440000,0
2322.HK,5,20250912,035000,0.16,0.169,0.158,0.166,1568000,0
2322.HK,5,20250912,035500,0.166,0.186,0.165,0.18,5216000,0
2322.HK,5,20250912,040000,0.182,0.185,0.145,0.156,7656000,0
2322.HK,5,20250912,040500,0.157,0.157,0.15,0.156,2240000,0
2322.HK,5,20250912,041000,0.156,0.173,0.154,0.171,7696000,0
2322.HK,5,20250912,041500,0.171,0.171,0.167,0.169,1912000,0
2322.HK,5,20250912,042000,0.169,0.169,0.167,0.167,1696000,0
2322.HK,5,20250912,042500,0.167,0.169,0.165,0.166,1064000,0
2322.HK,5,20250912,043000,0.167,0.169,0.167,0.168,376000,0
2322.HK,5,20250912,043500,0.168,0.169,0.163,0.164,6200000,0
2322.HK,5,20250912,044000,0.164,0.165,0.164,0.164,240000,0
2322.HK,5,20250912,044500,0.164,0.164,0.164,0.164,40000,0
2322.HK,5,20250912,045000,0.164,0.164,0.163,0.163,176000,0
2322.HK,5,20250912,045500,0.163,0.163,0.16,0.162,1440000,0
2322.HK,5,20250912,050000,0.162,0.162,0.162,0.162,32000,0
2322.HK,5,20250912,050500,0.161,0.161,0.16,0.161,112000,0
2322.HK,5,20250912,051000,0.161,0.163,0.161,0.162,264000,0
2322.HK,5,20250912,051500,0.162,0.163,0.162,0.162,152000,0
2322.HK,5,20250912,052000,0.162,0.162,0.162,0.162,16000,0
2322.HK,5,20250912,052500,0.161,0.161,0.161,0.161,16000,0
2322.HK,5,20250912,053000,0.161,0.161,0.16,0.16,472000,0
2322.HK,5,20250912,053500,0.159,0.159,0.159,0.159,288000,0
2322.HK,5,20250912,054000,0.158,0.16,0.158,0.16,720000,0
2322.HK,5,20250912,054500,0.16,0.16,0.16,0.16,216000,0
2322.HK,5,20250912,055000,0.159,0.159,0.158,0.158,472000,0
2322.HK,5,20250912,055500,0.158,0.159,0.158,0.159,136000,0
2322.HK,5,20250912,070000,0.16,0.161,0.16,0.161,344000,0
2322.HK,5,20250912,070500,0.162,0.162,0.162,0.162,8000,0
2322.HK,5,20250912,071000,0.162,0.162,0.162,0.162,16000,0
2322.HK,5,20250912,071500,0.162,0.163,0.162,0.163,136000,0
2322.HK,5,20250912,072000,0.163,0.163,0.163,0.163,320000,0
2322.HK,5,20250912,072500,0.163,0.163,0.162,0.162,128000,0
2322.HK,5,20250912,073500,0.162,0.162,0.162,0.162,96000,0
2322.HK,5,20250912,074000,0.162,0.163,0.162,0.163,160000,0
