<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1856.HK,5,20250828,043000,1.29,1.29,1.29,1.29,20000,0
1856.HK,5,20250828,073000,1.20,1.20,1.20,1.20,10000,0
1856.HK,5,20250828,074500,1.19,1.19,1.19,1.19,20000,0
1856.HK,5,20250828,085000,1.19,1.27,1.18,1.27,23000,0
1856.HK,5,20250828,095000,1.24,1.24,1.24,1.24,2000,0
1856.HK,5,20250829,042500,1.29,1.30,1.29,1.30,10000,0
1856.HK,5,20250829,043500,1.29,1.30,1.25,1.25,20000,0
1856.HK,5,20250901,040500,1.24,1.25,1.24,1.25,20000,0
1856.HK,5,20250901,054500,1.20,1.21,1.20,1.21,20000,0
1856.HK,5,20250901,095500,1.20,1.25,1.20,1.24,3000,0
1856.HK,5,20250903,055500,1.27,1.27,1.27,1.27,17000,0
1856.HK,5,20250903,070000,1.27,1.27,1.26,1.26,3000,0
1856.HK,5,20250904,042500,1.19,1.19,1.18,1.18,77000,0
1856.HK,5,20250904,050500,1.16,1.16,1.16,1.16,3000,0
1856.HK,5,20250904,051000,1.16,1.16,1.16,1.16,2000,0
1856.HK,5,20250904,073500,1.13,1.13,1.13,1.13,2000,0
1856.HK,5,20250904,082500,1.11,1.17,1.11,1.16,60000,0
1856.HK,5,20250905,045000,1.19,1.19,1.19,1.19,10000,0
1856.HK,5,20250905,055500,1.18,1.20,1.18,1.20,10000,0
1856.HK,5,20250905,090000,1.17,1.18,1.17,1.18,34000,0
1856.HK,5,20250905,092500,1.18,1.18,1.18,1.18,16000,0
1856.HK,5,20250905,093000,1.17,1.21,1.17,1.21,20000,0
1856.HK,5,20250908,071500,1.23,1.24,1.23,1.24,15000,0
1856.HK,5,20250908,081500,1.15,1.16,1.15,1.16,2000,0
1856.HK,5,20250908,095500,1.23,1.24,1.23,1.23,6000,0
1856.HK,5,20250909,075000,1.27,1.28,1.27,1.28,10000,0
1856.HK,5,20250909,080500,1.27,1.30,1.27,1.30,44000,0
1856.HK,5,20250909,093500,1.34,1.34,1.34,1.34,78000,0
1856.HK,5,20250909,094000,1.33,1.35,1.33,1.34,20000,0
1856.HK,5,20250910,034000,1.34,1.35,1.34,1.35,100000,0
1856.HK,5,20250910,035000,1.34,1.40,1.34,1.40,57000,0
1856.HK,5,20250910,035500,1.39,1.40,1.39,1.40,20000,0
1856.HK,5,20250910,043000,1.39,1.39,1.39,1.39,1000,0
1856.HK,5,20250910,070000,1.36,1.36,1.35,1.35,83000,0
1856.HK,5,20250910,071000,1.34,1.40,1.34,1.40,40000,0
1856.HK,5,20250910,080000,1.40,1.40,1.40,1.40,4000,0
1856.HK,5,20250910,083500,1.44,1.45,1.44,1.45,51000,0
1856.HK,5,20250910,095000,1.45,1.46,1.44,1.44,19000,0
1856.HK,5,20250910,095500,1.48,1.50,1.48,1.50,51000,0
1856.HK,5,20250911,042500,1.44,1.44,1.44,1.44,1000,0
1856.HK,5,20250911,043000,1.44,1.45,1.44,1.45,32000,0
1856.HK,5,20250911,043500,1.45,1.45,1.45,1.45,58000,0
1856.HK,5,20250911,044000,1.45,1.45,1.45,1.45,20000,0
1856.HK,5,20250911,051000,1.45,1.48,1.45,1.48,90000,0
1856.HK,5,20250911,051500,1.50,1.50,1.43,1.43,36000,0
1856.HK,5,20250911,072000,1.42,1.45,1.42,1.45,92000,0
1856.HK,5,20250911,075000,1.46,1.46,1.46,1.46,127000,0
1856.HK,5,20250911,081500,1.47,1.48,1.47,1.47,110000,0
1856.HK,5,20250911,082500,1.47,1.47,1.47,1.47,100000,0
1856.HK,5,20250911,084000,1.47,1.48,1.47,1.48,50000,0
1856.HK,5,20250911,091500,1.48,1.49,1.48,1.49,70000,0
1856.HK,5,20250911,092500,1.49,1.50,1.49,1.50,70000,0
1856.HK,5,20250911,094500,1.49,1.51,1.49,1.51,150000,0
1856.HK,5,20250912,041500,1.50,1.50,1.50,1.50,30000,0
1856.HK,5,20250912,042500,1.47,1.47,1.47,1.47,111000,0
1856.HK,5,20250912,043500,1.47,1.47,1.47,1.47,2000,0
1856.HK,5,20250912,044000,1.47,1.47,1.47,1.47,1000,0
1856.HK,5,20250912,051000,1.47,1.47,1.47,1.47,100000,0
1856.HK,5,20250912,055000,1.47,1.47,1.47,1.47,108000,0
1856.HK,5,20250912,072000,1.48,1.48,1.48,1.48,1000,0
1856.HK,5,20250912,073000,1.47,1.47,1.47,1.47,60000,0
1856.HK,5,20250912,073500,1.47,1.47,1.47,1.47,48000,0
1856.HK,5,20250912,081000,1.47,1.47,1.47,1.47,60000,0
1856.HK,5,20250912,081500,1.47,1.47,1.47,1.47,48000,0
1856.HK,5,20250912,083000,1.48,1.48,1.48,1.48,1000,0
1856.HK,5,20250912,084000,1.48,1.48,1.48,1.48,100000,0
1856.HK,5,20250912,091000,1.48,1.49,1.48,1.49,100000,0
1856.HK,5,20250912,092500,1.48,1.49,1.48,1.49,100000,0
1856.HK,5,20250912,093000,1.49,1.50,1.49,1.50,150000,0
1856.HK,5,20250912,094000,1.47,1.47,1.47,1.47,30000,0
1856.HK,5,20250912,094500,1.48,1.48,1.48,1.48,80000,0
1856.HK,5,20250912,095000,1.48,1.49,1.48,1.49,210000,0
1856.HK,5,20250912,095500,1.49,1.55,1.49,1.55,360000,0
1856.HK,5,20250915,034500,1.49,1.50,1.49,1.50,60000,0
1856.HK,5,20250915,035000,1.50,1.51,1.50,1.50,94000,0
1856.HK,5,20250915,042000,1.50,1.50,1.50,1.50,106000,0
1856.HK,5,20250915,045000,1.51,1.51,1.51,1.51,106000,0
1856.HK,5,20250915,051500,1.51,1.51,1.51,1.51,106000,0
1856.HK,5,20250915,054500,1.51,1.51,1.51,1.51,75000,0
1856.HK,5,20250915,055000,1.51,1.51,1.51,1.51,31000,0
1856.HK,5,20250915,075000,1.52,1.53,1.52,1.53,117000,0
1856.HK,5,20250915,075500,1.53,1.53,1.53,1.53,5000,0
1856.HK,5,20250915,080000,1.53,1.53,1.53,1.53,5000,0
1856.HK,5,20250915,080500,1.53,1.53,1.53,1.53,5000,0
1856.HK,5,20250915,081000,1.53,1.53,1.53,1.53,5000,0
1856.HK,5,20250915,081500,1.53,1.53,1.53,1.53,3000,0
1856.HK,5,20250915,082000,1.53,1.53,1.53,1.53,3000,0
1856.HK,5,20250915,082500,1.53,1.53,1.53,1.53,1000,0
1856.HK,5,20250915,083000,1.53,1.53,1.53,1.53,2000,0
1856.HK,5,20250915,083500,1.53,1.53,1.53,1.53,2000,0
1856.HK,5,20250915,084500,1.53,1.53,1.53,1.53,8000,0
1856.HK,5,20250915,085000,1.54,1.54,1.54,1.54,50000,0
1856.HK,5,20250915,090000,1.54,1.55,1.54,1.55,130000,0
1856.HK,5,20250915,092500,1.55,1.56,1.55,1.56,100000,0
1856.HK,5,20250916,035500,1.50,1.50,1.50,1.50,61000,0
1856.HK,5,20250916,040000,1.50,1.50,1.50,1.50,20000,0
1856.HK,5,20250916,040500,1.50,1.50,1.50,1.50,2000,0
1856.HK,5,20250916,041500,1.49,1.49,1.49,1.49,20000,0
1856.HK,5,20250916,042000,1.51,1.51,1.51,1.51,30000,0
1856.HK,5,20250916,042500,1.51,1.51,1.51,1.51,53000,0
1856.HK,5,20250916,044500,1.51,1.51,1.51,1.51,73000,0
1856.HK,5,20250916,045000,1.52,1.52,1.52,1.52,30000,0
1856.HK,5,20250916,052000,1.51,1.51,1.51,1.51,104000,0
1856.HK,5,20250916,053000,1.52,1.55,1.52,1.55,250000,0
1856.HK,5,20250916,073500,1.53,1.53,1.53,1.53,104000,0
1856.HK,5,20250916,074000,1.51,1.51,1.51,1.51,24000,0
1856.HK,5,20250916,074500,1.51,1.51,1.51,1.51,64000,0
1856.HK,5,20250916,084500,1.51,1.54,1.51,1.54,20000,0
1856.HK,5,20250916,085000,1.48,1.48,1.48,1.48,48000,0
1856.HK,5,20250916,090000,1.47,1.54,1.47,1.54,25000,0
1856.HK,5,20250916,090500,1.54,1.55,1.54,1.55,50000,0
1856.HK,5,20250916,091000,1.47,1.55,1.47,1.55,21000,0
1856.HK,5,20250916,092500,1.55,1.56,1.55,1.56,50000,0
1856.HK,5,20250916,094000,1.55,1.57,1.55,1.56,100000,0
1856.HK,5,20250917,035500,1.53,1.53,1.53,1.53,100000,0
1856.HK,5,20250917,042500,1.53,1.53,1.53,1.53,8000,0
1856.HK,5,20250917,043000,1.53,1.53,1.53,1.53,85000,0
1856.HK,5,20250917,043500,1.53,1.53,1.53,1.53,11000,0
1856.HK,5,20250917,050000,1.52,1.52,1.52,1.52,104000,0
1856.HK,5,20250917,053000,1.51,1.51,1.51,1.51,1000,0
1856.HK,5,20250917,053500,1.52,1.52,1.52,1.52,104000,0
1856.HK,5,20250917,071000,1.53,1.53,1.53,1.53,1000,0
1856.HK,5,20250917,073500,1.53,1.53,1.53,1.53,90000,0
1856.HK,5,20250917,074000,1.53,1.53,1.53,1.53,60000,0
1856.HK,5,20250917,074500,1.48,1.48,1.35,1.35,160000,0
1856.HK,5,20250917,075000,1.34,1.35,1.30,1.30,154000,0
1856.HK,5,20250917,075500,1.29,1.50,1.29,1.50,92000,0
1856.HK,5,20250917,080000,1.45,1.48,1.40,1.46,60000,0
1856.HK,5,20250917,080500,1.49,1.49,1.49,1.49,50000,0
1856.HK,5,20250917,081000,1.49,1.51,1.49,1.51,30000,0
1856.HK,5,20250917,081500,1.50,1.52,1.50,1.52,100000,0
1856.HK,5,20250917,083000,1.50,1.54,1.50,1.54,100000,0
1856.HK,5,20250917,085000,1.51,1.54,1.45,1.54,254000,0
1856.HK,5,20250917,091000,1.54,1.56,1.54,1.56,150000,0
1856.HK,5,20250917,094000,1.52,1.53,1.52,1.53,50000,0
1856.HK,5,20250917,094500,1.52,1.55,1.52,1.55,200000,0
1856.HK,5,20250917,095000,1.51,1.56,1.51,1.56,100000,0
1856.HK,5,20250918,035000,1.51,1.51,1.51,1.51,40000,0
1856.HK,5,20250918,040000,1.51,1.51,1.51,1.51,56000,0
1856.HK,5,20250918,042000,1.51,1.51,1.51,1.51,96000,0
1856.HK,5,20250918,042500,1.52,1.52,1.52,1.52,1000,0
1856.HK,5,20250918,044000,1.52,1.52,1.52,1.52,2000,0
1856.HK,5,20250918,044500,1.51,1.51,1.51,1.51,98000,0
1856.HK,5,20250918,052000,1.49,1.49,1.49,1.49,1000,0
1856.HK,5,20250918,052500,1.49,1.52,1.48,1.51,122000,0
1856.HK,5,20250918,055000,1.51,1.51,1.51,1.51,107000,0
1856.HK,5,20250918,071500,1.51,1.51,1.51,1.51,96000,0
1856.HK,5,20250918,072000,1.51,1.51,1.51,1.51,11000,0
1856.HK,5,20250918,074500,1.51,1.51,1.51,1.51,107000,0
1856.HK,5,20250918,081000,1.50,1.51,1.50,1.51,90000,0
1856.HK,5,20250918,081500,1.51,1.51,1.51,1.51,18000,0
1856.HK,5,20250918,082000,1.52,1.52,1.52,1.52,5000,0
1856.HK,5,20250918,084500,1.52,1.52,1.52,1.52,100000,0
1856.HK,5,20250918,085000,1.52,1.52,1.52,1.52,55000,0
1856.HK,5,20250918,090500,1.48,1.52,1.48,1.52,190000,0
1856.HK,5,20250918,091000,1.52,1.53,1.52,1.53,100000,0
1856.HK,5,20250918,092500,1.53,1.54,1.53,1.54,150000,0
1856.HK,5,20250918,094500,1.53,1.56,1.53,1.56,100000,0
1856.HK,5,20250918,095000,1.55,1.57,1.55,1.56,60000,0
1856.HK,5,20250919,034500,1.50,1.52,1.50,1.52,73000,0
1856.HK,5,20250919,035000,1.52,1.53,1.52,1.53,30000,0
1856.HK,5,20250919,035500,1.53,1.53,1.53,1.53,5000,0
1856.HK,5,20250919,040000,1.53,1.53,1.53,1.53,3000,0
1856.HK,5,20250919,040500,1.52,1.52,1.52,1.52,1000,0
1856.HK,5,20250919,041000,1.53,1.53,1.53,1.53,12000,0
1856.HK,5,20250919,041500,1.53,1.53,1.53,1.53,108000,0
1856.HK,5,20250919,044000,1.53,1.53,1.53,1.53,102000,0
1856.HK,5,20250919,044500,1.53,1.53,1.53,1.53,40000,0
1856.HK,5,20250919,051000,1.53,1.53,1.53,1.53,103000,0
1856.HK,5,20250919,051500,1.53,1.53,1.53,1.53,30000,0
1856.HK,5,20250919,053500,1.53,1.53,1.53,1.53,44000,0
1856.HK,5,20250919,054000,1.53,1.53,1.53,1.53,60000,0
1856.HK,5,20250919,072500,1.53,1.53,1.53,1.53,90000,0
1856.HK,5,20250919,082000,1.53,1.53,1.53,1.53,40000,0
1856.HK,5,20250919,084000,1.53,1.54,1.53,1.54,50000,0
1856.HK,5,20250919,091000,1.53,1.55,1.53,1.55,100000,0
1856.HK,5,20250919,092500,1.54,1.56,1.54,1.56,10000,0
1856.HK,5,20250919,093500,1.56,1.56,1.56,1.56,100000,0
1856.HK,5,20250919,094000,1.56,1.58,1.56,1.58,150000,0
1856.HK,5,20250919,094500,1.58,1.59,1.56,1.58,21000,0
1856.HK,5,20250919,095000,1.58,1.59,1.58,1.59,10000,0
1856.HK,5,20250919,095500,1.57,1.70,1.57,1.70,252000,0
1856.HK,5,20250922,035000,1.66,1.66,1.66,1.66,1000,0
1856.HK,5,20250922,035500,1.65,1.65,1.65,1.65,62000,0
1856.HK,5,20250922,040000,1.64,1.64,1.64,1.64,70000,0
1856.HK,5,20250922,041500,1.65,1.65,1.65,1.65,132000,0
1856.HK,5,20250922,042500,1.65,1.65,1.65,1.65,16000,0
1856.HK,5,20250922,044000,1.66,1.66,1.66,1.66,82000,0
1856.HK,5,20250922,045500,1.66,1.66,1.66,1.66,122000,0
1856.HK,5,20250922,051500,1.66,1.66,1.66,1.66,26000,0
1856.HK,5,20250922,052000,1.66,1.66,1.66,1.66,84000,0
1856.HK,5,20250922,054000,1.66,1.66,1.66,1.66,90000,0
1856.HK,5,20250922,054500,1.66,1.66,1.66,1.66,100000,0
1856.HK,5,20250922,070000,1.66,1.66,1.66,1.66,1000,0
1856.HK,5,20250922,070500,1.61,1.66,1.59,1.66,41000,0
1856.HK,5,20250922,071500,1.66,1.66,1.66,1.66,95000,0
1856.HK,5,20250922,075000,1.66,1.66,1.66,1.66,114000,0
1856.HK,5,20250922,082000,1.67,1.68,1.67,1.68,50000,0
1856.HK,5,20250922,084000,1.63,1.63,1.59,1.59,100000,0
1856.HK,5,20250922,090000,1.64,1.66,1.64,1.66,30000,0
1856.HK,5,20250922,092000,1.67,1.70,1.67,1.70,108000,0
1856.HK,5,20250922,094000,1.67,1.71,1.67,1.71,20000,0
1856.HK,5,20250922,094500,1.71,1.79,1.71,1.79,55000,0
1856.HK,5,20250922,095500,1.69,1.70,1.69,1.70,13000,0
1856.HK,5,20250923,034000,1.67,1.67,1.67,1.67,74000,0
1856.HK,5,20250923,034500,1.67,1.67,1.67,1.67,50000,0
1856.HK,5,20250923,041000,1.67,1.67,1.67,1.67,20000,0
1856.HK,5,20250923,041500,1.68,1.68,1.68,1.68,91000,0
1856.HK,5,20250923,043500,1.67,1.67,1.67,1.67,111000,0
1856.HK,5,20250923,050000,1.67,1.67,1.57,1.57,189000,0
1856.HK,5,20250923,050500,1.65,1.65,1.65,1.65,48000,0
1856.HK,5,20250923,052000,1.64,1.64,1.64,1.64,22000,0
1856.HK,5,20250923,054500,1.63,1.63,1.63,1.63,7000,0
1856.HK,5,20250923,070000,1.66,1.66,1.55,1.55,242000,0
1856.HK,5,20250923,070500,1.55,1.55,1.55,1.55,68000,0
1856.HK,5,20250923,073000,1.58,1.58,1.58,1.58,10000,0
1856.HK,5,20250923,073500,1.58,1.59,1.58,1.59,10000,0
1856.HK,5,20250923,074500,1.60,1.60,1.60,1.60,1000,0
1856.HK,5,20250923,083500,1.60,1.60,1.60,1.60,30000,0
1856.HK,5,20250923,091500,1.60,1.64,1.60,1.64,113000,0
1856.HK,5,20250923,094000,1.63,1.63,1.62,1.63,4000,0
1856.HK,5,20250923,094500,1.63,1.67,1.63,1.67,110000,0
1856.HK,5,20250923,095500,1.65,1.65,1.65,1.65,28000,0
1856.HK,5,20250924,034500,1.61,1.62,1.61,1.62,69000,0
1856.HK,5,20250924,035000,1.61,1.62,1.61,1.62,43000,0
1856.HK,5,20250924,041500,1.65,1.65,1.65,1.65,1000,0
1856.HK,5,20250924,042000,1.63,1.63,1.63,1.63,108000,0
1856.HK,5,20250924,042500,1.61,1.63,1.61,1.63,7000,0
1856.HK,5,20250924,043000,1.63,1.63,1.63,1.63,2000,0
1856.HK,5,20250924,043500,1.63,1.63,1.63,1.63,2000,0
1856.HK,5,20250924,044000,1.63,1.64,1.63,1.64,85000,0
1856.HK,5,20250924,044500,1.64,1.64,1.64,1.64,13000,0
1856.HK,5,20250924,045000,1.63,1.63,1.63,1.63,2000,0
1856.HK,5,20250924,045500,1.63,1.64,1.63,1.64,33000,0
1856.HK,5,20250924,050000,1.64,1.64,1.64,1.64,8000,0
1856.HK,5,20250924,051000,1.62,1.65,1.62,1.65,72000,0
1856.HK,5,20250924,052500,1.62,1.62,1.62,1.62,5000,0
1856.HK,5,20250924,054500,1.62,1.63,1.62,1.63,11000,0
1856.HK,5,20250924,055000,1.63,1.63,1.63,1.63,35000,0
1856.HK,5,20250924,055500,1.64,1.64,1.64,1.64,108000,0
1856.HK,5,20250924,070000,1.64,1.64,1.64,1.64,22000,0
1856.HK,5,20250924,070500,1.65,1.65,1.65,1.65,121000,0
1856.HK,5,20250924,080000,1.65,1.65,1.65,1.65,28000,0
1856.HK,5,20250924,082500,1.65,1.66,1.65,1.66,50000,0
