<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
896.HK,5,20250725,095500,0.265,0.27,0.26,0.27,6000,0
896.HK,5,20250728,055000,0.28,0.28,0.28,0.28,2000,0
896.HK,5,20250728,070500,0.275,0.28,0.275,0.28,4000,0
896.HK,5,20250728,072000,0.275,0.275,0.27,0.27,4000,0
896.HK,5,20250728,083000,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250728,094000,0.27,0.27,0.27,0.27,6000,0
896.HK,5,20250728,095500,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250729,053000,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250729,095500,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250730,034000,0.275,0.275,0.27,0.27,4000,0
896.HK,5,20250730,092000,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250730,092500,0.275,0.275,0.275,0.275,4000,0
896.HK,5,20250731,090000,0.26,0.265,0.25,0.265,70000,0
896.HK,5,20250801,091500,0.25,0.25,0.243,0.243,58000,0
896.HK,5,20250801,093000,0.246,0.246,0.246,0.246,2000,0
896.HK,5,20250801,094500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20250801,095500,0.246,0.26,0.246,0.26,130000,0
896.HK,5,20250804,095000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250806,054500,0.25,0.27,0.25,0.27,4000,0
896.HK,5,20250806,085500,0.247,0.247,0.247,0.247,2000,0
896.HK,5,20250806,095500,0.255,0.275,0.255,0.27,14000,0
896.HK,5,20250807,042000,0.25,0.25,0.247,0.247,14000,0
896.HK,5,20250807,043500,0.247,0.247,0.247,0.247,2000,0
896.HK,5,20250807,054500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20250807,075500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20250807,080000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250807,095500,0.26,0.265,0.26,0.265,8000,0
896.HK,5,20250818,071500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250818,073000,0.275,0.275,0.275,0.275,40000,0
896.HK,5,20250818,080000,0.275,0.275,0.275,0.275,6000,0
896.HK,5,20250818,084500,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250818,095500,0.275,0.275,0.275,0.275,10000,0
896.HK,5,20250819,043000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250819,044000,0.27,0.27,0.27,0.27,2000,0
896.HK,5,20250819,045000,0.27,0.27,0.27,0.27,2000,0
896.HK,5,20250819,080500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250819,092500,0.27,0.275,0.27,0.275,6000,0
896.HK,5,20250819,095500,0.275,0.275,0.275,0.275,10000,0
896.HK,5,20250820,082500,0.265,0.265,0.265,0.265,96000,0
896.HK,5,20250820,090500,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250820,095500,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250825,042500,0.28,0.28,0.28,0.28,40000,0
896.HK,5,20250825,094500,0.27,0.27,0.27,0.27,2000,0
896.HK,5,20250825,095500,0.27,0.27,0.27,0.27,40000,0
896.HK,5,20250826,033000,0.27,0.27,0.27,0.27,200000,0
896.HK,5,20250826,051000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250826,092000,0.27,0.27,0.27,0.27,2000,0
896.HK,5,20250828,054500,0.26,0.265,0.26,0.265,2000,0
896.HK,5,20250829,043000,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250829,095000,0.265,0.28,0.265,0.28,6000,0
896.HK,5,20250901,034000,0.28,0.28,0.265,0.265,2000,0
896.HK,5,20250901,043500,0.27,0.27,0.27,0.27,300000,0
896.HK,5,20250901,095500,0.27,0.27,0.27,0.27,2000,0
896.HK,5,20250902,093000,0.285,0.29,0.285,0.29,4000,0
896.HK,5,20250902,093500,0.275,0.275,0.275,0.275,4000,0
896.HK,5,20250902,095500,0.285,0.285,0.285,0.285,2000,0
896.HK,5,20250903,040000,0.26,0.26,0.26,0.26,116000,0
896.HK,5,20250903,082000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250903,082500,0.26,0.26,0.26,0.26,10000,0
896.HK,5,20250903,090500,0.28,0.28,0.28,0.28,2000,0
896.HK,5,20250903,093500,0.26,0.26,0.26,0.26,70000,0
896.HK,5,20250903,095500,0.26,0.26,0.255,0.255,4000,0
896.HK,5,20250904,044500,0.26,0.26,0.26,0.26,4000,0
896.HK,5,20250904,080500,0.26,0.26,0.26,0.26,4000,0
896.HK,5,20250904,095500,0.265,0.265,0.265,0.265,4000,0
896.HK,5,20250908,095500,0.26,0.26,0.26,0.26,50000,0
896.HK,5,20250909,093500,0.25,0.27,0.25,0.27,2000,0
896.HK,5,20250910,033000,0.275,0.275,0.275,0.275,20000,0
896.HK,5,20250910,070000,0.26,0.26,0.26,0.26,20000,0
896.HK,5,20250910,094500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250910,095500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250911,052000,0.255,0.255,0.255,0.255,4000,0
896.HK,5,20250911,054500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250911,073500,0.255,0.255,0.255,0.255,40000,0
896.HK,5,20250911,093500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250911,095000,0.255,0.255,0.25,0.255,6000,0
896.HK,5,20250912,034500,0.265,0.265,0.265,0.265,52000,0
896.HK,5,20250912,043500,0.265,0.265,0.265,0.265,20000,0
896.HK,5,20250912,050000,0.265,0.265,0.265,0.265,30000,0
896.HK,5,20250912,072000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250912,092000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250916,085500,0.26,0.265,0.26,0.265,20000,0
896.HK,5,20250916,093500,0.265,0.265,0.265,0.265,22000,0
896.HK,5,20250917,050500,0.265,0.265,0.255,0.255,62000,0
896.HK,5,20250917,051500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250917,054000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250917,084000,0.255,0.255,0.255,0.255,36000,0
896.HK,5,20250917,094500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250917,095000,0.255,0.26,0.255,0.26,4000,0
896.HK,5,20250917,095500,0.255,0.255,0.255,0.255,4000,0
896.HK,5,20250918,042500,0.26,0.26,0.26,0.26,12000,0
896.HK,5,20250918,085000,0.255,0.26,0.255,0.26,2000,0
896.HK,5,20250919,040000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250919,090500,0.255,0.26,0.255,0.26,4000,0
896.HK,5,20250919,091000,0.265,0.265,0.265,0.265,74000,0
896.HK,5,20250919,094000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250919,095500,0.275,0.275,0.275,0.275,6000,0
896.HK,5,20250922,093500,0.265,0.27,0.265,0.27,4000,0
896.HK,5,20250924,095000,0.255,0.255,0.255,0.255,6000,0
896.HK,5,20250924,095500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250925,033000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250925,040000,0.255,0.255,0.255,0.255,4000,0
896.HK,5,20250925,051500,0.255,0.255,0.255,0.255,10000,0
896.HK,5,20250929,045000,0.255,0.255,0.255,0.255,32000,0
896.HK,5,20250929,074000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250930,084500,0.255,0.255,0.255,0.255,4000,0
896.HK,5,20250930,085000,0.255,0.255,0.255,0.255,12000,0
896.HK,5,20250930,093000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20251002,035000,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20251002,041500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20251002,084500,0.255,0.255,0.255,0.255,12000,0
896.HK,5,20251002,095500,0.265,0.265,0.265,0.265,10000,0
896.HK,5,20251006,095500,0.26,0.265,0.26,0.265,4000,0
896.HK,5,20251009,045500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20251010,081000,0.26,0.26,0.26,0.26,24000,0
896.HK,5,20251010,083500,0.26,0.26,0.26,0.26,16000,0
896.HK,5,20251010,095000,0.26,0.26,0.26,0.26,34000,0
896.HK,5,20251010,095500,0.26,0.26,0.26,0.26,80000,0
896.HK,5,20251014,044500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20251014,074500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20251016,092000,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20251016,093000,0.25,0.26,0.25,0.26,10000,0
896.HK,5,20251017,094000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20251020,053000,0.249,0.249,0.249,0.249,12000,0
896.HK,5,20251020,055500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20251020,092000,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20251020,092500,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20251020,095500,0.26,0.26,0.26,0.26,10000,0
896.HK,5,20251021,093000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20251021,093500,0.249,0.249,0.249,0.249,2000,0
896.HK,5,20251021,095000,0.249,0.255,0.249,0.255,2000,0
896.HK,5,20251022,095500,0.247,0.247,0.247,0.247,2000,0
896.HK,5,20251023,044000,0.246,0.248,0.246,0.248,2000,0
896.HK,5,20251024,091000,0.25,0.25,0.25,0.25,4000,0
896.HK,5,20251024,095500,0.255,0.255,0.255,0.255,8000,0
896.HK,5,20251028,023000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20251028,060000,0.25,0.25,0.25,0.25,12000,0
896.HK,5,20251028,080000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20251030,035500,0.245,0.245,0.239,0.239,10000,0
896.HK,5,20251030,040500,0.245,0.246,0.245,0.246,4000,0
896.HK,5,20251030,063500,0.245,0.245,0.245,0.245,2000,0
896.HK,5,20251030,070500,0.245,0.245,0.245,0.245,2000,0
896.HK,5,20251030,071500,0.245,0.249,0.239,0.249,8000,0
896.HK,5,20251103,044500,0.235,0.235,0.235,0.235,2000,0
896.HK,5,20251103,060000,0.235,0.235,0.235,0.235,10000,0
896.HK,5,20251103,061000,0.236,0.236,0.236,0.236,2000,0
896.HK,5,20251103,083000,0.24,0.24,0.24,0.24,2000,0
896.HK,5,20251103,085000,0.243,0.243,0.243,0.243,2000,0
896.HK,5,20251103,085500,0.249,0.249,0.247,0.247,6000,0
896.HK,5,20251111,025000,0.246,0.246,0.246,0.246,6000,0
896.HK,5,20251111,035000,0.24,0.244,0.24,0.244,2000,0
896.HK,5,20251112,071500,0.246,0.246,0.246,0.246,20000,0
896.HK,5,20251113,032500,0.246,0.246,0.246,0.246,30000,0
896.HK,5,20251113,043500,0.247,0.247,0.247,0.247,20000,0
896.HK,5,20251113,075500,0.247,0.247,0.247,0.247,16000,0
896.HK,5,20251114,043500,0.241,0.241,0.241,0.241,8000,0
896.HK,5,20251114,044000,0.241,0.241,0.24,0.24,52000,0
896.HK,5,20251114,070500,0.242,0.243,0.242,0.243,4000,0
896.HK,5,20251114,075000,0.24,0.24,0.24,0.24,2000,0
896.HK,5,20251117,082500,0.238,0.239,0.235,0.239,6000,0
896.HK,5,20251118,031500,0.24,0.24,0.24,0.24,4000,0
896.HK,5,20251118,081000,0.24,0.24,0.24,0.24,2000,0
896.HK,5,20251118,085500,0.242,0.242,0.241,0.241,6000,0
896.HK,5,20251119,072000,0.243,0.243,0.242,0.242,18000,0
896.HK,5,20251120,082000,0.243,0.243,0.243,0.243,6000,0
896.HK,5,20251120,085000,0.246,0.246,0.246,0.246,14000,0
896.HK,5,20251121,084000,0.247,0.25,0.239,0.245,58000,0
896.HK,5,20251124,075000,0.26,0.27,0.234,0.234,192000,0
896.HK,5,20251124,082500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20251124,084500,0.265,0.27,0.265,0.27,40000,0
896.HK,5,20251125,065500,0.25,0.25,0.248,0.248,174000,0
896.HK,5,20251125,084500,0.26,0.27,0.26,0.27,540000,0
896.HK,5,20251126,081000,0.26,0.26,0.26,0.26,60000,0
896.HK,5,20251126,082000,0.26,0.26,0.26,0.26,150000,0
896.HK,5,20251126,085500,0.26,0.26,0.26,0.26,90000,0
896.HK,5,20251127,025000,0.265,0.265,0.265,0.265,14000,0
896.HK,5,20251127,045000,0.26,0.26,0.26,0.26,200000,0
896.HK,5,20251127,065000,0.255,0.26,0.255,0.26,96000,0
896.HK,5,20251128,072000,0.27,0.29,0.27,0.29,100000,0
896.HK,5,20251201,041500,0.27,0.27,0.27,0.27,460000,0
896.HK,5,20251201,062500,0.265,0.265,0.265,0.265,202000,0
896.HK,5,20251202,033000,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20251202,045000,0.265,0.265,0.265,0.265,6000,0
896.HK,5,20251202,071000,0.265,0.265,0.265,0.265,6000,0
896.HK,5,20251202,071500,0.26,0.26,0.26,0.26,60000,0
896.HK,5,20251202,085500,0.255,0.255,0.255,0.255,6000,0
896.HK,5,20251203,064500,0.255,0.255,0.255,0.255,18000,0
896.HK,5,20251203,073000,0.26,0.26,0.26,0.26,6000,0
896.HK,5,20251203,080000,0.265,0.265,0.265,0.265,60000,0
896.HK,5,20251203,085500,0.27,0.27,0.27,0.27,4000,0
896.HK,5,20251204,072000,0.285,0.285,0.255,0.255,70000,0
896.HK,5,20251204,084500,0.275,0.275,0.275,0.275,2000,0
