<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1685.HK,5,20250930,095000,0.33,0.33,0.33,0.33,1000,0
1685.HK,5,20251002,055000,0.325,0.325,0.325,0.325,100000,0
1685.HK,5,20251002,055500,0.315,0.315,0.315,0.315,41000,0
1685.HK,5,20251002,071500,0.32,0.32,0.32,0.32,1000,0
1685.HK,5,20251002,095500,0.315,0.32,0.315,0.32,18000,0
1685.HK,5,20251003,073500,0.325,0.325,0.325,0.325,100000,0
1685.HK,5,20251003,090500,0.32,0.32,0.32,0.32,32000,0
1685.HK,5,20251003,093000,0.32,0.32,0.32,0.32,2000,0
1685.HK,5,20251006,033000,0.315,0.315,0.315,0.315,8000,0
1685.HK,5,20251006,033500,0.315,0.315,0.315,0.315,5000,0
1685.HK,5,20251006,034000,0.315,0.315,0.315,0.315,5000,0
1685.HK,5,20251006,034500,0.315,0.315,0.315,0.315,2000,0
1685.HK,5,20251006,035000,0.31,0.315,0.31,0.315,105000,0
1685.HK,5,20251006,040500,0.31,0.315,0.31,0.315,105000,0
1685.HK,5,20251006,042500,0.315,0.315,0.315,0.315,10000,0
1685.HK,5,20251006,043500,0.31,0.31,0.31,0.31,5000,0
1685.HK,5,20251006,054500,0.31,0.31,0.31,0.31,1000,0
1685.HK,5,20251006,074000,0.31,0.31,0.31,0.31,59000,0
1685.HK,5,20251006,083500,0.31,0.31,0.31,0.31,60000,0
1685.HK,5,20251008,040500,0.305,0.31,0.305,0.31,94000,0
1685.HK,5,20251008,045500,0.31,0.31,0.31,0.31,6000,0
1685.HK,5,20251008,085500,0.31,0.31,0.31,0.31,20000,0
1685.HK,5,20251009,041000,0.305,0.305,0.305,0.305,6000,0
1685.HK,5,20251009,071500,0.305,0.305,0.305,0.305,2000,0
1685.HK,5,20251009,075000,0.305,0.31,0.305,0.31,24000,0
1685.HK,5,20251010,074500,0.30,0.30,0.30,0.30,7000,0
1685.HK,5,20251010,084500,0.30,0.30,0.30,0.30,101000,0
1685.HK,5,20251010,090000,0.30,0.30,0.30,0.30,3000,0
1685.HK,5,20251010,091000,0.295,0.30,0.295,0.30,2000,0
1685.HK,5,20251010,092500,0.30,0.30,0.295,0.295,21000,0
1685.HK,5,20251010,093000,0.295,0.295,0.295,0.295,5000,0
1685.HK,5,20251010,094500,0.30,0.30,0.30,0.30,106000,0
1685.HK,5,20251010,095500,0.295,0.295,0.295,0.295,60000,0
1685.HK,5,20251013,083000,0.28,0.28,0.28,0.28,60000,0
1685.HK,5,20251013,091000,0.28,0.28,0.28,0.28,3000,0
1685.HK,5,20251013,091500,0.285,0.285,0.275,0.28,30000,0
1685.HK,5,20251014,073000,0.285,0.29,0.285,0.29,3000,0
1685.HK,5,20251014,074000,0.27,0.275,0.27,0.275,40000,0
1685.HK,5,20251015,050000,0.275,0.275,0.275,0.275,200000,0
1685.HK,5,20251015,071500,0.275,0.275,0.275,0.275,3000,0
1685.HK,5,20251015,090500,0.28,0.285,0.28,0.285,22000,0
1685.HK,5,20251015,093500,0.28,0.28,0.28,0.28,2000,0
1685.HK,5,20251015,095000,0.28,0.28,0.28,0.28,1000,0
1685.HK,5,20251017,070000,0.275,0.275,0.275,0.275,3000,0
1685.HK,5,20251017,071000,0.27,0.275,0.27,0.275,86000,0
1685.HK,5,20251017,081500,0.27,0.27,0.27,0.27,4000,0
1685.HK,5,20251017,092500,0.27,0.27,0.27,0.27,12000,0
1685.HK,5,20251020,035000,0.29,0.29,0.29,0.29,100000,0
1685.HK,5,20251020,054500,0.29,0.29,0.29,0.29,100000,0
1685.HK,5,20251020,080500,0.29,0.29,0.285,0.285,1000,0
1685.HK,5,20251021,055500,0.29,0.29,0.29,0.29,10000,0
1685.HK,5,20251022,050000,0.29,0.29,0.29,0.29,14000,0
1685.HK,5,20251022,052000,0.29,0.30,0.29,0.295,12000,0
1685.HK,5,20251023,054500,0.28,0.28,0.28,0.28,110000,0
1685.HK,5,20251023,094500,0.285,0.285,0.285,0.285,78000,0
1685.HK,5,20251027,024000,0.275,0.275,0.275,0.275,1000,0
1685.HK,5,20251027,030000,0.28,0.28,0.28,0.28,100000,0
1685.HK,5,20251027,030500,0.28,0.28,0.28,0.28,47000,0
1685.HK,5,20251027,060000,0.285,0.365,0.285,0.34,448000,0
1685.HK,5,20251027,060500,0.335,0.335,0.335,0.335,4000,0
1685.HK,5,20251027,061000,0.315,0.315,0.315,0.315,3000,0
1685.HK,5,20251027,063000,0.305,0.305,0.305,0.305,17000,0
1685.HK,5,20251027,070500,0.31,0.31,0.31,0.31,103000,0
1685.HK,5,20251027,071500,0.315,0.315,0.315,0.315,14000,0
1685.HK,5,20251027,072000,0.315,0.315,0.315,0.315,10000,0
1685.HK,5,20251027,073000,0.315,0.315,0.31,0.31,3000,0
1685.HK,5,20251027,074500,0.31,0.31,0.31,0.31,1000,0
1685.HK,5,20251028,061500,0.315,0.32,0.315,0.32,32000,0
1685.HK,5,20251030,032500,0.315,0.315,0.315,0.315,1000,0
1685.HK,5,20251030,040000,0.32,0.325,0.32,0.325,47000,0
1685.HK,5,20251030,060500,0.315,0.315,0.315,0.315,47000,0
1685.HK,5,20251030,061500,0.315,0.315,0.315,0.315,11000,0
1685.HK,5,20251030,080000,0.325,0.325,0.325,0.325,1000,0
1685.HK,5,20251031,023000,0.315,0.315,0.315,0.315,42000,0
1685.HK,5,20251031,024000,0.31,0.31,0.31,0.31,40000,0
1685.HK,5,20251031,033000,0.315,0.315,0.315,0.315,2000,0
1685.HK,5,20251031,062500,0.32,0.32,0.32,0.32,1000,0
1685.HK,5,20251031,083500,0.31,0.31,0.31,0.31,3000,0
1685.HK,5,20251103,024500,0.315,0.32,0.315,0.32,60000,0
1685.HK,5,20251103,060000,0.315,0.315,0.315,0.315,1000,0
1685.HK,5,20251103,061500,0.315,0.315,0.315,0.315,1000,0
1685.HK,5,20251103,072500,0.31,0.31,0.31,0.31,7000,0
1685.HK,5,20251103,080500,0.31,0.31,0.31,0.31,18000,0
1685.HK,5,20251104,061500,0.305,0.305,0.305,0.305,15000,0
1685.HK,5,20251104,065000,0.305,0.305,0.305,0.305,3000,0
1685.HK,5,20251104,085500,0.305,0.305,0.305,0.305,54000,0
1685.HK,5,20251105,025000,0.30,0.305,0.30,0.305,2000,0
1685.HK,5,20251106,030500,0.31,0.31,0.30,0.30,52000,0
1685.HK,5,20251106,031000,0.30,0.30,0.30,0.30,2000,0
1685.HK,5,20251106,032500,0.305,0.305,0.305,0.305,2000,0
1685.HK,5,20251106,035000,0.305,0.305,0.305,0.305,5000,0
1685.HK,5,20251106,060000,0.31,0.31,0.31,0.31,77000,0
1685.HK,5,20251106,063500,0.30,0.30,0.30,0.30,20000,0
1685.HK,5,20251106,064000,0.305,0.305,0.305,0.305,6000,0
1685.HK,5,20251106,073500,0.31,0.31,0.31,0.31,30000,0
1685.HK,5,20251106,082500,0.31,0.31,0.31,0.31,12000,0
1685.HK,5,20251106,085000,0.295,0.295,0.295,0.295,40000,0
1685.HK,5,20251107,034000,0.33,0.34,0.33,0.34,50000,0
1685.HK,5,20251107,035500,0.305,0.305,0.30,0.30,82000,0
1685.HK,5,20251107,040000,0.305,0.305,0.305,0.305,24000,0
1685.HK,5,20251107,044500,0.30,0.30,0.30,0.30,10000,0
1685.HK,5,20251107,065500,0.30,0.30,0.30,0.30,35000,0
1685.HK,5,20251107,073500,0.305,0.305,0.305,0.305,32000,0
1685.HK,5,20251107,080000,0.30,0.30,0.30,0.30,2000,0
1685.HK,5,20251107,085500,0.30,0.30,0.30,0.30,8000,0
1685.HK,5,20251110,060000,0.295,0.295,0.295,0.295,3000,0
1685.HK,5,20251110,061500,0.29,0.29,0.29,0.29,49000,0
1685.HK,5,20251110,085500,0.29,0.29,0.29,0.29,36000,0
1685.HK,5,20251112,035000,0.285,0.285,0.285,0.285,9000,0
1685.HK,5,20251112,064000,0.285,0.285,0.285,0.285,2000,0
1685.HK,5,20251113,044000,0.285,0.285,0.285,0.285,7000,0
1685.HK,5,20251113,073500,0.29,0.29,0.29,0.29,45000,0
1685.HK,5,20251113,075500,0.30,0.30,0.295,0.295,3000,0
1685.HK,5,20251114,061500,0.285,0.285,0.285,0.285,1000,0
1685.HK,5,20251114,084500,0.285,0.285,0.285,0.285,31000,0
1685.HK,5,20251119,041000,0.285,0.285,0.285,0.285,120000,0
1685.HK,5,20251120,035000,0.285,0.285,0.285,0.285,1000,0
1685.HK,5,20251125,035000,0.275,0.275,0.275,0.275,5000,0
1685.HK,5,20251125,062000,0.275,0.275,0.275,0.275,14000,0
1685.HK,5,20251125,085000,0.275,0.275,0.275,0.275,33000,0
1685.HK,5,20251127,044000,0.28,0.29,0.28,0.29,2000,0
1685.HK,5,20251201,072000,0.28,0.28,0.275,0.275,38000,0
1685.HK,5,20251201,074500,0.30,0.30,0.30,0.30,1000,0
1685.HK,5,20251201,075000,0.30,0.30,0.30,0.30,1000,0
1685.HK,5,20251203,042000,0.29,0.29,0.29,0.29,13000,0
1685.HK,5,20251203,043500,0.29,0.29,0.29,0.29,6000,0
1685.HK,5,20251203,065000,0.29,0.29,0.29,0.29,100000,0
1685.HK,5,20251204,034000,0.29,0.295,0.29,0.295,56000,0
1685.HK,5,20251204,040000,0.285,0.285,0.285,0.285,16000,0
1685.HK,5,20251204,042500,0.285,0.285,0.285,0.285,20000,0
1685.HK,5,20251204,082000,0.285,0.285,0.285,0.285,19000,0
