<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
794.HK,5,20250915,080500,0.28,0.28,0.28,0.28,8000,0
794.HK,5,20250915,081000,0.26,0.26,0.248,0.248,104000,0
794.HK,5,20250915,081500,0.245,0.265,0.245,0.265,226000,0
794.HK,5,20250915,082000,0.265,0.265,0.265,0.265,4000,0
794.HK,5,20250915,083500,0.265,0.275,0.265,0.27,32000,0
794.HK,5,20250915,084000,0.26,0.26,0.255,0.255,6000,0
794.HK,5,20250915,085000,0.26,0.26,0.26,0.26,40000,0
794.HK,5,20250915,091000,0.26,0.26,0.26,0.26,4000,0
794.HK,5,20250915,091500,0.26,0.26,0.26,0.26,8000,0
794.HK,5,20250915,092000,0.265,0.27,0.26,0.27,26000,0
794.HK,5,20250915,092500,0.26,0.26,0.26,0.26,96000,0
794.HK,5,20250915,093000,0.26,0.265,0.255,0.265,56000,0
794.HK,5,20250915,093500,0.255,0.255,0.255,0.255,6000,0
794.HK,5,20250915,095000,0.25,0.25,0.25,0.25,10000,0
794.HK,5,20250915,095500,0.25,0.25,0.25,0.25,8000,0
794.HK,5,20250916,033000,0.24,0.24,0.24,0.24,50000,0
794.HK,5,20250916,033500,0.24,0.24,0.23,0.232,108000,0
794.HK,5,20250916,035000,0.231,0.231,0.231,0.231,2000,0
794.HK,5,20250916,035500,0.23,0.23,0.229,0.23,42000,0
794.HK,5,20250916,040500,0.23,0.23,0.229,0.229,4000,0
794.HK,5,20250916,041000,0.219,0.219,0.218,0.218,6000,0
794.HK,5,20250916,053500,0.224,0.224,0.224,0.224,20000,0
794.HK,5,20250916,080000,0.236,0.236,0.236,0.236,4000,0
794.HK,5,20250916,083500,0.234,0.235,0.234,0.235,6000,0
794.HK,5,20250916,085500,0.235,0.235,0.235,0.235,22000,0
794.HK,5,20250916,093000,0.235,0.235,0.235,0.235,20000,0
794.HK,5,20250916,095500,0.248,0.248,0.235,0.235,12000,0
794.HK,5,20250917,055500,0.22,0.22,0.22,0.22,4000,0
794.HK,5,20250917,070000,0.214,0.215,0.214,0.215,8000,0
794.HK,5,20250917,071500,0.223,0.223,0.223,0.223,6000,0
794.HK,5,20250917,072500,0.222,0.222,0.222,0.222,20000,0
794.HK,5,20250917,073000,0.222,0.222,0.222,0.222,6000,0
794.HK,5,20250917,073500,0.222,0.222,0.221,0.222,6000,0
794.HK,5,20250917,074000,0.217,0.217,0.207,0.207,48000,0
794.HK,5,20250917,074500,0.204,0.217,0.204,0.216,122000,0
794.HK,5,20250917,075000,0.216,0.217,0.215,0.216,20000,0
794.HK,5,20250917,075500,0.224,0.226,0.224,0.226,4000,0
794.HK,5,20250917,081500,0.226,0.226,0.226,0.226,12000,0
794.HK,5,20250917,082000,0.227,0.227,0.227,0.227,2000,0
794.HK,5,20250917,083500,0.227,0.234,0.227,0.234,16000,0
794.HK,5,20250917,084000,0.242,0.242,0.228,0.228,14000,0
794.HK,5,20250917,090000,0.23,0.241,0.23,0.241,26000,0
794.HK,5,20250917,090500,0.241,0.241,0.241,0.241,6000,0
794.HK,5,20250917,095000,0.24,0.24,0.24,0.24,12000,0
794.HK,5,20250917,095500,0.24,0.24,0.24,0.24,20000,0
794.HK,5,20250919,040500,0.231,0.239,0.231,0.239,4000,0
794.HK,5,20250919,044500,0.23,0.23,0.23,0.23,12000,0
794.HK,5,20250919,085500,0.224,0.224,0.224,0.224,2000,0
794.HK,5,20250919,094000,0.217,0.217,0.217,0.217,6000,0
794.HK,5,20250919,094500,0.214,0.214,0.214,0.214,2000,0
794.HK,5,20250919,095000,0.217,0.217,0.216,0.216,8000,0
794.HK,5,20250922,092000,0.214,0.216,0.214,0.216,36000,0
794.HK,5,20250924,070000,0.221,0.221,0.221,0.221,18000,0
794.HK,5,20250924,081000,0.219,0.219,0.216,0.216,18000,0
794.HK,5,20250925,075000,0.216,0.216,0.216,0.216,48000,0
794.HK,5,20250925,085000,0.215,0.216,0.215,0.216,72000,0
794.HK,5,20250929,084000,0.201,0.201,0.201,0.201,16000,0
794.HK,5,20251002,051500,0.20,0.20,0.20,0.20,8000,0
794.HK,5,20251015,072500,0.20,0.20,0.20,0.20,10000,0
794.HK,5,20251021,083000,0.20,0.20,0.20,0.20,54000,0
794.HK,5,20251021,083500,0.20,0.20,0.20,0.20,20000,0
794.HK,5,20251031,080000,0.183,0.184,0.183,0.184,22000,0
794.HK,5,20251103,043000,0.184,0.184,0.184,0.184,92000,0
794.HK,5,20251103,061000,0.20,0.20,0.20,0.20,18000,0
794.HK,5,20251103,061500,0.20,0.20,0.20,0.20,6000,0
794.HK,5,20251103,065000,0.203,0.203,0.197,0.197,10000,0
794.HK,5,20251103,085000,0.208,0.208,0.208,0.208,2000,0
794.HK,5,20251104,024500,0.213,0.213,0.213,0.213,2000,0
794.HK,5,20251104,064500,0.19,0.19,0.19,0.19,4000,0
794.HK,5,20251104,065000,0.185,0.185,0.185,0.185,2000,0
794.HK,5,20251104,083500,0.184,0.184,0.184,0.184,8000,0
794.HK,5,20251104,085500,0.196,0.196,0.196,0.196,74000,0
794.HK,5,20251126,044500,0.196,0.196,0.196,0.196,40000,0
794.HK,5,20251201,042500,0.197,0.198,0.197,0.198,40000,0
