<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1925.HK,5,20251010,033000,1.08,1.08,1.08,1.08,14000,0
1925.HK,5,20251010,041500,1.07,1.07,1.07,1.07,44000,0
1925.HK,5,20251010,075000,1.07,1.08,1.07,1.08,22000,0
1925.HK,5,20251010,084000,1.06,1.07,1.06,1.07,20000,0
1925.HK,5,20251010,092000,1.07,1.08,1.07,1.08,22000,0
1925.HK,5,20251010,095500,1.08,1.08,1.08,1.08,14000,0
1925.HK,5,20251013,092500,1.07,1.08,1.07,1.08,50000,0
1925.HK,5,20251014,040500,1.08,1.08,1.08,1.08,10000,0
1925.HK,5,20251014,044000,1.08,1.08,1.08,1.08,6000,0
1925.HK,5,20251014,044500,1.08,1.08,1.08,1.08,4000,0
1925.HK,5,20251014,050000,1.05,1.05,1.05,1.05,20000,0
1925.HK,5,20251014,075000,1.05,1.05,1.05,1.05,10000,0
1925.HK,5,20251014,081000,1.05,1.05,1.05,1.05,2000,0
1925.HK,5,20251015,034000,1.05,1.05,1.05,1.05,8000,0
1925.HK,5,20251015,045500,1.06,1.07,1.06,1.07,24000,0
1925.HK,5,20251015,071000,1.07,1.07,1.07,1.07,8000,0
1925.HK,5,20251015,075500,1.07,1.07,1.07,1.07,2000,0
1925.HK,5,20251016,035500,1.08,1.08,1.08,1.08,6000,0
1925.HK,5,20251016,044500,1.08,1.08,1.08,1.08,6000,0
1925.HK,5,20251016,053500,1.09,1.10,1.09,1.10,50000,0
1925.HK,5,20251016,080500,1.10,1.10,1.10,1.10,24000,0
1925.HK,5,20251016,091000,1.10,1.10,1.10,1.10,44000,0
1925.HK,5,20251017,034500,1.10,1.10,1.10,1.10,4000,0
1925.HK,5,20251020,033000,1.10,1.10,1.10,1.10,4000,0
1925.HK,5,20251020,050000,1.10,1.10,1.10,1.10,30000,0
1925.HK,5,20251020,082500,1.10,1.10,1.10,1.10,32000,0
1925.HK,5,20251021,033000,1.10,1.10,1.10,1.10,8000,0
1925.HK,5,20251021,073500,1.09,1.10,1.09,1.10,10000,0
1925.HK,5,20251022,040500,1.08,1.08,1.08,1.08,10000,0
1925.HK,5,20251022,044500,1.08,1.08,1.08,1.08,14000,0
1925.HK,5,20251022,074500,1.08,1.08,1.08,1.08,16000,0
1925.HK,5,20251023,033500,1.09,1.09,1.09,1.09,36000,0
1925.HK,5,20251023,043500,1.08,1.08,1.08,1.08,2000,0
1925.HK,5,20251023,070000,1.09,1.09,1.09,1.09,8000,0
1925.HK,5,20251023,082500,1.08,1.08,1.08,1.08,14000,0
1925.HK,5,20251024,033000,1.09,1.09,1.09,1.09,20000,0
1925.HK,5,20251024,041000,1.09,1.09,1.09,1.09,2000,0
1925.HK,5,20251024,043500,1.10,1.10,1.10,1.10,20000,0
1925.HK,5,20251024,075500,1.10,1.10,1.10,1.10,30000,0
1925.HK,5,20251024,080500,1.09,1.09,1.09,1.09,6000,0
1925.HK,5,20251027,024000,1.10,1.10,1.10,1.10,4000,0
1925.HK,5,20251027,033000,1.10,1.10,1.10,1.10,18000,0
1925.HK,5,20251027,063500,1.11,1.11,1.11,1.11,2000,0
1925.HK,5,20251027,071500,1.11,1.11,1.11,1.11,12000,0
1925.HK,5,20251027,081000,1.10,1.10,1.10,1.10,20000,0
1925.HK,5,20251027,084000,1.11,1.11,1.11,1.11,4000,0
1925.HK,5,20251028,023000,1.11,1.11,1.11,1.11,10000,0
1925.HK,5,20251028,024500,1.11,1.11,1.11,1.11,20000,0
1925.HK,5,20251028,061000,1.11,1.11,1.11,1.11,10000,0
1925.HK,5,20251028,073000,1.11,1.11,1.11,1.11,22000,0
1925.HK,5,20251030,023000,1.11,1.12,1.11,1.12,20000,0
1925.HK,5,20251030,031000,1.12,1.12,1.12,1.12,10000,0
1925.HK,5,20251030,060500,1.13,1.13,1.13,1.13,6000,0
1925.HK,5,20251030,065000,1.13,1.13,1.13,1.13,16000,0
1925.HK,5,20251030,082000,1.13,1.13,1.13,1.13,10000,0
1925.HK,5,20251030,085000,1.12,1.12,1.12,1.12,2000,0
1925.HK,5,20251031,032500,1.11,1.11,1.11,1.11,16000,0
1925.HK,5,20251031,041000,1.12,1.12,1.12,1.12,4000,0
1925.HK,5,20251031,060000,1.11,1.11,1.11,1.11,2000,0
1925.HK,5,20251031,062000,1.11,1.11,1.11,1.11,10000,0
1925.HK,5,20251031,063500,1.12,1.12,1.12,1.12,10000,0
1925.HK,5,20251031,072500,1.12,1.12,1.12,1.12,2000,0
1925.HK,5,20251103,024500,1.12,1.12,1.12,1.12,4000,0
1925.HK,5,20251103,044000,1.12,1.12,1.12,1.12,2000,0
1925.HK,5,20251103,060000,1.12,1.13,1.12,1.13,12000,0
1925.HK,5,20251103,072500,1.13,1.13,1.13,1.13,6000,0
1925.HK,5,20251103,082000,1.13,1.13,1.13,1.13,4000,0
1925.HK,5,20251104,041500,1.14,1.14,1.14,1.14,4000,0
1925.HK,5,20251106,031000,1.12,1.12,1.12,1.12,2000,0
1925.HK,5,20251106,042500,1.13,1.13,1.13,1.13,16000,0
1925.HK,5,20251106,071000,1.13,1.13,1.13,1.13,4000,0
1925.HK,5,20251107,035500,1.12,1.12,1.12,1.12,4000,0
1925.HK,5,20251107,070500,1.11,1.11,1.11,1.11,12000,0
1925.HK,5,20251107,080000,1.12,1.12,1.12,1.12,4000,0
1925.HK,5,20251110,035500,1.13,1.13,1.13,1.13,4000,0
1925.HK,5,20251110,061000,1.14,1.14,1.14,1.14,6000,0
1925.HK,5,20251110,072000,1.14,1.14,1.14,1.14,14000,0
1925.HK,5,20251111,065000,1.14,1.14,1.14,1.14,18000,0
1925.HK,5,20251112,060500,1.14,1.14,1.14,1.14,10000,0
1925.HK,5,20251112,064500,1.14,1.14,1.14,1.14,2000,0
1925.HK,5,20251112,065500,1.14,1.14,1.14,1.14,8000,0
1925.HK,5,20251113,023000,1.15,1.15,1.15,1.15,8000,0
1925.HK,5,20251113,031000,1.14,1.14,1.14,1.14,20000,0
1925.HK,5,20251113,040000,1.14,1.14,1.14,1.14,30000,0
1925.HK,5,20251114,025000,1.14,1.14,1.14,1.14,4000,0
1925.HK,5,20251114,032500,1.15,1.15,1.15,1.15,16000,0
1925.HK,5,20251114,044500,1.15,1.15,1.15,1.15,2000,0
1925.HK,5,20251114,060000,1.15,1.15,1.15,1.15,4000,0
1925.HK,5,20251114,071000,1.14,1.14,1.14,1.14,10000,0
1925.HK,5,20251117,023500,1.14,1.14,1.14,1.14,4000,0
1925.HK,5,20251117,071500,1.14,1.14,1.14,1.14,18000,0
1925.HK,5,20251118,024000,1.16,1.16,1.16,1.16,18000,0
1925.HK,5,20251118,030000,1.15,1.15,1.15,1.15,8000,0
1925.HK,5,20251118,031000,1.15,1.15,1.15,1.15,10000,0
1925.HK,5,20251118,032500,1.15,1.15,1.15,1.15,18000,0
1925.HK,5,20251119,023000,1.15,1.15,1.15,1.15,4000,0
1925.HK,5,20251119,025500,1.15,1.15,1.15,1.15,8000,0
1925.HK,5,20251119,033000,1.15,1.16,1.15,1.16,14000,0
1925.HK,5,20251119,061500,1.16,1.17,1.16,1.17,20000,0
1925.HK,5,20251120,033500,1.17,1.17,1.17,1.17,4000,0
1925.HK,5,20251120,035000,1.17,1.17,1.17,1.17,24000,0
1925.HK,5,20251121,024000,1.18,1.18,1.18,1.18,8000,0
1925.HK,5,20251121,030500,1.17,1.17,1.17,1.17,2000,0
1925.HK,5,20251121,031500,1.17,1.17,1.17,1.17,8000,0
1925.HK,5,20251121,034000,1.17,1.18,1.17,1.18,22000,0
1925.HK,5,20251121,042500,1.18,1.18,1.18,1.18,6000,0
