<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1930.HK,5,20250721,095500,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250722,034000,0.395,0.40,0.395,0.40,24000,0
1930.HK,5,20250723,034500,0.395,0.40,0.395,0.40,24000,0
1930.HK,5,20250723,041000,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250723,081000,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250724,034500,0.395,0.40,0.395,0.40,28000,0
1930.HK,5,20250724,082000,0.40,0.405,0.40,0.405,68000,0
1930.HK,5,20250724,092500,0.405,0.41,0.405,0.41,36000,0
1930.HK,5,20250724,095500,0.41,0.425,0.41,0.425,196000,0
1930.HK,5,20250725,033000,0.40,0.415,0.40,0.415,116000,0
1930.HK,5,20250728,033000,0.395,0.405,0.395,0.405,32000,0
1930.HK,5,20250729,033000,0.40,0.415,0.40,0.415,136000,0
1930.HK,5,20250729,071500,0.405,0.405,0.405,0.405,4000,0
1930.HK,5,20250729,084000,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250730,033000,0.395,0.40,0.395,0.40,4000,0
1930.HK,5,20250730,041500,0.395,0.40,0.395,0.40,8000,0
1930.HK,5,20250730,043000,0.39,0.39,0.385,0.385,112000,0
1930.HK,5,20250730,051500,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250730,052500,0.38,0.38,0.38,0.38,8000,0
1930.HK,5,20250730,092000,0.38,0.39,0.38,0.39,40000,0
1930.HK,5,20250731,033000,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250731,044500,0.38,0.38,0.38,0.38,4000,0
1930.HK,5,20250731,045500,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250804,050500,0.385,0.395,0.385,0.395,96000,0
1930.HK,5,20250807,033000,0.395,0.40,0.395,0.40,52000,0
1930.HK,5,20250807,041000,0.395,0.40,0.395,0.40,8000,0
1930.HK,5,20250807,054500,0.40,0.40,0.40,0.40,24000,0
1930.HK,5,20250807,081000,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250808,090500,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250808,093000,0.395,0.40,0.395,0.40,52000,0
1930.HK,5,20250815,033000,0.395,0.40,0.395,0.40,24000,0
1930.HK,5,20250815,035000,0.395,0.395,0.395,0.395,64000,0
1930.HK,5,20250815,041000,0.39,0.39,0.39,0.39,16000,0
1930.HK,5,20250815,052000,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250815,070000,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250815,071000,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250815,082500,0.39,0.395,0.39,0.395,60000,0
1930.HK,5,20250815,083000,0.395,0.40,0.395,0.40,28000,0
1930.HK,5,20250815,095500,0.40,0.40,0.40,0.40,8000,0
1930.HK,5,20250818,033500,0.395,0.405,0.395,0.405,72000,0
1930.HK,5,20250818,094500,0.395,0.40,0.395,0.40,40000,0
1930.HK,5,20250819,033000,0.395,0.40,0.395,0.40,4000,0
1930.HK,5,20250819,034500,0.40,0.40,0.395,0.40,32000,0
1930.HK,5,20250819,041000,0.39,0.40,0.39,0.40,8000,0
1930.HK,5,20250819,042000,0.39,0.40,0.39,0.40,44000,0
1930.HK,5,20250819,042500,0.395,0.395,0.395,0.395,32000,0
1930.HK,5,20250819,045000,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250820,093000,0.385,0.385,0.34,0.375,116000,0
1930.HK,5,20250820,094000,0.39,0.39,0.38,0.39,40000,0
1930.HK,5,20250821,035500,0.385,0.39,0.385,0.39,28000,0
1930.HK,5,20250821,042000,0.385,0.39,0.385,0.39,68000,0
1930.HK,5,20250821,042500,0.385,0.395,0.385,0.395,48000,0
1930.HK,5,20250821,085500,0.375,0.375,0.375,0.375,100000,0
1930.HK,5,20250821,090000,0.375,0.375,0.375,0.375,100000,0
1930.HK,5,20250821,091500,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250822,033500,0.38,0.385,0.38,0.385,44000,0
1930.HK,5,20250822,095000,0.38,0.39,0.38,0.39,56000,0
1930.HK,5,20250822,095500,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250825,033500,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250826,071000,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250826,074500,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250826,075500,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250826,082000,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250826,083500,0.39,0.395,0.39,0.395,16000,0
1930.HK,5,20250826,094000,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250828,050000,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250828,071000,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250829,034500,0.395,0.42,0.395,0.42,332000,0
1930.HK,5,20250829,035500,0.42,0.47,0.42,0.465,108000,0
1930.HK,5,20250829,040000,0.425,0.465,0.425,0.46,116000,0
1930.HK,5,20250829,041500,0.42,0.42,0.40,0.40,28000,0
1930.HK,5,20250829,042500,0.395,0.395,0.395,0.395,20000,0
1930.HK,5,20250829,043000,0.395,0.415,0.395,0.415,140000,0
1930.HK,5,20250829,043500,0.415,0.42,0.415,0.42,36000,0
1930.HK,5,20250829,052000,0.395,0.395,0.395,0.395,32000,0
1930.HK,5,20250829,074000,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250902,033000,0.395,0.40,0.395,0.40,48000,0
1930.HK,5,20250903,034000,0.395,0.40,0.395,0.40,32000,0
1930.HK,5,20250903,034500,0.40,0.405,0.40,0.405,52000,0
1930.HK,5,20250903,044000,0.39,0.39,0.39,0.39,20000,0
1930.HK,5,20250903,050000,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250904,043000,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250904,075500,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250904,095500,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250905,095500,0.39,0.39,0.39,0.39,8000,0
1930.HK,5,20250908,074000,0.39,0.39,0.39,0.39,12000,0
1930.HK,5,20250910,043500,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250911,035500,0.38,0.385,0.38,0.385,56000,0
1930.HK,5,20250911,085000,0.375,0.38,0.375,0.38,28000,0
1930.HK,5,20250912,033000,0.38,0.39,0.38,0.39,44000,0
1930.HK,5,20250912,042500,0.385,0.39,0.385,0.39,8000,0
1930.HK,5,20250912,050000,0.39,0.395,0.39,0.395,28000,0
1930.HK,5,20250912,055000,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20250912,083000,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250915,050000,0.385,0.385,0.38,0.38,68000,0
1930.HK,5,20250915,053000,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250915,095500,0.38,0.38,0.38,0.38,16000,0
1930.HK,5,20250916,040000,0.375,0.385,0.375,0.385,12000,0
1930.HK,5,20250916,094500,0.385,0.39,0.385,0.39,40000,0
1930.HK,5,20250917,043000,0.39,0.40,0.39,0.40,72000,0
1930.HK,5,20250917,043500,0.40,0.415,0.40,0.415,20000,0
1930.HK,5,20250917,045000,0.41,0.415,0.41,0.415,12000,0
1930.HK,5,20250917,073500,0.385,0.385,0.385,0.385,8000,0
1930.HK,5,20250917,075000,0.39,0.39,0.385,0.385,8000,0
1930.HK,5,20250917,080500,0.39,0.39,0.385,0.39,12000,0
1930.HK,5,20250917,084000,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250917,084500,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250917,093000,0.39,0.39,0.39,0.39,52000,0
1930.HK,5,20250917,095500,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250918,033000,0.385,0.385,0.385,0.385,40000,0
1930.HK,5,20250918,035000,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250918,040000,0.38,0.38,0.38,0.38,20000,0
1930.HK,5,20250918,040500,0.385,0.39,0.385,0.39,24000,0
1930.HK,5,20250918,042500,0.38,0.38,0.38,0.38,32000,0
1930.HK,5,20250918,044000,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250918,050500,0.38,0.38,0.38,0.38,16000,0
1930.HK,5,20250918,052500,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20250919,033500,0.355,0.355,0.355,0.355,96000,0
1930.HK,5,20250919,035500,0.355,0.355,0.355,0.355,20000,0
1930.HK,5,20250919,090500,0.35,0.355,0.35,0.355,24000,0
1930.HK,5,20250922,033000,0.355,0.355,0.355,0.355,4000,0
1930.HK,5,20250922,090500,0.34,0.34,0.34,0.34,52000,0
1930.HK,5,20250922,094000,0.34,0.34,0.34,0.34,4000,0
1930.HK,5,20250922,095500,0.33,0.34,0.33,0.34,4000,0
1930.HK,5,20250923,033500,0.36,0.385,0.36,0.385,72000,0
1930.HK,5,20250923,034000,0.38,0.385,0.38,0.385,20000,0
1930.HK,5,20250923,034500,0.335,0.375,0.335,0.375,48000,0
1930.HK,5,20250923,035000,0.365,0.365,0.365,0.365,4000,0
1930.HK,5,20250923,035500,0.365,0.375,0.365,0.375,36000,0
1930.HK,5,20250923,052500,0.37,0.37,0.37,0.37,4000,0
1930.HK,5,20250923,094000,0.37,0.38,0.37,0.38,44000,0
1930.HK,5,20250924,033000,0.38,0.39,0.38,0.39,96000,0
1930.HK,5,20250924,033500,0.36,0.36,0.355,0.355,128000,0
1930.HK,5,20250924,035000,0.36,0.365,0.36,0.365,12000,0
1930.HK,5,20250924,040500,0.375,0.375,0.375,0.375,4000,0
1930.HK,5,20250924,042000,0.35,0.35,0.35,0.35,36000,0
1930.HK,5,20250924,043500,0.375,0.375,0.375,0.375,4000,0
1930.HK,5,20250924,052500,0.35,0.35,0.35,0.35,44000,0
1930.HK,5,20250924,053000,0.35,0.35,0.35,0.35,4000,0
1930.HK,5,20250924,075000,0.355,0.375,0.355,0.375,88000,0
1930.HK,5,20250924,090000,0.35,0.35,0.35,0.35,60000,0
1930.HK,5,20250924,090500,0.36,0.365,0.36,0.365,40000,0
1930.HK,5,20250924,094500,0.355,0.355,0.355,0.355,4000,0
1930.HK,5,20250924,095500,0.36,0.36,0.345,0.36,40000,0
1930.HK,5,20250925,050500,0.35,0.37,0.35,0.37,48000,0
1930.HK,5,20250925,051500,0.37,0.39,0.37,0.39,96000,0
1930.HK,5,20250925,052000,0.385,0.39,0.38,0.38,8000,0
1930.HK,5,20250926,033000,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250926,043500,0.39,0.39,0.39,0.39,12000,0
1930.HK,5,20250926,051500,0.37,0.37,0.37,0.37,8000,0
1930.HK,5,20250926,052500,0.365,0.365,0.365,0.365,24000,0
1930.HK,5,20250926,070000,0.365,0.365,0.365,0.365,8000,0
1930.HK,5,20250926,070500,0.36,0.36,0.36,0.36,12000,0
1930.HK,5,20250926,073000,0.37,0.37,0.37,0.37,4000,0
1930.HK,5,20250926,081000,0.365,0.365,0.36,0.36,40000,0
1930.HK,5,20250926,083500,0.37,0.37,0.37,0.37,4000,0
1930.HK,5,20250926,095000,0.36,0.37,0.36,0.37,24000,0
1930.HK,5,20250926,095500,0.37,0.37,0.37,0.37,8000,0
1930.HK,5,20250929,035000,0.35,0.35,0.335,0.335,140000,0
1930.HK,5,20250929,042000,0.335,0.335,0.33,0.33,40000,0
1930.HK,5,20250929,042500,0.335,0.335,0.335,0.335,4000,0
1930.HK,5,20250929,043000,0.33,0.335,0.33,0.335,20000,0
1930.HK,5,20250929,084000,0.335,0.34,0.335,0.34,60000,0
1930.HK,5,20250929,084500,0.335,0.335,0.335,0.335,8000,0
1930.HK,5,20250929,085000,0.335,0.335,0.335,0.335,92000,0
1930.HK,5,20250929,092500,0.34,0.34,0.34,0.34,4000,0
1930.HK,5,20250929,095500,0.335,0.34,0.335,0.335,44000,0
1930.HK,5,20250930,085000,0.34,0.345,0.34,0.345,64000,0
1930.HK,5,20250930,090000,0.35,0.365,0.35,0.365,60000,0
1930.HK,5,20250930,090500,0.365,0.375,0.365,0.375,28000,0
1930.HK,5,20250930,091000,0.37,0.38,0.37,0.38,48000,0
1930.HK,5,20250930,094500,0.345,0.345,0.345,0.345,12000,0
1930.HK,5,20250930,095500,0.355,0.38,0.355,0.38,120000,0
1930.HK,5,20251002,033500,0.38,0.38,0.38,0.38,4000,0
1930.HK,5,20251002,070500,0.355,0.355,0.355,0.355,56000,0
1930.HK,5,20251002,080000,0.36,0.375,0.36,0.37,40000,0
1930.HK,5,20251003,033500,0.365,0.405,0.365,0.405,60000,0
1930.HK,5,20251003,034000,0.39,0.395,0.39,0.395,8000,0
1930.HK,5,20251003,095500,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20251006,045000,0.38,0.41,0.38,0.41,104000,0
1930.HK,5,20251006,052500,0.395,0.40,0.395,0.40,8000,0
1930.HK,5,20251006,053500,0.395,0.40,0.395,0.40,8000,0
1930.HK,5,20251006,074500,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20251006,095500,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20251008,033000,0.375,0.385,0.37,0.385,76000,0
1930.HK,5,20251008,050500,0.36,0.36,0.36,0.36,16000,0
1930.HK,5,20251008,053000,0.365,0.365,0.36,0.36,8000,0
1930.HK,5,20251008,071000,0.36,0.36,0.36,0.36,4000,0
1930.HK,5,20251008,082500,0.355,0.355,0.355,0.355,20000,0
1930.HK,5,20251008,084500,0.365,0.365,0.365,0.365,4000,0
1930.HK,5,20251008,094500,0.36,0.36,0.36,0.36,4000,0
1930.HK,5,20251008,095500,0.36,0.36,0.36,0.36,92000,0
1930.HK,5,20251009,033000,0.365,0.38,0.355,0.365,100000,0
1930.HK,5,20251009,050000,0.36,0.36,0.35,0.355,12000,0
1930.HK,5,20251009,094000,0.35,0.355,0.35,0.355,8000,0
1930.HK,5,20251009,095500,0.355,0.355,0.355,0.355,24000,0
1930.HK,5,20251010,072500,0.35,0.35,0.35,0.35,4000,0
1930.HK,5,20251013,095000,0.345,0.355,0.345,0.355,100000,0
1930.HK,5,20251013,095500,0.355,0.36,0.355,0.36,52000,0
1930.HK,5,20251017,072500,0.36,0.375,0.36,0.375,24000,0
1930.HK,5,20251017,092000,0.37,0.375,0.37,0.375,8000,0
1930.HK,5,20251017,095500,0.375,0.375,0.375,0.375,4000,0
1930.HK,5,20251022,040500,0.355,0.355,0.35,0.35,24000,0
1930.HK,5,20251022,041000,0.36,0.375,0.36,0.365,76000,0
1930.HK,5,20251022,041500,0.355,0.365,0.355,0.365,12000,0
1930.HK,5,20251022,043500,0.36,0.37,0.36,0.37,40000,0
1930.HK,5,20251022,051000,0.355,0.355,0.355,0.355,4000,0
1930.HK,5,20251022,092000,0.345,0.345,0.345,0.345,12000,0
1930.HK,5,20251022,092500,0.345,0.345,0.345,0.345,36000,0
1930.HK,5,20251022,093500,0.355,0.36,0.355,0.36,20000,0
1930.HK,5,20251022,094000,0.35,0.36,0.35,0.36,28000,0
1930.HK,5,20251022,094500,0.355,0.365,0.355,0.365,44000,0
1930.HK,5,20251022,095000,0.355,0.36,0.355,0.36,8000,0
1930.HK,5,20251022,095500,0.34,0.36,0.34,0.355,60000,0
1930.HK,5,20251023,033000,0.355,0.375,0.355,0.375,92000,0
1930.HK,5,20251023,034500,0.37,0.37,0.37,0.37,8000,0
1930.HK,5,20251023,084500,0.365,0.37,0.365,0.37,8000,0
1930.HK,5,20251023,094500,0.365,0.375,0.365,0.375,52000,0
1930.HK,5,20251027,070000,0.355,0.355,0.345,0.345,236000,0
1930.HK,5,20251027,070500,0.355,0.355,0.355,0.355,4000,0
1930.HK,5,20251027,074500,0.355,0.36,0.355,0.36,36000,0
1930.HK,5,20251027,075500,0.355,0.36,0.355,0.36,24000,0
1930.HK,5,20251027,080000,0.36,0.41,0.36,0.40,300000,0
1930.HK,5,20251028,034000,0.385,0.39,0.385,0.39,16000,0
1930.HK,5,20251028,040500,0.37,0.37,0.37,0.37,60000,0
1930.HK,5,20251028,045500,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20251028,061000,0.37,0.37,0.37,0.37,12000,0
1930.HK,5,20251028,062500,0.37,0.37,0.37,0.37,20000,0
1930.HK,5,20251028,063000,0.385,0.385,0.385,0.385,4000,0
1930.HK,5,20251028,064000,0.37,0.37,0.37,0.37,40000,0
1930.HK,5,20251028,065000,0.38,0.38,0.38,0.38,4000,0
1930.HK,5,20251028,082000,0.365,0.365,0.365,0.365,12000,0
1930.HK,5,20251028,083500,0.37,0.38,0.37,0.38,52000,0
1930.HK,5,20251028,085000,0.375,0.375,0.375,0.375,4000,0
1930.HK,5,20251030,023500,0.365,0.395,0.365,0.395,148000,0
1930.HK,5,20251030,024000,0.395,0.395,0.395,0.395,20000,0
1930.HK,5,20251030,062000,0.37,0.38,0.37,0.38,56000,0
1930.HK,5,20251030,075000,0.365,0.365,0.365,0.365,40000,0
1930.HK,5,20251030,085500,0.375,0.39,0.375,0.39,44000,0
1930.HK,5,20251031,041500,0.37,0.37,0.36,0.37,216000,0
1930.HK,5,20251031,045000,0.365,0.365,0.36,0.36,60000,0
1930.HK,5,20251031,045500,0.365,0.365,0.365,0.365,4000,0
1930.HK,5,20251031,060500,0.36,0.36,0.36,0.36,4000,0
1930.HK,5,20251031,064000,0.365,0.37,0.365,0.37,16000,0
1930.HK,5,20251031,065000,0.36,0.36,0.355,0.355,52000,0
1930.HK,5,20251031,070000,0.36,0.36,0.36,0.36,4000,0
1930.HK,5,20251031,071500,0.365,0.365,0.365,0.365,8000,0
1930.HK,5,20251031,072000,0.37,0.37,0.37,0.37,4000,0
1930.HK,5,20251031,074000,0.36,0.36,0.36,0.36,40000,0
1930.HK,5,20251031,074500,0.36,0.36,0.355,0.36,64000,0
1930.HK,5,20251031,081500,0.355,0.355,0.355,0.355,12000,0
1930.HK,5,20251031,085500,0.35,0.36,0.35,0.36,56000,0
1930.HK,5,20251103,064000,0.34,0.34,0.34,0.34,20000,0
1930.HK,5,20251103,070000,0.345,0.35,0.345,0.35,20000,0
1930.HK,5,20251103,081000,0.345,0.37,0.345,0.37,184000,0
1930.HK,5,20251103,081500,0.365,0.375,0.365,0.375,96000,0
1930.HK,5,20251105,084500,0.37,0.375,0.37,0.375,28000,0
1930.HK,5,20251106,043500,0.365,0.37,0.365,0.37,32000,0
1930.HK,5,20251106,063000,0.365,0.37,0.365,0.37,44000,0
1930.HK,5,20251107,023000,0.375,0.375,0.375,0.375,4000,0
1930.HK,5,20251107,023500,0.37,0.375,0.37,0.375,8000,0
1930.HK,5,20251107,080500,0.37,0.375,0.37,0.375,24000,0
1930.HK,5,20251110,035000,0.375,0.375,0.375,0.375,4000,0
1930.HK,5,20251111,085500,0.375,0.375,0.375,0.375,8000,0
1930.HK,5,20251112,061000,0.365,0.365,0.365,0.365,24000,0
1930.HK,5,20251112,073500,0.37,0.37,0.37,0.37,4000,0
1930.HK,5,20251112,085500,0.37,0.37,0.37,0.37,12000,0
1930.HK,5,20251113,085500,0.37,0.37,0.37,0.37,8000,0
1930.HK,5,20251114,085500,0.37,0.37,0.37,0.37,4000,0
1930.HK,5,20251117,023000,0.37,0.395,0.37,0.395,44000,0
1930.HK,5,20251117,030000,0.375,0.38,0.375,0.38,8000,0
1930.HK,5,20251117,031000,0.37,0.37,0.37,0.37,68000,0
1930.HK,5,20251117,042000,0.38,0.38,0.38,0.38,4000,0
1930.HK,5,20251118,081500,0.365,0.365,0.355,0.355,128000,0
1930.HK,5,20251118,082000,0.35,0.35,0.345,0.345,76000,0
1930.HK,5,20251118,082500,0.345,0.35,0.345,0.345,420000,0
1930.HK,5,20251118,083000,0.34,0.34,0.325,0.325,52000,0
1930.HK,5,20251118,083500,0.335,0.335,0.33,0.33,28000,0
1930.HK,5,20251118,085500,0.345,0.345,0.335,0.34,16000,0
1930.HK,5,20251119,083500,0.325,0.355,0.325,0.345,164000,0
1930.HK,5,20251119,085500,0.33,0.34,0.33,0.34,8000,0
1930.HK,5,20251120,023500,0.34,0.35,0.34,0.35,32000,0
1930.HK,5,20251120,024000,0.345,0.345,0.345,0.345,12000,0
1930.HK,5,20251121,035500,0.335,0.335,0.335,0.335,4000,0
1930.HK,5,20251121,042500,0.325,0.325,0.325,0.325,4000,0
1930.HK,5,20251121,063000,0.33,0.34,0.33,0.34,44000,0
1930.HK,5,20251121,084000,0.335,0.34,0.335,0.34,24000,0
1930.HK,5,20251121,085500,0.33,0.345,0.33,0.34,96000,0
1930.HK,5,20251124,023000,0.34,0.35,0.34,0.35,32000,0
1930.HK,5,20251125,030000,0.35,0.36,0.35,0.36,12000,0
1930.HK,5,20251126,024500,0.365,0.365,0.365,0.365,4000,0
1930.HK,5,20251126,025000,0.36,0.365,0.36,0.365,8000,0
1930.HK,5,20251127,084500,0.36,0.365,0.36,0.365,44000,0
1930.HK,5,20251128,023500,0.34,0.34,0.33,0.33,204000,0
1930.HK,5,20251128,024000,0.325,0.325,0.31,0.32,108000,0
1930.HK,5,20251128,025000,0.335,0.335,0.335,0.335,4000,0
1930.HK,5,20251128,031500,0.335,0.335,0.335,0.335,28000,0
1930.HK,5,20251128,043000,0.34,0.34,0.34,0.34,4000,0
1930.HK,5,20251128,085500,0.34,0.34,0.34,0.34,4000,0
1930.HK,5,20251203,023000,0.335,0.35,0.335,0.34,88000,0
1930.HK,5,20251204,023000,0.35,0.35,0.35,0.35,4000,0
1930.HK,5,20251204,065000,0.34,0.35,0.34,0.35,44000,0
