<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1890.HK,5,20250709,093500,1.55,1.56,1.55,1.56,204000,0
1890.HK,5,20250709,094500,1.56,1.56,1.56,1.56,2000,0
1890.HK,5,20250709,095000,1.56,1.56,1.55,1.55,22000,0
1890.HK,5,20250709,095500,1.55,1.56,1.55,1.56,34000,0
1890.HK,5,20250710,033000,1.56,1.56,1.56,1.56,8000,0
1890.HK,5,20250710,033500,1.57,1.57,1.56,1.56,48000,0
1890.HK,5,20250710,034000,1.56,1.56,1.56,1.56,72000,0
1890.HK,5,20250710,035500,1.55,1.55,1.55,1.55,22000,0
1890.HK,5,20250710,040000,1.54,1.54,1.54,1.54,14000,0
1890.HK,5,20250710,040500,1.55,1.56,1.55,1.56,94000,0
1890.HK,5,20250710,041000,1.56,1.57,1.56,1.57,34000,0
1890.HK,5,20250710,042000,1.57,1.57,1.57,1.57,10000,0
1890.HK,5,20250710,043000,1.57,1.58,1.57,1.58,88000,0
1890.HK,5,20250710,043500,1.57,1.58,1.57,1.58,28000,0
1890.HK,5,20250710,044000,1.58,1.58,1.57,1.58,290000,0
1890.HK,5,20250710,044500,1.57,1.58,1.57,1.58,8000,0
1890.HK,5,20250710,045000,1.58,1.58,1.58,1.58,14000,0
1890.HK,5,20250710,045500,1.58,1.58,1.58,1.58,8000,0
1890.HK,5,20250710,052000,1.57,1.57,1.57,1.57,70000,0
1890.HK,5,20250710,052500,1.58,1.58,1.58,1.58,146000,0
1890.HK,5,20250710,053000,1.58,1.58,1.58,1.58,50000,0
1890.HK,5,20250710,053500,1.58,1.58,1.58,1.58,18000,0
1890.HK,5,20250710,054000,1.59,1.59,1.58,1.58,104000,0
1890.HK,5,20250710,054500,1.58,1.58,1.58,1.58,8000,0
1890.HK,5,20250710,055000,1.58,1.59,1.58,1.59,62000,0
1890.HK,5,20250710,055500,1.59,1.59,1.59,1.59,14000,0
1890.HK,5,20250710,070000,1.59,1.59,1.58,1.58,96000,0
1890.HK,5,20250710,070500,1.59,1.59,1.59,1.59,50000,0
1890.HK,5,20250710,071000,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250710,072500,1.59,1.59,1.59,1.59,10000,0
1890.HK,5,20250710,073000,1.59,1.59,1.59,1.59,94000,0
1890.HK,5,20250710,073500,1.58,1.58,1.58,1.58,22000,0
1890.HK,5,20250710,074000,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250710,080000,1.58,1.58,1.58,1.58,332000,0
1890.HK,5,20250710,080500,1.58,1.58,1.58,1.58,76000,0
1890.HK,5,20250710,081000,1.58,1.58,1.58,1.58,134000,0
1890.HK,5,20250710,082500,1.58,1.59,1.58,1.59,190000,0
1890.HK,5,20250710,083000,1.60,1.60,1.59,1.59,26000,0
1890.HK,5,20250710,083500,1.59,1.59,1.59,1.59,56000,0
1890.HK,5,20250710,084000,1.60,1.60,1.59,1.59,28000,0
1890.HK,5,20250710,084500,1.59,1.59,1.59,1.59,30000,0
1890.HK,5,20250710,085000,1.59,1.59,1.59,1.59,56000,0
1890.HK,5,20250710,085500,1.59,1.59,1.59,1.59,24000,0
1890.HK,5,20250710,090000,1.59,1.59,1.58,1.58,128000,0
1890.HK,5,20250710,090500,1.58,1.58,1.58,1.58,34000,0
1890.HK,5,20250710,091000,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250710,091500,1.58,1.59,1.58,1.58,92000,0
1890.HK,5,20250710,092000,1.58,1.58,1.58,1.58,12000,0
1890.HK,5,20250710,093000,1.59,1.60,1.58,1.58,32000,0
1890.HK,5,20250710,093500,1.58,1.59,1.58,1.59,134000,0
1890.HK,5,20250710,094000,1.58,1.58,1.58,1.58,48000,0
1890.HK,5,20250710,094500,1.58,1.58,1.58,1.58,48000,0
1890.HK,5,20250710,095000,1.58,1.58,1.57,1.58,180000,0
1890.HK,5,20250710,095500,1.58,1.58,1.56,1.58,128000,0
1890.HK,5,20250714,034000,1.65,1.65,1.60,1.60,110000,0
1890.HK,5,20250714,034500,1.60,1.60,1.60,1.60,78000,0
1890.HK,5,20250714,035000,1.60,1.60,1.60,1.60,32000,0
1890.HK,5,20250714,035500,1.61,1.61,1.61,1.61,268000,0
1890.HK,5,20250714,040000,1.60,1.60,1.60,1.60,6000,0
1890.HK,5,20250714,041000,1.60,1.60,1.60,1.60,4000,0
1890.HK,5,20250714,041500,1.59,1.59,1.58,1.58,20000,0
1890.HK,5,20250714,042500,1.58,1.58,1.58,1.58,60000,0
1890.HK,5,20250714,043000,1.58,1.58,1.58,1.58,34000,0
1890.HK,5,20250714,045500,1.59,1.60,1.59,1.60,4000,0
1890.HK,5,20250714,050000,1.58,1.58,1.58,1.58,4000,0
1890.HK,5,20250714,050500,1.58,1.58,1.58,1.58,8000,0
1890.HK,5,20250714,051000,1.57,1.57,1.56,1.56,22000,0
1890.HK,5,20250714,052000,1.57,1.57,1.57,1.57,2000,0
1890.HK,5,20250714,052500,1.56,1.56,1.56,1.56,10000,0
1890.HK,5,20250714,053500,1.57,1.57,1.56,1.56,16000,0
1890.HK,5,20250714,054000,1.56,1.56,1.56,1.56,144000,0
1890.HK,5,20250714,055500,1.55,1.56,1.55,1.56,40000,0
1890.HK,5,20250714,070500,1.55,1.55,1.55,1.55,34000,0
1890.HK,5,20250714,071500,1.56,1.56,1.56,1.56,2000,0
1890.HK,5,20250714,073500,1.57,1.57,1.57,1.57,30000,0
1890.HK,5,20250714,074500,1.56,1.56,1.56,1.56,10000,0
1890.HK,5,20250714,080000,1.56,1.60,1.56,1.60,672000,0
1890.HK,5,20250714,080500,1.60,1.60,1.60,1.60,130000,0
1890.HK,5,20250714,081000,1.60,1.60,1.60,1.60,8000,0
1890.HK,5,20250714,081500,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250714,082000,1.60,1.60,1.60,1.60,72000,0
1890.HK,5,20250714,083000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250714,084500,1.59,1.60,1.59,1.60,4000,0
1890.HK,5,20250714,091000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250714,092000,1.60,1.60,1.60,1.60,4000,0
1890.HK,5,20250714,092500,1.59,1.59,1.59,1.59,50000,0
1890.HK,5,20250714,093500,1.59,1.60,1.59,1.60,70000,0
1890.HK,5,20250714,094000,1.60,1.61,1.60,1.61,258000,0
1890.HK,5,20250714,094500,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250714,095500,1.61,1.61,1.59,1.59,14000,0
1890.HK,5,20250715,033000,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250715,034500,1.59,1.61,1.59,1.61,56000,0
1890.HK,5,20250715,035000,1.60,1.60,1.60,1.60,20000,0
1890.HK,5,20250715,040000,1.60,1.60,1.60,1.60,34000,0
1890.HK,5,20250715,040500,1.61,1.62,1.61,1.62,192000,0
1890.HK,5,20250715,041000,1.62,1.62,1.62,1.62,8000,0
1890.HK,5,20250715,041500,1.61,1.61,1.61,1.61,50000,0
1890.HK,5,20250715,042000,1.61,1.62,1.61,1.62,56000,0
1890.HK,5,20250715,043000,1.62,1.62,1.62,1.62,10000,0
1890.HK,5,20250715,044000,1.62,1.63,1.62,1.63,34000,0
1890.HK,5,20250715,045000,1.62,1.62,1.62,1.62,14000,0
1890.HK,5,20250715,045500,1.62,1.62,1.62,1.62,10000,0
1890.HK,5,20250715,050500,1.61,1.61,1.61,1.61,100000,0
1890.HK,5,20250715,051000,1.60,1.60,1.60,1.60,14000,0
1890.HK,5,20250715,051500,1.60,1.60,1.60,1.60,10000,0
1890.HK,5,20250715,052000,1.60,1.60,1.60,1.60,6000,0
1890.HK,5,20250715,053500,1.60,1.60,1.60,1.60,14000,0
1890.HK,5,20250715,074000,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250715,074500,1.61,1.61,1.61,1.61,8000,0
1890.HK,5,20250715,075500,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250715,080500,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250715,081000,1.60,1.60,1.60,1.60,6000,0
1890.HK,5,20250715,084500,1.60,1.60,1.60,1.60,36000,0
1890.HK,5,20250715,085000,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250715,091000,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250715,091500,1.59,1.59,1.59,1.59,244000,0
1890.HK,5,20250715,092000,1.58,1.58,1.58,1.58,98000,0
1890.HK,5,20250715,092500,1.60,1.60,1.60,1.60,10000,0
1890.HK,5,20250715,093000,1.60,1.60,1.60,1.60,40000,0
1890.HK,5,20250715,094500,1.58,1.58,1.58,1.58,120000,0
1890.HK,5,20250715,095000,1.60,1.60,1.60,1.60,30000,0
1890.HK,5,20250715,095500,1.60,1.61,1.60,1.61,154000,0
1890.HK,5,20250716,033000,1.61,1.64,1.61,1.64,200000,0
1890.HK,5,20250716,033500,1.64,1.64,1.63,1.63,76000,0
1890.HK,5,20250716,034000,1.63,1.63,1.63,1.63,22000,0
1890.HK,5,20250716,040000,1.64,1.64,1.64,1.64,10000,0
1890.HK,5,20250716,040500,1.64,1.64,1.64,1.64,6000,0
1890.HK,5,20250716,041000,1.63,1.63,1.63,1.63,42000,0
1890.HK,5,20250716,041500,1.64,1.64,1.64,1.64,14000,0
1890.HK,5,20250716,042000,1.64,1.65,1.64,1.65,120000,0
1890.HK,5,20250716,042500,1.65,1.65,1.65,1.65,34000,0
1890.HK,5,20250716,043500,1.64,1.64,1.64,1.64,200000,0
1890.HK,5,20250716,044000,1.64,1.64,1.64,1.64,90000,0
1890.HK,5,20250716,045500,1.63,1.63,1.63,1.63,86000,0
1890.HK,5,20250716,051000,1.63,1.63,1.62,1.62,84000,0
1890.HK,5,20250716,053500,1.62,1.62,1.62,1.62,228000,0
1890.HK,5,20250716,055500,1.64,1.64,1.64,1.64,12000,0
1890.HK,5,20250716,070000,1.64,1.65,1.64,1.65,32000,0
1890.HK,5,20250716,070500,1.65,1.65,1.65,1.65,8000,0
1890.HK,5,20250716,072000,1.64,1.64,1.64,1.64,14000,0
1890.HK,5,20250716,073500,1.64,1.64,1.64,1.64,20000,0
1890.HK,5,20250716,074500,1.65,1.65,1.65,1.65,4000,0
1890.HK,5,20250716,075000,1.65,1.65,1.65,1.65,22000,0
1890.HK,5,20250716,075500,1.65,1.65,1.65,1.65,2000,0
1890.HK,5,20250716,080000,1.65,1.65,1.64,1.64,6000,0
1890.HK,5,20250716,081000,1.65,1.65,1.65,1.65,4000,0
1890.HK,5,20250716,083000,1.65,1.65,1.65,1.65,2000,0
1890.HK,5,20250716,084000,1.65,1.65,1.65,1.65,6000,0
1890.HK,5,20250716,084500,1.65,1.65,1.65,1.65,16000,0
1890.HK,5,20250716,085000,1.65,1.65,1.65,1.65,24000,0
1890.HK,5,20250716,085500,1.65,1.65,1.65,1.65,22000,0
1890.HK,5,20250716,090500,1.65,1.65,1.65,1.65,54000,0
1890.HK,5,20250716,091000,1.64,1.66,1.64,1.66,6000,0
1890.HK,5,20250716,091500,1.64,1.65,1.64,1.65,74000,0
1890.HK,5,20250716,092000,1.64,1.64,1.64,1.64,138000,0
1890.HK,5,20250716,092500,1.64,1.64,1.64,1.64,18000,0
1890.HK,5,20250716,095500,1.64,1.64,1.63,1.63,34000,0
1890.HK,5,20250717,035500,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250717,041000,1.64,1.64,1.64,1.64,8000,0
1890.HK,5,20250717,042000,1.65,1.65,1.65,1.65,112000,0
1890.HK,5,20250717,042500,1.66,1.66,1.66,1.66,12000,0
1890.HK,5,20250717,043000,1.66,1.66,1.66,1.66,20000,0
1890.HK,5,20250717,045000,1.66,1.66,1.66,1.66,8000,0
1890.HK,5,20250717,050000,1.65,1.65,1.64,1.64,74000,0
1890.HK,5,20250717,051000,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250717,052000,1.63,1.63,1.63,1.63,10000,0
1890.HK,5,20250717,052500,1.64,1.64,1.64,1.64,6000,0
1890.HK,5,20250717,053500,1.63,1.63,1.63,1.63,70000,0
1890.HK,5,20250717,054000,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250717,054500,1.63,1.63,1.63,1.63,30000,0
1890.HK,5,20250717,071500,1.62,1.64,1.62,1.64,50000,0
1890.HK,5,20250717,074000,1.65,1.65,1.65,1.65,28000,0
1890.HK,5,20250717,074500,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250717,075500,1.65,1.65,1.65,1.65,50000,0
1890.HK,5,20250717,080000,1.65,1.65,1.65,1.65,24000,0
1890.HK,5,20250717,084500,1.64,1.64,1.64,1.64,8000,0
1890.HK,5,20250717,085000,1.65,1.65,1.65,1.65,44000,0
1890.HK,5,20250717,085500,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250717,092000,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250717,092500,1.64,1.64,1.64,1.64,28000,0
1890.HK,5,20250717,095000,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250717,095500,1.64,1.65,1.64,1.64,42000,0
1890.HK,5,20250718,033000,1.65,1.66,1.65,1.66,52000,0
1890.HK,5,20250718,033500,1.66,1.66,1.66,1.66,8000,0
1890.HK,5,20250718,034000,1.66,1.66,1.66,1.66,44000,0
1890.HK,5,20250718,035000,1.65,1.65,1.64,1.64,90000,0
1890.HK,5,20250718,035500,1.64,1.64,1.64,1.64,10000,0
1890.HK,5,20250718,040000,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250718,040500,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250718,041000,1.64,1.64,1.64,1.64,370000,0
1890.HK,5,20250718,041500,1.63,1.63,1.63,1.63,14000,0
1890.HK,5,20250718,043500,1.63,1.63,1.63,1.63,4000,0
1890.HK,5,20250718,044000,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,044500,1.64,1.65,1.64,1.65,312000,0
1890.HK,5,20250718,045500,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250718,050000,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250718,050500,1.65,1.65,1.65,1.65,12000,0
1890.HK,5,20250718,052500,1.65,1.65,1.65,1.65,8000,0
1890.HK,5,20250718,053000,1.64,1.64,1.64,1.64,22000,0
1890.HK,5,20250718,053500,1.64,1.65,1.64,1.65,4000,0
1890.HK,5,20250718,054500,1.64,1.64,1.64,1.64,4000,0
1890.HK,5,20250718,055000,1.64,1.64,1.64,1.64,14000,0
1890.HK,5,20250718,055500,1.64,1.64,1.64,1.64,6000,0
1890.HK,5,20250718,070000,1.64,1.64,1.64,1.64,84000,0
1890.HK,5,20250718,074000,1.63,1.64,1.63,1.64,450000,0
1890.HK,5,20250718,074500,1.65,1.65,1.65,1.65,22000,0
1890.HK,5,20250718,081500,1.64,1.64,1.64,1.64,6000,0
1890.HK,5,20250718,082000,1.64,1.64,1.64,1.64,52000,0
1890.HK,5,20250718,082500,1.64,1.64,1.64,1.64,2000,0
1890.HK,5,20250718,083000,1.64,1.64,1.64,1.64,72000,0
1890.HK,5,20250718,084000,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,084500,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,085000,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,085500,1.63,1.63,1.63,1.63,76000,0
1890.HK,5,20250718,090000,1.63,1.63,1.63,1.63,62000,0
1890.HK,5,20250718,090500,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,091000,1.63,1.63,1.63,1.63,4000,0
1890.HK,5,20250718,091500,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,092000,1.63,1.63,1.63,1.63,24000,0
1890.HK,5,20250718,092500,1.63,1.63,1.63,1.63,2000,0
1890.HK,5,20250718,093000,1.63,1.63,1.63,1.63,12000,0
1890.HK,5,20250718,093500,1.64,1.64,1.63,1.63,22000,0
1890.HK,5,20250718,094000,1.63,1.63,1.63,1.63,4000,0
1890.HK,5,20250718,094500,1.63,1.63,1.63,1.63,4000,0
1890.HK,5,20250718,095000,1.64,1.64,1.63,1.63,6000,0
1890.HK,5,20250718,095500,1.63,1.64,1.63,1.63,14000,0
1890.HK,5,20250721,042500,1.62,1.62,1.62,1.62,4000,0
1890.HK,5,20250721,043500,1.62,1.62,1.62,1.62,52000,0
1890.HK,5,20250721,044000,1.62,1.62,1.61,1.61,20000,0
1890.HK,5,20250721,045000,1.62,1.62,1.62,1.62,20000,0
1890.HK,5,20250721,051000,1.61,1.61,1.61,1.61,34000,0
1890.HK,5,20250721,052000,1.61,1.61,1.61,1.61,22000,0
1890.HK,5,20250721,055500,1.61,1.61,1.61,1.61,4000,0
1890.HK,5,20250721,070000,1.61,1.61,1.61,1.61,108000,0
1890.HK,5,20250721,070500,1.61,1.62,1.61,1.62,4000,0
1890.HK,5,20250721,072500,1.62,1.62,1.62,1.62,2000,0
1890.HK,5,20250721,073000,1.62,1.64,1.62,1.64,50000,0
1890.HK,5,20250721,074500,1.63,1.63,1.63,1.63,10000,0
1890.HK,5,20250721,084500,1.63,1.64,1.63,1.64,152000,0
1890.HK,5,20250721,085000,1.63,1.64,1.63,1.64,56000,0
1890.HK,5,20250721,085500,1.63,1.63,1.63,1.63,138000,0
1890.HK,5,20250721,094000,1.61,1.63,1.61,1.61,102000,0
1890.HK,5,20250721,095000,1.62,1.62,1.62,1.62,2000,0
1890.HK,5,20250722,033000,1.60,1.60,1.59,1.60,22000,0
1890.HK,5,20250722,033500,1.60,1.60,1.60,1.60,114000,0
1890.HK,5,20250722,034000,1.59,1.59,1.59,1.59,24000,0
1890.HK,5,20250722,034500,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250722,035500,1.59,1.59,1.59,1.59,12000,0
1890.HK,5,20250722,040500,1.59,1.59,1.59,1.59,4000,0
1890.HK,5,20250722,041500,1.59,1.60,1.59,1.60,76000,0
1890.HK,5,20250722,042000,1.58,1.58,1.58,1.58,10000,0
1890.HK,5,20250722,042500,1.58,1.59,1.58,1.59,12000,0
1890.HK,5,20250722,051000,1.58,1.59,1.58,1.58,56000,0
1890.HK,5,20250722,052000,1.58,1.59,1.58,1.59,10000,0
1890.HK,5,20250722,053500,1.58,1.59,1.58,1.58,38000,0
1890.HK,5,20250722,055000,1.59,1.60,1.59,1.60,4000,0
1890.HK,5,20250722,074000,1.59,1.59,1.59,1.59,6000,0
1890.HK,5,20250722,075000,1.59,1.59,1.59,1.59,42000,0
1890.HK,5,20250722,080000,1.59,1.59,1.59,1.59,4000,0
1890.HK,5,20250722,080500,1.58,1.58,1.58,1.58,16000,0
1890.HK,5,20250722,085000,1.58,1.58,1.58,1.58,80000,0
1890.HK,5,20250722,085500,1.57,1.58,1.56,1.58,138000,0
1890.HK,5,20250722,090000,1.58,1.58,1.58,1.58,34000,0
1890.HK,5,20250722,090500,1.58,1.59,1.58,1.59,6000,0
1890.HK,5,20250722,091500,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250722,093000,1.57,1.59,1.57,1.59,26000,0
1890.HK,5,20250722,093500,1.58,1.58,1.58,1.58,4000,0
1890.HK,5,20250722,095500,1.57,1.59,1.57,1.59,122000,0
1890.HK,5,20250723,033000,1.64,1.65,1.63,1.63,226000,0
1890.HK,5,20250723,033500,1.60,1.60,1.60,1.60,94000,0
1890.HK,5,20250723,035000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250723,040000,1.60,1.60,1.60,1.60,12000,0
1890.HK,5,20250723,041000,1.60,1.60,1.60,1.60,8000,0
1890.HK,5,20250723,041500,1.60,1.60,1.59,1.59,28000,0
1890.HK,5,20250723,042000,1.59,1.60,1.59,1.59,96000,0
1890.HK,5,20250723,044000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250723,044500,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250723,045000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250723,051000,1.60,1.60,1.60,1.60,32000,0
1890.HK,5,20250723,052000,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250723,055000,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250723,070000,1.58,1.59,1.58,1.59,32000,0
1890.HK,5,20250723,071500,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250723,073000,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250723,075000,1.58,1.58,1.58,1.58,10000,0
1890.HK,5,20250723,080500,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250723,081000,1.58,1.58,1.58,1.58,20000,0
1890.HK,5,20250723,083500,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250723,084500,1.59,1.59,1.59,1.59,26000,0
1890.HK,5,20250723,085500,1.59,1.59,1.59,1.59,12000,0
1890.HK,5,20250723,093500,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250723,095000,1.60,1.60,1.60,1.60,32000,0
1890.HK,5,20250723,095500,1.60,1.60,1.60,1.60,4000,0
1890.HK,5,20250724,040500,1.59,1.59,1.59,1.59,14000,0
1890.HK,5,20250724,041000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250724,042000,1.60,1.60,1.60,1.60,20000,0
1890.HK,5,20250724,044500,1.59,1.60,1.59,1.60,4000,0
1890.HK,5,20250724,045000,1.59,1.59,1.58,1.58,152000,0
1890.HK,5,20250724,045500,1.59,1.60,1.59,1.60,8000,0
1890.HK,5,20250724,051000,1.59,1.59,1.59,1.59,44000,0
1890.HK,5,20250724,051500,1.59,1.60,1.59,1.60,8000,0
1890.HK,5,20250724,052000,1.60,1.60,1.60,1.60,30000,0
1890.HK,5,20250724,052500,1.59,1.59,1.58,1.58,22000,0
1890.HK,5,20250724,055000,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250724,070000,1.58,1.58,1.58,1.58,34000,0
1890.HK,5,20250724,071000,1.58,1.58,1.58,1.58,22000,0
1890.HK,5,20250724,071500,1.58,1.58,1.58,1.58,38000,0
1890.HK,5,20250724,072500,1.59,1.59,1.59,1.59,2000,0
1890.HK,5,20250724,073500,1.58,1.58,1.58,1.58,4000,0
1890.HK,5,20250724,075500,1.58,1.58,1.58,1.58,18000,0
1890.HK,5,20250724,080000,1.58,1.58,1.58,1.58,20000,0
1890.HK,5,20250724,084000,1.58,1.58,1.58,1.58,10000,0
1890.HK,5,20250724,085000,1.57,1.58,1.57,1.58,308000,0
1890.HK,5,20250724,094000,1.58,1.58,1.58,1.58,2000,0
1890.HK,5,20250724,095000,1.59,1.59,1.59,1.59,20000,0
1890.HK,5,20250724,095500,1.59,1.59,1.58,1.59,102000,0
1890.HK,5,20250725,033500,1.59,1.63,1.59,1.63,300000,0
1890.HK,5,20250725,035000,1.62,1.62,1.62,1.62,2000,0
1890.HK,5,20250725,035500,1.61,1.61,1.61,1.61,32000,0
1890.HK,5,20250725,040500,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250725,041000,1.61,1.61,1.61,1.61,6000,0
1890.HK,5,20250725,042000,1.60,1.60,1.59,1.59,30000,0
1890.HK,5,20250725,042500,1.60,1.60,1.60,1.60,18000,0
1890.HK,5,20250725,043500,1.60,1.60,1.60,1.60,12000,0
1890.HK,5,20250725,044000,1.60,1.60,1.60,1.60,120000,0
1890.HK,5,20250725,045000,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250725,050000,1.60,1.60,1.60,1.60,92000,0
1890.HK,5,20250725,050500,1.60,1.60,1.60,1.60,4000,0
1890.HK,5,20250725,051000,1.60,1.60,1.60,1.60,10000,0
1890.HK,5,20250725,053000,1.60,1.60,1.59,1.59,12000,0
1890.HK,5,20250725,073500,1.59,1.59,1.59,1.59,10000,0
1890.HK,5,20250725,080500,1.60,1.60,1.60,1.60,2000,0
1890.HK,5,20250725,085000,1.60,1.60,1.60,1.60,6000,0
1890.HK,5,20250725,092500,1.61,1.63,1.61,1.63,136000,0
1890.HK,5,20250725,093000,1.64,1.65,1.64,1.65,122000,0
1890.HK,5,20250725,094000,1.63,1.63,1.63,1.63,262000,0
1890.HK,5,20250725,095000,1.62,1.62,1.62,1.62,14000,0
1890.HK,5,20250725,095500,1.63,1.63,1.60,1.60,12000,0
1890.HK,5,20250728,035500,1.60,1.62,1.60,1.62,2000,0
1890.HK,5,20250728,041500,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250728,042500,1.62,1.62,1.62,1.62,2000,0
1890.HK,5,20250728,043500,1.61,1.61,1.61,1.61,10000,0
1890.HK,5,20250728,044500,1.61,1.61,1.61,1.61,26000,0
1890.HK,5,20250728,045000,1.62,1.62,1.62,1.62,2000,0
1890.HK,5,20250728,051000,1.62,1.62,1.62,1.62,2000,0
1890.HK,5,20250728,051500,1.61,1.62,1.61,1.62,10000,0
1890.HK,5,20250728,054500,1.62,1.62,1.62,1.62,56000,0
1890.HK,5,20250728,055000,1.62,1.62,1.62,1.62,318000,0
1890.HK,5,20250728,070000,1.61,1.61,1.61,1.61,10000,0
1890.HK,5,20250728,071500,1.61,1.61,1.61,1.61,72000,0
1890.HK,5,20250728,074000,1.61,1.61,1.61,1.61,2000,0
1890.HK,5,20250728,075500,1.62,1.62,1.62,1.62,10000,0
1890.HK,5,20250728,081500,1.62,1.62,1.62,1.62,66000,0
1890.HK,5,20250728,082000,1.62,1.62,1.62,1.62,4000,0
1890.HK,5,20250728,082500,1.63,1.63,1.63,1.63,14000,0
