<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
605.HK,5,20250710,051000,1.55,1.55,1.55,1.55,40000,0
605.HK,5,20250710,051500,1.55,1.55,1.55,1.55,28000,0
605.HK,5,20250710,054000,1.51,1.51,1.51,1.51,24000,0
605.HK,5,20250710,054500,1.51,1.51,1.51,1.51,2000,0
605.HK,5,20250710,055500,1.52,1.52,1.51,1.51,96000,0
605.HK,5,20250710,071000,1.51,1.51,1.51,1.51,10000,0
605.HK,5,20250710,071500,1.51,1.51,1.51,1.51,10000,0
605.HK,5,20250710,072500,1.52,1.52,1.52,1.52,50000,0
605.HK,5,20250710,073000,1.52,1.52,1.52,1.52,88000,0
605.HK,5,20250710,074000,1.53,1.55,1.53,1.55,42000,0
605.HK,5,20250710,074500,1.53,1.53,1.53,1.53,26000,0
605.HK,5,20250710,075000,1.53,1.53,1.52,1.52,10000,0
605.HK,5,20250710,075500,1.54,1.54,1.54,1.54,28000,0
605.HK,5,20250710,080000,1.55,1.56,1.55,1.56,58000,0
605.HK,5,20250710,081000,1.56,1.56,1.55,1.56,26000,0
605.HK,5,20250710,081500,1.56,1.56,1.56,1.56,50000,0
605.HK,5,20250710,082000,1.57,1.57,1.57,1.57,14000,0
605.HK,5,20250710,082500,1.57,1.57,1.56,1.56,12000,0
605.HK,5,20250710,083000,1.55,1.55,1.55,1.55,6000,0
605.HK,5,20250710,083500,1.53,1.53,1.52,1.52,34000,0
605.HK,5,20250710,084000,1.52,1.53,1.52,1.53,24000,0
605.HK,5,20250710,085000,1.53,1.53,1.53,1.53,6000,0
605.HK,5,20250710,090000,1.56,1.56,1.56,1.56,16000,0
605.HK,5,20250710,091500,1.55,1.55,1.55,1.55,44000,0
605.HK,5,20250710,092500,1.55,1.55,1.55,1.55,10000,0
605.HK,5,20250710,093500,1.55,1.55,1.55,1.55,62000,0
605.HK,5,20250710,094500,1.55,1.55,1.55,1.55,26000,0
605.HK,5,20250710,095000,1.55,1.55,1.55,1.55,2000,0
605.HK,5,20250710,095500,1.54,1.54,1.54,1.54,6000,0
605.HK,5,20250714,033500,1.55,1.55,1.55,1.55,36000,0
605.HK,5,20250714,034000,1.55,1.55,1.51,1.51,30000,0
605.HK,5,20250714,034500,1.50,1.50,1.50,1.50,2000,0
605.HK,5,20250714,035000,1.50,1.50,1.50,1.50,12000,0
605.HK,5,20250714,035500,1.50,1.52,1.50,1.52,16000,0
605.HK,5,20250714,042000,1.52,1.52,1.50,1.50,32000,0
605.HK,5,20250714,042500,1.50,1.50,1.50,1.50,16000,0
605.HK,5,20250714,043000,1.50,1.51,1.50,1.51,40000,0
605.HK,5,20250714,045000,1.51,1.51,1.51,1.51,4000,0
605.HK,5,20250714,051500,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250714,052500,1.48,1.48,1.48,1.48,28000,0
605.HK,5,20250714,053000,1.48,1.48,1.48,1.48,2000,0
605.HK,5,20250714,054500,1.48,1.50,1.48,1.50,64000,0
605.HK,5,20250714,055000,1.50,1.50,1.50,1.50,10000,0
605.HK,5,20250714,071000,1.49,1.49,1.49,1.49,2000,0
605.HK,5,20250714,072000,1.52,1.52,1.52,1.52,4000,0
605.HK,5,20250714,074000,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250714,075000,1.49,1.49,1.49,1.49,40000,0
605.HK,5,20250714,080000,1.49,1.49,1.49,1.49,4000,0
605.HK,5,20250714,082500,1.49,1.49,1.49,1.49,58000,0
605.HK,5,20250714,084000,1.50,1.50,1.50,1.50,20000,0
605.HK,5,20250714,084500,1.51,1.51,1.51,1.51,8000,0
605.HK,5,20250714,091500,1.50,1.50,1.50,1.50,2000,0
605.HK,5,20250714,092500,1.50,1.50,1.49,1.49,16000,0
605.HK,5,20250714,093000,1.49,1.49,1.49,1.49,64000,0
605.HK,5,20250714,094000,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250715,033000,1.50,1.50,1.49,1.49,8000,0
605.HK,5,20250715,033500,1.49,1.49,1.49,1.49,14000,0
605.HK,5,20250715,034500,1.48,1.48,1.48,1.48,6000,0
605.HK,5,20250715,035000,1.49,1.49,1.47,1.47,92000,0
605.HK,5,20250715,042500,1.47,1.47,1.47,1.47,22000,0
605.HK,5,20250715,070000,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250715,075500,1.48,1.48,1.48,1.48,30000,0
605.HK,5,20250715,092000,1.48,1.48,1.47,1.47,4000,0
605.HK,5,20250715,093000,1.47,1.47,1.47,1.47,30000,0
605.HK,5,20250715,094000,1.47,1.47,1.47,1.47,2000,0
605.HK,5,20250715,095500,1.47,1.47,1.47,1.47,22000,0
605.HK,5,20250716,035500,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250716,040500,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250716,041500,1.46,1.46,1.46,1.46,4000,0
605.HK,5,20250716,042000,1.46,1.47,1.46,1.47,4000,0
605.HK,5,20250716,045000,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250716,050000,1.47,1.47,1.47,1.47,6000,0
605.HK,5,20250716,073000,1.47,1.47,1.47,1.47,4000,0
605.HK,5,20250716,073500,1.47,1.47,1.47,1.47,2000,0
605.HK,5,20250716,074500,1.46,1.46,1.46,1.46,116000,0
605.HK,5,20250716,082500,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250716,090000,1.45,1.45,1.45,1.45,22000,0
605.HK,5,20250716,091000,1.44,1.44,1.44,1.44,26000,0
605.HK,5,20250716,091500,1.43,1.43,1.43,1.43,48000,0
605.HK,5,20250716,092000,1.45,1.45,1.45,1.45,88000,0
605.HK,5,20250716,093500,1.45,1.45,1.45,1.45,40000,0
605.HK,5,20250716,094000,1.44,1.44,1.44,1.44,2000,0
605.HK,5,20250716,095000,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250716,095500,1.46,1.46,1.44,1.44,12000,0
605.HK,5,20250717,034000,1.42,1.42,1.42,1.42,20000,0
605.HK,5,20250717,034500,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250717,035000,1.43,1.43,1.43,1.43,28000,0
605.HK,5,20250717,035500,1.43,1.43,1.43,1.43,72000,0
605.HK,5,20250717,041500,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250717,044500,1.44,1.44,1.44,1.44,20000,0
605.HK,5,20250717,045000,1.44,1.44,1.44,1.44,2000,0
605.HK,5,20250717,053500,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250717,054000,1.46,1.46,1.46,1.46,40000,0
605.HK,5,20250717,055000,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250717,072500,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250717,073000,1.44,1.44,1.44,1.44,4000,0
605.HK,5,20250717,075000,1.44,1.44,1.44,1.44,8000,0
605.HK,5,20250717,084000,1.44,1.44,1.44,1.44,24000,0
605.HK,5,20250717,084500,1.44,1.44,1.44,1.44,4000,0
605.HK,5,20250717,092000,1.44,1.44,1.44,1.44,10000,0
605.HK,5,20250717,094000,1.44,1.44,1.43,1.43,42000,0
605.HK,5,20250717,094500,1.43,1.43,1.43,1.43,8000,0
605.HK,5,20250717,095000,1.43,1.43,1.43,1.43,12000,0
605.HK,5,20250718,034500,1.45,1.45,1.45,1.45,32000,0
605.HK,5,20250718,040000,1.49,1.49,1.46,1.46,62000,0
605.HK,5,20250718,041000,1.46,1.46,1.45,1.45,34000,0
605.HK,5,20250718,042000,1.45,1.45,1.45,1.45,20000,0
605.HK,5,20250718,042500,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250718,044500,1.42,1.42,1.42,1.42,18000,0
605.HK,5,20250718,050000,1.46,1.46,1.46,1.46,4000,0
605.HK,5,20250718,050500,1.46,1.46,1.44,1.44,14000,0
605.HK,5,20250718,051500,1.44,1.44,1.44,1.44,2000,0
605.HK,5,20250718,053500,1.44,1.44,1.43,1.43,20000,0
605.HK,5,20250718,070000,1.45,1.45,1.45,1.45,8000,0
605.HK,5,20250718,070500,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250718,071500,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250718,074500,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250718,075500,1.44,1.44,1.44,1.44,38000,0
605.HK,5,20250718,085500,1.44,1.44,1.44,1.44,14000,0
605.HK,5,20250718,091000,1.45,1.45,1.45,1.45,28000,0
605.HK,5,20250718,094000,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250718,094500,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250718,095000,1.44,1.44,1.44,1.44,6000,0
605.HK,5,20250718,095500,1.44,1.45,1.44,1.45,50000,0
605.HK,5,20250721,033000,1.45,1.45,1.45,1.45,20000,0
605.HK,5,20250721,034000,1.45,1.45,1.45,1.45,8000,0
605.HK,5,20250721,034500,1.45,1.45,1.44,1.44,38000,0
605.HK,5,20250721,040500,1.45,1.45,1.45,1.45,10000,0
605.HK,5,20250721,050000,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250721,051000,1.45,1.45,1.45,1.45,6000,0
605.HK,5,20250721,051500,1.45,1.45,1.45,1.45,28000,0
605.HK,5,20250721,070000,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250721,071000,1.45,1.45,1.45,1.45,20000,0
605.HK,5,20250721,071500,1.44,1.44,1.44,1.44,2000,0
605.HK,5,20250721,072500,1.44,1.44,1.44,1.44,2000,0
605.HK,5,20250721,074000,1.44,1.44,1.44,1.44,10000,0
605.HK,5,20250721,091000,1.45,1.45,1.45,1.45,10000,0
605.HK,5,20250721,093000,1.46,1.46,1.46,1.46,10000,0
605.HK,5,20250721,093500,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250721,094000,1.48,1.49,1.48,1.49,32000,0
605.HK,5,20250721,094500,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250721,095000,1.49,1.50,1.47,1.47,72000,0
605.HK,5,20250721,095500,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250722,033500,1.48,1.50,1.46,1.50,148000,0
605.HK,5,20250722,034500,1.50,1.50,1.50,1.50,22000,0
605.HK,5,20250722,035500,1.48,1.48,1.48,1.48,32000,0
605.HK,5,20250722,043000,1.48,1.48,1.48,1.48,28000,0
605.HK,5,20250722,045000,1.48,1.48,1.48,1.48,2000,0
605.HK,5,20250722,051000,1.48,1.48,1.46,1.46,38000,0
605.HK,5,20250722,052000,1.46,1.46,1.46,1.46,28000,0
605.HK,5,20250722,072500,1.48,1.48,1.48,1.48,14000,0
605.HK,5,20250722,073500,1.49,1.49,1.49,1.49,16000,0
605.HK,5,20250722,074500,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250722,082000,1.48,1.48,1.48,1.48,24000,0
605.HK,5,20250722,085000,1.48,1.48,1.48,1.48,18000,0
605.HK,5,20250722,085500,1.48,1.48,1.48,1.48,20000,0
605.HK,5,20250722,091000,1.47,1.47,1.47,1.47,8000,0
605.HK,5,20250722,092500,1.46,1.46,1.46,1.46,26000,0
605.HK,5,20250722,093500,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250722,094500,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250722,095500,1.48,1.48,1.47,1.47,4000,0
605.HK,5,20250723,044000,1.46,1.46,1.46,1.46,24000,0
605.HK,5,20250723,045500,1.45,1.45,1.45,1.45,36000,0
605.HK,5,20250723,051000,1.45,1.45,1.45,1.45,10000,0
605.HK,5,20250723,052500,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250723,054500,1.45,1.45,1.45,1.45,62000,0
605.HK,5,20250723,070000,1.45,1.45,1.45,1.45,34000,0
605.HK,5,20250723,071000,1.48,1.48,1.48,1.48,20000,0
605.HK,5,20250723,071500,1.49,1.49,1.49,1.49,12000,0
605.HK,5,20250723,072000,1.49,1.50,1.49,1.49,42000,0
605.HK,5,20250723,072500,1.48,1.49,1.48,1.49,34000,0
605.HK,5,20250723,073000,1.48,1.48,1.48,1.48,20000,0
605.HK,5,20250723,075500,1.48,1.48,1.48,1.48,12000,0
605.HK,5,20250723,080000,1.48,1.48,1.48,1.48,12000,0
605.HK,5,20250723,080500,1.48,1.48,1.48,1.48,10000,0
605.HK,5,20250723,082000,1.48,1.48,1.48,1.48,4000,0
605.HK,5,20250723,084500,1.48,1.48,1.48,1.48,6000,0
605.HK,5,20250723,085000,1.48,1.48,1.48,1.48,14000,0
605.HK,5,20250723,090500,1.48,1.48,1.48,1.48,12000,0
605.HK,5,20250723,091500,1.47,1.47,1.47,1.47,142000,0
605.HK,5,20250723,092000,1.48,1.48,1.48,1.48,10000,0
605.HK,5,20250723,092500,1.46,1.46,1.46,1.46,22000,0
605.HK,5,20250723,095000,1.46,1.46,1.45,1.45,46000,0
605.HK,5,20250724,033000,1.45,1.45,1.45,1.45,16000,0
605.HK,5,20250724,033500,1.45,1.45,1.44,1.44,22000,0
605.HK,5,20250724,034000,1.47,1.47,1.47,1.47,36000,0
605.HK,5,20250724,034500,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250724,035000,1.45,1.50,1.45,1.50,46000,0
605.HK,5,20250724,035500,1.50,1.50,1.50,1.50,4000,0
605.HK,5,20250724,041000,1.49,1.49,1.49,1.49,6000,0
605.HK,5,20250724,041500,1.49,1.49,1.49,1.49,30000,0
605.HK,5,20250724,045500,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250724,050000,1.47,1.48,1.47,1.48,8000,0
605.HK,5,20250724,070000,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250724,071000,1.47,1.47,1.47,1.47,6000,0
605.HK,5,20250724,071500,1.46,1.46,1.46,1.46,20000,0
605.HK,5,20250724,072500,1.45,1.45,1.45,1.45,8000,0
605.HK,5,20250724,073500,1.45,1.45,1.45,1.45,72000,0
605.HK,5,20250724,074000,1.45,1.45,1.45,1.45,78000,0
605.HK,5,20250724,080000,1.45,1.45,1.45,1.45,30000,0
605.HK,5,20250724,081000,1.44,1.46,1.44,1.46,60000,0
605.HK,5,20250724,081500,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250724,084000,1.47,1.47,1.47,1.47,12000,0
605.HK,5,20250724,085000,1.47,1.47,1.47,1.47,24000,0
605.HK,5,20250724,085500,1.48,1.48,1.48,1.48,16000,0
605.HK,5,20250724,090000,1.47,1.47,1.47,1.47,10000,0
605.HK,5,20250724,091500,1.48,1.48,1.48,1.48,4000,0
605.HK,5,20250724,092500,1.48,1.48,1.48,1.48,10000,0
605.HK,5,20250724,093000,1.48,1.48,1.48,1.48,2000,0
605.HK,5,20250724,095500,1.48,1.48,1.48,1.48,2000,0
605.HK,5,20250725,033500,1.47,1.47,1.47,1.47,4000,0
605.HK,5,20250725,034000,1.45,1.47,1.45,1.47,76000,0
605.HK,5,20250725,034500,1.47,1.47,1.47,1.47,2000,0
605.HK,5,20250725,043000,1.46,1.46,1.46,1.46,8000,0
605.HK,5,20250725,043500,1.45,1.45,1.45,1.45,6000,0
605.HK,5,20250725,050000,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250725,051000,1.45,1.45,1.45,1.45,2000,0
605.HK,5,20250725,070500,1.45,1.45,1.45,1.45,14000,0
605.HK,5,20250725,072000,1.45,1.45,1.45,1.45,12000,0
605.HK,5,20250725,073000,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250725,081500,1.46,1.46,1.46,1.46,10000,0
605.HK,5,20250725,085000,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250725,092500,1.46,1.46,1.46,1.46,14000,0
605.HK,5,20250725,093500,1.46,1.47,1.46,1.47,94000,0
605.HK,5,20250725,095000,1.48,1.48,1.48,1.48,6000,0
605.HK,5,20250725,095500,1.48,1.53,1.48,1.51,226000,0
605.HK,5,20250728,033500,1.46,1.46,1.46,1.46,42000,0
605.HK,5,20250728,035000,1.47,1.47,1.47,1.47,12000,0
605.HK,5,20250728,035500,1.47,1.47,1.47,1.47,20000,0
605.HK,5,20250728,040000,1.47,1.47,1.47,1.47,30000,0
605.HK,5,20250728,041500,1.49,1.49,1.49,1.49,2000,0
605.HK,5,20250728,051500,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250728,052000,1.49,1.49,1.49,1.49,18000,0
605.HK,5,20250728,053000,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250728,054000,1.47,1.47,1.47,1.47,16000,0
605.HK,5,20250728,054500,1.46,1.46,1.46,1.46,2000,0
605.HK,5,20250728,055500,1.47,1.47,1.47,1.47,28000,0
605.HK,5,20250728,070000,1.47,1.47,1.47,1.47,2000,0
605.HK,5,20250728,070500,1.47,1.48,1.47,1.48,24000,0
605.HK,5,20250728,071500,1.47,1.48,1.47,1.48,20000,0
605.HK,5,20250728,072000,1.48,1.48,1.48,1.48,2000,0
605.HK,5,20250728,072500,1.47,1.47,1.46,1.46,8000,0
605.HK,5,20250728,075000,1.46,1.46,1.46,1.46,34000,0
605.HK,5,20250728,080500,1.46,1.46,1.46,1.46,10000,0
605.HK,5,20250728,090500,1.45,1.45,1.45,1.45,120000,0
605.HK,5,20250728,092000,1.45,1.46,1.44,1.46,72000,0
605.HK,5,20250728,093500,1.46,1.46,1.46,1.46,20000,0
605.HK,5,20250728,095500,1.45,1.45,1.45,1.45,16000,0
605.HK,5,20250729,041500,1.45,1.45,1.45,1.45,4000,0
605.HK,5,20250729,045000,1.45,1.45,1.45,1.45,6000,0
605.HK,5,20250729,090500,1.45,1.45,1.45,1.45,16000,0
605.HK,5,20250729,093500,1.45,1.45,1.45,1.45,10000,0
605.HK,5,20250730,035000,1.42,1.42,1.42,1.42,6000,0
605.HK,5,20250730,035500,1.42,1.42,1.42,1.42,4000,0
605.HK,5,20250730,040500,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250730,044500,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250730,045000,1.43,1.43,1.43,1.43,14000,0
605.HK,5,20250730,045500,1.43,1.43,1.43,1.43,60000,0
605.HK,5,20250730,052500,1.43,1.43,1.43,1.43,14000,0
605.HK,5,20250730,070000,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250730,071500,1.43,1.43,1.43,1.43,18000,0
605.HK,5,20250730,072500,1.43,1.43,1.43,1.43,40000,0
605.HK,5,20250730,080000,1.42,1.42,1.42,1.42,34000,0
605.HK,5,20250730,080500,1.41,1.41,1.41,1.41,6000,0
605.HK,5,20250730,081500,1.41,1.41,1.41,1.41,34000,0
605.HK,5,20250730,082000,1.41,1.41,1.41,1.41,10000,0
605.HK,5,20250730,083500,1.41,1.41,1.41,1.41,8000,0
605.HK,5,20250730,084500,1.41,1.41,1.41,1.41,28000,0
605.HK,5,20250730,085000,1.41,1.41,1.41,1.41,10000,0
605.HK,5,20250730,085500,1.41,1.41,1.41,1.41,2000,0
605.HK,5,20250730,095000,1.41,1.41,1.41,1.41,46000,0
605.HK,5,20250731,033000,1.41,1.42,1.41,1.41,38000,0
605.HK,5,20250731,033500,1.42,1.42,1.42,1.42,6000,0
605.HK,5,20250731,034500,1.43,1.43,1.42,1.43,16000,0
605.HK,5,20250731,035500,1.43,1.43,1.43,1.43,12000,0
605.HK,5,20250731,040000,1.43,1.43,1.43,1.43,2000,0
605.HK,5,20250731,044500,1.43,1.43,1.43,1.43,12000,0
605.HK,5,20250731,050500,1.43,1.43,1.43,1.43,8000,0
605.HK,5,20250731,051000,1.43,1.43,1.43,1.43,12000,0
605.HK,5,20250731,052000,1.43,1.43,1.43,1.43,4000,0
605.HK,5,20250731,070000,1.43,1.43,1.42,1.42,4000,0
605.HK,5,20250731,070500,1.42,1.42,1.42,1.42,2000,0
605.HK,5,20250731,072000,1.42,1.42,1.42,1.42,20000,0
605.HK,5,20250731,073000,1.42,1.42,1.42,1.42,10000,0
605.HK,5,20250731,073500,1.42,1.42,1.42,1.42,42000,0
605.HK,5,20250731,074000,1.42,1.42,1.42,1.42,8000,0
605.HK,5,20250801,033500,1.40,1.40,1.40,1.40,22000,0
605.HK,5,20250801,034500,1.40,1.40,1.40,1.40,10000,0
605.HK,5,20250801,035000,1.40,1.40,1.40,1.40,10000,0
605.HK,5,20250801,040000,1.40,1.40,1.40,1.40,4000,0
605.HK,5,20250801,040500,1.39,1.39,1.38,1.38,22000,0
605.HK,5,20250801,044000,1.38,1.38,1.38,1.38,16000,0
605.HK,5,20250801,044500,1.38,1.40,1.37,1.37,36000,0
605.HK,5,20250801,050500,1.37,1.37,1.37,1.37,110000,0
605.HK,5,20250801,053000,1.35,1.37,1.35,1.37,46000,0
605.HK,5,20250801,070000,1.37,1.37,1.37,1.37,2000,0
605.HK,5,20250801,091000,1.36,1.36,1.36,1.36,20000,0
605.HK,5,20250801,094000,1.36,1.36,1.36,1.36,8000,0
605.HK,5,20250801,095000,1.36,1.36,1.36,1.36,10000,0
605.HK,5,20250804,041500,1.39,1.39,1.39,1.39,10000,0
605.HK,5,20250804,045500,1.38,1.38,1.38,1.38,10000,0
605.HK,5,20250804,053000,1.35,1.35,1.35,1.35,8000,0
605.HK,5,20250804,053500,1.35,1.35,1.35,1.35,10000,0
605.HK,5,20250804,072000,1.34,1.34,1.34,1.34,32000,0
605.HK,5,20250804,081000,1.34,1.34,1.34,1.34,60000,0
605.HK,5,20250804,083000,1.35,1.35,1.35,1.35,16000,0
605.HK,5,20250804,085000,1.34,1.34,1.34,1.34,8000,0
605.HK,5,20250804,092500,1.34,1.34,1.34,1.34,8000,0
605.HK,5,20250804,095000,1.34,1.34,1.34,1.34,22000,0
605.HK,5,20250805,034000,1.40,1.40,1.38,1.38,24000,0
605.HK,5,20250805,034500,1.38,1.38,1.38,1.38,2000,0
605.HK,5,20250805,035500,1.38,1.38,1.38,1.38,6000,0
605.HK,5,20250805,050000,1.37,1.37,1.37,1.37,12000,0
605.HK,5,20250805,051500,1.36,1.36,1.36,1.36,14000,0
605.HK,5,20250805,070500,1.36,1.36,1.36,1.36,2000,0
605.HK,5,20250805,071500,1.37,1.37,1.37,1.37,12000,0
605.HK,5,20250805,073000,1.35,1.35,1.35,1.35,10000,0
605.HK,5,20250805,084500,1.37,1.37,1.37,1.37,2000,0
605.HK,5,20250805,085000,1.37,1.37,1.37,1.37,20000,0
605.HK,5,20250805,085500,1.37,1.37,1.37,1.37,2000,0
605.HK,5,20250805,092000,1.37,1.37,1.37,1.37,66000,0
605.HK,5,20250805,092500,1.37,1.37,1.37,1.37,12000,0
605.HK,5,20250805,095000,1.35,1.35,1.35,1.35,12000,0
605.HK,5,20250806,045000,1.39,1.39,1.39,1.39,20000,0
605.HK,5,20250806,051500,1.39,1.39,1.39,1.39,2000,0
605.HK,5,20250806,052000,1.38,1.38,1.38,1.38,18000,0
605.HK,5,20250806,070000,1.38,1.38,1.38,1.38,18000,0
605.HK,5,20250806,074000,1.38,1.38,1.38,1.38,4000,0
605.HK,5,20250806,091500,1.38,1.38,1.38,1.38,20000,0
605.HK,5,20250806,092500,1.38,1.38,1.38,1.38,4000,0
605.HK,5,20250806,095000,1.38,1.38,1.38,1.38,40000,0
605.HK,5,20250807,033500,1.34,1.36,1.34,1.36,4000,0
605.HK,5,20250807,035500,1.38,1.38,1.38,1.38,10000,0
605.HK,5,20250807,040000,1.37,1.37,1.37,1.37,94000,0
605.HK,5,20250807,040500,1.44,1.44,1.44,1.44,2000,0
605.HK,5,20250807,041000,1.42,1.45,1.42,1.45,10000,0
605.HK,5,20250807,041500,1.42,1.42,1.42,1.42,14000,0
605.HK,5,20250807,042000,1.42,1.42,1.42,1.42,4000,0
605.HK,5,20250807,042500,1.42,1.42,1.42,1.42,38000,0
605.HK,5,20250807,050500,1.40,1.40,1.40,1.40,4000,0
605.HK,5,20250807,051500,1.39,1.39,1.39,1.39,10000,0
605.HK,5,20250807,071000,1.38,1.38,1.38,1.38,2000,0
