<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
725.HK,5,20250826,055500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,070000,0.80,0.80,0.79,0.79,54000,0
725.HK,5,20250826,070500,0.78,0.78,0.77,0.77,18000,0
725.HK,5,20250826,071500,0.77,0.77,0.77,0.77,2000,0
725.HK,5,20250826,075000,0.78,0.78,0.78,0.78,2000,0
725.HK,5,20250826,080500,0.78,0.78,0.78,0.78,2000,0
725.HK,5,20250826,081500,0.79,0.79,0.79,0.79,2000,0
725.HK,5,20250826,083000,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,084000,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,085500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,090500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,091500,0.79,0.79,0.79,0.79,4000,0
725.HK,5,20250826,092500,0.79,0.79,0.79,0.79,2000,0
725.HK,5,20250826,093500,0.79,0.79,0.79,0.79,2000,0
725.HK,5,20250826,094500,0.79,0.79,0.79,0.79,2000,0
725.HK,5,20250826,095500,0.80,0.80,0.79,0.80,14000,0
725.HK,5,20250827,093500,0.82,0.82,0.82,0.82,54000,0
725.HK,5,20250828,033000,0.82,0.82,0.82,0.82,2000,0
725.HK,5,20250829,045500,0.82,0.82,0.82,0.82,30000,0
725.HK,5,20250829,051000,0.82,0.82,0.82,0.82,2000,0
725.HK,5,20250902,042500,0.80,0.80,0.80,0.80,6000,0
725.HK,5,20250905,081500,0.80,0.80,0.80,0.80,76000,0
725.HK,5,20250909,044500,0.74,0.74,0.74,0.74,2000,0
725.HK,5,20250909,045500,0.75,0.75,0.75,0.75,2000,0
725.HK,5,20250909,050000,0.76,0.77,0.76,0.77,16000,0
725.HK,5,20250912,033000,0.77,0.77,0.77,0.77,20000,0
725.HK,5,20250912,034000,0.77,0.77,0.77,0.77,20000,0
725.HK,5,20250912,071500,0.77,0.77,0.77,0.77,8000,0
725.HK,5,20250915,053000,0.77,0.77,0.77,0.77,18000,0
725.HK,5,20250915,070000,0.77,0.77,0.77,0.77,22000,0
725.HK,5,20250917,045500,0.78,0.78,0.78,0.78,18000,0
725.HK,5,20250917,051000,0.78,0.78,0.78,0.78,4000,0
725.HK,5,20250917,094500,0.78,0.78,0.78,0.78,26000,0
725.HK,5,20250918,081000,0.80,0.80,0.80,0.80,10000,0
725.HK,5,20250923,080000,0.78,0.79,0.78,0.79,50000,0
725.HK,5,20250925,071000,0.78,0.78,0.78,0.78,40000,0
725.HK,5,20250930,090000,0.81,0.81,0.81,0.81,6000,0
725.HK,5,20250930,090500,0.81,0.81,0.81,0.81,2000,0
725.HK,5,20251002,033000,0.81,0.81,0.81,0.81,6000,0
725.HK,5,20251006,093500,0.82,0.82,0.82,0.82,10000,0
725.HK,5,20251009,070500,0.79,0.79,0.79,0.79,2000,0
725.HK,5,20251010,072500,0.78,0.78,0.78,0.78,14000,0
725.HK,5,20251013,095000,0.78,0.78,0.78,0.78,20000,0
725.HK,5,20251014,082000,0.76,0.78,0.74,0.78,80000,0
725.HK,5,20251016,033000,0.78,0.78,0.78,0.78,46000,0
725.HK,5,20251016,050000,0.78,0.78,0.78,0.78,6000,0
725.HK,5,20251016,051500,0.78,0.78,0.78,0.78,20000,0
725.HK,5,20251017,070000,0.75,0.78,0.74,0.78,14000,0
725.HK,5,20251024,092000,0.80,0.80,0.80,0.80,74000,0
725.HK,5,20251111,070000,0.80,0.80,0.80,0.80,14000,0
725.HK,5,20251114,023500,0.76,0.78,0.76,0.78,2000,0
725.HK,5,20251117,060000,0.77,0.77,0.77,0.77,54000,0
725.HK,5,20251117,085500,0.77,0.77,0.77,0.77,2000,0
725.HK,5,20251118,085500,0.76,0.76,0.76,0.76,2000,0
725.HK,5,20251119,074000,0.75,0.75,0.75,0.75,2000,0
725.HK,5,20251119,084500,0.75,0.75,0.75,0.75,4000,0
725.HK,5,20251202,072000,0.74,0.74,0.74,0.74,68000,0
725.HK,5,20251202,073000,0.74,0.74,0.74,0.74,2000,0
725.HK,5,20251203,043500,0.74,0.74,0.72,0.74,10000,0
