<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2569.HK,5,20250709,091000,1.25,1.26,1.25,1.25,45000,0
2569.HK,5,20250709,091500,1.25,1.25,1.25,1.25,10000,0
2569.HK,5,20250709,092500,1.25,1.25,1.25,1.25,15000,0
2569.HK,5,20250709,093000,1.25,1.25,1.25,1.25,50000,0
2569.HK,5,20250709,093500,1.25,1.25,1.25,1.25,45000,0
2569.HK,5,20250709,094000,1.24,1.24,1.24,1.24,155000,0
2569.HK,5,20250709,094500,1.24,1.26,1.24,1.26,505000,0
2569.HK,5,20250709,095000,1.25,1.26,1.24,1.26,665000,0
2569.HK,5,20250709,095500,1.26,1.26,1.25,1.26,120000,0
2569.HK,5,20250710,033000,1.26,1.26,1.26,1.26,15000,0
2569.HK,5,20250710,033500,1.26,1.26,1.23,1.23,220000,0
2569.HK,5,20250710,034000,1.24,1.24,1.22,1.24,270000,0
2569.HK,5,20250710,034500,1.23,1.23,1.22,1.22,20000,0
2569.HK,5,20250710,035000,1.23,1.23,1.22,1.22,55000,0
2569.HK,5,20250710,035500,1.24,1.24,1.24,1.24,10000,0
2569.HK,5,20250710,040000,1.23,1.23,1.23,1.23,255000,0
2569.HK,5,20250710,040500,1.23,1.23,1.22,1.22,290000,0
2569.HK,5,20250710,041000,1.22,1.23,1.22,1.23,445000,0
2569.HK,5,20250710,041500,1.23,1.24,1.23,1.24,175000,0
2569.HK,5,20250710,042000,1.25,1.25,1.23,1.23,85000,0
2569.HK,5,20250710,042500,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250710,043000,1.24,1.24,1.24,1.24,180000,0
2569.HK,5,20250710,043500,1.24,1.24,1.24,1.24,10000,0
2569.HK,5,20250710,044000,1.23,1.23,1.22,1.22,120000,0
2569.HK,5,20250710,044500,1.22,1.22,1.22,1.22,90000,0
2569.HK,5,20250710,045500,1.24,1.24,1.22,1.22,10000,0
2569.HK,5,20250710,050500,1.23,1.24,1.23,1.24,30000,0
2569.HK,5,20250710,051000,1.24,1.24,1.23,1.24,815000,0
2569.HK,5,20250710,051500,1.25,1.26,1.24,1.26,610000,0
2569.HK,5,20250710,052000,1.25,1.25,1.25,1.25,740000,0
2569.HK,5,20250710,052500,1.24,1.24,1.24,1.24,85000,0
2569.HK,5,20250710,053000,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250710,053500,1.24,1.24,1.24,1.24,25000,0
2569.HK,5,20250710,054000,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250710,054500,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250710,055000,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250710,055500,1.24,1.24,1.24,1.24,150000,0
2569.HK,5,20250710,070000,1.24,1.24,1.24,1.24,50000,0
2569.HK,5,20250710,070500,1.23,1.23,1.23,1.23,40000,0
2569.HK,5,20250710,071000,1.24,1.24,1.24,1.24,30000,0
2569.HK,5,20250710,071500,1.24,1.24,1.23,1.23,45000,0
2569.HK,5,20250710,072000,1.23,1.24,1.23,1.24,90000,0
2569.HK,5,20250710,072500,1.24,1.24,1.24,1.24,30000,0
2569.HK,5,20250710,073000,1.24,1.24,1.24,1.24,25000,0
2569.HK,5,20250710,073500,1.23,1.23,1.23,1.23,50000,0
2569.HK,5,20250710,074000,1.24,1.24,1.23,1.23,30000,0
2569.HK,5,20250710,074500,1.23,1.23,1.23,1.23,105000,0
2569.HK,5,20250710,075000,1.24,1.24,1.24,1.24,130000,0
2569.HK,5,20250710,075500,1.24,1.24,1.23,1.23,80000,0
2569.HK,5,20250710,080000,1.23,1.24,1.22,1.24,30000,0
2569.HK,5,20250710,081000,1.24,1.24,1.22,1.22,410000,0
2569.HK,5,20250710,081500,1.23,1.23,1.23,1.23,10000,0
2569.HK,5,20250710,082000,1.23,1.23,1.23,1.23,5000,0
2569.HK,5,20250710,083000,1.23,1.24,1.23,1.24,90000,0
2569.HK,5,20250710,083500,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250710,084000,1.22,1.23,1.22,1.23,50000,0
2569.HK,5,20250710,084500,1.23,1.23,1.20,1.22,620000,0
2569.HK,5,20250710,085000,1.22,1.22,1.22,1.22,45000,0
2569.HK,5,20250710,085500,1.21,1.21,1.21,1.21,30000,0
2569.HK,5,20250710,090000,1.21,1.21,1.21,1.21,30000,0
2569.HK,5,20250710,090500,1.21,1.22,1.21,1.22,30000,0
2569.HK,5,20250710,091000,1.21,1.21,1.20,1.21,150000,0
2569.HK,5,20250710,091500,1.20,1.21,1.20,1.21,90000,0
2569.HK,5,20250710,092500,1.21,1.21,1.20,1.21,90000,0
2569.HK,5,20250710,093500,1.21,1.21,1.20,1.21,135000,0
2569.HK,5,20250710,094500,1.21,1.21,1.21,1.21,260000,0
2569.HK,5,20250710,095000,1.21,1.22,1.21,1.22,100000,0
2569.HK,5,20250710,095500,1.21,1.21,1.21,1.21,20000,0
2569.HK,5,20250714,033000,1.22,1.22,1.20,1.21,315000,0
2569.HK,5,20250714,033500,1.21,1.21,1.16,1.18,1100000,0
2569.HK,5,20250714,034000,1.18,1.20,1.18,1.19,210000,0
2569.HK,5,20250714,034500,1.19,1.20,1.18,1.18,125000,0
2569.HK,5,20250714,035000,1.19,1.20,1.18,1.19,430000,0
2569.HK,5,20250714,035500,1.18,1.19,1.17,1.19,340000,0
2569.HK,5,20250714,040000,1.19,1.19,1.16,1.17,435000,0
2569.HK,5,20250714,040500,1.16,1.17,1.16,1.16,315000,0
2569.HK,5,20250714,041000,1.17,1.17,1.16,1.17,205000,0
2569.HK,5,20250714,041500,1.17,1.18,1.17,1.17,65000,0
2569.HK,5,20250714,042000,1.17,1.17,1.17,1.17,90000,0
2569.HK,5,20250714,042500,1.17,1.17,1.16,1.16,105000,0
2569.HK,5,20250714,043500,1.16,1.17,1.16,1.17,65000,0
2569.HK,5,20250714,044000,1.18,1.18,1.17,1.17,85000,0
2569.HK,5,20250714,044500,1.17,1.17,1.17,1.17,40000,0
2569.HK,5,20250714,045000,1.17,1.17,1.16,1.16,140000,0
2569.HK,5,20250714,045500,1.17,1.17,1.16,1.16,40000,0
2569.HK,5,20250714,050000,1.16,1.16,1.16,1.16,20000,0
2569.HK,5,20250714,050500,1.16,1.18,1.16,1.17,100000,0
2569.HK,5,20250714,051000,1.17,1.18,1.17,1.18,10000,0
2569.HK,5,20250714,052000,1.18,1.18,1.18,1.18,10000,0
2569.HK,5,20250714,052500,1.17,1.18,1.15,1.17,1525000,0
2569.HK,5,20250714,053000,1.17,1.17,1.15,1.16,95000,0
2569.HK,5,20250714,054000,1.17,1.17,1.14,1.16,230000,0
2569.HK,5,20250714,054500,1.15,1.18,1.14,1.17,395000,0
2569.HK,5,20250714,055000,1.18,1.19,1.18,1.18,235000,0
2569.HK,5,20250714,055500,1.17,1.18,1.17,1.18,175000,0
2569.HK,5,20250714,070000,1.17,1.18,1.16,1.18,130000,0
2569.HK,5,20250714,070500,1.18,1.18,1.17,1.17,15000,0
2569.HK,5,20250714,071000,1.17,1.17,1.17,1.17,5000,0
2569.HK,5,20250714,071500,1.17,1.17,1.17,1.17,75000,0
2569.HK,5,20250714,072000,1.17,1.17,1.16,1.17,75000,0
2569.HK,5,20250714,073000,1.17,1.17,1.17,1.17,5000,0
2569.HK,5,20250714,073500,1.17,1.17,1.17,1.17,35000,0
2569.HK,5,20250714,074000,1.17,1.20,1.17,1.18,245000,0
2569.HK,5,20250714,074500,1.20,1.20,1.19,1.19,75000,0
2569.HK,5,20250714,075000,1.20,1.21,1.19,1.21,65000,0
2569.HK,5,20250714,075500,1.21,1.21,1.21,1.21,50000,0
2569.HK,5,20250714,080000,1.20,1.21,1.20,1.21,95000,0
2569.HK,5,20250714,081000,1.20,1.20,1.19,1.20,145000,0
2569.HK,5,20250714,081500,1.19,1.19,1.19,1.19,10000,0
2569.HK,5,20250714,082000,1.19,1.19,1.19,1.19,100000,0
2569.HK,5,20250714,082500,1.19,1.20,1.19,1.20,15000,0
2569.HK,5,20250714,083000,1.20,1.20,1.20,1.20,45000,0
2569.HK,5,20250714,083500,1.20,1.20,1.19,1.20,75000,0
2569.HK,5,20250714,084500,1.20,1.21,1.20,1.21,15000,0
2569.HK,5,20250714,085500,1.20,1.20,1.20,1.20,75000,0
2569.HK,5,20250714,090000,1.20,1.21,1.20,1.20,20000,0
2569.HK,5,20250714,090500,1.20,1.20,1.19,1.19,25000,0
2569.HK,5,20250714,091000,1.21,1.22,1.21,1.22,160000,0
2569.HK,5,20250714,091500,1.22,1.23,1.21,1.23,100000,0
2569.HK,5,20250714,092000,1.22,1.23,1.20,1.23,490000,0
2569.HK,5,20250714,092500,1.23,1.23,1.23,1.23,10000,0
2569.HK,5,20250714,093000,1.23,1.23,1.23,1.23,10000,0
2569.HK,5,20250714,093500,1.23,1.23,1.22,1.23,50000,0
2569.HK,5,20250714,094000,1.22,1.22,1.22,1.22,15000,0
2569.HK,5,20250714,094500,1.23,1.23,1.23,1.23,20000,0
2569.HK,5,20250714,095500,1.22,1.23,1.22,1.22,45000,0
2569.HK,5,20250715,033000,1.23,1.26,1.23,1.25,345000,0
2569.HK,5,20250715,033500,1.25,1.26,1.24,1.25,385000,0
2569.HK,5,20250715,034000,1.25,1.25,1.20,1.21,750000,0
2569.HK,5,20250715,034500,1.23,1.23,1.23,1.23,5000,0
2569.HK,5,20250715,035000,1.21,1.21,1.21,1.21,55000,0
2569.HK,5,20250715,035500,1.21,1.21,1.21,1.21,20000,0
2569.HK,5,20250715,040000,1.21,1.21,1.21,1.21,5000,0
2569.HK,5,20250715,040500,1.22,1.22,1.21,1.22,45000,0
2569.HK,5,20250715,041000,1.21,1.22,1.20,1.21,115000,0
2569.HK,5,20250715,041500,1.19,1.20,1.17,1.19,695000,0
2569.HK,5,20250715,042000,1.19,1.20,1.19,1.19,45000,0
2569.HK,5,20250715,042500,1.20,1.20,1.18,1.20,90000,0
2569.HK,5,20250715,043000,1.20,1.20,1.20,1.20,5000,0
2569.HK,5,20250715,043500,1.19,1.20,1.17,1.17,390000,0
2569.HK,5,20250715,044000,1.19,1.19,1.18,1.18,40000,0
2569.HK,5,20250715,044500,1.18,1.19,1.17,1.19,55000,0
2569.HK,5,20250715,045000,1.17,1.18,1.17,1.18,50000,0
2569.HK,5,20250715,045500,1.17,1.18,1.17,1.17,70000,0
2569.HK,5,20250715,050000,1.18,1.19,1.18,1.18,60000,0
2569.HK,5,20250715,050500,1.18,1.18,1.17,1.18,75000,0
2569.HK,5,20250715,051000,1.18,1.18,1.17,1.17,15000,0
2569.HK,5,20250715,051500,1.18,1.18,1.18,1.18,15000,0
2569.HK,5,20250715,052000,1.18,1.18,1.17,1.18,240000,0
2569.HK,5,20250715,052500,1.18,1.18,1.17,1.17,15000,0
2569.HK,5,20250715,053000,1.18,1.18,1.18,1.18,20000,0
2569.HK,5,20250715,053500,1.19,1.19,1.19,1.19,5000,0
2569.HK,5,20250715,054500,1.18,1.18,1.16,1.18,270000,0
2569.HK,5,20250715,055000,1.18,1.18,1.16,1.17,110000,0
2569.HK,5,20250715,055500,1.17,1.17,1.16,1.16,55000,0
2569.HK,5,20250715,070000,1.16,1.17,1.16,1.17,30000,0
2569.HK,5,20250715,070500,1.17,1.17,1.16,1.16,200000,0
2569.HK,5,20250715,071000,1.16,1.17,1.16,1.17,25000,0
2569.HK,5,20250715,071500,1.17,1.17,1.16,1.16,140000,0
2569.HK,5,20250715,072000,1.17,1.17,1.17,1.17,5000,0
2569.HK,5,20250715,073000,1.17,1.18,1.17,1.17,45000,0
2569.HK,5,20250715,073500,1.18,1.18,1.17,1.18,20000,0
2569.HK,5,20250715,074000,1.17,1.17,1.16,1.16,90000,0
2569.HK,5,20250715,074500,1.16,1.16,1.15,1.15,175000,0
2569.HK,5,20250715,075000,1.16,1.16,1.15,1.15,50000,0
2569.HK,5,20250715,075500,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250715,080000,1.16,1.16,1.15,1.15,65000,0
2569.HK,5,20250715,081000,1.16,1.16,1.15,1.15,35000,0
2569.HK,5,20250715,081500,1.16,1.16,1.15,1.15,110000,0
2569.HK,5,20250715,082000,1.17,1.17,1.15,1.15,160000,0
2569.HK,5,20250715,082500,1.16,1.16,1.15,1.15,30000,0
2569.HK,5,20250715,083000,1.16,1.16,1.15,1.15,20000,0
2569.HK,5,20250715,083500,1.15,1.15,1.15,1.15,10000,0
2569.HK,5,20250715,084500,1.16,1.17,1.15,1.15,200000,0
2569.HK,5,20250715,085000,1.16,1.16,1.15,1.16,50000,0
2569.HK,5,20250715,085500,1.16,1.16,1.15,1.15,75000,0
2569.HK,5,20250715,090000,1.16,1.17,1.16,1.17,105000,0
2569.HK,5,20250715,090500,1.15,1.15,1.15,1.15,40000,0
2569.HK,5,20250715,091000,1.16,1.17,1.16,1.17,10000,0
2569.HK,5,20250715,091500,1.17,1.17,1.15,1.16,40000,0
2569.HK,5,20250715,092000,1.16,1.16,1.16,1.16,25000,0
2569.HK,5,20250715,092500,1.16,1.17,1.16,1.17,305000,0
2569.HK,5,20250715,093000,1.17,1.17,1.16,1.17,120000,0
2569.HK,5,20250715,093500,1.17,1.17,1.15,1.15,430000,0
2569.HK,5,20250715,094000,1.16,1.17,1.15,1.17,90000,0
2569.HK,5,20250715,094500,1.16,1.16,1.16,1.16,15000,0
2569.HK,5,20250715,095000,1.16,1.16,1.16,1.16,10000,0
2569.HK,5,20250715,095500,1.16,1.16,1.15,1.15,240000,0
2569.HK,5,20250716,033000,1.16,1.16,1.13,1.14,380000,0
2569.HK,5,20250716,033500,1.15,1.16,1.14,1.14,180000,0
2569.HK,5,20250716,034000,1.16,1.16,1.16,1.16,45000,0
2569.HK,5,20250716,034500,1.15,1.15,1.14,1.14,195000,0
2569.HK,5,20250716,035000,1.15,1.20,1.14,1.17,480000,0
2569.HK,5,20250716,035500,1.17,1.18,1.16,1.18,140000,0
2569.HK,5,20250716,040000,1.18,1.18,1.18,1.18,5000,0
2569.HK,5,20250716,040500,1.18,1.18,1.18,1.18,5000,0
2569.HK,5,20250716,041000,1.16,1.18,1.16,1.18,35000,0
2569.HK,5,20250716,041500,1.17,1.17,1.17,1.17,10000,0
2569.HK,5,20250716,042000,1.16,1.17,1.16,1.17,60000,0
2569.HK,5,20250716,042500,1.17,1.17,1.14,1.16,630000,0
2569.HK,5,20250716,043000,1.14,1.14,1.14,1.14,55000,0
2569.HK,5,20250716,043500,1.14,1.15,1.13,1.14,310000,0
2569.HK,5,20250716,044000,1.15,1.15,1.15,1.15,20000,0
2569.HK,5,20250716,044500,1.15,1.15,1.14,1.15,165000,0
2569.HK,5,20250716,045000,1.15,1.15,1.15,1.15,20000,0
2569.HK,5,20250716,045500,1.14,1.15,1.13,1.15,65000,0
2569.HK,5,20250716,050000,1.15,1.15,1.14,1.14,35000,0
2569.HK,5,20250716,051000,1.15,1.15,1.15,1.15,15000,0
2569.HK,5,20250716,051500,1.15,1.15,1.14,1.14,15000,0
2569.HK,5,20250716,052000,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250716,052500,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250716,053500,1.15,1.15,1.15,1.15,30000,0
2569.HK,5,20250716,054000,1.15,1.15,1.14,1.14,65000,0
2569.HK,5,20250716,055000,1.15,1.15,1.14,1.14,35000,0
2569.HK,5,20250716,055500,1.15,1.15,1.15,1.15,70000,0
2569.HK,5,20250716,070000,1.16,1.16,1.16,1.16,10000,0
2569.HK,5,20250716,070500,1.16,1.16,1.16,1.16,10000,0
2569.HK,5,20250716,071000,1.16,1.16,1.15,1.15,80000,0
2569.HK,5,20250716,071500,1.16,1.16,1.16,1.16,50000,0
2569.HK,5,20250716,072000,1.16,1.16,1.16,1.16,20000,0
2569.HK,5,20250716,072500,1.15,1.15,1.15,1.15,15000,0
2569.HK,5,20250716,073000,1.16,1.16,1.16,1.16,5000,0
2569.HK,5,20250716,073500,1.16,1.16,1.16,1.16,5000,0
2569.HK,5,20250716,074000,1.16,1.16,1.16,1.16,10000,0
2569.HK,5,20250716,074500,1.16,1.16,1.16,1.16,15000,0
2569.HK,5,20250716,075000,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250716,075500,1.15,1.15,1.14,1.14,240000,0
2569.HK,5,20250716,080500,1.15,1.15,1.14,1.14,205000,0
2569.HK,5,20250716,081000,1.15,1.15,1.14,1.14,65000,0
2569.HK,5,20250716,081500,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250716,082000,1.15,1.15,1.14,1.15,135000,0
2569.HK,5,20250716,083500,1.15,1.15,1.15,1.15,280000,0
2569.HK,5,20250716,084000,1.16,1.16,1.16,1.16,25000,0
2569.HK,5,20250716,085500,1.16,1.16,1.15,1.15,125000,0
2569.HK,5,20250716,090500,1.15,1.16,1.15,1.16,10000,0
2569.HK,5,20250716,091000,1.15,1.16,1.14,1.16,865000,0
2569.HK,5,20250716,091500,1.16,1.17,1.16,1.17,10000,0
2569.HK,5,20250716,092000,1.17,1.17,1.16,1.17,545000,0
2569.HK,5,20250716,092500,1.17,1.17,1.16,1.17,60000,0
2569.HK,5,20250716,093000,1.17,1.17,1.16,1.16,190000,0
2569.HK,5,20250716,093500,1.16,1.17,1.15,1.15,735000,0
2569.HK,5,20250716,094000,1.16,1.16,1.15,1.16,395000,0
2569.HK,5,20250716,094500,1.16,1.17,1.15,1.16,360000,0
2569.HK,5,20250716,095000,1.16,1.16,1.14,1.14,260000,0
2569.HK,5,20250716,095500,1.16,1.16,1.14,1.14,1010000,0
2569.HK,5,20250717,033000,1.16,1.16,1.13,1.13,125000,0
2569.HK,5,20250717,033500,1.14,1.14,1.13,1.13,160000,0
2569.HK,5,20250717,034000,1.15,1.18,1.15,1.15,45000,0
2569.HK,5,20250717,034500,1.14,1.14,1.14,1.14,10000,0
2569.HK,5,20250717,035500,1.14,1.14,1.13,1.13,15000,0
2569.HK,5,20250717,040000,1.13,1.14,1.13,1.14,40000,0
2569.HK,5,20250717,041000,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250717,041500,1.15,1.15,1.13,1.13,90000,0
2569.HK,5,20250717,042000,1.14,1.14,1.14,1.14,5000,0
2569.HK,5,20250717,042500,1.13,1.13,1.13,1.13,25000,0
2569.HK,5,20250717,043000,1.14,1.14,1.13,1.14,215000,0
2569.HK,5,20250717,043500,1.14,1.14,1.13,1.13,15000,0
2569.HK,5,20250717,044000,1.14,1.14,1.13,1.14,530000,0
2569.HK,5,20250717,045000,1.15,1.15,1.15,1.15,5000,0
2569.HK,5,20250717,045500,1.15,1.15,1.13,1.15,85000,0
2569.HK,5,20250717,050000,1.15,1.15,1.11,1.12,1225000,0
2569.HK,5,20250717,050500,1.14,1.14,1.13,1.14,65000,0
2569.HK,5,20250717,051000,1.14,1.14,1.12,1.12,60000,0
2569.HK,5,20250717,051500,1.13,1.13,1.13,1.13,20000,0
2569.HK,5,20250717,052000,1.14,1.14,1.14,1.14,10000,0
2569.HK,5,20250717,052500,1.13,1.13,1.12,1.13,60000,0
2569.HK,5,20250717,053000,1.12,1.13,1.11,1.13,125000,0
2569.HK,5,20250717,054000,1.13,1.13,1.11,1.11,65000,0
2569.HK,5,20250717,054500,1.13,1.13,1.12,1.12,30000,0
2569.HK,5,20250717,055000,1.12,1.13,1.12,1.12,330000,0
2569.HK,5,20250717,055500,1.12,1.12,1.12,1.12,5000,0
2569.HK,5,20250717,070000,1.12,1.12,1.10,1.11,705000,0
2569.HK,5,20250717,070500,1.11,1.11,1.11,1.11,5000,0
2569.HK,5,20250717,071500,1.11,1.12,1.11,1.12,35000,0
2569.HK,5,20250717,072000,1.12,1.12,1.12,1.12,5000,0
2569.HK,5,20250717,072500,1.12,1.12,1.12,1.12,5000,0
2569.HK,5,20250717,073000,1.11,1.11,1.11,1.11,115000,0
2569.HK,5,20250717,073500,1.11,1.12,1.11,1.12,135000,0
2569.HK,5,20250717,074000,1.11,1.11,1.11,1.11,35000,0
2569.HK,5,20250717,074500,1.12,1.12,1.11,1.12,20000,0
2569.HK,5,20250717,075000,1.12,1.12,1.12,1.12,5000,0
2569.HK,5,20250717,075500,1.12,1.12,1.11,1.11,25000,0
2569.HK,5,20250717,080000,1.12,1.12,1.11,1.11,35000,0
2569.HK,5,20250717,080500,1.12,1.12,1.12,1.12,5000,0
2569.HK,5,20250717,081000,1.12,1.12,1.11,1.11,25000,0
2569.HK,5,20250717,081500,1.12,1.12,1.12,1.12,5000,0
2569.HK,5,20250717,082000,1.11,1.11,1.11,1.11,10000,0
2569.HK,5,20250717,082500,1.11,1.11,1.11,1.11,25000,0
2569.HK,5,20250717,083000,1.11,1.11,1.11,1.11,100000,0
2569.HK,5,20250717,083500,1.12,1.12,1.12,1.12,30000,0
2569.HK,5,20250717,085000,1.11,1.11,1.10,1.11,55000,0
2569.HK,5,20250717,085500,1.11,1.12,1.10,1.12,1310000,0
2569.HK,5,20250717,090000,1.13,1.13,1.11,1.12,315000,0
2569.HK,5,20250717,090500,1.13,1.17,1.12,1.17,830000,0
2569.HK,5,20250717,091000,1.17,1.22,1.17,1.21,1270000,0
2569.HK,5,20250717,091500,1.21,1.21,1.18,1.19,255000,0
2569.HK,5,20250717,092000,1.19,1.22,1.19,1.20,1115000,0
2569.HK,5,20250717,092500,1.20,1.20,1.19,1.19,60000,0
2569.HK,5,20250717,093000,1.20,1.20,1.19,1.20,50000,0
2569.HK,5,20250717,093500,1.20,1.20,1.19,1.20,45000,0
2569.HK,5,20250717,094000,1.20,1.20,1.20,1.20,15000,0
2569.HK,5,20250717,094500,1.20,1.20,1.20,1.20,5000,0
2569.HK,5,20250717,095000,1.20,1.20,1.19,1.19,40000,0
2569.HK,5,20250717,095500,1.20,1.20,1.19,1.20,310000,0
2569.HK,5,20250718,033000,1.20,1.21,1.20,1.21,65000,0
2569.HK,5,20250718,033500,1.21,1.24,1.21,1.23,305000,0
2569.HK,5,20250718,034000,1.23,1.25,1.23,1.25,355000,0
2569.HK,5,20250718,034500,1.25,1.25,1.23,1.24,535000,0
2569.HK,5,20250718,035000,1.24,1.26,1.24,1.26,270000,0
2569.HK,5,20250718,035500,1.25,1.25,1.24,1.24,95000,0
2569.HK,5,20250718,040000,1.23,1.24,1.22,1.24,270000,0
2569.HK,5,20250718,040500,1.22,1.22,1.22,1.22,30000,0
2569.HK,5,20250718,041000,1.23,1.23,1.23,1.23,10000,0
2569.HK,5,20250718,041500,1.23,1.25,1.23,1.25,200000,0
2569.HK,5,20250718,042000,1.25,1.25,1.24,1.24,55000,0
2569.HK,5,20250718,042500,1.24,1.24,1.24,1.24,100000,0
2569.HK,5,20250718,043000,1.25,1.25,1.25,1.25,25000,0
2569.HK,5,20250718,043500,1.24,1.24,1.24,1.24,55000,0
2569.HK,5,20250718,044000,1.25,1.25,1.24,1.24,125000,0
2569.HK,5,20250718,044500,1.25,1.25,1.24,1.24,130000,0
2569.HK,5,20250718,045000,1.24,1.26,1.24,1.26,315000,0
2569.HK,5,20250718,045500,1.26,1.26,1.26,1.26,5000,0
2569.HK,5,20250718,050000,1.26,1.26,1.25,1.25,125000,0
2569.HK,5,20250718,050500,1.25,1.25,1.25,1.25,5000,0
2569.HK,5,20250718,051000,1.25,1.25,1.25,1.25,5000,0
2569.HK,5,20250718,052000,1.25,1.25,1.25,1.25,20000,0
2569.HK,5,20250718,053000,1.24,1.24,1.24,1.24,20000,0
2569.HK,5,20250718,053500,1.25,1.28,1.24,1.27,915000,0
2569.HK,5,20250718,054000,1.26,1.28,1.26,1.27,365000,0
2569.HK,5,20250718,054500,1.27,1.27,1.26,1.26,170000,0
2569.HK,5,20250718,055000,1.25,1.26,1.25,1.26,165000,0
2569.HK,5,20250718,055500,1.25,1.26,1.25,1.26,65000,0
2569.HK,5,20250718,070000,1.26,1.26,1.23,1.23,460000,0
