<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9820.HK,5,20250731,033000,9.68,9.68,9.68,9.68,2850,0
9820.HK,5,20250731,033500,9.65,9.67,9.65,9.67,250,0
9820.HK,5,20250731,040000,9.63,9.63,9.63,9.63,1000,0
9820.HK,5,20250731,043500,9.60,9.60,9.60,9.60,400,0
9820.HK,5,20250731,044000,9.61,9.61,9.61,9.61,2700,0
9820.HK,5,20250731,045000,9.65,9.65,9.65,9.65,2700,0
9820.HK,5,20250731,071000,9.68,9.68,9.68,9.68,300,0
9820.HK,5,20250731,073500,9.57,9.57,9.57,9.57,1500,0
9820.HK,5,20250731,074000,9.57,9.57,9.57,9.57,1200,0
9820.HK,5,20250731,080000,9.54,9.54,9.54,9.54,1000,0
9820.HK,5,20250731,080500,9.50,9.50,9.50,9.50,1500,0
9820.HK,5,20250731,081000,9.50,9.50,9.50,9.50,2700,0
9820.HK,5,20250731,081500,9.48,9.48,9.48,9.48,1700,0
9820.HK,5,20250731,091000,9.50,9.50,9.50,9.50,2700,0
9820.HK,5,20250731,094000,9.50,9.50,9.50,9.50,4900,0
9820.HK,5,20250731,095500,9.50,9.50,9.50,9.50,100,0
9820.HK,5,20250801,033500,9.50,9.50,9.33,9.33,50,0
9820.HK,5,20250804,045500,9.20,9.29,9.20,9.29,50,0
9820.HK,5,20250805,042000,9.41,9.42,9.41,9.42,1000,0
9820.HK,5,20250805,052500,9.42,9.57,9.42,9.57,450,0
9820.HK,5,20250806,041000,9.57,9.58,9.57,9.58,1000,0
9820.HK,5,20250806,041500,9.55,9.55,9.55,9.55,1000,0
9820.HK,5,20250806,072000,9.51,9.51,9.51,9.51,50,0
9820.HK,5,20250806,081500,9.50,9.52,9.50,9.52,200,0
9820.HK,5,20250807,033000,9.52,9.52,9.52,9.52,200,0
9820.HK,5,20250807,041500,9.44,9.44,9.40,9.40,3000,0
9820.HK,5,20250807,043500,9.30,9.30,9.30,9.30,2850,0
9820.HK,5,20250807,044500,9.29,9.29,9.29,9.29,1500,0
9820.HK,5,20250807,070000,9.27,9.27,9.27,9.27,50,0
9820.HK,5,20250807,072000,9.23,9.23,9.23,9.23,600,0
9820.HK,5,20250807,074500,9.24,9.24,9.24,9.24,2000,0
9820.HK,5,20250807,090500,9.23,9.23,9.23,9.23,500,0
9820.HK,5,20250807,091000,9.23,9.23,9.23,9.23,1300,0
9820.HK,5,20250808,043500,9.23,9.23,9.23,9.23,400,0
9820.HK,5,20250808,044500,9.21,9.21,9.21,9.21,1450,0
9820.HK,5,20250808,045500,9.21,9.21,9.21,9.21,1000,0
9820.HK,5,20250808,050000,9.18,9.18,9.18,9.18,1550,0
9820.HK,5,20250808,070000,9.20,9.20,9.20,9.20,2000,0
9820.HK,5,20250808,070500,9.19,9.19,9.19,9.19,2400,0
9820.HK,5,20250808,071500,9.20,9.20,9.20,9.20,750,0
9820.HK,5,20250815,042500,9.68,9.68,9.68,9.68,50,0
9820.HK,5,20250815,044500,9.73,9.73,9.73,9.73,50,0
9820.HK,5,20250815,074500,9.68,9.68,9.68,9.68,1300,0
9820.HK,5,20250815,091000,9.70,9.70,9.70,9.70,50,0
9820.HK,5,20250818,035500,9.82,9.82,9.82,9.82,400,0
9820.HK,5,20250818,040000,9.77,9.77,9.77,9.77,10100,0
9820.HK,5,20250818,044500,9.77,9.77,9.77,9.77,550,0
9820.HK,5,20250818,053000,9.80,9.80,9.80,9.80,50,0
9820.HK,5,20250818,072500,9.78,9.78,9.78,9.78,400,0
9820.HK,5,20250818,073000,9.78,9.78,9.78,9.78,1000,0
9820.HK,5,20250818,085500,9.89,9.89,9.89,9.89,1000,0
9820.HK,5,20250819,033000,9.94,9.94,9.94,9.94,50,0
9820.HK,5,20250819,033500,9.95,9.95,9.95,9.95,2300,0
9820.HK,5,20250819,040000,9.90,9.90,9.90,9.90,500,0
9820.HK,5,20250819,043000,9.81,9.81,9.81,9.81,550,0
9820.HK,5,20250819,055000,9.84,9.84,9.84,9.84,50,0
9820.HK,5,20250819,070000,9.92,9.92,9.82,9.82,1350,0
9820.HK,5,20250819,070500,9.78,9.78,9.78,9.78,900,0
9820.HK,5,20250819,071000,9.83,9.83,9.83,9.83,250,0
9820.HK,5,20250819,072000,9.79,9.79,9.79,9.79,250,0
9820.HK,5,20250819,073500,9.72,9.72,9.72,9.72,200,0
9820.HK,5,20250819,074000,9.71,9.71,9.71,9.71,200,0
9820.HK,5,20250819,075000,9.71,9.71,9.69,9.69,150,0
9820.HK,5,20250819,075500,9.70,9.70,9.70,9.70,50,0
9820.HK,5,20250819,081000,9.72,9.72,9.68,9.68,550,0
9820.HK,5,20250819,081500,9.70,9.70,9.70,9.70,50,0
9820.HK,5,20250819,082000,9.69,9.69,9.68,9.68,250,0
9820.HK,5,20250819,082500,9.64,9.64,9.64,9.64,250,0
9820.HK,5,20250819,085000,9.66,9.66,9.63,9.63,350,0
9820.HK,5,20250819,085500,9.65,9.65,9.65,9.65,50,0
9820.HK,5,20250819,090000,9.65,9.65,9.65,9.65,350,0
9820.HK,5,20250819,090500,9.65,9.65,9.65,9.65,100,0
9820.HK,5,20250819,091000,9.66,9.66,9.66,9.66,50,0
9820.HK,5,20250819,091500,9.68,9.68,9.68,9.68,200,0
9820.HK,5,20250819,094500,9.69,9.69,9.67,9.67,800,0
9820.HK,5,20250819,095500,9.69,9.69,9.69,9.69,50,0
9820.HK,5,20250820,042500,9.52,9.52,9.52,9.52,300,0
9820.HK,5,20250820,044000,9.50,9.50,9.50,9.50,500,0
9820.HK,5,20250820,045000,9.53,9.53,9.49,9.49,600,0
9820.HK,5,20250820,045500,9.45,9.45,9.44,9.44,850,0
9820.HK,5,20250820,051500,9.44,9.44,9.44,9.44,150,0
9820.HK,5,20250820,055000,9.43,9.43,9.43,9.43,50,0
9820.HK,5,20250820,070500,9.43,9.43,9.43,9.43,500,0
9820.HK,5,20250820,071500,9.42,9.42,9.42,9.42,400,0
9820.HK,5,20250820,073000,9.46,9.46,9.46,9.46,400,0
9820.HK,5,20250820,073500,9.47,9.47,9.47,9.47,400,0
9820.HK,5,20250820,074000,9.50,9.50,9.50,9.50,150,0
9820.HK,5,20250820,075000,9.51,9.51,9.51,9.51,1250,0
9820.HK,5,20250820,075500,9.51,9.51,9.51,9.51,350,0
9820.HK,5,20250820,081000,9.54,9.54,9.54,9.54,400,0
9820.HK,5,20250820,081500,9.56,9.56,9.56,9.56,750,0
9820.HK,5,20250820,082000,9.54,9.54,9.54,9.54,300,0
9820.HK,5,20250820,082500,9.55,9.55,9.55,9.55,500,0
9820.HK,5,20250820,083000,9.57,9.57,9.57,9.57,350,0
9820.HK,5,20250820,084500,9.57,9.57,9.57,9.57,150,0
9820.HK,5,20250820,085000,9.58,9.58,9.58,9.58,200,0
9820.HK,5,20250820,085500,9.58,9.59,9.58,9.59,200,0
9820.HK,5,20250820,090000,9.59,9.59,9.56,9.56,4100,0
9820.HK,5,20250820,090500,9.60,9.60,9.60,9.60,300,0
9820.HK,5,20250820,091500,9.62,9.62,9.62,9.62,100,0
9820.HK,5,20250820,092500,9.59,9.59,9.59,9.59,3200,0
9820.HK,5,20250820,093500,9.60,9.60,9.60,9.60,3000,0
9820.HK,5,20250820,094000,9.61,9.61,9.60,9.60,5200,0
9820.HK,5,20250820,094500,9.62,9.62,9.62,9.62,900,0
9820.HK,5,20250820,095000,9.61,9.61,9.61,9.61,3400,0
9820.HK,5,20250820,095500,9.63,9.63,9.62,9.62,300,0
9820.HK,5,20250821,033000,9.63,9.63,9.63,9.63,200,0
9820.HK,5,20250821,034000,9.74,9.74,9.74,9.74,3000,0
9820.HK,5,20250821,034500,9.73,9.73,9.73,9.73,3300,0
9820.HK,5,20250821,035000,9.70,9.70,9.70,9.70,200,0
9820.HK,5,20250821,040000,9.63,9.63,9.63,9.63,1300,0
9820.HK,5,20250821,055000,9.63,9.63,9.63,9.63,1100,0
9820.HK,5,20250821,073000,9.69,9.69,9.69,9.69,3450,0
9820.HK,5,20250821,080000,9.73,9.73,9.73,9.73,1500,0
9820.HK,5,20250821,082000,9.70,9.70,9.70,9.70,1500,0
9820.HK,5,20250821,083000,9.67,9.67,9.67,9.67,1000,0
9820.HK,5,20250821,093500,9.76,9.76,9.76,9.76,1000,0
9820.HK,5,20250821,094500,9.77,9.77,9.77,9.77,1000,0
9820.HK,5,20250821,095000,9.77,9.77,9.77,9.77,1000,0
9820.HK,5,20250822,033000,9.90,9.90,9.90,9.90,250,0
9820.HK,5,20250822,033500,9.80,9.80,9.80,9.80,3600,0
9820.HK,5,20250822,034000,9.79,9.79,9.78,9.78,4400,0
9820.HK,5,20250822,074000,9.82,9.92,9.82,9.92,200,0
9820.HK,5,20250825,033500,9.99,10.00,9.99,10.00,100,0
9820.HK,5,20250825,074000,10.06,10.06,10.06,10.06,1000,0
9820.HK,5,20250825,074500,10.06,10.09,10.05,10.09,1000,0
9820.HK,5,20250826,034500,10.09,10.09,10.09,10.09,1000,0
9820.HK,5,20250826,035000,10.09,10.09,10.09,10.09,850,0
9820.HK,5,20250826,051500,10.03,10.03,10.03,10.03,350,0
9820.HK,5,20250826,070000,10.03,10.03,10.03,10.03,4800,0
9820.HK,5,20250826,072000,10.00,10.00,10.00,10.00,3800,0
9820.HK,5,20250826,073000,10.00,10.00,10.00,10.00,3000,0
9820.HK,5,20250826,074000,9.99,9.99,9.99,9.99,100,0
9820.HK,5,20250826,081000,10.00,10.00,9.99,9.99,9100,0
9820.HK,5,20250826,093500,9.99,9.99,9.99,9.99,1000,0
9820.HK,5,20250827,033000,10.16,10.16,10.16,10.16,550,0
9820.HK,5,20250827,035000,10.00,10.00,10.00,10.00,50,0
9820.HK,5,20250827,042500,9.98,9.98,9.98,9.98,1000,0
9820.HK,5,20250827,051500,9.94,9.94,9.94,9.94,150,0
9820.HK,5,20250827,070500,9.87,9.87,9.87,9.87,1050,0
9820.HK,5,20250827,082000,9.77,9.77,9.67,9.67,1750,0
9820.HK,5,20250828,035500,9.55,9.55,9.55,9.55,250,0
9820.HK,5,20250828,045500,9.52,9.54,9.52,9.54,6000,0
9820.HK,5,20250828,051500,9.49,9.49,9.49,9.49,50,0
9820.HK,5,20250828,052000,9.48,9.48,9.45,9.45,1250,0
9820.HK,5,20250828,071000,9.45,9.45,9.45,9.45,50,0
9820.HK,5,20250828,073000,9.38,9.54,9.38,9.54,1000,0
9820.HK,5,20250829,044000,9.85,9.85,9.85,9.85,19550,0
9820.HK,5,20250829,045000,9.89,9.89,9.84,9.84,900,0
9820.HK,5,20250829,050000,9.85,9.85,9.85,9.85,2600,0
9820.HK,5,20250829,051000,9.92,9.92,9.92,9.92,1850,0
9820.HK,5,20250829,051500,9.88,9.88,9.88,9.88,50,0
9820.HK,5,20250829,070000,9.93,9.93,9.93,9.93,500,0
9820.HK,5,20250829,070500,10.00,10.00,10.00,10.00,1150,0
9820.HK,5,20250829,071000,10.03,10.03,10.03,10.03,1100,0
9820.HK,5,20250829,082500,9.97,9.97,9.97,9.97,50,0
9820.HK,5,20250901,033500,9.97,9.97,9.97,9.97,500,0
9820.HK,5,20250901,040000,10.14,10.14,10.14,10.14,6800,0
9820.HK,5,20250901,040500,10.14,10.14,10.14,10.14,700,0
9820.HK,5,20250901,071500,10.38,10.38,10.38,10.38,1000,0
9820.HK,5,20250901,083000,10.38,10.38,10.38,10.38,50,0
9820.HK,5,20250901,091000,10.37,10.37,10.37,10.37,2000,0
9820.HK,5,20250901,092000,10.37,10.37,10.36,10.36,8000,0
9820.HK,5,20250901,093500,10.41,10.42,10.41,10.42,4600,0
9820.HK,5,20250902,035000,10.52,10.52,10.52,10.52,4000,0
9820.HK,5,20250902,035500,10.53,10.54,10.53,10.54,2000,0
9820.HK,5,20250902,042500,10.59,10.59,10.59,10.59,5200,0
9820.HK,5,20250902,043000,10.57,10.57,10.57,10.57,100,0
9820.HK,5,20250902,044500,10.48,10.48,10.46,10.46,1100,0
9820.HK,5,20250903,035000,10.49,10.49,10.49,10.49,100,0
9820.HK,5,20250903,042000,10.41,10.41,10.40,10.40,7400,0
9820.HK,5,20250903,050000,10.45,10.45,10.45,10.45,50,0
9820.HK,5,20250903,051500,10.40,10.45,10.40,10.45,500,0
9820.HK,5,20250904,033500,10.45,10.45,10.45,10.45,7650,0
9820.HK,5,20250904,035000,10.34,10.34,10.34,10.34,2000,0
9820.HK,5,20250904,042000,10.23,10.23,10.23,10.23,100,0
9820.HK,5,20250904,043500,10.12,10.12,10.07,10.07,1250,0
9820.HK,5,20250904,054500,10.00,10.00,10.00,10.00,50,0
9820.HK,5,20250904,055000,10.00,10.00,10.00,10.00,100,0
9820.HK,5,20250904,070500,10.04,10.04,10.04,10.04,950,0
9820.HK,5,20250904,082000,10.00,10.00,10.00,10.00,3000,0
9820.HK,5,20250904,085000,10.07,10.07,10.07,10.07,2350,0
9820.HK,5,20250905,041500,10.12,10.12,10.12,10.12,2700,0
9820.HK,5,20250905,042000,10.16,10.16,10.16,10.16,1000,0
9820.HK,5,20250905,042500,10.19,10.23,10.19,10.23,3400,0
9820.HK,5,20250905,043000,10.27,10.27,10.27,10.27,100,0
9820.HK,5,20250905,043500,10.33,10.33,10.33,10.33,100,0
9820.HK,5,20250905,044000,10.38,10.38,10.38,10.38,50,0
9820.HK,5,20250905,045500,10.38,10.38,10.38,10.38,650,0
9820.HK,5,20250905,052000,10.32,10.32,10.32,10.32,50,0
9820.HK,5,20250905,052500,10.30,10.31,10.29,10.29,2950,0
9820.HK,5,20250905,053000,10.29,10.29,10.29,10.29,2700,0
9820.HK,5,20250905,053500,10.29,10.29,10.29,10.29,8100,0
9820.HK,5,20250905,054500,10.35,10.35,10.35,10.35,150,0
9820.HK,5,20250905,055500,10.32,10.32,10.32,10.32,200,0
9820.HK,5,20250905,070000,10.33,10.35,10.31,10.31,2500,0
9820.HK,5,20250905,071000,10.35,10.35,10.35,10.35,1500,0
9820.HK,5,20250905,071500,10.30,10.30,10.30,10.30,400,0
9820.HK,5,20250905,072000,10.33,10.33,10.33,10.33,500,0
9820.HK,5,20250905,072500,10.33,10.35,10.31,10.35,5800,0
9820.HK,5,20250905,074000,10.33,10.33,10.33,10.33,500,0
9820.HK,5,20250905,074500,10.33,10.35,10.33,10.35,3000,0
9820.HK,5,20250905,075000,10.37,10.37,10.37,10.37,500,0
9820.HK,5,20250905,075500,10.38,10.40,10.38,10.40,1000,0
9820.HK,5,20250905,080500,10.40,10.40,10.40,10.40,1000,0
9820.HK,5,20250905,081500,10.40,10.40,10.40,10.40,1000,0
9820.HK,5,20250905,082000,10.39,10.46,10.39,10.46,1500,0
9820.HK,5,20250905,082500,10.46,10.46,10.46,10.46,550,0
9820.HK,5,20250905,083000,10.46,10.46,10.46,10.46,50,0
9820.HK,5,20250905,083500,10.46,10.46,10.46,10.46,1400,0
9820.HK,5,20250905,084000,10.48,10.48,10.48,10.48,500,0
9820.HK,5,20250905,084500,10.48,10.48,10.48,10.48,500,0
9820.HK,5,20250905,085500,10.46,10.47,10.46,10.47,7000,0
9820.HK,5,20250905,090000,10.47,10.47,10.47,10.47,4000,0
9820.HK,5,20250905,090500,10.45,10.46,10.45,10.45,4000,0
9820.HK,5,20250905,091000,10.44,10.44,10.44,10.44,6000,0
9820.HK,5,20250905,092000,10.43,10.43,10.43,10.43,3000,0
9820.HK,5,20250905,092500,10.42,10.42,10.41,10.42,6000,0
9820.HK,5,20250905,093500,10.41,10.42,10.41,10.42,4000,0
9820.HK,5,20250905,094000,10.42,10.42,10.41,10.41,5000,0
9820.HK,5,20250905,094500,10.40,10.40,10.40,10.40,2000,0
9820.HK,5,20250905,095000,10.40,10.41,10.40,10.41,5200,0
9820.HK,5,20250905,095500,10.41,10.41,10.41,10.41,1000,0
9820.HK,5,20250908,033000,10.42,10.42,10.42,10.42,1650,0
9820.HK,5,20250908,041000,10.50,10.52,10.50,10.52,500,0
9820.HK,5,20250908,041500,10.50,10.50,10.50,10.50,50,0
9820.HK,5,20250908,042500,10.50,10.50,10.50,10.50,100,0
9820.HK,5,20250908,081500,10.52,10.52,10.52,10.52,2000,0
9820.HK,5,20250908,082000,10.53,10.53,10.53,10.53,3000,0
9820.HK,5,20250908,082500,10.52,10.52,10.51,10.51,5000,0
9820.HK,5,20250908,083500,10.53,10.53,10.52,10.52,4000,0
9820.HK,5,20250908,084000,10.52,10.52,10.52,10.52,3000,0
9820.HK,5,20250908,084500,10.51,10.51,10.50,10.50,4000,0
9820.HK,5,20250908,090000,10.52,10.52,10.52,10.52,3000,0
9820.HK,5,20250908,091000,10.55,10.55,10.55,10.55,6000,0
9820.HK,5,20250908,092000,10.55,10.55,10.55,10.55,3000,0
9820.HK,5,20250908,092500,10.56,10.56,10.56,10.56,5000,0
9820.HK,5,20250908,093500,10.57,10.57,10.56,10.57,7550,0
9820.HK,5,20250908,094000,10.56,10.56,10.56,10.56,4000,0
9820.HK,5,20250908,094500,10.56,10.56,10.56,10.56,700,0
9820.HK,5,20250908,095000,10.58,10.58,10.57,10.58,12800,0
9820.HK,5,20250908,095500,10.57,10.57,10.57,10.57,3000,0
9820.HK,5,20250909,033500,10.50,10.50,10.50,10.50,50,0
9820.HK,5,20250909,042000,10.57,10.57,10.57,10.57,900,0
9820.HK,5,20250910,040500,10.46,10.46,10.45,10.45,800,0
9820.HK,5,20250910,041000,10.45,10.45,10.45,10.45,500,0
9820.HK,5,20250910,041500,10.43,10.43,10.42,10.42,600,0
9820.HK,5,20250910,042000,10.41,10.41,10.38,10.38,1300,0
9820.HK,5,20250910,043500,10.39,10.39,10.39,10.39,600,0
9820.HK,5,20250910,044500,10.37,10.38,10.37,10.38,1100,0
9820.HK,5,20250910,045000,10.40,10.40,10.40,10.40,600,0
9820.HK,5,20250910,045500,10.40,10.40,10.40,10.40,500,0
9820.HK,5,20250910,050500,10.41,10.41,10.41,10.41,1100,0
9820.HK,5,20250910,051500,10.42,10.42,10.42,10.42,600,0
9820.HK,5,20250910,052000,10.44,10.44,10.44,10.44,1000,0
9820.HK,5,20250910,052500,10.44,10.44,10.44,10.44,500,0
9820.HK,5,20250910,053500,10.42,10.42,10.42,10.42,500,0
9820.HK,5,20250910,054000,10.43,10.43,10.43,10.43,1000,0
9820.HK,5,20250910,054500,10.43,10.43,10.43,10.43,700,0
9820.HK,5,20250910,055000,10.43,10.43,10.43,10.43,1000,0
9820.HK,5,20250910,055500,10.42,10.42,10.42,10.42,500,0
9820.HK,5,20250910,071000,10.43,10.44,10.43,10.44,1600,0
9820.HK,5,20250910,072000,10.42,10.42,10.42,10.42,500,0
9820.HK,5,20250910,072500,10.44,10.44,10.44,10.44,1500,0
9820.HK,5,20250910,073500,10.41,10.41,10.41,10.41,500,0
9820.HK,5,20250910,074000,10.43,10.43,10.43,10.43,1000,0
9820.HK,5,20250910,075000,10.45,10.45,10.45,10.45,500,0
9820.HK,5,20250910,075500,10.45,10.46,10.45,10.46,2000,0
9820.HK,5,20250910,080500,10.45,10.45,10.45,10.45,1400,0
9820.HK,5,20250910,081500,10.45,10.45,10.45,10.45,1000,0
9820.HK,5,20250910,082000,10.44,10.44,10.44,10.44,1000,0
9820.HK,5,20250910,082500,10.43,10.43,10.43,10.43,600,0
9820.HK,5,20250910,083500,10.41,10.41,10.41,10.41,700,0
9820.HK,5,20250910,084500,10.43,10.43,10.43,10.43,300,0
9820.HK,5,20250910,085000,10.42,10.42,10.42,10.42,1200,0
9820.HK,5,20250910,085500,10.42,10.42,10.42,10.42,1000,0
9820.HK,5,20250910,090500,10.41,10.41,10.41,10.41,1000,0
9820.HK,5,20250910,091500,10.42,10.42,10.42,10.42,1500,0
9820.HK,5,20250910,093500,10.41,10.41,10.41,10.41,100,0
9820.HK,5,20250910,094000,10.42,10.42,10.42,10.42,2100,0
9820.HK,5,20250910,094500,10.41,10.41,10.41,10.41,700,0
9820.HK,5,20250910,095000,10.42,10.42,10.42,10.42,1200,0
9820.HK,5,20250910,095500,10.42,10.42,10.42,10.42,500,0
9820.HK,5,20250911,033000,10.05,10.05,10.05,10.05,400,0
9820.HK,5,20250911,035000,9.92,9.92,9.92,9.92,2500,0
9820.HK,5,20250911,052000,10.11,10.11,10.11,10.11,1500,0
9820.HK,5,20250911,092000,10.16,10.16,10.16,10.16,1000,0
9820.HK,5,20250911,093000,10.14,10.14,10.14,10.14,2000,0
9820.HK,5,20250911,093500,10.17,10.17,10.13,10.13,750,0
9820.HK,5,20250912,033500,10.22,10.22,10.22,10.22,600,0
9820.HK,5,20250912,040000,10.22,10.22,10.22,10.22,100,0
9820.HK,5,20250912,041500,10.21,10.21,10.20,10.20,1000,0
9820.HK,5,20250912,042000,10.23,10.23,10.23,10.23,1000,0
9820.HK,5,20250912,042500,10.26,10.26,10.26,10.26,2000,0
9820.HK,5,20250912,043500,10.24,10.24,10.24,10.24,1000,0
9820.HK,5,20250912,044000,10.22,10.22,10.22,10.22,1000,0
9820.HK,5,20250912,045000,10.22,10.22,10.22,10.22,1000,0
9820.HK,5,20250912,045500,10.22,10.22,10.22,10.22,1000,0
