<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.HK,5,20251104,042000,0.51,0.51,0.51,0.51,2000,0
2187.HK,5,20251104,042500,0.51,0.51,0.51,0.51,42000,0
2187.HK,5,20251104,043000,0.51,0.51,0.51,0.51,32000,0
2187.HK,5,20251104,043500,0.51,0.51,0.51,0.51,12000,0
2187.HK,5,20251104,044000,0.51,0.52,0.51,0.52,104000,0
2187.HK,5,20251104,044500,0.52,0.52,0.52,0.52,144000,0
2187.HK,5,20251104,045500,0.52,0.52,0.52,0.52,20000,0
2187.HK,5,20251104,060000,0.52,0.52,0.52,0.52,88000,0
2187.HK,5,20251104,061000,0.52,0.52,0.52,0.52,50000,0
2187.HK,5,20251104,062500,0.52,0.52,0.52,0.52,10000,0
2187.HK,5,20251104,063000,0.52,0.52,0.52,0.52,56000,0
2187.HK,5,20251104,063500,0.52,0.52,0.52,0.52,8000,0
2187.HK,5,20251104,064500,0.51,0.51,0.51,0.51,32000,0
2187.HK,5,20251104,065500,0.51,0.51,0.51,0.51,20000,0
2187.HK,5,20251104,070000,0.51,0.51,0.51,0.51,50000,0
2187.HK,5,20251104,070500,0.50,0.50,0.50,0.50,2000,0
2187.HK,5,20251104,071000,0.50,0.50,0.50,0.50,42000,0
2187.HK,5,20251104,071500,0.495,0.495,0.495,0.495,12000,0
2187.HK,5,20251104,072000,0.495,0.495,0.495,0.495,2000,0
2187.HK,5,20251104,073000,0.495,0.495,0.495,0.495,20000,0
2187.HK,5,20251104,073500,0.495,0.495,0.495,0.495,20000,0
2187.HK,5,20251104,074000,0.495,0.495,0.49,0.495,32000,0
2187.HK,5,20251104,081000,0.49,0.49,0.49,0.49,86000,0
2187.HK,5,20251104,081500,0.485,0.485,0.48,0.48,24000,0
2187.HK,5,20251104,082000,0.48,0.48,0.48,0.48,118000,0
2187.HK,5,20251104,082500,0.48,0.48,0.48,0.48,10000,0
2187.HK,5,20251104,083500,0.485,0.485,0.48,0.48,12000,0
2187.HK,5,20251104,084000,0.48,0.48,0.48,0.48,8000,0
2187.HK,5,20251104,084500,0.485,0.485,0.485,0.485,28000,0
2187.HK,5,20251104,085000,0.49,0.49,0.49,0.49,14000,0
2187.HK,5,20251104,085500,0.495,0.495,0.49,0.49,8000,0
2187.HK,5,20251105,023000,0.49,0.49,0.49,0.49,10000,0
2187.HK,5,20251105,023500,0.47,0.47,0.47,0.47,30000,0
2187.HK,5,20251105,025000,0.46,0.46,0.455,0.46,26000,0
2187.HK,5,20251105,025500,0.465,0.465,0.46,0.46,4000,0
2187.HK,5,20251105,034000,0.485,0.485,0.485,0.485,2000,0
2187.HK,5,20251105,035000,0.46,0.46,0.46,0.46,2000,0
2187.HK,5,20251105,035500,0.485,0.485,0.47,0.48,12000,0
2187.HK,5,20251105,040000,0.495,0.52,0.495,0.52,158000,0
2187.HK,5,20251105,041000,0.52,0.52,0.52,0.52,20000,0
2187.HK,5,20251105,060000,0.50,0.50,0.495,0.495,12000,0
2187.HK,5,20251105,062000,0.495,0.495,0.495,0.495,4000,0
2187.HK,5,20251105,063000,0.495,0.495,0.495,0.495,82000,0
2187.HK,5,20251105,070000,0.50,0.51,0.50,0.51,8000,0
2187.HK,5,20251105,071500,0.50,0.50,0.50,0.50,12000,0
2187.HK,5,20251105,072500,0.50,0.51,0.50,0.51,108000,0
2187.HK,5,20251105,073500,0.51,0.51,0.51,0.51,12000,0
2187.HK,5,20251105,080500,0.51,0.51,0.51,0.51,16000,0
2187.HK,5,20251105,081500,0.51,0.51,0.51,0.51,40000,0
2187.HK,5,20251105,082500,0.50,0.50,0.50,0.50,40000,0
2187.HK,5,20251105,085500,0.50,0.51,0.50,0.51,14000,0
2187.HK,5,20251106,023500,0.51,0.51,0.51,0.51,20000,0
2187.HK,5,20251106,031500,0.485,0.485,0.485,0.485,6000,0
2187.HK,5,20251106,032000,0.49,0.49,0.485,0.485,4000,0
2187.HK,5,20251106,032500,0.49,0.49,0.485,0.485,270000,0
2187.HK,5,20251106,033000,0.485,0.485,0.485,0.485,48000,0
2187.HK,5,20251106,035000,0.485,0.485,0.485,0.485,14000,0
2187.HK,5,20251106,043500,0.485,0.485,0.485,0.485,2000,0
2187.HK,5,20251106,062000,0.485,0.485,0.485,0.485,30000,0
2187.HK,5,20251106,072000,0.485,0.485,0.485,0.485,50000,0
2187.HK,5,20251106,081000,0.485,0.485,0.485,0.485,14000,0
2187.HK,5,20251106,083500,0.485,0.485,0.485,0.485,28000,0
2187.HK,5,20251107,035500,0.49,0.49,0.49,0.49,40000,0
2187.HK,5,20251107,041500,0.50,0.50,0.50,0.50,22000,0
2187.HK,5,20251107,042000,0.49,0.495,0.49,0.495,16000,0
2187.HK,5,20251107,042500,0.495,0.495,0.495,0.495,26000,0
2187.HK,5,20251107,060000,0.495,0.495,0.495,0.495,20000,0
2187.HK,5,20251107,061000,0.50,0.50,0.50,0.50,100000,0
2187.HK,5,20251107,071500,0.50,0.50,0.50,0.50,48000,0
2187.HK,5,20251107,073000,0.50,0.50,0.50,0.50,140000,0
2187.HK,5,20251107,074000,0.50,0.50,0.50,0.50,62000,0
2187.HK,5,20251107,075000,0.50,0.50,0.50,0.50,2000,0
2187.HK,5,20251107,081500,0.50,0.51,0.50,0.51,96000,0
2187.HK,5,20251107,085000,0.51,0.51,0.51,0.51,94000,0
2187.HK,5,20251107,085500,0.50,0.50,0.49,0.49,40000,0
2187.HK,5,20251110,023000,0.50,0.50,0.50,0.50,2000,0
2187.HK,5,20251110,033500,0.49,0.49,0.49,0.49,2000,0
2187.HK,5,20251110,034000,0.49,0.49,0.49,0.49,10000,0
2187.HK,5,20251110,034500,0.49,0.49,0.49,0.49,8000,0
2187.HK,5,20251110,035000,0.49,0.49,0.49,0.49,12000,0
2187.HK,5,20251110,035500,0.49,0.49,0.49,0.49,12000,0
2187.HK,5,20251110,085000,0.49,0.49,0.49,0.49,6000,0
2187.HK,5,20251111,032000,0.51,0.51,0.51,0.51,4000,0
2187.HK,5,20251111,034000,0.48,0.48,0.475,0.475,132000,0
2187.HK,5,20251111,034500,0.47,0.48,0.465,0.48,48000,0
2187.HK,5,20251111,063500,0.48,0.48,0.48,0.48,12000,0
2187.HK,5,20251111,080000,0.48,0.48,0.475,0.475,78000,0
2187.HK,5,20251111,084500,0.475,0.475,0.475,0.475,30000,0
2187.HK,5,20251111,085500,0.49,0.49,0.49,0.49,2000,0
2187.HK,5,20251112,023000,0.49,0.49,0.49,0.49,2000,0
2187.HK,5,20251112,035000,0.475,0.475,0.475,0.475,4000,0
2187.HK,5,20251112,035500,0.475,0.475,0.475,0.475,2000,0
2187.HK,5,20251112,040000,0.475,0.475,0.475,0.475,10000,0
2187.HK,5,20251112,040500,0.475,0.475,0.475,0.475,2000,0
2187.HK,5,20251112,061500,0.475,0.475,0.475,0.475,60000,0
2187.HK,5,20251112,082500,0.475,0.475,0.475,0.475,6000,0
2187.HK,5,20251113,023000,0.47,0.47,0.47,0.47,2000,0
2187.HK,5,20251113,024500,0.475,0.475,0.475,0.475,40000,0
2187.HK,5,20251113,032500,0.50,0.50,0.50,0.50,2000,0
2187.HK,5,20251113,034500,0.47,0.47,0.47,0.47,2000,0
2187.HK,5,20251113,085000,0.475,0.475,0.47,0.47,198000,0
2187.HK,5,20251114,025500,0.465,0.465,0.465,0.465,30000,0
2187.HK,5,20251114,035500,0.465,0.465,0.465,0.465,10000,0
2187.HK,5,20251114,041500,0.465,0.465,0.465,0.465,28000,0
2187.HK,5,20251114,085500,0.465,0.465,0.465,0.465,6000,0
2187.HK,5,20251117,064000,0.465,0.465,0.465,0.465,32000,0
2187.HK,5,20251117,070500,0.465,0.465,0.465,0.465,112000,0
2187.HK,5,20251117,085000,0.485,0.485,0.485,0.485,2000,0
2187.HK,5,20251119,061500,0.485,0.485,0.485,0.485,16000,0
2187.HK,5,20251120,031500,0.46,0.465,0.46,0.465,12000,0
2187.HK,5,20251121,035000,0.465,0.465,0.465,0.465,50000,0
2187.HK,5,20251121,070000,0.46,0.46,0.46,0.46,4000,0
2187.HK,5,20251121,070500,0.455,0.455,0.45,0.455,36000,0
2187.HK,5,20251124,034500,0.475,0.475,0.475,0.475,2000,0
2187.HK,5,20251124,040500,0.465,0.465,0.465,0.465,10000,0
2187.HK,5,20251125,060500,0.47,0.47,0.47,0.47,78000,0
2187.HK,5,20251125,064500,0.47,0.47,0.47,0.47,32000,0
2187.HK,5,20251125,065000,0.47,0.47,0.47,0.47,20000,0
2187.HK,5,20251125,070000,0.47,0.47,0.47,0.47,4000,0
2187.HK,5,20251125,071000,0.47,0.47,0.47,0.47,6000,0
2187.HK,5,20251125,072000,0.47,0.47,0.47,0.47,62000,0
2187.HK,5,20251126,032500,0.465,0.465,0.465,0.465,10000,0
2187.HK,5,20251127,065000,0.465,0.465,0.465,0.465,28000,0
2187.HK,5,20251128,024000,0.475,0.475,0.475,0.475,2000,0
2187.HK,5,20251128,032000,0.475,0.475,0.475,0.475,2000,0
2187.HK,5,20251128,082000,0.47,0.47,0.47,0.47,26000,0
2187.HK,5,20251128,084500,0.465,0.465,0.465,0.465,2000,0
2187.HK,5,20251201,065000,0.465,0.465,0.465,0.465,48000,0
2187.HK,5,20251202,033000,0.465,0.465,0.465,0.465,1058000,0
2187.HK,5,20251202,042500,0.465,0.465,0.465,0.465,14000,0
2187.HK,5,20251202,073500,0.455,0.455,0.455,0.455,2000,0
2187.HK,5,20251202,074000,0.475,0.475,0.475,0.475,2000,0
2187.HK,5,20251202,075500,0.475,0.475,0.47,0.47,108000,0
2187.HK,5,20251203,041000,0.465,0.465,0.465,0.465,2000,0
2187.HK,5,20251204,024000,0.445,0.445,0.445,0.445,70000,0
2187.HK,5,20251204,033000,0.445,0.445,0.445,0.445,98000,0
2187.HK,5,20251204,040000,0.455,0.455,0.455,0.455,20000,0
2187.HK,5,20251204,080000,0.445,0.445,0.445,0.445,2000,0
