<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6083.HK,5,20251105,044500,0.61,0.61,0.61,0.61,4000,0
6083.HK,5,20251106,032000,0.61,0.61,0.61,0.61,4000,0
6083.HK,5,20251107,045000,0.57,0.58,0.57,0.58,8000,0
6083.HK,5,20251107,080000,0.60,0.60,0.60,0.60,24000,0
6083.HK,5,20251110,033000,0.61,0.61,0.61,0.61,4000,0
6083.HK,5,20251110,072500,0.61,0.61,0.61,0.61,12000,0
6083.HK,5,20251113,060500,0.60,0.60,0.60,0.60,4000,0
6083.HK,5,20251114,034500,0.59,0.59,0.59,0.59,8000,0
6083.HK,5,20251117,025500,0.58,0.58,0.58,0.58,20000,0
6083.HK,5,20251117,030500,0.57,0.57,0.57,0.57,20000,0
6083.HK,5,20251117,045500,0.58,0.58,0.58,0.58,4000,0
6083.HK,5,20251117,060000,0.58,0.58,0.58,0.58,8000,0
6083.HK,5,20251117,083000,0.58,0.58,0.58,0.58,4000,0
6083.HK,5,20251118,072000,0.59,0.59,0.59,0.59,8000,0
6083.HK,5,20251118,082000,0.58,0.58,0.58,0.58,8000,0
6083.HK,5,20251119,030000,0.58,0.58,0.58,0.58,40000,0
6083.HK,5,20251119,030500,0.59,0.59,0.59,0.59,4000,0
6083.HK,5,20251119,040000,0.59,0.59,0.59,0.59,44000,0
6083.HK,5,20251119,062000,0.59,0.59,0.59,0.59,12000,0
6083.HK,5,20251119,082500,0.59,0.59,0.59,0.59,4000,0
6083.HK,5,20251121,023000,0.60,0.60,0.60,0.60,160000,0
6083.HK,5,20251121,024500,0.60,0.60,0.60,0.60,48000,0
6083.HK,5,20251121,060000,0.60,0.60,0.60,0.60,120000,0
6083.HK,5,20251121,071500,0.60,0.60,0.60,0.60,12000,0
6083.HK,5,20251124,033000,0.60,0.60,0.60,0.60,100000,0
6083.HK,5,20251124,085500,0.63,0.63,0.63,0.63,4000,0
6083.HK,5,20251125,063500,0.60,0.60,0.57,0.57,100000,0
6083.HK,5,20251125,070000,0.60,0.60,0.60,0.60,12000,0
6083.HK,5,20251125,085500,0.61,0.61,0.61,0.61,4000,0
6083.HK,5,20251126,023000,0.61,0.64,0.61,0.64,120000,0
6083.HK,5,20251126,031500,0.64,0.64,0.64,0.64,40000,0
6083.HK,5,20251126,032000,0.64,0.64,0.64,0.64,52000,0
6083.HK,5,20251126,033000,0.65,0.66,0.65,0.66,92000,0
6083.HK,5,20251126,040000,0.66,0.66,0.66,0.66,36000,0
6083.HK,5,20251126,041000,0.64,0.66,0.64,0.66,60000,0
6083.HK,5,20251126,043500,0.64,0.64,0.64,0.64,52000,0
6083.HK,5,20251127,042500,0.65,0.65,0.65,0.65,108000,0
6083.HK,5,20251127,043000,0.65,0.65,0.65,0.65,104000,0
6083.HK,5,20251128,065000,0.63,0.63,0.63,0.63,8000,0
6083.HK,5,20251128,083500,0.63,0.63,0.63,0.63,4000,0
6083.HK,5,20251128,084500,0.63,0.63,0.63,0.63,116000,0
6083.HK,5,20251201,060000,0.63,0.63,0.63,0.63,8000,0
6083.HK,5,20251201,060500,0.63,0.63,0.63,0.63,4000,0
6083.HK,5,20251201,080000,0.62,0.63,0.62,0.63,8000,0
6083.HK,5,20251202,030500,0.64,0.64,0.64,0.64,100000,0
6083.HK,5,20251202,042500,0.63,0.63,0.63,0.63,4000,0
6083.HK,5,20251202,070500,0.63,0.63,0.63,0.63,4000,0
