<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1941.HK,5,20250805,093000,0.174,0.174,0.174,0.174,2000,0
1941.HK,5,20250806,095000,0.176,0.178,0.173,0.178,50000,0
1941.HK,5,20250807,044500,0.18,0.18,0.18,0.18,2000,0
1941.HK,5,20250807,091500,0.179,0.179,0.179,0.179,58000,0
1941.HK,5,20250807,095500,0.18,0.184,0.18,0.184,10000,0
1941.HK,5,20250808,033000,0.184,0.184,0.184,0.184,96000,0
1941.HK,5,20250808,052500,0.184,0.184,0.184,0.184,4000,0
1941.HK,5,20250808,053000,0.182,0.182,0.182,0.182,58000,0
1941.HK,5,20250808,073500,0.182,0.182,0.182,0.182,22000,0
1941.HK,5,20250808,095500,0.185,0.20,0.185,0.199,22000,0
1941.HK,5,20250815,041000,0.249,0.25,0.249,0.25,186000,0
1941.HK,5,20250818,044000,0.248,0.248,0.248,0.248,10000,0
1941.HK,5,20250818,044500,0.242,0.242,0.242,0.242,26000,0
1941.HK,5,20250818,045500,0.24,0.24,0.24,0.24,20000,0
1941.HK,5,20250818,075000,0.222,0.235,0.22,0.235,34000,0
1941.HK,5,20250820,050000,0.222,0.222,0.222,0.222,16000,0
1941.HK,5,20250820,070000,0.222,0.222,0.222,0.222,4000,0
1941.HK,5,20250820,085500,0.222,0.222,0.218,0.218,90000,0
1941.HK,5,20250820,095000,0.218,0.238,0.218,0.238,2000,0
1941.HK,5,20250822,050000,0.237,0.237,0.237,0.237,10000,0
1941.HK,5,20250822,051000,0.237,0.237,0.237,0.237,24000,0
1941.HK,5,20250826,033500,0.237,0.238,0.237,0.238,34000,0
1941.HK,5,20250826,035500,0.24,0.24,0.24,0.24,18000,0
1941.HK,5,20250826,054500,0.247,0.248,0.247,0.248,22000,0
1941.HK,5,20250826,055000,0.249,0.249,0.249,0.249,44000,0
1941.HK,5,20250826,072500,0.248,0.248,0.248,0.248,20000,0
1941.HK,5,20250826,080500,0.249,0.249,0.249,0.249,10000,0
1941.HK,5,20250826,081000,0.249,0.26,0.249,0.26,18000,0
1941.HK,5,20250826,092500,0.255,0.255,0.255,0.255,10000,0
1941.HK,5,20250826,094000,0.27,0.29,0.27,0.29,34000,0
1941.HK,5,20250826,094500,0.285,0.295,0.285,0.295,64000,0
1941.HK,5,20250826,095500,0.285,0.295,0.285,0.285,202000,0
1941.HK,5,20250828,051500,0.265,0.265,0.265,0.265,30000,0
1941.HK,5,20250828,052000,0.265,0.265,0.265,0.265,60000,0
1941.HK,5,20250828,052500,0.26,0.26,0.26,0.26,40000,0
1941.HK,5,20250828,070000,0.26,0.26,0.26,0.26,2000,0
1941.HK,5,20250828,092000,0.26,0.26,0.26,0.26,30000,0
1941.HK,5,20250828,093000,0.265,0.265,0.265,0.265,4000,0
1941.HK,5,20250828,094000,0.265,0.265,0.265,0.265,2000,0
1941.HK,5,20250828,095500,0.27,0.28,0.27,0.28,42000,0
1941.HK,5,20250901,073000,0.26,0.26,0.26,0.26,28000,0
1941.HK,5,20250901,080500,0.245,0.245,0.23,0.23,156000,0
1941.HK,5,20250901,081500,0.231,0.231,0.231,0.231,20000,0
1941.HK,5,20250901,082000,0.249,0.249,0.249,0.249,6000,0
1941.HK,5,20250901,090000,0.24,0.24,0.24,0.24,30000,0
1941.HK,5,20250901,093500,0.235,0.235,0.23,0.23,142000,0
1941.HK,5,20250901,094000,0.231,0.231,0.23,0.23,20000,0
1941.HK,5,20250901,094500,0.23,0.23,0.229,0.229,14000,0
1941.HK,5,20250901,095000,0.229,0.23,0.229,0.23,56000,0
1941.HK,5,20250901,095500,0.238,0.238,0.238,0.238,28000,0
1941.HK,5,20250902,033500,0.238,0.238,0.238,0.238,6000,0
1941.HK,5,20250902,052000,0.238,0.238,0.238,0.238,20000,0
1941.HK,5,20250902,080500,0.231,0.231,0.231,0.231,2000,0
1941.HK,5,20250902,094000,0.235,0.236,0.234,0.236,62000,0
1941.HK,5,20250902,094500,0.236,0.24,0.232,0.232,136000,0
1941.HK,5,20250902,095000,0.24,0.244,0.24,0.244,14000,0
1941.HK,5,20250902,095500,0.244,0.245,0.243,0.243,4000,0
1941.HK,5,20250903,053500,0.244,0.244,0.244,0.244,40000,0
1941.HK,5,20250903,054500,0.244,0.244,0.244,0.244,166000,0
1941.HK,5,20250903,095500,0.237,0.24,0.237,0.24,42000,0
1941.HK,5,20250908,045500,0.236,0.243,0.236,0.243,24000,0
1941.HK,5,20250909,094000,0.248,0.248,0.248,0.248,4000,0
1941.HK,5,20250912,095500,0.24,0.249,0.24,0.249,22000,0
1941.HK,5,20250917,095500,0.239,0.247,0.239,0.247,2000,0
1941.HK,5,20250918,083000,0.237,0.237,0.237,0.237,6000,0
1941.HK,5,20250918,085000,0.237,0.237,0.237,0.237,10000,0
1941.HK,5,20250918,095500,0.249,0.249,0.249,0.249,2000,0
1941.HK,5,20250919,072000,0.242,0.242,0.242,0.242,6000,0
1941.HK,5,20250919,085500,0.237,0.237,0.236,0.236,48000,0
1941.HK,5,20250919,091500,0.214,0.214,0.214,0.214,108000,0
1941.HK,5,20250919,092500,0.222,0.223,0.222,0.222,12000,0
1941.HK,5,20250919,094000,0.222,0.223,0.222,0.222,32000,0
1941.HK,5,20250919,094500,0.22,0.223,0.22,0.223,26000,0
1941.HK,5,20250919,095000,0.222,0.222,0.222,0.222,10000,0
1941.HK,5,20250919,095500,0.229,0.229,0.22,0.224,50000,0
1941.HK,5,20250922,033000,0.215,0.223,0.215,0.223,6000,0
1941.HK,5,20250923,094000,0.218,0.22,0.218,0.22,4000,0
1941.HK,5,20250923,095500,0.218,0.223,0.218,0.223,16000,0
1941.HK,5,20250924,095500,0.218,0.222,0.218,0.222,16000,0
1941.HK,5,20250925,085000,0.216,0.216,0.216,0.216,14000,0
1941.HK,5,20250925,085500,0.216,0.216,0.216,0.216,2000,0
1941.HK,5,20250925,095500,0.216,0.222,0.216,0.222,32000,0
1941.HK,5,20250926,042000,0.211,0.211,0.21,0.211,112000,0
1941.HK,5,20250926,044500,0.208,0.208,0.208,0.208,10000,0
1941.HK,5,20250926,045000,0.208,0.208,0.207,0.207,100000,0
1941.HK,5,20250926,050500,0.207,0.207,0.207,0.207,2000,0
1941.HK,5,20250926,093000,0.208,0.208,0.208,0.208,16000,0
1941.HK,5,20250926,093500,0.208,0.208,0.208,0.208,2000,0
1941.HK,5,20250926,094000,0.208,0.208,0.208,0.208,2000,0
1941.HK,5,20250926,095500,0.217,0.217,0.215,0.215,4000,0
1941.HK,5,20250929,033000,0.215,0.215,0.215,0.215,2000,0
1941.HK,5,20250929,040500,0.203,0.203,0.201,0.201,100000,0
1941.HK,5,20250929,041000,0.201,0.201,0.20,0.20,20000,0
1941.HK,5,20250929,041500,0.208,0.208,0.208,0.208,22000,0
1941.HK,5,20250929,042500,0.201,0.201,0.201,0.201,8000,0
1941.HK,5,20250929,070000,0.204,0.204,0.204,0.204,2000,0
1941.HK,5,20250929,075500,0.207,0.21,0.207,0.21,100000,0
1941.HK,5,20250929,084000,0.214,0.214,0.214,0.214,40000,0
1941.HK,5,20250929,085500,0.21,0.21,0.201,0.201,250000,0
1941.HK,5,20250929,090500,0.203,0.203,0.201,0.201,60000,0
1941.HK,5,20250929,091500,0.209,0.21,0.201,0.201,126000,0
1941.HK,5,20250929,092000,0.201,0.201,0.201,0.201,30000,0
1941.HK,5,20250929,093500,0.201,0.201,0.20,0.20,204000,0
1941.HK,5,20250929,095500,0.20,0.207,0.199,0.207,22000,0
1941.HK,5,20251002,095500,0.206,0.206,0.206,0.206,2000,0
1941.HK,5,20251003,055000,0.201,0.201,0.201,0.201,10000,0
1941.HK,5,20251003,095500,0.201,0.201,0.201,0.201,20000,0
1941.HK,5,20251009,070000,0.19,0.19,0.187,0.187,158000,0
1941.HK,5,20251009,070500,0.19,0.20,0.19,0.20,74000,0
1941.HK,5,20251010,095500,0.20,0.20,0.20,0.20,24000,0
1941.HK,5,20251014,091500,0.195,0.20,0.195,0.20,8000,0
1941.HK,5,20251016,095500,0.20,0.209,0.20,0.209,16000,0
1941.HK,5,20251017,040500,0.198,0.198,0.197,0.197,2000,0
1941.HK,5,20251021,040000,0.197,0.197,0.197,0.197,20000,0
1941.HK,5,20251021,083500,0.191,0.196,0.191,0.196,2000,0
1941.HK,5,20251027,034500,0.201,0.201,0.201,0.201,2000,0
1941.HK,5,20251027,071000,0.20,0.20,0.20,0.20,20000,0
1941.HK,5,20251027,084000,0.199,0.199,0.199,0.199,16000,0
1941.HK,5,20251028,023500,0.191,0.191,0.191,0.191,46000,0
1941.HK,5,20251028,032000,0.199,0.20,0.199,0.20,4000,0
1941.HK,5,20251030,024500,0.188,0.188,0.18,0.18,276000,0
1941.HK,5,20251030,025500,0.193,0.193,0.193,0.193,4000,0
1941.HK,5,20251030,030000,0.183,0.183,0.182,0.182,44000,0
1941.HK,5,20251030,030500,0.183,0.183,0.183,0.183,154000,0
1941.HK,5,20251030,035000,0.183,0.183,0.181,0.181,10000,0
1941.HK,5,20251030,042500,0.181,0.181,0.175,0.175,120000,0
1941.HK,5,20251030,061500,0.178,0.178,0.175,0.175,200000,0
1941.HK,5,20251030,062000,0.177,0.179,0.177,0.178,60000,0
1941.HK,5,20251030,063500,0.184,0.184,0.184,0.184,50000,0
1941.HK,5,20251030,081500,0.179,0.179,0.179,0.179,10000,0
1941.HK,5,20251030,083500,0.176,0.176,0.176,0.176,2000,0
1941.HK,5,20251030,085000,0.172,0.174,0.172,0.174,46000,0
1941.HK,5,20251030,085500,0.175,0.181,0.175,0.181,78000,0
1941.HK,5,20251031,030500,0.181,0.181,0.181,0.181,12000,0
1941.HK,5,20251105,073500,0.187,0.187,0.187,0.187,48000,0
1941.HK,5,20251106,084500,0.18,0.18,0.18,0.18,4000,0
1941.HK,5,20251107,024500,0.173,0.173,0.172,0.172,68000,0
1941.HK,5,20251107,031000,0.169,0.169,0.169,0.169,2000,0
1941.HK,5,20251107,031500,0.169,0.169,0.169,0.169,4000,0
1941.HK,5,20251107,032000,0.169,0.169,0.169,0.169,6000,0
1941.HK,5,20251107,045500,0.172,0.177,0.172,0.177,114000,0
1941.HK,5,20251111,032500,0.177,0.177,0.177,0.177,12000,0
1941.HK,5,20251111,065000,0.171,0.171,0.171,0.171,2000,0
1941.HK,5,20251111,085500,0.176,0.179,0.176,0.179,4000,0
1941.HK,5,20251112,081500,0.178,0.179,0.178,0.179,56000,0
1941.HK,5,20251112,082000,0.179,0.179,0.179,0.179,10000,0
1941.HK,5,20251113,060500,0.175,0.175,0.175,0.175,2000,0
1941.HK,5,20251113,083000,0.175,0.175,0.175,0.175,4000,0
1941.HK,5,20251113,085500,0.173,0.178,0.173,0.178,12000,0
1941.HK,5,20251114,085500,0.178,0.178,0.178,0.178,2000,0
1941.HK,5,20251117,085500,0.181,0.181,0.181,0.181,2000,0
1941.HK,5,20251118,024500,0.18,0.181,0.18,0.181,4000,0
1941.HK,5,20251118,042500,0.181,0.181,0.181,0.181,2000,0
1941.HK,5,20251118,045500,0.181,0.181,0.181,0.181,8000,0
1941.HK,5,20251118,061500,0.181,0.181,0.181,0.181,2000,0
1941.HK,5,20251118,084500,0.18,0.18,0.18,0.18,2000,0
1941.HK,5,20251119,075000,0.18,0.18,0.18,0.18,2000,0
1941.HK,5,20251119,075500,0.18,0.18,0.18,0.18,4000,0
1941.HK,5,20251120,030000,0.18,0.18,0.18,0.18,60000,0
1941.HK,5,20251120,064000,0.18,0.18,0.18,0.18,100000,0
1941.HK,5,20251121,033000,0.181,0.181,0.181,0.181,8000,0
1941.HK,5,20251121,035500,0.18,0.18,0.18,0.18,2000,0
1941.HK,5,20251121,040500,0.179,0.179,0.179,0.179,2000,0
1941.HK,5,20251121,060500,0.179,0.179,0.179,0.179,28000,0
1941.HK,5,20251121,083000,0.178,0.18,0.178,0.18,180000,0
1941.HK,5,20251121,083500,0.18,0.18,0.18,0.18,18000,0
1941.HK,5,20251124,035500,0.185,0.185,0.182,0.182,104000,0
1941.HK,5,20251124,043500,0.189,0.189,0.189,0.189,40000,0
1941.HK,5,20251124,045000,0.189,0.189,0.189,0.189,8000,0
1941.HK,5,20251124,074000,0.187,0.187,0.187,0.187,28000,0
1941.HK,5,20251125,024000,0.185,0.185,0.185,0.185,16000,0
1941.HK,5,20251125,034000,0.182,0.182,0.182,0.182,18000,0
1941.HK,5,20251125,043500,0.18,0.18,0.18,0.18,2000,0
1941.HK,5,20251125,072000,0.178,0.178,0.178,0.178,2000,0
1941.HK,5,20251125,075500,0.178,0.178,0.178,0.178,4000,0
1941.HK,5,20251125,083500,0.176,0.176,0.176,0.176,6000,0
1941.HK,5,20251125,084000,0.179,0.179,0.179,0.179,6000,0
1941.HK,5,20251126,033500,0.174,0.174,0.171,0.171,120000,0
1941.HK,5,20251126,034000,0.174,0.174,0.171,0.171,252000,0
1941.HK,5,20251126,035000,0.169,0.169,0.169,0.169,36000,0
1941.HK,5,20251126,040000,0.174,0.175,0.174,0.175,46000,0
1941.HK,5,20251126,041000,0.179,0.179,0.179,0.179,2000,0
1941.HK,5,20251126,041500,0.181,0.181,0.181,0.181,4000,0
1941.HK,5,20251126,063000,0.181,0.181,0.181,0.181,2000,0
1941.HK,5,20251127,023500,0.179,0.18,0.179,0.18,200000,0
1941.HK,5,20251127,031000,0.173,0.175,0.171,0.175,644000,0
1941.HK,5,20251127,032000,0.175,0.175,0.175,0.175,4000,0
1941.HK,5,20251127,032500,0.178,0.179,0.178,0.179,82000,0
1941.HK,5,20251127,033000,0.18,0.18,0.18,0.18,60000,0
1941.HK,5,20251127,034000,0.175,0.175,0.175,0.175,2000,0
1941.HK,5,20251127,044500,0.184,0.184,0.184,0.184,4000,0
1941.HK,5,20251127,083500,0.184,0.184,0.184,0.184,8000,0
1941.HK,5,20251128,065500,0.19,0.19,0.19,0.19,8000,0
1941.HK,5,20251128,071500,0.19,0.19,0.19,0.19,12000,0
1941.HK,5,20251128,075500,0.19,0.19,0.19,0.19,20000,0
1941.HK,5,20251201,074500,0.191,0.191,0.191,0.191,2000,0
1941.HK,5,20251201,085500,0.197,0.197,0.197,0.197,2000,0
1941.HK,5,20251203,041500,0.204,0.204,0.204,0.204,40000,0
1941.HK,5,20251203,061500,0.184,0.184,0.184,0.184,2000,0
1941.HK,5,20251203,085500,0.199,0.199,0.199,0.199,2000,0
1941.HK,5,20251204,033500,0.198,0.198,0.198,0.198,28000,0
1941.HK,5,20251204,034000,0.198,0.198,0.198,0.198,8000,0
1941.HK,5,20251204,035000,0.198,0.198,0.198,0.198,8000,0
1941.HK,5,20251204,045500,0.199,0.204,0.199,0.204,174000,0
1941.HK,5,20251204,063000,0.206,0.206,0.206,0.206,8000,0
1941.HK,5,20251204,071500,0.204,0.204,0.204,0.204,20000,0
1941.HK,5,20251204,074000,0.204,0.204,0.204,0.204,2000,0
1941.HK,5,20251204,080000,0.20,0.20,0.191,0.191,10000,0
1941.HK,5,20251204,085500,0.20,0.20,0.20,0.20,10000,0
