<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1317.HK,5,20250717,095500,0.37,0.37,0.365,0.365,112000,0
1317.HK,5,20250718,040000,0.365,0.365,0.365,0.365,90000,0
1317.HK,5,20250718,045000,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,051500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,052500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,054000,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,074500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,081000,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,083500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,090000,0.365,0.365,0.365,0.365,22000,0
1317.HK,5,20250718,090500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,091500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,092500,0.365,0.365,0.365,0.365,40000,0
1317.HK,5,20250718,093000,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,094000,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250718,095000,0.365,0.365,0.365,0.365,12000,0
1317.HK,5,20250718,095500,0.365,0.365,0.36,0.365,10000,0
1317.HK,5,20250721,040500,0.365,0.365,0.365,0.365,10000,0
1317.HK,5,20250721,052000,0.365,0.365,0.365,0.365,100000,0
1317.HK,5,20250721,052500,0.365,0.365,0.365,0.365,2000,0
1317.HK,5,20250721,054500,0.365,0.365,0.365,0.365,2000,0
1317.HK,5,20250721,070000,0.365,0.365,0.365,0.365,122000,0
1317.HK,5,20250721,072000,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250721,073500,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250721,075500,0.365,0.365,0.365,0.365,4000,0
1317.HK,5,20250721,080000,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250721,081500,0.37,0.37,0.37,0.37,4000,0
1317.HK,5,20250721,082000,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250721,084500,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250721,085000,0.37,0.37,0.37,0.37,120000,0
1317.HK,5,20250721,090500,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250721,091000,0.37,0.37,0.37,0.37,36000,0
1317.HK,5,20250721,091500,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250721,092000,0.37,0.37,0.37,0.37,92000,0
1317.HK,5,20250721,092500,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250721,093000,0.37,0.37,0.37,0.37,40000,0
1317.HK,5,20250721,095000,0.37,0.37,0.37,0.37,4000,0
1317.HK,5,20250721,095500,0.375,0.375,0.375,0.375,8000,0
1317.HK,5,20250722,035000,0.37,0.37,0.37,0.37,34000,0
1317.HK,5,20250722,035500,0.375,0.375,0.375,0.375,202000,0
1317.HK,5,20250722,040000,0.375,0.38,0.375,0.38,136000,0
1317.HK,5,20250722,040500,0.385,0.385,0.385,0.385,40000,0
1317.HK,5,20250722,041500,0.385,0.385,0.385,0.385,6000,0
1317.HK,5,20250722,042500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250722,043000,0.385,0.385,0.385,0.385,122000,0
1317.HK,5,20250722,044000,0.385,0.385,0.385,0.385,1034000,0
1317.HK,5,20250722,045000,0.385,0.385,0.385,0.385,200000,0
1317.HK,5,20250722,045500,0.385,0.39,0.385,0.39,40000,0
1317.HK,5,20250722,050000,0.39,0.395,0.39,0.395,748000,0
1317.HK,5,20250722,050500,0.395,0.40,0.39,0.39,42000,0
1317.HK,5,20250722,051000,0.39,0.39,0.39,0.39,4000,0
1317.HK,5,20250722,053500,0.39,0.39,0.39,0.39,74000,0
1317.HK,5,20250722,070500,0.385,0.385,0.385,0.385,20000,0
1317.HK,5,20250722,071500,0.385,0.385,0.385,0.385,14000,0
1317.HK,5,20250722,074500,0.385,0.385,0.385,0.385,66000,0
1317.HK,5,20250722,080500,0.385,0.385,0.385,0.385,4000,0
1317.HK,5,20250722,081500,0.385,0.385,0.385,0.385,138000,0
1317.HK,5,20250722,082500,0.385,0.385,0.385,0.385,28000,0
1317.HK,5,20250722,083000,0.385,0.385,0.385,0.385,150000,0
1317.HK,5,20250722,084000,0.385,0.39,0.385,0.39,132000,0
1317.HK,5,20250722,092000,0.39,0.39,0.39,0.39,84000,0
1317.HK,5,20250722,095500,0.39,0.39,0.385,0.39,300000,0
1317.HK,5,20250723,033000,0.39,0.39,0.39,0.39,12000,0
1317.HK,5,20250723,035000,0.39,0.39,0.39,0.39,300000,0
1317.HK,5,20250723,040000,0.39,0.39,0.39,0.39,102000,0
1317.HK,5,20250723,040500,0.39,0.395,0.39,0.395,30000,0
1317.HK,5,20250723,041000,0.395,0.395,0.395,0.395,60000,0
1317.HK,5,20250723,042000,0.40,0.40,0.40,0.40,10000,0
1317.HK,5,20250723,042500,0.40,0.40,0.40,0.40,72000,0
1317.HK,5,20250723,045000,0.40,0.40,0.40,0.40,200000,0
1317.HK,5,20250723,051000,0.40,0.40,0.40,0.40,30000,0
1317.HK,5,20250723,052500,0.39,0.39,0.39,0.39,116000,0
1317.HK,5,20250723,053000,0.39,0.395,0.39,0.395,174000,0
1317.HK,5,20250723,054500,0.395,0.395,0.395,0.395,100000,0
1317.HK,5,20250723,070000,0.395,0.395,0.395,0.395,20000,0
1317.HK,5,20250723,070500,0.395,0.395,0.395,0.395,50000,0
1317.HK,5,20250723,071000,0.395,0.395,0.395,0.395,50000,0
1317.HK,5,20250723,074500,0.395,0.395,0.395,0.395,150000,0
1317.HK,5,20250723,081500,0.375,0.375,0.375,0.375,60000,0
1317.HK,5,20250723,082000,0.37,0.37,0.37,0.37,22000,0
1317.HK,5,20250723,082500,0.37,0.37,0.37,0.37,310000,0
1317.HK,5,20250723,083000,0.37,0.37,0.37,0.37,44000,0
1317.HK,5,20250723,083500,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250723,084500,0.38,0.38,0.38,0.38,90000,0
1317.HK,5,20250723,095500,0.375,0.375,0.375,0.375,26000,0
1317.HK,5,20250724,044500,0.375,0.375,0.375,0.375,72000,0
1317.HK,5,20250724,045500,0.38,0.38,0.38,0.38,106000,0
1317.HK,5,20250724,053000,0.375,0.38,0.375,0.38,42000,0
1317.HK,5,20250724,070500,0.375,0.375,0.375,0.375,8000,0
1317.HK,5,20250724,071500,0.375,0.375,0.375,0.375,50000,0
1317.HK,5,20250724,072000,0.375,0.375,0.375,0.375,200000,0
1317.HK,5,20250724,082500,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250724,095500,0.38,0.38,0.375,0.38,122000,0
1317.HK,5,20250725,040000,0.38,0.38,0.38,0.38,18000,0
1317.HK,5,20250725,041500,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250725,042000,0.375,0.375,0.375,0.375,20000,0
1317.HK,5,20250725,042500,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250725,052000,0.38,0.38,0.38,0.38,60000,0
1317.HK,5,20250725,083500,0.375,0.375,0.375,0.375,154000,0
1317.HK,5,20250725,090000,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250725,094500,0.375,0.375,0.375,0.375,20000,0
1317.HK,5,20250725,095500,0.38,0.38,0.375,0.375,14000,0
1317.HK,5,20250728,034000,0.37,0.37,0.37,0.37,10000,0
1317.HK,5,20250728,055500,0.37,0.37,0.37,0.37,166000,0
1317.HK,5,20250728,070000,0.37,0.37,0.37,0.37,206000,0
1317.HK,5,20250728,071500,0.37,0.37,0.37,0.37,22000,0
1317.HK,5,20250728,080000,0.37,0.37,0.37,0.37,10000,0
1317.HK,5,20250728,082000,0.375,0.375,0.375,0.375,34000,0
1317.HK,5,20250729,033500,0.375,0.385,0.375,0.385,12000,0
1317.HK,5,20250729,035000,0.375,0.375,0.37,0.37,414000,0
1317.HK,5,20250729,040500,0.37,0.37,0.37,0.37,130000,0
1317.HK,5,20250729,043000,0.37,0.37,0.37,0.37,10000,0
1317.HK,5,20250729,044000,0.37,0.37,0.37,0.37,578000,0
1317.HK,5,20250729,045000,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,051500,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,052000,0.37,0.37,0.37,0.37,200000,0
1317.HK,5,20250729,053000,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,054500,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,071500,0.37,0.37,0.37,0.37,10000,0
1317.HK,5,20250729,075000,0.375,0.375,0.37,0.37,64000,0
1317.HK,5,20250729,081500,0.375,0.375,0.375,0.375,8000,0
1317.HK,5,20250729,083000,0.375,0.375,0.375,0.375,10000,0
1317.HK,5,20250729,090000,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,091000,0.37,0.37,0.37,0.37,32000,0
1317.HK,5,20250729,091500,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,093000,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,094500,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250729,095500,0.375,0.375,0.375,0.375,4000,0
1317.HK,5,20250730,040000,0.375,0.375,0.375,0.375,8000,0
1317.HK,5,20250730,042000,0.375,0.375,0.375,0.375,178000,0
1317.HK,5,20250730,052000,0.375,0.375,0.375,0.375,114000,0
1317.HK,5,20250730,053000,0.375,0.375,0.375,0.375,6000,0
1317.HK,5,20250730,095500,0.375,0.375,0.375,0.375,4000,0
1317.HK,5,20250731,045500,0.375,0.375,0.375,0.375,200000,0
1317.HK,5,20250731,084500,0.375,0.375,0.375,0.375,10000,0
1317.HK,5,20250801,045500,0.375,0.375,0.37,0.37,230000,0
1317.HK,5,20250801,070000,0.37,0.37,0.37,0.37,346000,0
1317.HK,5,20250801,081500,0.37,0.37,0.37,0.37,12000,0
1317.HK,5,20250801,083500,0.375,0.375,0.375,0.375,8000,0
1317.HK,5,20250801,084000,0.37,0.37,0.37,0.37,152000,0
1317.HK,5,20250801,092500,0.37,0.37,0.37,0.37,200000,0
1317.HK,5,20250801,093000,0.37,0.37,0.37,0.37,192000,0
1317.HK,5,20250801,094000,0.375,0.375,0.375,0.375,42000,0
1317.HK,5,20250801,095500,0.375,0.375,0.375,0.375,20000,0
1317.HK,5,20250804,045500,0.375,0.375,0.37,0.37,66000,0
1317.HK,5,20250804,073000,0.37,0.37,0.37,0.37,450000,0
1317.HK,5,20250804,075500,0.37,0.37,0.37,0.37,240000,0
1317.HK,5,20250804,080000,0.37,0.37,0.37,0.37,44000,0
1317.HK,5,20250804,081500,0.37,0.37,0.37,0.37,8000,0
1317.HK,5,20250804,083500,0.37,0.37,0.37,0.37,300000,0
1317.HK,5,20250804,084000,0.37,0.37,0.37,0.37,130000,0
1317.HK,5,20250804,095500,0.37,0.37,0.37,0.37,298000,0
1317.HK,5,20250805,042000,0.37,0.375,0.37,0.375,42000,0
1317.HK,5,20250805,043000,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250805,044000,0.375,0.375,0.375,0.375,160000,0
1317.HK,5,20250805,044500,0.375,0.375,0.375,0.375,158000,0
1317.HK,5,20250805,051500,0.37,0.375,0.37,0.375,12000,0
1317.HK,5,20250805,054000,0.375,0.375,0.375,0.375,58000,0
1317.HK,5,20250805,054500,0.37,0.375,0.37,0.375,10000,0
1317.HK,5,20250805,055000,0.375,0.375,0.375,0.375,194000,0
1317.HK,5,20250805,055500,0.38,0.38,0.38,0.38,60000,0
1317.HK,5,20250805,070000,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250805,072500,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250805,074000,0.375,0.375,0.375,0.375,98000,0
1317.HK,5,20250805,081500,0.375,0.375,0.375,0.375,128000,0
1317.HK,5,20250805,092500,0.375,0.375,0.375,0.375,10000,0
1317.HK,5,20250805,093000,0.375,0.38,0.375,0.38,376000,0
1317.HK,5,20250805,093500,0.38,0.385,0.38,0.385,116000,0
1317.HK,5,20250805,094000,0.385,0.385,0.385,0.385,64000,0
1317.HK,5,20250805,094500,0.375,0.39,0.375,0.385,222000,0
1317.HK,5,20250805,095000,0.38,0.385,0.38,0.385,16000,0
1317.HK,5,20250805,095500,0.385,0.39,0.385,0.39,52000,0
1317.HK,5,20250806,033000,0.39,0.39,0.39,0.39,10000,0
1317.HK,5,20250806,034500,0.385,0.385,0.385,0.385,940000,0
1317.HK,5,20250806,035000,0.39,0.40,0.385,0.385,40000,0
1317.HK,5,20250806,041500,0.38,0.38,0.38,0.38,154000,0
1317.HK,5,20250806,042000,0.38,0.38,0.38,0.38,10000,0
1317.HK,5,20250806,052500,0.375,0.375,0.375,0.375,60000,0
1317.HK,5,20250806,053500,0.375,0.375,0.375,0.375,10000,0
1317.HK,5,20250806,070000,0.375,0.375,0.375,0.375,30000,0
1317.HK,5,20250806,071500,0.375,0.375,0.375,0.375,80000,0
1317.HK,5,20250806,075000,0.38,0.385,0.375,0.375,14000,0
1317.HK,5,20250806,075500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250806,081000,0.385,0.385,0.385,0.385,30000,0
1317.HK,5,20250806,084000,0.38,0.38,0.38,0.38,32000,0
1317.HK,5,20250806,085000,0.375,0.375,0.375,0.375,412000,0
1317.HK,5,20250806,085500,0.37,0.375,0.37,0.375,390000,0
1317.HK,5,20250806,090500,0.375,0.375,0.375,0.375,2000,0
1317.HK,5,20250806,091000,0.375,0.375,0.375,0.375,62000,0
1317.HK,5,20250806,092500,0.375,0.38,0.375,0.38,144000,0
1317.HK,5,20250806,095500,0.375,0.38,0.375,0.38,4000,0
1317.HK,5,20250807,035000,0.375,0.38,0.375,0.38,1290000,0
1317.HK,5,20250807,045500,0.38,0.38,0.38,0.38,264000,0
1317.HK,5,20250807,051000,0.38,0.38,0.38,0.38,502000,0
1317.HK,5,20250807,052500,0.38,0.385,0.38,0.385,112000,0
1317.HK,5,20250807,053500,0.385,0.385,0.385,0.385,100000,0
1317.HK,5,20250807,055000,0.385,0.385,0.385,0.385,4000,0
1317.HK,5,20250807,055500,0.385,0.385,0.385,0.385,60000,0
1317.HK,5,20250807,070500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250807,072000,0.385,0.385,0.385,0.385,12000,0
1317.HK,5,20250807,073500,0.385,0.385,0.385,0.385,66000,0
1317.HK,5,20250807,082000,0.385,0.385,0.385,0.385,20000,0
1317.HK,5,20250807,092000,0.39,0.39,0.39,0.39,16000,0
1317.HK,5,20250807,092500,0.39,0.39,0.39,0.39,226000,0
1317.HK,5,20250807,093000,0.395,0.395,0.395,0.395,142000,0
1317.HK,5,20250807,093500,0.395,0.395,0.395,0.395,166000,0
1317.HK,5,20250807,095000,0.395,0.395,0.395,0.395,100000,0
1317.HK,5,20250807,095500,0.39,0.39,0.39,0.39,72000,0
1317.HK,5,20250808,033000,0.39,0.39,0.39,0.39,4000,0
1317.HK,5,20250808,054000,0.385,0.39,0.385,0.39,900000,0
1317.HK,5,20250808,070000,0.39,0.40,0.39,0.40,228000,0
1317.HK,5,20250808,071000,0.395,0.395,0.395,0.395,44000,0
1317.HK,5,20250808,073000,0.39,0.39,0.39,0.39,80000,0
1317.HK,5,20250808,080500,0.385,0.385,0.385,0.385,106000,0
1317.HK,5,20250808,083000,0.39,0.39,0.39,0.39,92000,0
1317.HK,5,20250808,091500,0.39,0.39,0.39,0.39,700000,0
1317.HK,5,20250808,092500,0.395,0.42,0.395,0.40,2132000,0
1317.HK,5,20250808,093500,0.40,0.40,0.40,0.40,30000,0
1317.HK,5,20250808,095000,0.41,0.41,0.41,0.41,100000,0
1317.HK,5,20250808,095500,0.405,0.405,0.405,0.405,166000,0
1317.HK,5,20250815,034500,0.385,0.385,0.385,0.385,86000,0
1317.HK,5,20250815,042000,0.385,0.385,0.385,0.385,34000,0
1317.HK,5,20250815,050000,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250815,050500,0.385,0.385,0.385,0.385,304000,0
1317.HK,5,20250815,051000,0.385,0.385,0.385,0.385,4000,0
1317.HK,5,20250815,073000,0.385,0.385,0.385,0.385,10000,0
1317.HK,5,20250815,074500,0.385,0.385,0.385,0.385,10000,0
1317.HK,5,20250815,075000,0.385,0.385,0.385,0.385,10000,0
1317.HK,5,20250815,083500,0.385,0.385,0.385,0.385,20000,0
1317.HK,5,20250815,091500,0.385,0.385,0.385,0.385,12000,0
1317.HK,5,20250815,092000,0.385,0.385,0.385,0.385,4000,0
1317.HK,5,20250815,094500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250815,095000,0.385,0.385,0.385,0.385,4000,0
1317.HK,5,20250815,095500,0.385,0.385,0.385,0.385,54000,0
1317.HK,5,20250818,040500,0.385,0.385,0.385,0.385,118000,0
1317.HK,5,20250818,041000,0.385,0.385,0.385,0.385,22000,0
1317.HK,5,20250818,043500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250818,044000,0.385,0.385,0.385,0.385,8000,0
1317.HK,5,20250818,045000,0.385,0.385,0.385,0.385,34000,0
1317.HK,5,20250818,051500,0.385,0.385,0.385,0.385,104000,0
1317.HK,5,20250818,055000,0.385,0.385,0.385,0.385,36000,0
1317.HK,5,20250818,055500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250818,070500,0.385,0.385,0.385,0.385,220000,0
1317.HK,5,20250818,073000,0.39,0.39,0.39,0.39,136000,0
1317.HK,5,20250818,073500,0.39,0.39,0.39,0.39,200000,0
1317.HK,5,20250818,075000,0.395,0.395,0.395,0.395,20000,0
1317.HK,5,20250818,084000,0.395,0.395,0.385,0.385,472000,0
1317.HK,5,20250818,092000,0.39,0.39,0.39,0.39,100000,0
1317.HK,5,20250818,094000,0.39,0.39,0.39,0.39,2000,0
1317.HK,5,20250818,094500,0.39,0.39,0.39,0.39,2000,0
1317.HK,5,20250818,095000,0.40,0.40,0.40,0.40,18000,0
1317.HK,5,20250818,095500,0.39,0.40,0.39,0.40,2000,0
1317.HK,5,20250819,033000,0.40,0.40,0.40,0.40,76000,0
1317.HK,5,20250819,040500,0.395,0.395,0.395,0.395,4000,0
1317.HK,5,20250819,042000,0.40,0.40,0.40,0.40,62000,0
1317.HK,5,20250819,045500,0.40,0.40,0.40,0.40,38000,0
1317.HK,5,20250819,054000,0.40,0.40,0.40,0.40,18000,0
1317.HK,5,20250819,070000,0.40,0.40,0.40,0.40,48000,0
1317.HK,5,20250819,072000,0.40,0.40,0.40,0.40,52000,0
1317.HK,5,20250819,073500,0.40,0.40,0.395,0.395,72000,0
1317.HK,5,20250819,074500,0.395,0.395,0.395,0.395,66000,0
1317.HK,5,20250819,080500,0.395,0.395,0.395,0.395,22000,0
1317.HK,5,20250819,085000,0.395,0.395,0.395,0.395,68000,0
1317.HK,5,20250820,042500,0.39,0.39,0.39,0.39,8000,0
1317.HK,5,20250820,044500,0.39,0.39,0.39,0.39,2000,0
1317.HK,5,20250820,045000,0.39,0.39,0.39,0.39,210000,0
1317.HK,5,20250820,050000,0.39,0.39,0.39,0.39,80000,0
1317.HK,5,20250820,070000,0.39,0.39,0.39,0.39,622000,0
1317.HK,5,20250820,071500,0.39,0.39,0.39,0.39,100000,0
1317.HK,5,20250820,073500,0.39,0.39,0.39,0.39,2000,0
1317.HK,5,20250820,081500,0.39,0.39,0.39,0.39,4000,0
1317.HK,5,20250820,085500,0.395,0.395,0.395,0.395,2000,0
1317.HK,5,20250820,091500,0.395,0.395,0.395,0.395,2000,0
1317.HK,5,20250820,094000,0.395,0.395,0.395,0.395,2000,0
1317.HK,5,20250820,095500,0.395,0.395,0.395,0.395,6000,0
1317.HK,5,20250821,071500,0.40,0.40,0.40,0.40,78000,0
1317.HK,5,20250821,074500,0.40,0.405,0.40,0.405,80000,0
1317.HK,5,20250822,033000,0.395,0.395,0.395,0.395,2000,0
1317.HK,5,20250822,040000,0.395,0.395,0.395,0.395,30000,0
1317.HK,5,20250822,041500,0.395,0.395,0.395,0.395,2000,0
1317.HK,5,20250822,044500,0.395,0.395,0.395,0.395,8000,0
1317.HK,5,20250822,050500,0.395,0.395,0.395,0.395,110000,0
1317.HK,5,20250822,052000,0.395,0.395,0.395,0.395,62000,0
1317.HK,5,20250822,070500,0.395,0.395,0.395,0.395,80000,0
1317.HK,5,20250822,071500,0.395,0.395,0.395,0.395,4000,0
1317.HK,5,20250822,072000,0.395,0.395,0.395,0.395,76000,0
1317.HK,5,20250822,075500,0.39,0.39,0.39,0.39,164000,0
1317.HK,5,20250822,082500,0.39,0.39,0.39,0.39,6000,0
1317.HK,5,20250822,093500,0.39,0.39,0.39,0.39,4000,0
1317.HK,5,20250822,095500,0.39,0.39,0.39,0.39,38000,0
1317.HK,5,20250825,035500,0.39,0.39,0.385,0.385,34000,0
1317.HK,5,20250825,041000,0.385,0.385,0.385,0.385,132000,0
1317.HK,5,20250825,041500,0.385,0.385,0.385,0.385,264000,0
1317.HK,5,20250825,050500,0.385,0.385,0.385,0.385,100000,0
1317.HK,5,20250825,052500,0.385,0.385,0.385,0.385,2000,0
1317.HK,5,20250825,054500,0.39,0.39,0.39,0.39,38000,0
1317.HK,5,20250825,073000,0.385,0.39,0.385,0.39,246000,0
1317.HK,5,20250825,073500,0.385,0.385,0.385,0.385,436000,0
1317.HK,5,20250825,074500,0.385,0.385,0.385,0.385,20000,0
1317.HK,5,20250825,080000,0.385,0.385,0.385,0.385,60000,0
1317.HK,5,20250825,081500,0.385,0.39,0.385,0.39,250000,0
1317.HK,5,20250825,082000,0.39,0.39,0.385,0.385,194000,0
1317.HK,5,20250825,082500,0.385,0.385,0.385,0.385,60000,0
1317.HK,5,20250825,083000,0.385,0.385,0.385,0.385,62000,0
1317.HK,5,20250825,084000,0.385,0.385,0.385,0.385,4000,0
1317.HK,5,20250825,084500,0.39,0.39,0.385,0.385,114000,0
1317.HK,5,20250825,085000,0.39,0.39,0.39,0.39,66000,0
1317.HK,5,20250825,095000,0.395,0.395,0.395,0.395,280000,0
