<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1905.HK,5,20250710,092000,0.91,0.91,0.91,0.91,60000,0
1905.HK,5,20250710,093000,0.91,0.91,0.91,0.91,30000,0
1905.HK,5,20250710,095500,0.91,0.91,0.91,0.91,68000,0
1905.HK,5,20250714,033000,0.92,0.92,0.92,0.92,68000,0
1905.HK,5,20250714,033500,0.91,0.92,0.91,0.92,210000,0
1905.HK,5,20250714,034000,0.93,0.93,0.92,0.92,32000,0
1905.HK,5,20250714,035000,0.93,0.93,0.93,0.93,4000,0
1905.HK,5,20250714,035500,0.92,0.92,0.92,0.92,34000,0
1905.HK,5,20250714,041000,0.93,0.93,0.93,0.93,2000,0
1905.HK,5,20250714,042000,0.93,0.93,0.93,0.93,10000,0
1905.HK,5,20250714,043500,0.92,0.92,0.92,0.92,4000,0
1905.HK,5,20250714,044000,0.93,0.93,0.92,0.92,314000,0
1905.HK,5,20250714,044500,0.92,0.92,0.92,0.92,226000,0
1905.HK,5,20250714,045000,0.91,0.91,0.91,0.91,694000,0
1905.HK,5,20250714,050000,0.91,0.91,0.91,0.91,20000,0
1905.HK,5,20250714,051000,0.91,0.91,0.91,0.91,8000,0
1905.HK,5,20250714,051500,0.91,0.91,0.91,0.91,42000,0
1905.HK,5,20250714,052000,0.91,0.91,0.91,0.91,262000,0
1905.HK,5,20250714,053000,0.90,0.90,0.90,0.90,12000,0
1905.HK,5,20250714,054000,0.91,0.91,0.91,0.91,100000,0
1905.HK,5,20250714,055500,0.91,0.91,0.91,0.91,188000,0
1905.HK,5,20250714,070000,0.91,0.91,0.90,0.91,24000,0
1905.HK,5,20250714,071000,0.92,0.92,0.90,0.90,60000,0
1905.HK,5,20250714,071500,0.90,0.90,0.90,0.90,18000,0
1905.HK,5,20250714,072000,0.91,0.91,0.91,0.91,150000,0
1905.HK,5,20250714,072500,0.91,0.91,0.91,0.91,8000,0
1905.HK,5,20250714,073000,0.91,0.91,0.91,0.91,6000,0
1905.HK,5,20250714,074000,0.91,0.91,0.90,0.90,162000,0
1905.HK,5,20250714,074500,0.91,0.91,0.90,0.90,14000,0
1905.HK,5,20250714,075500,0.91,0.91,0.91,0.91,50000,0
1905.HK,5,20250714,080000,0.91,0.91,0.91,0.91,28000,0
1905.HK,5,20250714,080500,0.91,0.91,0.91,0.91,8000,0
1905.HK,5,20250714,081500,0.91,0.91,0.90,0.90,788000,0
1905.HK,5,20250714,082500,0.90,0.90,0.90,0.90,164000,0
1905.HK,5,20250714,083000,0.90,0.90,0.90,0.90,16000,0
1905.HK,5,20250714,083500,0.90,0.90,0.90,0.90,30000,0
1905.HK,5,20250714,090500,0.90,0.90,0.90,0.90,238000,0
1905.HK,5,20250714,093500,0.90,0.90,0.90,0.90,32000,0
1905.HK,5,20250714,094000,0.91,0.91,0.91,0.91,10000,0
1905.HK,5,20250714,095000,0.91,0.91,0.91,0.91,14000,0
1905.HK,5,20250714,095500,0.90,0.90,0.90,0.90,284000,0
1905.HK,5,20250715,033000,0.90,0.90,0.90,0.90,134000,0
1905.HK,5,20250715,033500,0.90,0.90,0.90,0.90,140000,0
1905.HK,5,20250715,034000,0.90,0.90,0.90,0.90,54000,0
1905.HK,5,20250715,034500,0.90,0.90,0.90,0.90,156000,0
1905.HK,5,20250715,035000,0.90,0.90,0.90,0.90,14000,0
1905.HK,5,20250715,035500,0.90,0.90,0.90,0.90,4000,0
1905.HK,5,20250715,040500,0.90,0.90,0.89,0.89,30000,0
1905.HK,5,20250715,041000,0.89,0.89,0.89,0.89,514000,0
1905.HK,5,20250715,041500,0.89,0.89,0.89,0.89,102000,0
1905.HK,5,20250715,042000,0.89,0.89,0.89,0.89,250000,0
1905.HK,5,20250715,043000,0.89,0.89,0.89,0.89,12000,0
1905.HK,5,20250715,043500,0.89,0.89,0.89,0.89,20000,0
1905.HK,5,20250715,044500,0.88,0.88,0.88,0.88,344000,0
1905.HK,5,20250715,045000,0.89,0.89,0.89,0.89,2000,0
1905.HK,5,20250715,050000,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250715,050500,0.88,0.88,0.88,0.88,432000,0
1905.HK,5,20250715,051000,0.88,0.88,0.88,0.88,248000,0
1905.HK,5,20250715,051500,0.88,0.88,0.87,0.88,192000,0
1905.HK,5,20250715,052000,0.88,0.89,0.88,0.88,94000,0
1905.HK,5,20250715,052500,0.89,0.89,0.88,0.88,6000,0
1905.HK,5,20250715,053000,0.89,0.89,0.88,0.88,56000,0
1905.HK,5,20250715,054000,0.88,0.88,0.88,0.88,334000,0
1905.HK,5,20250715,054500,0.88,0.89,0.88,0.89,20000,0
1905.HK,5,20250715,055000,0.88,0.89,0.88,0.88,82000,0
1905.HK,5,20250715,070000,0.88,0.88,0.88,0.88,92000,0
1905.HK,5,20250715,071000,0.88,0.88,0.87,0.87,118000,0
1905.HK,5,20250715,071500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250715,072000,0.88,0.88,0.88,0.88,14000,0
1905.HK,5,20250715,074000,0.88,0.88,0.88,0.88,30000,0
1905.HK,5,20250715,075000,0.88,0.88,0.88,0.88,100000,0
1905.HK,5,20250715,075500,0.88,0.88,0.87,0.87,22000,0
1905.HK,5,20250715,080000,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250715,081000,0.88,0.88,0.88,0.88,30000,0
1905.HK,5,20250715,082500,0.88,0.88,0.87,0.87,64000,0
1905.HK,5,20250715,083000,0.87,0.87,0.87,0.87,2000,0
1905.HK,5,20250715,083500,0.87,0.87,0.86,0.87,710000,0
1905.HK,5,20250715,084000,0.87,0.87,0.86,0.87,46000,0
1905.HK,5,20250715,085000,0.87,0.87,0.87,0.87,96000,0
1905.HK,5,20250715,085500,0.87,0.87,0.87,0.87,100000,0
1905.HK,5,20250715,090000,0.87,0.87,0.87,0.87,4000,0
1905.HK,5,20250715,090500,0.87,0.87,0.87,0.87,22000,0
1905.HK,5,20250715,091000,0.87,0.87,0.87,0.87,50000,0
1905.HK,5,20250715,091500,0.87,0.87,0.87,0.87,12000,0
1905.HK,5,20250715,093500,0.87,0.87,0.87,0.87,12000,0
1905.HK,5,20250715,094000,0.87,0.87,0.87,0.87,52000,0
1905.HK,5,20250715,094500,0.87,0.87,0.87,0.87,6000,0
1905.HK,5,20250715,095000,0.87,0.87,0.87,0.87,32000,0
1905.HK,5,20250715,095500,0.87,0.87,0.87,0.87,4000,0
1905.HK,5,20250716,034000,0.87,0.87,0.87,0.87,50000,0
1905.HK,5,20250716,035000,0.88,0.89,0.88,0.88,410000,0
1905.HK,5,20250716,035500,0.88,0.88,0.88,0.88,44000,0
1905.HK,5,20250716,040000,0.88,0.88,0.88,0.88,50000,0
1905.HK,5,20250716,040500,0.88,0.88,0.87,0.87,38000,0
1905.HK,5,20250716,041000,0.88,0.88,0.88,0.88,42000,0
1905.HK,5,20250716,041500,0.88,0.88,0.87,0.87,232000,0
1905.HK,5,20250716,042000,0.87,0.87,0.87,0.87,4000,0
1905.HK,5,20250716,043500,0.87,0.87,0.87,0.87,6000,0
1905.HK,5,20250716,044000,0.87,0.87,0.87,0.87,132000,0
1905.HK,5,20250716,045000,0.87,0.87,0.87,0.87,20000,0
1905.HK,5,20250716,052000,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250716,052500,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250716,053000,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250716,053500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,054000,0.88,0.88,0.87,0.87,36000,0
1905.HK,5,20250716,054500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,055000,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,055500,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250716,070000,0.88,0.88,0.87,0.87,46000,0
1905.HK,5,20250716,075500,0.88,0.88,0.88,0.88,26000,0
1905.HK,5,20250716,080000,0.87,0.88,0.87,0.88,42000,0
1905.HK,5,20250716,080500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,081000,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,081500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,082000,0.88,0.88,0.87,0.87,12000,0
1905.HK,5,20250716,082500,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250716,083000,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250716,083500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250716,084000,0.88,0.88,0.88,0.88,102000,0
1905.HK,5,20250716,084500,0.88,0.88,0.88,0.88,108000,0
1905.HK,5,20250716,085000,0.88,0.88,0.88,0.88,14000,0
1905.HK,5,20250716,085500,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250716,090000,0.88,0.88,0.87,0.87,290000,0
1905.HK,5,20250716,090500,0.87,0.87,0.87,0.87,128000,0
1905.HK,5,20250716,094000,0.88,0.88,0.88,0.88,22000,0
1905.HK,5,20250716,094500,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250716,095000,0.88,0.88,0.88,0.88,16000,0
1905.HK,5,20250716,095500,0.88,0.88,0.88,0.88,564000,0
1905.HK,5,20250717,033000,0.88,0.88,0.88,0.88,376000,0
1905.HK,5,20250717,034500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250717,035000,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250717,040000,0.88,0.88,0.88,0.88,48000,0
1905.HK,5,20250717,041000,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250717,041500,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250717,042500,0.88,0.88,0.88,0.88,16000,0
1905.HK,5,20250717,045000,0.88,0.88,0.88,0.88,22000,0
1905.HK,5,20250717,050000,0.88,0.88,0.88,0.88,38000,0
1905.HK,5,20250717,050500,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250717,051000,0.88,0.88,0.88,0.88,20000,0
1905.HK,5,20250717,053000,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250717,054000,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250717,055000,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250717,074500,0.88,0.88,0.88,0.88,230000,0
1905.HK,5,20250717,083500,0.88,0.88,0.88,0.88,60000,0
1905.HK,5,20250717,094500,0.88,0.88,0.88,0.88,48000,0
1905.HK,5,20250717,095000,0.88,0.88,0.88,0.88,60000,0
1905.HK,5,20250717,095500,0.88,0.88,0.87,0.88,174000,0
1905.HK,5,20250718,034000,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250718,034500,0.88,0.88,0.88,0.88,190000,0
1905.HK,5,20250718,035000,0.88,0.88,0.88,0.88,136000,0
1905.HK,5,20250718,035500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250718,040000,0.88,0.88,0.87,0.88,56000,0
1905.HK,5,20250718,040500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250718,041000,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250718,041500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250718,042000,0.88,0.88,0.87,0.87,380000,0
1905.HK,5,20250718,042500,0.87,0.87,0.87,0.87,10000,0
1905.HK,5,20250718,043000,0.87,0.87,0.87,0.87,2000,0
1905.HK,5,20250718,043500,0.87,0.87,0.87,0.87,10000,0
1905.HK,5,20250718,044500,0.87,0.87,0.87,0.87,88000,0
1905.HK,5,20250718,045500,0.87,0.87,0.86,0.86,88000,0
1905.HK,5,20250718,050000,0.86,0.86,0.86,0.86,14000,0
1905.HK,5,20250718,050500,0.86,0.87,0.86,0.87,356000,0
1905.HK,5,20250718,051000,0.86,0.86,0.86,0.86,38000,0
1905.HK,5,20250718,051500,0.87,0.87,0.86,0.87,38000,0
1905.HK,5,20250718,052000,0.87,0.87,0.87,0.87,2000,0
1905.HK,5,20250718,052500,0.87,0.87,0.86,0.86,12000,0
1905.HK,5,20250718,053000,0.87,0.87,0.86,0.86,14000,0
1905.HK,5,20250718,053500,0.87,0.87,0.87,0.87,86000,0
1905.HK,5,20250718,054000,0.86,0.87,0.86,0.86,478000,0
1905.HK,5,20250718,070000,0.86,0.86,0.86,0.86,18000,0
1905.HK,5,20250718,071000,0.86,0.86,0.86,0.86,22000,0
1905.HK,5,20250718,072500,0.86,0.87,0.86,0.87,32000,0
1905.HK,5,20250718,073500,0.87,0.87,0.86,0.87,24000,0
1905.HK,5,20250718,074000,0.87,0.87,0.87,0.87,2000,0
1905.HK,5,20250718,074500,0.87,0.87,0.86,0.86,40000,0
1905.HK,5,20250718,075000,0.86,0.86,0.86,0.86,186000,0
1905.HK,5,20250718,075500,0.86,0.86,0.86,0.86,4000,0
1905.HK,5,20250718,080000,0.86,0.86,0.86,0.86,40000,0
1905.HK,5,20250718,080500,0.86,0.86,0.85,0.86,466000,0
1905.HK,5,20250718,081000,0.87,0.87,0.87,0.87,20000,0
1905.HK,5,20250718,082500,0.86,0.86,0.86,0.86,2000,0
1905.HK,5,20250718,083000,0.86,0.86,0.86,0.86,50000,0
1905.HK,5,20250718,084000,0.86,0.86,0.86,0.86,116000,0
1905.HK,5,20250718,084500,0.86,0.86,0.86,0.86,12000,0
1905.HK,5,20250718,085500,0.86,0.86,0.86,0.86,62000,0
1905.HK,5,20250718,092000,0.86,0.86,0.85,0.86,168000,0
1905.HK,5,20250718,093000,0.86,0.86,0.86,0.86,32000,0
1905.HK,5,20250718,094000,0.86,0.86,0.86,0.86,100000,0
1905.HK,5,20250718,094500,0.86,0.86,0.86,0.86,20000,0
1905.HK,5,20250718,095000,0.86,0.86,0.86,0.86,4000,0
1905.HK,5,20250718,095500,0.86,0.86,0.85,0.86,198000,0
1905.HK,5,20250721,033500,0.87,0.87,0.87,0.87,2000,0
1905.HK,5,20250721,034000,0.87,0.87,0.87,0.87,36000,0
1905.HK,5,20250721,034500,0.87,0.87,0.87,0.87,32000,0
1905.HK,5,20250721,035000,0.87,0.87,0.87,0.87,16000,0
1905.HK,5,20250721,040500,0.87,0.88,0.87,0.88,244000,0
1905.HK,5,20250721,041000,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250721,041500,0.88,0.88,0.88,0.88,46000,0
1905.HK,5,20250721,042000,0.88,0.88,0.88,0.88,34000,0
1905.HK,5,20250721,042500,0.88,0.88,0.88,0.88,100000,0
1905.HK,5,20250721,043000,0.88,0.88,0.87,0.87,2256000,0
1905.HK,5,20250721,043500,0.88,0.88,0.88,0.88,20000,0
1905.HK,5,20250721,044000,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250721,044500,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250721,045500,0.87,0.87,0.87,0.87,4000,0
1905.HK,5,20250721,050000,0.88,0.88,0.88,0.88,14000,0
1905.HK,5,20250721,051000,0.87,0.87,0.87,0.87,2000,0
1905.HK,5,20250721,051500,0.88,0.88,0.88,0.88,50000,0
1905.HK,5,20250721,052000,0.88,0.88,0.88,0.88,28000,0
1905.HK,5,20250721,053000,0.88,0.88,0.88,0.88,236000,0
1905.HK,5,20250721,053500,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250721,054500,0.88,0.88,0.88,0.88,36000,0
1905.HK,5,20250721,055000,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250721,055500,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250721,070000,0.88,0.88,0.88,0.88,86000,0
1905.HK,5,20250721,070500,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250721,071500,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250721,072000,0.88,0.88,0.88,0.88,28000,0
1905.HK,5,20250721,072500,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250721,073000,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250721,073500,0.88,0.88,0.88,0.88,20000,0
1905.HK,5,20250721,074000,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250721,074500,0.88,0.88,0.87,0.87,28000,0
1905.HK,5,20250721,075000,0.88,0.88,0.88,0.88,82000,0
1905.HK,5,20250721,075500,0.88,0.88,0.88,0.88,92000,0
1905.HK,5,20250721,080500,0.88,0.88,0.88,0.88,30000,0
1905.HK,5,20250721,081000,0.88,0.88,0.88,0.88,16000,0
1905.HK,5,20250721,082000,0.88,0.88,0.88,0.88,24000,0
1905.HK,5,20250721,082500,0.88,0.89,0.88,0.88,506000,0
1905.HK,5,20250721,083000,0.88,0.88,0.87,0.87,762000,0
1905.HK,5,20250721,084500,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250721,085500,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250721,091500,0.88,0.88,0.88,0.88,86000,0
1905.HK,5,20250721,093000,0.88,0.88,0.88,0.88,52000,0
1905.HK,5,20250721,094000,0.88,0.88,0.88,0.88,22000,0
1905.HK,5,20250721,094500,0.88,0.88,0.87,0.87,250000,0
1905.HK,5,20250721,095000,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250721,095500,0.88,0.88,0.88,0.88,114000,0
1905.HK,5,20250722,033000,0.88,0.88,0.88,0.88,70000,0
1905.HK,5,20250722,033500,0.88,0.88,0.88,0.88,36000,0
1905.HK,5,20250722,034000,0.88,0.88,0.88,0.88,14000,0
1905.HK,5,20250722,034500,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250722,035000,0.88,0.88,0.88,0.88,50000,0
1905.HK,5,20250722,041000,0.87,0.87,0.87,0.87,20000,0
1905.HK,5,20250722,042000,0.87,0.87,0.87,0.87,10000,0
1905.HK,5,20250722,042500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250722,045500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250722,050500,0.87,0.87,0.87,0.87,1044000,0
1905.HK,5,20250722,051000,0.87,0.87,0.87,0.87,106000,0
1905.HK,5,20250722,051500,0.87,0.87,0.87,0.87,94000,0
1905.HK,5,20250722,052500,0.87,0.87,0.87,0.87,54000,0
1905.HK,5,20250722,053000,0.87,0.87,0.87,0.87,202000,0
1905.HK,5,20250722,053500,0.87,0.87,0.86,0.86,554000,0
1905.HK,5,20250722,054000,0.86,0.86,0.86,0.86,72000,0
1905.HK,5,20250722,055000,0.87,0.87,0.86,0.86,48000,0
1905.HK,5,20250722,070000,0.87,0.87,0.87,0.87,16000,0
1905.HK,5,20250722,070500,0.87,0.87,0.86,0.86,1824000,0
1905.HK,5,20250722,071000,0.86,0.86,0.85,0.86,1344000,0
1905.HK,5,20250722,080000,0.86,0.86,0.86,0.86,286000,0
1905.HK,5,20250722,082000,0.86,0.86,0.86,0.86,200000,0
1905.HK,5,20250722,083000,0.87,0.87,0.87,0.87,4000,0
1905.HK,5,20250722,084000,0.87,0.87,0.87,0.87,4000,0
1905.HK,5,20250722,084500,0.87,0.87,0.87,0.87,10000,0
1905.HK,5,20250722,090000,0.87,0.87,0.87,0.87,6000,0
1905.HK,5,20250722,091500,0.87,0.87,0.87,0.87,6000,0
1905.HK,5,20250722,093500,0.87,0.87,0.87,0.87,30000,0
1905.HK,5,20250722,094000,0.87,0.87,0.87,0.87,12000,0
1905.HK,5,20250722,095000,0.87,0.87,0.87,0.87,146000,0
1905.HK,5,20250722,095500,0.87,0.87,0.87,0.87,34000,0
1905.HK,5,20250723,033000,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250723,034000,0.88,0.88,0.88,0.88,24000,0
1905.HK,5,20250723,034500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250723,035500,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250723,040500,0.88,0.88,0.88,0.88,34000,0
1905.HK,5,20250723,042000,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250723,042500,0.88,0.88,0.88,0.88,32000,0
1905.HK,5,20250723,043500,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250723,055000,0.88,0.88,0.88,0.88,50000,0
1905.HK,5,20250723,055500,0.87,0.87,0.87,0.87,12000,0
1905.HK,5,20250723,071000,0.87,0.87,0.87,0.87,42000,0
1905.HK,5,20250723,073000,0.87,0.87,0.86,0.87,730000,0
1905.HK,5,20250723,073500,0.87,0.88,0.87,0.88,122000,0
1905.HK,5,20250723,074500,0.88,0.88,0.88,0.88,16000,0
1905.HK,5,20250723,075500,0.88,0.88,0.88,0.88,22000,0
1905.HK,5,20250723,080000,0.88,0.88,0.88,0.88,42000,0
1905.HK,5,20250723,081000,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250723,082000,0.88,0.88,0.88,0.88,26000,0
1905.HK,5,20250723,082500,0.88,0.88,0.88,0.88,50000,0
1905.HK,5,20250723,084500,0.87,0.87,0.87,0.87,130000,0
1905.HK,5,20250723,085000,0.87,0.87,0.87,0.87,346000,0
1905.HK,5,20250723,085500,0.88,0.88,0.88,0.88,20000,0
1905.HK,5,20250723,090000,0.88,0.88,0.88,0.88,40000,0
1905.HK,5,20250723,093000,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250723,093500,0.88,0.88,0.88,0.88,194000,0
1905.HK,5,20250723,095000,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250723,095500,0.88,0.88,0.87,0.87,22000,0
1905.HK,5,20250724,033500,0.88,0.88,0.88,0.88,40000,0
1905.HK,5,20250724,034000,0.88,0.88,0.88,0.88,20000,0
1905.HK,5,20250724,035000,0.88,0.88,0.88,0.88,48000,0
1905.HK,5,20250724,035500,0.88,0.88,0.88,0.88,4000,0
1905.HK,5,20250724,040000,0.88,0.88,0.88,0.88,220000,0
1905.HK,5,20250724,041500,0.89,0.89,0.88,0.88,440000,0
1905.HK,5,20250724,042000,0.89,0.90,0.88,0.88,292000,0
1905.HK,5,20250724,044000,0.88,0.88,0.88,0.88,268000,0
1905.HK,5,20250724,044500,0.89,0.89,0.88,0.88,16000,0
1905.HK,5,20250724,050000,0.88,0.88,0.87,0.88,176000,0
1905.HK,5,20250724,050500,0.88,0.88,0.88,0.88,44000,0
1905.HK,5,20250724,051000,0.88,0.88,0.88,0.88,146000,0
1905.HK,5,20250724,052000,0.89,0.89,0.88,0.88,400000,0
1905.HK,5,20250724,070000,0.88,0.88,0.88,0.88,284000,0
1905.HK,5,20250724,070500,0.88,0.88,0.88,0.88,2000,0
1905.HK,5,20250724,073000,0.89,0.89,0.88,0.88,4000,0
1905.HK,5,20250724,074000,0.88,0.88,0.88,0.88,66000,0
1905.HK,5,20250724,075500,0.89,0.89,0.89,0.89,2000,0
1905.HK,5,20250724,080500,0.89,0.89,0.88,0.88,844000,0
1905.HK,5,20250724,081000,0.88,0.88,0.88,0.88,20000,0
1905.HK,5,20250724,083000,0.88,0.88,0.88,0.88,296000,0
1905.HK,5,20250724,083500,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250724,084000,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250724,084500,0.88,0.88,0.88,0.88,14000,0
1905.HK,5,20250724,085000,0.88,0.89,0.88,0.88,100000,0
1905.HK,5,20250724,085500,0.88,0.88,0.88,0.88,12000,0
1905.HK,5,20250724,090000,0.88,0.88,0.88,0.88,8000,0
1905.HK,5,20250724,090500,0.89,0.89,0.88,0.88,688000,0
1905.HK,5,20250724,091500,0.88,0.88,0.88,0.88,6000,0
1905.HK,5,20250724,093500,0.88,0.88,0.88,0.88,400000,0
1905.HK,5,20250724,094000,0.88,0.88,0.88,0.88,328000,0
1905.HK,5,20250724,094500,0.88,0.88,0.88,0.88,10000,0
1905.HK,5,20250724,095000,0.88,0.88,0.88,0.88,50000,0
1905.HK,5,20250724,095500,0.88,0.89,0.88,0.89,456000,0
1905.HK,5,20250725,033000,0.88,0.89,0.88,0.89,168000,0
1905.HK,5,20250725,033500,0.88,0.88,0.88,0.88,8000,0
