<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2699.HK,5,20250718,070000,2.43,2.43,2.43,2.43,2000,0
2699.HK,5,20250718,072000,2.45,2.45,2.45,2.45,10000,0
2699.HK,5,20250718,072500,2.45,2.46,2.45,2.45,10000,0
2699.HK,5,20250718,073000,2.46,2.47,2.46,2.47,12000,0
2699.HK,5,20250718,073500,2.60,2.60,2.60,2.60,2000,0
2699.HK,5,20250718,074500,2.45,2.45,2.44,2.44,12000,0
2699.HK,5,20250718,075000,2.43,2.43,2.43,2.43,2000,0
2699.HK,5,20250718,080000,2.44,2.45,2.44,2.44,1036000,0
2699.HK,5,20250718,081000,2.44,2.45,2.44,2.44,18000,0
2699.HK,5,20250718,081500,2.44,2.44,2.44,2.44,2000,0
2699.HK,5,20250718,082000,2.44,2.45,2.44,2.45,10000,0
2699.HK,5,20250718,082500,2.45,2.45,2.45,2.45,8000,0
2699.HK,5,20250718,083500,2.50,2.50,2.50,2.50,2000,0
2699.HK,5,20250718,093500,2.50,2.50,2.50,2.50,4000,0
2699.HK,5,20250718,094000,2.43,2.43,2.43,2.43,2000,0
2699.HK,5,20250718,094500,2.43,2.43,2.43,2.43,6000,0
2699.HK,5,20250718,095500,2.43,2.43,2.43,2.43,4000,0
2699.HK,5,20250721,051000,2.45,2.45,2.45,2.45,6000,0
2699.HK,5,20250721,070000,2.45,2.45,2.45,2.45,2000,0
2699.HK,5,20250721,070500,2.60,2.70,2.60,2.70,10000,0
2699.HK,5,20250721,071000,2.55,2.55,2.54,2.54,4000,0
2699.HK,5,20250721,071500,2.68,2.70,2.68,2.70,22000,0
2699.HK,5,20250721,072000,2.70,2.70,2.70,2.70,6000,0
2699.HK,5,20250721,073000,2.50,2.50,2.50,2.50,2000,0
2699.HK,5,20250721,073500,2.50,2.50,2.50,2.50,4000,0
2699.HK,5,20250721,081500,2.69,2.69,2.69,2.69,4000,0
2699.HK,5,20250721,082000,2.70,2.70,2.70,2.70,24000,0
2699.HK,5,20250721,083000,2.70,2.70,2.70,2.70,2000,0
2699.HK,5,20250721,083500,2.60,2.60,2.60,2.60,2000,0
2699.HK,5,20250721,085500,2.70,2.70,2.70,2.70,4000,0
2699.HK,5,20250721,090500,2.60,2.60,2.60,2.60,2000,0
2699.HK,5,20250721,095000,2.45,2.45,2.45,2.45,8000,0
2699.HK,5,20250722,042000,2.45,2.45,2.45,2.45,6000,0
2699.HK,5,20250722,044000,2.45,2.45,2.45,2.45,2000,0
2699.HK,5,20250722,083000,2.45,2.45,2.45,2.45,4000,0
2699.HK,5,20250722,083500,2.45,2.45,2.45,2.45,4000,0
2699.HK,5,20250722,085000,2.55,2.55,2.55,2.55,2000,0
2699.HK,5,20250722,090500,2.53,2.53,2.53,2.53,2000,0
2699.HK,5,20250722,094500,2.53,2.53,2.53,2.53,2000,0
2699.HK,5,20250722,095500,2.53,2.53,2.53,2.53,2000,0
2699.HK,5,20250725,090000,2.30,2.30,2.30,2.30,16000,0
2699.HK,5,20250725,095500,2.28,2.28,2.27,2.27,6000,0
2699.HK,5,20250729,044000,2.18,2.18,2.18,2.18,2000,0
2699.HK,5,20250729,045000,1.84,1.84,1.84,1.84,2000,0
2699.HK,5,20250729,051000,2.13,2.13,2.13,2.13,4000,0
2699.HK,5,20250729,051500,2.14,2.14,2.14,2.14,2000,0
2699.HK,5,20250729,052000,2.14,2.14,2.14,2.14,2000,0
2699.HK,5,20250729,052500,2.14,2.15,2.14,2.15,52000,0
2699.HK,5,20250729,055500,2.05,2.05,2.05,2.05,2000,0
2699.HK,5,20250729,070000,1.96,2.14,1.96,2.14,4000,0
2699.HK,5,20250730,045500,2.18,2.18,2.18,2.18,4000,0
2699.HK,5,20250730,052000,2.18,2.18,2.18,2.18,12000,0
2699.HK,5,20250730,053000,2.18,2.18,2.18,2.18,18000,0
2699.HK,5,20250730,070000,2.20,2.20,2.20,2.20,2000,0
2699.HK,5,20250730,080000,2.20,2.20,2.20,2.20,10000,0
2699.HK,5,20250730,081500,2.18,2.18,2.18,2.18,2000,0
2699.HK,5,20250731,033000,1.86,1.86,1.43,1.45,178000,0
2699.HK,5,20250731,033500,1.46,1.52,1.45,1.50,234000,0
2699.HK,5,20250731,034000,1.50,1.54,1.47,1.54,346000,0
2699.HK,5,20250731,034500,1.54,1.58,1.51,1.58,196000,0
2699.HK,5,20250731,035000,1.58,1.58,1.57,1.57,38000,0
2699.HK,5,20250731,035500,1.57,1.57,1.50,1.50,120000,0
2699.HK,5,20250731,040000,1.51,1.57,1.51,1.55,190000,0
2699.HK,5,20250731,041000,1.55,1.55,1.55,1.55,14000,0
2699.HK,5,20250731,041500,1.55,1.55,1.55,1.55,10000,0
2699.HK,5,20250731,050500,1.56,1.56,1.55,1.55,24000,0
2699.HK,5,20250731,051000,1.55,1.55,1.55,1.55,10000,0
2699.HK,5,20250731,051500,1.55,1.55,1.55,1.55,4000,0
2699.HK,5,20250731,052500,1.56,1.56,1.56,1.56,2000,0
2699.HK,5,20250731,053000,1.55,1.55,1.55,1.55,10000,0
2699.HK,5,20250731,054500,1.55,1.55,1.55,1.55,16000,0
2699.HK,5,20250731,070000,1.55,1.55,1.55,1.55,2000,0
2699.HK,5,20250731,071500,1.53,1.53,1.53,1.53,6000,0
2699.HK,5,20250731,073000,1.52,1.52,1.51,1.51,20000,0
2699.HK,5,20250731,074000,1.51,1.51,1.51,1.51,40000,0
2699.HK,5,20250731,074500,1.51,1.51,1.51,1.51,2000,0
2699.HK,5,20250731,081500,1.56,1.56,1.56,1.56,6000,0
2699.HK,5,20250731,083500,1.56,1.56,1.55,1.55,24000,0
2699.HK,5,20250731,085000,1.53,1.53,1.53,1.53,10000,0
2699.HK,5,20250731,090000,1.55,1.55,1.55,1.55,2000,0
2699.HK,5,20250731,094000,1.54,1.54,1.54,1.54,20000,0
2699.HK,5,20250731,095000,1.53,1.53,1.50,1.50,24000,0
2699.HK,5,20250731,095500,1.50,1.50,1.49,1.49,92000,0
2699.HK,5,20250801,033500,1.46,1.46,1.46,1.46,2000,0
2699.HK,5,20250801,035000,1.48,1.49,1.48,1.49,16000,0
2699.HK,5,20250801,035500,1.49,1.50,1.49,1.50,44000,0
2699.HK,5,20250801,040500,1.50,1.50,1.49,1.49,12000,0
2699.HK,5,20250801,044000,1.49,1.49,1.49,1.49,10000,0
2699.HK,5,20250801,044500,1.50,1.50,1.50,1.50,40000,0
2699.HK,5,20250801,051000,1.50,1.50,1.50,1.50,6000,0
2699.HK,5,20250801,054500,1.52,1.61,1.52,1.61,308000,0
2699.HK,5,20250801,055000,1.64,1.64,1.64,1.64,4000,0
2699.HK,5,20250801,070000,1.63,1.63,1.63,1.63,8000,0
2699.HK,5,20250801,070500,1.56,1.56,1.56,1.56,4000,0
2699.HK,5,20250801,072000,1.57,1.57,1.57,1.57,14000,0
2699.HK,5,20250801,072500,1.57,1.57,1.57,1.57,2000,0
2699.HK,5,20250801,083500,1.57,1.57,1.57,1.57,6000,0
2699.HK,5,20250801,084000,1.57,1.57,1.57,1.57,4000,0
2699.HK,5,20250801,090000,1.57,1.57,1.57,1.57,22000,0
2699.HK,5,20250801,094000,1.57,1.57,1.57,1.57,6000,0
2699.HK,5,20250801,094500,1.57,1.57,1.57,1.57,10000,0
2699.HK,5,20250804,033000,1.58,1.58,1.57,1.57,10000,0
2699.HK,5,20250804,033500,1.57,1.57,1.57,1.57,4000,0
2699.HK,5,20250804,034000,1.57,1.57,1.57,1.57,16000,0
2699.HK,5,20250804,034500,1.59,1.60,1.59,1.60,8000,0
2699.HK,5,20250804,040000,1.58,1.61,1.58,1.61,78000,0
2699.HK,5,20250804,040500,1.64,1.65,1.64,1.65,6000,0
2699.HK,5,20250804,041000,1.64,1.64,1.60,1.60,70000,0
2699.HK,5,20250804,041500,1.60,1.60,1.60,1.60,10000,0
2699.HK,5,20250804,042000,1.60,1.60,1.60,1.60,18000,0
2699.HK,5,20250804,042500,1.62,1.63,1.62,1.63,14000,0
2699.HK,5,20250804,043000,1.62,1.62,1.60,1.60,8000,0
2699.HK,5,20250804,044000,1.65,1.65,1.65,1.65,2000,0
2699.HK,5,20250804,045000,1.65,1.65,1.65,1.65,16000,0
2699.HK,5,20250804,052500,1.65,1.65,1.65,1.65,56000,0
2699.HK,5,20250804,053000,1.65,1.65,1.65,1.65,40000,0
2699.HK,5,20250804,084500,1.64,1.64,1.64,1.64,6000,0
2699.HK,5,20250804,092500,1.64,1.65,1.64,1.64,38000,0
2699.HK,5,20250804,093000,1.64,1.65,1.64,1.65,14000,0
2699.HK,5,20250804,094000,1.65,1.68,1.65,1.68,14000,0
2699.HK,5,20250804,094500,1.70,1.70,1.70,1.70,2000,0
2699.HK,5,20250805,040000,1.70,1.70,1.70,1.70,2000,0
2699.HK,5,20250805,043500,1.69,1.69,1.69,1.69,2000,0
2699.HK,5,20250805,044000,1.69,1.69,1.69,1.69,18000,0
2699.HK,5,20250805,082000,1.72,1.72,1.72,1.72,2000,0
2699.HK,5,20250805,084500,1.72,1.72,1.72,1.72,2000,0
2699.HK,5,20250805,085000,1.72,1.72,1.72,1.72,8000,0
2699.HK,5,20250805,095500,1.69,1.69,1.69,1.69,108000,0
2699.HK,5,20250806,084000,1.68,1.68,1.68,1.68,8000,0
2699.HK,5,20250806,084500,1.68,1.68,1.68,1.68,6000,0
2699.HK,5,20250806,095500,1.67,1.67,1.67,1.67,2000,0
2699.HK,5,20250815,034000,1.50,1.50,1.50,1.50,14000,0
2699.HK,5,20250815,034500,1.50,1.50,1.50,1.50,10000,0
2699.HK,5,20250815,042500,1.47,1.48,1.47,1.48,6000,0
2699.HK,5,20250815,044000,1.45,1.45,1.45,1.45,4000,0
2699.HK,5,20250815,050500,1.45,1.45,1.45,1.45,10000,0
2699.HK,5,20250815,051000,1.47,1.47,1.47,1.47,4000,0
2699.HK,5,20250815,053500,1.45,1.45,1.45,1.45,56000,0
2699.HK,5,20250815,054500,1.45,1.45,1.45,1.45,2000,0
2699.HK,5,20250815,070000,1.45,1.50,1.45,1.50,10000,0
2699.HK,5,20250815,071500,1.53,1.61,1.53,1.61,14000,0
2699.HK,5,20250815,072000,1.67,1.67,1.67,1.67,6000,0
2699.HK,5,20250815,072500,1.64,1.64,1.64,1.64,2000,0
2699.HK,5,20250815,073500,1.60,1.60,1.60,1.60,22000,0
2699.HK,5,20250815,074000,1.60,1.60,1.60,1.60,10000,0
2699.HK,5,20250815,074500,1.63,1.63,1.63,1.63,10000,0
2699.HK,5,20250815,075000,1.60,1.60,1.60,1.60,4000,0
2699.HK,5,20250815,080500,1.65,1.65,1.65,1.65,6000,0
2699.HK,5,20250815,081500,1.60,1.60,1.60,1.60,2000,0
2699.HK,5,20250815,082500,1.65,1.65,1.65,1.65,20000,0
2699.HK,5,20250815,084000,1.71,1.71,1.71,1.71,2000,0
2699.HK,5,20250815,085500,1.71,1.71,1.71,1.71,10000,0
2699.HK,5,20250815,091000,1.70,1.70,1.70,1.70,10000,0
2699.HK,5,20250815,091500,1.71,1.71,1.71,1.71,2000,0
2699.HK,5,20250815,093000,1.66,1.66,1.65,1.65,4000,0
2699.HK,5,20250815,094000,1.65,1.65,1.65,1.65,4000,0
2699.HK,5,20250818,041500,1.65,1.65,1.65,1.65,4000,0
2699.HK,5,20250818,043500,1.72,1.72,1.72,1.72,4000,0
2699.HK,5,20250818,044000,1.75,1.75,1.75,1.75,6000,0
2699.HK,5,20250818,044500,1.75,1.75,1.74,1.74,36000,0
2699.HK,5,20250818,045000,1.75,1.75,1.75,1.75,2000,0
2699.HK,5,20250818,050500,1.75,1.75,1.75,1.75,2000,0
2699.HK,5,20250818,051000,1.74,1.74,1.73,1.73,12000,0
2699.HK,5,20250818,051500,1.75,1.75,1.75,1.75,20000,0
2699.HK,5,20250818,054000,1.75,1.75,1.75,1.75,2000,0
2699.HK,5,20250818,070000,1.75,1.75,1.75,1.75,38000,0
2699.HK,5,20250818,070500,1.75,1.80,1.75,1.80,20000,0
2699.HK,5,20250818,071000,1.76,1.76,1.76,1.76,30000,0
2699.HK,5,20250818,071500,1.77,1.77,1.77,1.77,8000,0
2699.HK,5,20250818,085000,1.72,1.72,1.71,1.71,100000,0
2699.HK,5,20250818,090500,1.72,1.72,1.72,1.72,4000,0
2699.HK,5,20250818,091500,1.72,1.72,1.72,1.72,270000,0
2699.HK,5,20250818,092000,1.72,1.73,1.71,1.73,66000,0
2699.HK,5,20250818,094500,1.78,1.78,1.78,1.78,2000,0
2699.HK,5,20250818,095000,1.71,1.71,1.71,1.71,12000,0
2699.HK,5,20250818,095500,1.71,1.78,1.71,1.78,8000,0
2699.HK,5,20250819,041000,1.82,1.82,1.82,1.82,34000,0
2699.HK,5,20250819,042500,1.85,1.85,1.85,1.85,2000,0
2699.HK,5,20250819,043000,1.85,1.85,1.85,1.85,22000,0
2699.HK,5,20250819,043500,1.98,1.98,1.98,1.98,2000,0
2699.HK,5,20250819,044000,1.98,2.08,1.98,2.08,28000,0
2699.HK,5,20250819,044500,2.08,2.08,2.08,2.08,2000,0
2699.HK,5,20250819,045000,2.08,2.08,2.00,2.00,10000,0
2699.HK,5,20250819,045500,1.97,1.97,1.97,1.97,8000,0
2699.HK,5,20250819,050000,1.97,1.97,1.97,1.97,16000,0
2699.HK,5,20250819,050500,1.97,2.06,1.95,1.95,20000,0
2699.HK,5,20250819,051000,1.90,1.90,1.90,1.90,10000,0
2699.HK,5,20250819,054500,1.98,1.98,1.98,1.98,10000,0
2699.HK,5,20250819,070000,2.00,2.00,2.00,2.00,12000,0
2699.HK,5,20250819,070500,2.01,2.01,2.01,2.01,2000,0
2699.HK,5,20250819,072000,2.03,2.03,2.03,2.03,4000,0
2699.HK,5,20250819,072500,2.03,2.03,2.03,2.03,4000,0
2699.HK,5,20250819,073000,2.03,2.03,2.03,2.03,4000,0
2699.HK,5,20250819,073500,2.03,2.05,2.03,2.05,30000,0
2699.HK,5,20250819,074000,2.09,2.10,2.09,2.10,24000,0
2699.HK,5,20250819,074500,2.10,2.10,2.10,2.10,4000,0
2699.HK,5,20250819,075000,2.10,2.14,2.10,2.14,10000,0
2699.HK,5,20250819,075500,2.13,2.13,2.13,2.13,20000,0
2699.HK,5,20250819,093500,2.11,2.11,2.05,2.05,12000,0
2699.HK,5,20250819,094500,2.05,2.10,2.05,2.10,10000,0
2699.HK,5,20250820,033000,2.25,2.25,2.25,2.25,14000,0
2699.HK,5,20250820,033500,2.25,2.25,2.25,2.25,18000,0
2699.HK,5,20250820,034000,2.25,2.25,2.25,2.25,14000,0
2699.HK,5,20250820,034500,2.26,2.28,2.26,2.28,12000,0
2699.HK,5,20250820,035000,2.28,2.28,2.28,2.28,6000,0
2699.HK,5,20250820,035500,2.29,2.32,2.29,2.32,74000,0
2699.HK,5,20250820,040000,2.32,2.32,2.32,2.32,10000,0
2699.HK,5,20250820,041000,2.32,2.33,2.32,2.33,4000,0
2699.HK,5,20250820,041500,2.33,2.33,2.32,2.32,20000,0
2699.HK,5,20250820,042000,2.32,2.36,2.32,2.36,20000,0
2699.HK,5,20250820,042500,2.36,2.37,2.36,2.36,12000,0
2699.HK,5,20250820,043000,2.37,2.38,2.36,2.37,24000,0
2699.HK,5,20250820,044000,2.37,2.37,2.37,2.37,4000,0
2699.HK,5,20250820,045000,2.37,2.37,2.37,2.37,10000,0
2699.HK,5,20250820,050500,2.35,2.35,2.35,2.35,12000,0
2699.HK,5,20250820,051500,2.20,2.20,2.20,2.20,16000,0
2699.HK,5,20250820,053000,2.31,2.31,2.31,2.31,8000,0
2699.HK,5,20250820,053500,2.31,2.31,2.31,2.31,6000,0
2699.HK,5,20250820,054000,2.31,2.31,2.31,2.31,10000,0
2699.HK,5,20250820,054500,2.30,2.30,2.30,2.30,10000,0
2699.HK,5,20250820,071000,2.31,2.31,2.31,2.31,10000,0
2699.HK,5,20250820,071500,2.32,2.32,2.32,2.32,2000,0
2699.HK,5,20250820,073000,2.32,2.32,2.32,2.32,10000,0
2699.HK,5,20250820,073500,2.32,2.32,2.32,2.32,2000,0
2699.HK,5,20250820,074000,2.34,2.45,2.34,2.45,88000,0
2699.HK,5,20250820,074500,2.45,2.50,2.44,2.50,64000,0
2699.HK,5,20250820,075000,2.50,2.50,2.46,2.46,16000,0
2699.HK,5,20250820,075500,2.45,2.45,2.45,2.45,2000,0
2699.HK,5,20250820,080000,2.45,2.45,2.45,2.45,8000,0
2699.HK,5,20250820,081500,2.45,2.45,2.45,2.45,2000,0
2699.HK,5,20250820,082000,2.45,2.45,2.44,2.44,4000,0
2699.HK,5,20250820,083000,2.41,2.41,2.40,2.40,4000,0
2699.HK,5,20250820,083500,2.39,2.39,2.39,2.39,2000,0
2699.HK,5,20250820,084000,2.39,2.39,2.38,2.38,12000,0
2699.HK,5,20250820,084500,2.39,2.39,2.39,2.39,2000,0
2699.HK,5,20250820,090000,2.43,2.45,2.41,2.45,26000,0
2699.HK,5,20250820,090500,2.48,2.48,2.48,2.48,4000,0
2699.HK,5,20250820,091000,2.48,2.50,2.48,2.50,32000,0
2699.HK,5,20250820,091500,2.50,2.50,2.49,2.49,4000,0
2699.HK,5,20250820,092000,2.50,2.68,2.50,2.65,56000,0
2699.HK,5,20250820,092500,2.65,2.65,2.58,2.62,34000,0
2699.HK,5,20250820,093000,2.62,2.65,2.62,2.65,22000,0
2699.HK,5,20250820,093500,2.61,2.61,2.61,2.61,2000,0
2699.HK,5,20250820,095000,2.59,2.59,2.59,2.59,2000,0
2699.HK,5,20250820,095500,2.47,2.47,2.41,2.41,10000,0
2699.HK,5,20250821,033500,2.44,2.44,2.44,2.44,6000,0
2699.HK,5,20250821,034000,2.50,2.68,2.50,2.68,24000,0
2699.HK,5,20250821,034500,2.69,2.69,2.68,2.68,4000,0
2699.HK,5,20250821,035500,2.67,2.67,2.67,2.67,2000,0
2699.HK,5,20250821,040000,2.50,2.50,2.45,2.45,4000,0
2699.HK,5,20250821,040500,2.60,2.66,2.60,2.66,4000,0
2699.HK,5,20250821,042000,2.60,2.60,2.60,2.60,2000,0
2699.HK,5,20250821,042500,2.53,2.53,2.53,2.53,2000,0
2699.HK,5,20250821,045000,2.54,2.68,2.54,2.68,22000,0
2699.HK,5,20250821,050500,2.67,2.67,2.67,2.67,8000,0
2699.HK,5,20250821,052500,2.56,2.56,2.56,2.56,2000,0
2699.HK,5,20250821,054500,2.66,2.66,2.66,2.66,2000,0
2699.HK,5,20250821,070500,2.57,2.57,2.54,2.54,22000,0
2699.HK,5,20250821,071500,2.53,2.53,2.50,2.50,58000,0
2699.HK,5,20250821,072000,2.50,2.50,2.50,2.50,4000,0
2699.HK,5,20250821,073500,2.53,2.53,2.50,2.50,94000,0
2699.HK,5,20250821,074000,2.49,2.49,2.47,2.47,40000,0
2699.HK,5,20250821,080500,2.51,2.51,2.51,2.51,4000,0
2699.HK,5,20250821,081500,2.51,2.51,2.47,2.47,90000,0
2699.HK,5,20250821,082000,2.45,2.45,2.45,2.45,66000,0
2699.HK,5,20250821,083500,2.51,2.51,2.51,2.51,2000,0
2699.HK,5,20250821,084000,2.51,2.52,2.51,2.52,28000,0
2699.HK,5,20250821,091000,2.51,2.51,2.51,2.51,8000,0
2699.HK,5,20250821,092500,2.49,2.49,2.49,2.49,2000,0
2699.HK,5,20250821,094000,2.49,2.49,2.49,2.49,2000,0
2699.HK,5,20250821,094500,2.49,2.50,2.49,2.49,6000,0
2699.HK,5,20250821,095000,2.49,2.49,2.49,2.49,4000,0
2699.HK,5,20250821,095500,2.54,2.54,2.49,2.49,2000,0
2699.HK,5,20250822,033000,2.48,2.48,2.48,2.48,2000,0
2699.HK,5,20250822,033500,2.55,2.55,2.55,2.55,12000,0
2699.HK,5,20250822,034000,2.59,2.60,2.59,2.60,4000,0
2699.HK,5,20250822,034500,2.59,2.63,2.59,2.61,62000,0
2699.HK,5,20250822,040000,2.61,2.63,2.61,2.63,16000,0
2699.HK,5,20250822,040500,2.67,2.70,2.67,2.70,22000,0
2699.HK,5,20250822,041000,2.65,2.65,2.65,2.65,2000,0
2699.HK,5,20250822,041500,2.61,2.61,2.61,2.61,2000,0
2699.HK,5,20250822,042000,2.72,2.73,2.61,2.61,8000,0
2699.HK,5,20250822,042500,2.74,2.76,2.74,2.76,6000,0
2699.HK,5,20250822,043000,2.76,2.76,2.76,2.76,6000,0
2699.HK,5,20250822,043500,2.76,2.76,2.76,2.76,6000,0
2699.HK,5,20250822,044500,2.75,2.75,2.75,2.75,2000,0
2699.HK,5,20250822,054500,2.60,2.65,2.60,2.65,4000,0
2699.HK,5,20250822,070000,2.64,2.64,2.64,2.64,4000,0
2699.HK,5,20250822,075000,2.65,2.65,2.65,2.65,16000,0
2699.HK,5,20250822,080500,2.68,2.69,2.68,2.69,6000,0
2699.HK,5,20250822,081000,2.69,2.69,2.57,2.58,26000,0
2699.HK,5,20250822,081500,2.56,2.56,2.50,2.50,348000,0
2699.HK,5,20250822,082000,2.56,2.57,2.56,2.57,6000,0
2699.HK,5,20250822,084500,2.60,2.60,2.57,2.57,4000,0
2699.HK,5,20250822,085000,2.57,2.63,2.57,2.63,64000,0
2699.HK,5,20250822,085500,2.68,2.68,2.68,2.68,2000,0
2699.HK,5,20250822,090000,2.66,2.66,2.57,2.57,46000,0
2699.HK,5,20250822,091500,2.59,2.63,2.59,2.63,30000,0
2699.HK,5,20250822,092000,2.64,2.64,2.64,2.64,2000,0
2699.HK,5,20250822,093000,2.65,2.65,2.65,2.65,4000,0
2699.HK,5,20250822,093500,2.65,2.65,2.64,2.64,6000,0
2699.HK,5,20250822,094500,2.66,2.66,2.64,2.64,22000,0
2699.HK,5,20250822,095000,2.64,2.64,2.64,2.64,2000,0
2699.HK,5,20250825,033500,2.70,2.76,2.70,2.76,14000,0
2699.HK,5,20250825,034000,2.76,2.76,2.76,2.76,2000,0
2699.HK,5,20250825,034500,2.68,2.68,2.68,2.68,2000,0
2699.HK,5,20250825,043000,2.70,2.70,2.70,2.70,2000,0
2699.HK,5,20250825,044000,2.84,2.93,2.84,2.90,22000,0
2699.HK,5,20250825,045000,2.90,2.90,2.90,2.90,2000,0
2699.HK,5,20250825,045500,2.90,2.90,2.89,2.89,30000,0
2699.HK,5,20250825,050000,2.89,2.89,2.77,2.77,44000,0
2699.HK,5,20250825,050500,2.76,2.76,2.76,2.76,2000,0
2699.HK,5,20250825,071000,2.77,2.77,2.74,2.74,90000,0
2699.HK,5,20250825,072000,2.74,2.74,2.73,2.73,60000,0
2699.HK,5,20250825,072500,2.74,2.74,2.74,2.74,24000,0
2699.HK,5,20250825,073000,2.74,2.74,2.74,2.74,20000,0
2699.HK,5,20250825,073500,2.75,2.75,2.75,2.75,16000,0
2699.HK,5,20250825,074000,2.77,2.77,2.71,2.71,66000,0
2699.HK,5,20250825,081000,2.74,2.74,2.74,2.74,34000,0
2699.HK,5,20250825,081500,2.75,2.75,2.75,2.75,44000,0
2699.HK,5,20250825,083500,2.76,2.76,2.76,2.76,2000,0
2699.HK,5,20250825,085500,2.78,2.78,2.78,2.78,8000,0
2699.HK,5,20250825,091000,2.78,2.78,2.78,2.78,70000,0
2699.HK,5,20250825,091500,2.77,2.77,2.75,2.75,6000,0
2699.HK,5,20250825,092000,2.71,2.71,2.71,2.71,8000,0
2699.HK,5,20250825,095500,2.72,2.72,2.72,2.72,14000,0
2699.HK,5,20250826,034000,2.78,2.78,2.77,2.77,12000,0
2699.HK,5,20250826,035000,2.87,2.87,2.87,2.87,2000,0
2699.HK,5,20250826,040000,2.86,2.86,2.86,2.86,2000,0
2699.HK,5,20250826,040500,2.86,2.93,2.86,2.93,62000,0
2699.HK,5,20250826,041000,2.90,2.90,2.90,2.90,10000,0
2699.HK,5,20250826,041500,2.90,2.90,2.90,2.90,2000,0
2699.HK,5,20250826,042000,2.90,2.90,2.88,2.90,36000,0
2699.HK,5,20250826,042500,2.91,2.91,2.91,2.91,2000,0
2699.HK,5,20250826,043000,2.91,2.91,2.91,2.91,4000,0
