<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1153.HK,5,20250905,082000,0.445,0.46,0.445,0.445,15000,0
1153.HK,5,20250905,084000,0.445,0.45,0.445,0.45,4000,0
1153.HK,5,20250908,035500,0.45,0.45,0.45,0.45,4000,0
1153.HK,5,20250908,044000,0.45,0.46,0.45,0.46,3000,0
1153.HK,5,20250908,072000,0.45,0.45,0.45,0.45,7000,0
1153.HK,5,20250908,081000,0.45,0.45,0.45,0.45,9000,0
1153.HK,5,20250908,094000,0.465,0.465,0.465,0.465,7000,0
1153.HK,5,20250908,095000,0.49,0.49,0.475,0.475,1000,0
1153.HK,5,20250909,033500,0.485,0.49,0.485,0.49,478000,0
1153.HK,5,20250909,034000,0.495,0.56,0.495,0.56,303000,0
1153.HK,5,20250909,034500,0.55,0.55,0.55,0.55,133000,0
1153.HK,5,20250909,035000,0.54,0.54,0.50,0.50,1335000,0
1153.HK,5,20250909,035500,0.51,0.51,0.51,0.51,1000,0
1153.HK,5,20250909,040000,0.52,0.53,0.52,0.53,54000,0
1153.HK,5,20250909,040500,0.53,0.55,0.53,0.55,720000,0
1153.HK,5,20250909,041000,0.55,0.55,0.55,0.55,36000,0
1153.HK,5,20250909,041500,0.55,0.55,0.52,0.55,210000,0
1153.HK,5,20250909,042000,0.56,0.56,0.56,0.56,30000,0
1153.HK,5,20250909,042500,0.56,0.56,0.49,0.51,140000,0
1153.HK,5,20250909,043500,0.51,0.51,0.51,0.51,8000,0
1153.HK,5,20250909,044000,0.51,0.51,0.50,0.50,7000,0
1153.HK,5,20250909,050500,0.52,0.52,0.51,0.51,10000,0
1153.HK,5,20250909,052000,0.51,0.51,0.51,0.51,1000,0
1153.HK,5,20250909,070500,0.51,0.51,0.51,0.51,12000,0
1153.HK,5,20250909,072500,0.51,0.51,0.51,0.51,3000,0
1153.HK,5,20250909,073000,0.51,0.51,0.51,0.51,12000,0
1153.HK,5,20250909,081000,0.51,0.51,0.51,0.51,110000,0
1153.HK,5,20250909,084500,0.51,0.51,0.51,0.51,99000,0
1153.HK,5,20250909,092000,0.50,0.50,0.50,0.50,10000,0
1153.HK,5,20250909,095500,0.50,0.50,0.50,0.50,15000,0
1153.HK,5,20250910,051500,0.50,0.50,0.50,0.50,2000,0
1153.HK,5,20250910,070000,0.50,0.50,0.50,0.50,47000,0
1153.HK,5,20250910,073000,0.50,0.50,0.50,0.50,20000,0
1153.HK,5,20250911,043000,0.495,0.495,0.495,0.495,18000,0
1153.HK,5,20250911,044500,0.51,0.51,0.51,0.51,5000,0
1153.HK,5,20250911,054500,0.51,0.51,0.51,0.51,3000,0
1153.HK,5,20250911,070000,0.50,0.52,0.50,0.52,18000,0
1153.HK,5,20250911,090500,0.51,0.51,0.51,0.51,33000,0
1153.HK,5,20250911,095000,0.51,0.51,0.51,0.51,12000,0
1153.HK,5,20250912,040500,0.495,0.495,0.495,0.495,20000,0
1153.HK,5,20250912,041000,0.495,0.495,0.495,0.495,30000,0
1153.HK,5,20250912,080500,0.495,0.495,0.495,0.495,4000,0
1153.HK,5,20250912,081000,0.50,0.50,0.50,0.50,19000,0
1153.HK,5,20250912,083000,0.50,0.50,0.50,0.50,26000,0
1153.HK,5,20250912,085500,0.495,0.495,0.495,0.495,42000,0
1153.HK,5,20250912,090500,0.495,0.495,0.495,0.495,34000,0
1153.HK,5,20250915,035500,0.53,0.53,0.53,0.53,10000,0
1153.HK,5,20250915,040500,0.53,0.53,0.53,0.53,9000,0
1153.HK,5,20250915,070000,0.51,0.51,0.50,0.50,32000,0
1153.HK,5,20250915,073500,0.475,0.50,0.475,0.50,31000,0
1153.HK,5,20250915,074000,0.50,0.50,0.50,0.50,9000,0
1153.HK,5,20250915,074500,0.475,0.50,0.475,0.50,40000,0
1153.HK,5,20250915,090500,0.48,0.48,0.48,0.48,1000,0
1153.HK,5,20250915,091500,0.50,0.53,0.50,0.53,10000,0
1153.HK,5,20250915,094500,0.49,0.495,0.48,0.495,9000,0
1153.HK,5,20250916,044500,0.495,0.495,0.495,0.495,2000,0
1153.HK,5,20250916,084000,0.49,0.50,0.49,0.50,121000,0
1153.HK,5,20250916,092500,0.50,0.50,0.50,0.50,180000,0
1153.HK,5,20250917,035500,0.50,0.50,0.50,0.50,10000,0
1153.HK,5,20250917,044000,0.50,0.50,0.50,0.50,200000,0
1153.HK,5,20250917,071500,0.50,0.51,0.50,0.51,120000,0
1153.HK,5,20250917,074500,0.495,0.50,0.495,0.50,113000,0
1153.HK,5,20250917,084000,0.50,0.50,0.50,0.50,100000,0
1153.HK,5,20250917,093500,0.50,0.50,0.50,0.50,80000,0
1153.HK,5,20250918,043500,0.52,0.52,0.52,0.52,2000,0
1153.HK,5,20250918,044500,0.51,0.51,0.51,0.51,4000,0
1153.HK,5,20250918,081500,0.51,0.51,0.51,0.51,12000,0
1153.HK,5,20250918,082000,0.51,0.51,0.51,0.51,10000,0
1153.HK,5,20250918,084000,0.51,0.51,0.51,0.51,4000,0
1153.HK,5,20250918,090000,0.52,0.52,0.52,0.52,16000,0
1153.HK,5,20250918,092500,0.52,0.52,0.52,0.52,150000,0
1153.HK,5,20250919,034000,0.51,0.51,0.51,0.51,60000,0
1153.HK,5,20250919,041500,0.51,0.51,0.51,0.51,10000,0
1153.HK,5,20250919,050500,0.51,0.51,0.51,0.51,10000,0
1153.HK,5,20250919,053000,0.51,0.51,0.51,0.51,100000,0
1153.HK,5,20250919,054000,0.51,0.51,0.51,0.51,100000,0
1153.HK,5,20250919,075000,0.51,0.51,0.51,0.51,9000,0
1153.HK,5,20250919,091500,0.50,0.52,0.50,0.52,60000,0
1153.HK,5,20250922,041000,0.51,0.51,0.51,0.51,1000,0
1153.HK,5,20250924,045500,0.51,0.51,0.51,0.51,20000,0
1153.HK,5,20250924,050500,0.51,0.51,0.51,0.51,58000,0
1153.HK,5,20250924,083500,0.51,0.51,0.51,0.51,20000,0
1153.HK,5,20250924,085000,0.51,0.51,0.51,0.51,59000,0
1153.HK,5,20250925,094000,0.51,0.51,0.51,0.51,20000,0
1153.HK,5,20250926,081000,0.51,0.51,0.51,0.51,20000,0
1153.HK,5,20250926,082500,0.51,0.51,0.51,0.51,15000,0
1153.HK,5,20250926,093500,0.51,0.51,0.51,0.51,20000,0
1153.HK,5,20250929,034000,0.51,0.51,0.51,0.51,20000,0
1153.HK,5,20250930,041500,0.50,0.50,0.50,0.50,12000,0
1153.HK,5,20250930,070000,0.50,0.50,0.50,0.50,10000,0
1153.HK,5,20251002,041000,0.50,0.50,0.50,0.50,15000,0
1153.HK,5,20251002,082000,0.495,0.495,0.495,0.495,10000,0
1153.HK,5,20251002,090500,0.495,0.495,0.495,0.495,11000,0
1153.HK,5,20251003,055500,0.495,0.495,0.495,0.495,10000,0
1153.HK,5,20251003,070000,0.495,0.50,0.495,0.50,15000,0
1153.HK,5,20251003,095000,0.50,0.50,0.50,0.50,24000,0
1153.HK,5,20251006,040500,0.50,0.50,0.50,0.50,10000,0
1153.HK,5,20251008,042000,0.475,0.475,0.475,0.475,30000,0
1153.HK,5,20251008,084500,0.49,0.49,0.49,0.49,8000,0
1153.HK,5,20251009,042000,0.485,0.485,0.485,0.485,11000,0
1153.HK,5,20251009,044000,0.485,0.485,0.485,0.485,22000,0
1153.HK,5,20251009,084500,0.49,0.49,0.49,0.49,10000,0
1153.HK,5,20251009,091500,0.485,0.485,0.485,0.485,13000,0
1153.HK,5,20251010,040000,0.48,0.485,0.475,0.485,17000,0
1153.HK,5,20251010,044000,0.47,0.47,0.47,0.47,25000,0
1153.HK,5,20251010,050500,0.465,0.485,0.465,0.485,31000,0
1153.HK,5,20251010,080000,0.485,0.485,0.485,0.485,1000,0
1153.HK,5,20251010,081000,0.485,0.485,0.485,0.485,4000,0
1153.HK,5,20251013,040500,0.485,0.485,0.485,0.485,60000,0
1153.HK,5,20251013,041500,0.485,0.49,0.485,0.49,3000,0
1153.HK,5,20251013,072500,0.475,0.475,0.475,0.475,30000,0
1153.HK,5,20251013,073000,0.475,0.475,0.475,0.475,20000,0
1153.HK,5,20251013,080500,0.475,0.475,0.475,0.475,19000,0
1153.HK,5,20251013,081000,0.475,0.475,0.475,0.475,24000,0
1153.HK,5,20251013,085500,0.475,0.475,0.475,0.475,11000,0
1153.HK,5,20251013,090500,0.475,0.475,0.47,0.47,1000,0
1153.HK,5,20251014,041500,0.49,0.49,0.485,0.485,8000,0
1153.HK,5,20251014,044000,0.49,0.51,0.49,0.51,200000,0
1153.HK,5,20251014,044500,0.51,0.51,0.50,0.50,63000,0
1153.HK,5,20251014,072500,0.495,0.495,0.495,0.495,50000,0
1153.HK,5,20251014,094500,0.49,0.49,0.49,0.49,6000,0
1153.HK,5,20251015,045500,0.475,0.50,0.475,0.50,15000,0
1153.HK,5,20251015,090000,0.495,0.495,0.495,0.495,10000,0
1153.HK,5,20251017,052500,0.495,0.495,0.495,0.495,10000,0
1153.HK,5,20251017,090000,0.495,0.495,0.495,0.495,11000,0
1153.HK,5,20251021,052500,0.495,0.495,0.49,0.49,15000,0
1153.HK,5,20251022,085000,0.49,0.49,0.49,0.49,8000,0
1153.HK,5,20251023,090500,0.49,0.49,0.49,0.49,2000,0
1153.HK,5,20251027,064000,0.455,0.455,0.455,0.455,100000,0
1153.HK,5,20251027,071500,0.47,0.47,0.47,0.47,20000,0
1153.HK,5,20251027,081000,0.475,0.475,0.475,0.475,10000,0
1153.HK,5,20251028,084500,0.46,0.46,0.46,0.46,85000,0
1153.HK,5,20251030,042000,0.45,0.45,0.45,0.45,3000,0
1153.HK,5,20251030,060000,0.45,0.455,0.45,0.455,10000,0
1153.HK,5,20251030,061000,0.45,0.45,0.45,0.45,87000,0
1153.HK,5,20251030,085000,0.45,0.45,0.45,0.45,3000,0
1153.HK,5,20251031,031000,0.45,0.485,0.45,0.485,4000,0
1153.HK,5,20251031,033000,0.485,0.485,0.485,0.485,4000,0
1153.HK,5,20251031,075500,0.48,0.48,0.48,0.48,8000,0
1153.HK,5,20251031,085500,0.485,0.485,0.485,0.485,35000,0
1153.HK,5,20251103,024500,0.435,0.435,0.415,0.415,28000,0
1153.HK,5,20251103,041000,0.43,0.43,0.42,0.425,96000,0
1153.HK,5,20251103,041500,0.425,0.425,0.425,0.425,1000,0
1153.HK,5,20251103,043000,0.425,0.425,0.425,0.425,105000,0
1153.HK,5,20251103,044500,0.42,0.42,0.40,0.405,158000,0
1153.HK,5,20251103,045000,0.405,0.405,0.40,0.405,15000,0
1153.HK,5,20251103,045500,0.385,0.395,0.37,0.395,112000,0
1153.HK,5,20251103,060000,0.385,0.40,0.385,0.40,109000,0
1153.HK,5,20251103,060500,0.40,0.40,0.40,0.40,1000,0
1153.HK,5,20251103,061500,0.40,0.40,0.40,0.40,4000,0
1153.HK,5,20251103,063000,0.40,0.40,0.40,0.40,6000,0
1153.HK,5,20251103,063500,0.40,0.405,0.40,0.405,25000,0
1153.HK,5,20251103,064000,0.40,0.405,0.40,0.405,7000,0
1153.HK,5,20251103,070000,0.40,0.405,0.40,0.405,43000,0
1153.HK,5,20251103,073000,0.405,0.405,0.405,0.405,15000,0
1153.HK,5,20251103,083500,0.40,0.40,0.40,0.40,5000,0
1153.HK,5,20251103,084000,0.40,0.40,0.40,0.40,35000,0
1153.HK,5,20251103,085000,0.40,0.40,0.40,0.40,12000,0
1153.HK,5,20251104,023000,0.39,0.39,0.39,0.39,20000,0
1153.HK,5,20251104,023500,0.395,0.40,0.395,0.40,30000,0
1153.HK,5,20251104,024000,0.395,0.40,0.395,0.395,24000,0
1153.HK,5,20251104,025500,0.38,0.38,0.38,0.38,2000,0
1153.HK,5,20251104,030000,0.37,0.37,0.37,0.37,8000,0
1153.HK,5,20251104,031000,0.39,0.39,0.39,0.39,2000,0
1153.HK,5,20251104,031500,0.385,0.385,0.385,0.385,37000,0
1153.HK,5,20251104,041000,0.39,0.39,0.39,0.39,2000,0
1153.HK,5,20251104,045500,0.39,0.395,0.39,0.395,100000,0
1153.HK,5,20251104,081500,0.385,0.385,0.385,0.385,1000,0
1153.HK,5,20251105,032000,0.385,0.385,0.385,0.385,10000,0
1153.HK,5,20251105,035500,0.385,0.385,0.38,0.38,32000,0
1153.HK,5,20251105,043500,0.38,0.38,0.38,0.38,10000,0
1153.HK,5,20251105,044500,0.38,0.385,0.38,0.385,2000,0
1153.HK,5,20251106,032500,0.375,0.38,0.375,0.38,12000,0
1153.HK,5,20251107,043000,0.38,0.385,0.38,0.385,24000,0
1153.HK,5,20251107,063500,0.375,0.375,0.375,0.375,48000,0
1153.HK,5,20251110,071000,0.375,0.375,0.37,0.37,9000,0
1153.HK,5,20251110,081000,0.37,0.37,0.365,0.365,51000,0
1153.HK,5,20251111,070000,0.375,0.385,0.375,0.385,11000,0
1153.HK,5,20251113,085500,0.37,0.37,0.37,0.37,1000,0
1153.HK,5,20251114,073500,0.37,0.375,0.37,0.375,4000,0
1153.HK,5,20251117,024500,0.365,0.365,0.365,0.365,1000,0
1153.HK,5,20251117,025000,0.365,0.365,0.365,0.365,4000,0
1153.HK,5,20251117,025500,0.365,0.365,0.365,0.365,3000,0
1153.HK,5,20251118,062500,0.365,0.37,0.365,0.37,51000,0
1153.HK,5,20251119,080500,0.375,0.375,0.375,0.375,15000,0
1153.HK,5,20251120,075500,0.395,0.40,0.395,0.40,116000,0
1153.HK,5,20251124,045500,0.385,0.385,0.385,0.385,6000,0
1153.HK,5,20251124,065000,0.385,0.385,0.385,0.385,4000,0
1153.HK,5,20251124,071000,0.385,0.385,0.385,0.385,1000,0
1153.HK,5,20251125,075500,0.375,0.375,0.375,0.375,1000,0
1153.HK,5,20251126,030500,0.40,0.40,0.40,0.40,1000,0
1153.HK,5,20251126,031000,0.40,0.40,0.40,0.40,26000,0
1153.HK,5,20251126,040000,0.40,0.40,0.40,0.40,100000,0
1153.HK,5,20251127,023000,0.40,0.40,0.40,0.40,68000,0
1153.HK,5,20251128,060000,0.395,0.395,0.395,0.395,10000,0
1153.HK,5,20251201,065000,0.39,0.39,0.385,0.385,10000,0
1153.HK,5,20251201,072000,0.385,0.385,0.385,0.385,19000,0
1153.HK,5,20251202,084000,0.38,0.38,0.38,0.38,10000,0
1153.HK,5,20251203,042000,0.375,0.375,0.375,0.375,1000,0
1153.HK,5,20251204,085000,0.375,0.375,0.375,0.375,10000,0
