<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1503.HK,5,20250710,094500,1.24,1.24,1.24,1.24,19000,0
1503.HK,5,20250710,095500,1.25,1.25,1.24,1.25,63000,0
1503.HK,5,20250714,034500,1.25,1.25,1.25,1.25,14000,0
1503.HK,5,20250714,035000,1.25,1.25,1.25,1.25,8000,0
1503.HK,5,20250714,035500,1.25,1.26,1.25,1.26,73000,0
1503.HK,5,20250714,043500,1.26,1.26,1.26,1.26,30000,0
1503.HK,5,20250714,050500,1.25,1.25,1.25,1.25,45000,0
1503.HK,5,20250714,051000,1.25,1.25,1.25,1.25,67000,0
1503.HK,5,20250714,051500,1.25,1.25,1.25,1.25,8000,0
1503.HK,5,20250714,055500,1.25,1.25,1.25,1.25,32000,0
1503.HK,5,20250714,070000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250714,070500,1.26,1.26,1.26,1.26,9000,0
1503.HK,5,20250714,074000,1.26,1.26,1.26,1.26,16000,0
1503.HK,5,20250714,074500,1.25,1.25,1.25,1.25,5000,0
1503.HK,5,20250714,075000,1.25,1.25,1.25,1.25,5000,0
1503.HK,5,20250714,082000,1.25,1.25,1.25,1.25,20000,0
1503.HK,5,20250714,091000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250714,091500,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250714,095500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250715,033000,1.26,1.27,1.26,1.27,33000,0
1503.HK,5,20250715,035500,1.26,1.26,1.26,1.26,8000,0
1503.HK,5,20250715,042500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250715,043000,1.26,1.26,1.26,1.26,2000,0
1503.HK,5,20250716,033000,1.25,1.25,1.25,1.25,3000,0
1503.HK,5,20250716,035500,1.26,1.26,1.26,1.26,41000,0
1503.HK,5,20250716,045000,1.25,1.25,1.25,1.25,10000,0
1503.HK,5,20250716,084000,1.25,1.25,1.25,1.25,30000,0
1503.HK,5,20250717,034500,1.25,1.25,1.25,1.25,3000,0
1503.HK,5,20250717,035000,1.25,1.25,1.25,1.25,30000,0
1503.HK,5,20250717,035500,1.25,1.25,1.25,1.25,7000,0
1503.HK,5,20250717,041000,1.25,1.25,1.25,1.25,10000,0
1503.HK,5,20250717,070000,1.25,1.25,1.25,1.25,42000,0
1503.HK,5,20250717,070500,1.25,1.25,1.25,1.25,18000,0
1503.HK,5,20250717,075000,1.26,1.26,1.26,1.26,32000,0
1503.HK,5,20250717,081000,1.26,1.26,1.26,1.26,6000,0
1503.HK,5,20250717,081500,1.25,1.25,1.25,1.25,2000,0
1503.HK,5,20250717,095500,1.26,1.26,1.26,1.26,3000,0
1503.HK,5,20250718,033000,1.25,1.25,1.25,1.25,16000,0
1503.HK,5,20250718,040000,1.25,1.25,1.25,1.25,14000,0
1503.HK,5,20250718,041500,1.25,1.25,1.25,1.25,70000,0
1503.HK,5,20250718,042000,1.25,1.25,1.25,1.25,2000,0
1503.HK,5,20250718,042500,1.25,1.25,1.25,1.25,9000,0
1503.HK,5,20250718,053000,1.25,1.25,1.25,1.25,45000,0
1503.HK,5,20250718,055500,1.25,1.25,1.25,1.25,17000,0
1503.HK,5,20250718,074500,1.25,1.25,1.25,1.25,5000,0
1503.HK,5,20250718,075000,1.25,1.25,1.25,1.25,5000,0
1503.HK,5,20250718,083500,1.25,1.25,1.25,1.25,10000,0
1503.HK,5,20250718,090500,1.25,1.25,1.25,1.25,12000,0
1503.HK,5,20250718,092500,1.25,1.25,1.25,1.25,30000,0
1503.HK,5,20250718,095000,1.25,1.25,1.25,1.25,4000,0
1503.HK,5,20250721,035500,1.25,1.25,1.25,1.25,5000,0
1503.HK,5,20250721,043500,1.25,1.25,1.25,1.25,5000,0
1503.HK,5,20250721,055500,1.25,1.25,1.25,1.25,10000,0
1503.HK,5,20250721,070000,1.26,1.26,1.26,1.26,40000,0
1503.HK,5,20250721,081000,1.25,1.25,1.25,1.25,13000,0
1503.HK,5,20250721,095500,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250722,034500,1.26,1.26,1.26,1.26,32000,0
1503.HK,5,20250722,040500,1.26,1.26,1.26,1.26,19000,0
1503.HK,5,20250722,043000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250722,044500,1.26,1.26,1.26,1.26,20000,0
1503.HK,5,20250722,051000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250722,070500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250722,071500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250722,074000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250722,074500,1.26,1.26,1.26,1.26,30000,0
1503.HK,5,20250722,081500,1.26,1.26,1.26,1.26,24000,0
1503.HK,5,20250722,090000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250722,095000,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250722,095500,1.26,1.26,1.26,1.26,21000,0
1503.HK,5,20250723,033000,1.26,1.26,1.26,1.26,20000,0
1503.HK,5,20250723,034000,1.26,1.26,1.26,1.26,2000,0
1503.HK,5,20250723,034500,1.26,1.26,1.26,1.26,9000,0
1503.HK,5,20250723,035500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250723,051000,1.26,1.26,1.26,1.26,20000,0
1503.HK,5,20250723,074000,1.26,1.26,1.26,1.26,8000,0
1503.HK,5,20250723,074500,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250723,075500,1.26,1.26,1.26,1.26,4000,0
1503.HK,5,20250723,090000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250723,090500,1.26,1.26,1.26,1.26,4000,0
1503.HK,5,20250723,094500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250723,095500,1.26,1.26,1.26,1.26,2000,0
1503.HK,5,20250724,033000,1.27,1.28,1.27,1.28,41000,0
1503.HK,5,20250724,040500,1.27,1.27,1.27,1.27,12000,0
1503.HK,5,20250724,044500,1.27,1.27,1.27,1.27,10000,0
1503.HK,5,20250724,085000,1.27,1.27,1.27,1.27,2000,0
1503.HK,5,20250724,090500,1.27,1.27,1.27,1.27,1000,0
1503.HK,5,20250724,092500,1.27,1.27,1.27,1.27,20000,0
1503.HK,5,20250724,095500,1.26,1.27,1.26,1.27,33000,0
1503.HK,5,20250725,034500,1.27,1.27,1.27,1.27,92000,0
1503.HK,5,20250725,035000,1.27,1.27,1.27,1.27,2000,0
1503.HK,5,20250725,035500,1.26,1.27,1.26,1.27,67000,0
1503.HK,5,20250725,040000,1.27,1.27,1.27,1.27,28000,0
1503.HK,5,20250725,040500,1.27,1.27,1.27,1.27,17000,0
1503.HK,5,20250725,041500,1.26,1.26,1.26,1.26,11000,0
1503.HK,5,20250725,042000,1.26,1.26,1.26,1.26,60000,0
1503.HK,5,20250725,043000,1.26,1.26,1.26,1.26,58000,0
1503.HK,5,20250725,044000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250725,044500,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250725,045000,1.26,1.27,1.25,1.27,209000,0
1503.HK,5,20250725,051000,1.27,1.27,1.27,1.27,10000,0
1503.HK,5,20250725,072500,1.26,1.26,1.26,1.26,17000,0
1503.HK,5,20250725,074500,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250725,080000,1.26,1.26,1.26,1.26,5000,0
1503.HK,5,20250725,080500,1.26,1.26,1.26,1.26,10000,0
1503.HK,5,20250725,083500,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250725,092000,1.26,1.26,1.26,1.26,1000,0
1503.HK,5,20250725,094000,1.26,1.26,1.26,1.26,40000,0
1503.HK,5,20250725,095500,1.26,1.26,1.26,1.26,3000,0
1503.HK,5,20250728,040000,1.27,1.27,1.27,1.27,50000,0
1503.HK,5,20250728,042000,1.27,1.27,1.27,1.27,88000,0
1503.HK,5,20250728,045000,1.28,1.28,1.28,1.28,5000,0
1503.HK,5,20250728,051500,1.27,1.27,1.27,1.27,10000,0
1503.HK,5,20250728,052500,1.27,1.27,1.27,1.27,30000,0
1503.HK,5,20250728,055500,1.27,1.27,1.27,1.27,26000,0
1503.HK,5,20250728,070000,1.27,1.27,1.27,1.27,36000,0
1503.HK,5,20250728,085000,1.27,1.27,1.27,1.27,132000,0
1503.HK,5,20250728,090000,1.28,1.29,1.28,1.29,118000,0
1503.HK,5,20250728,090500,1.29,1.29,1.29,1.29,20000,0
1503.HK,5,20250728,091000,1.28,1.29,1.28,1.29,40000,0
1503.HK,5,20250728,095500,1.29,1.29,1.29,1.29,3000,0
1503.HK,5,20250729,042000,1.28,1.28,1.28,1.28,8000,0
1503.HK,5,20250729,053500,1.28,1.30,1.28,1.30,64000,0
1503.HK,5,20250729,054500,1.30,1.30,1.30,1.30,32000,0
1503.HK,5,20250729,072500,1.29,1.29,1.29,1.29,10000,0
1503.HK,5,20250729,073000,1.28,1.28,1.28,1.28,20000,0
1503.HK,5,20250729,073500,1.29,1.29,1.29,1.29,1000,0
1503.HK,5,20250729,084500,1.28,1.28,1.28,1.28,18000,0
1503.HK,5,20250729,090000,1.28,1.28,1.28,1.28,5000,0
1503.HK,5,20250729,092500,1.28,1.28,1.28,1.28,1000,0
1503.HK,5,20250730,043000,1.29,1.29,1.29,1.29,4000,0
1503.HK,5,20250730,043500,1.29,1.30,1.29,1.30,51000,0
1503.HK,5,20250730,044000,1.30,1.30,1.30,1.30,43000,0
1503.HK,5,20250730,045000,1.30,1.31,1.30,1.31,71000,0
1503.HK,5,20250730,045500,1.31,1.32,1.30,1.30,93000,0
1503.HK,5,20250730,050000,1.30,1.30,1.30,1.30,8000,0
1503.HK,5,20250730,050500,1.30,1.31,1.30,1.31,15000,0
1503.HK,5,20250730,051000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250730,053000,1.30,1.30,1.30,1.30,3000,0
1503.HK,5,20250730,054000,1.30,1.30,1.30,1.30,66000,0
1503.HK,5,20250730,054500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250730,055500,1.30,1.31,1.30,1.31,51000,0
1503.HK,5,20250730,070000,1.30,1.30,1.30,1.30,18000,0
1503.HK,5,20250730,070500,1.30,1.31,1.30,1.31,33000,0
1503.HK,5,20250730,072000,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250730,073000,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250730,073500,1.30,1.30,1.30,1.30,10000,0
1503.HK,5,20250730,074000,1.30,1.30,1.30,1.30,4000,0
1503.HK,5,20250730,075500,1.30,1.30,1.30,1.30,3000,0
1503.HK,5,20250730,080000,1.30,1.31,1.30,1.31,4000,0
1503.HK,5,20250730,080500,1.29,1.31,1.29,1.31,31000,0
1503.HK,5,20250730,081500,1.29,1.30,1.29,1.30,7000,0
1503.HK,5,20250730,082500,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250730,083000,1.30,1.30,1.30,1.30,11000,0
1503.HK,5,20250730,084000,1.30,1.30,1.30,1.30,6000,0
1503.HK,5,20250730,091500,1.30,1.30,1.30,1.30,60000,0
1503.HK,5,20250730,092000,1.31,1.31,1.31,1.31,3000,0
1503.HK,5,20250730,093500,1.31,1.31,1.31,1.31,2000,0
1503.HK,5,20250730,094500,1.31,1.31,1.31,1.31,2000,0
1503.HK,5,20250730,095000,1.31,1.31,1.31,1.31,6000,0
1503.HK,5,20250730,095500,1.31,1.31,1.31,1.31,6000,0
1503.HK,5,20250731,033500,1.30,1.33,1.30,1.33,33000,0
1503.HK,5,20250731,034000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250731,034500,1.31,1.32,1.31,1.32,6000,0
1503.HK,5,20250731,035000,1.32,1.32,1.32,1.32,18000,0
1503.HK,5,20250731,035500,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250731,040000,1.31,1.31,1.31,1.31,3000,0
1503.HK,5,20250731,040500,1.32,1.35,1.32,1.33,351000,0
1503.HK,5,20250731,041000,1.32,1.39,1.32,1.39,103000,0
1503.HK,5,20250731,041500,1.36,1.36,1.36,1.36,1000,0
1503.HK,5,20250731,042000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,042500,1.34,1.34,1.33,1.34,66000,0
1503.HK,5,20250731,043000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,043500,1.34,1.34,1.34,1.34,2000,0
1503.HK,5,20250731,044500,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,045000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,045500,1.33,1.34,1.32,1.34,18000,0
1503.HK,5,20250731,050500,1.33,1.34,1.33,1.34,9000,0
1503.HK,5,20250731,051000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,052000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,052500,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,053000,1.33,1.34,1.32,1.34,11000,0
1503.HK,5,20250731,054000,1.34,1.34,1.33,1.34,22000,0
1503.HK,5,20250731,055000,1.32,1.34,1.32,1.34,13000,0
1503.HK,5,20250731,055500,1.33,1.34,1.32,1.34,41000,0
1503.HK,5,20250731,070000,1.33,1.34,1.33,1.34,36000,0
1503.HK,5,20250731,070500,1.34,1.34,1.34,1.34,5000,0
1503.HK,5,20250731,071000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,071500,1.34,1.34,1.33,1.34,4000,0
1503.HK,5,20250731,072000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,073000,1.33,1.34,1.33,1.34,2000,0
1503.HK,5,20250731,073500,1.33,1.34,1.33,1.34,2000,0
1503.HK,5,20250731,074000,1.34,1.34,1.32,1.34,5000,0
1503.HK,5,20250731,074500,1.33,1.34,1.33,1.34,4000,0
1503.HK,5,20250731,075000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,075500,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,080000,1.33,1.33,1.33,1.33,1000,0
1503.HK,5,20250731,080500,1.33,1.34,1.33,1.34,2000,0
1503.HK,5,20250731,081500,1.33,1.33,1.33,1.33,2000,0
1503.HK,5,20250731,082000,1.32,1.34,1.31,1.34,16000,0
1503.HK,5,20250731,082500,1.33,1.33,1.33,1.33,11000,0
1503.HK,5,20250731,083000,1.34,1.34,1.34,1.34,129000,0
1503.HK,5,20250731,083500,1.34,1.35,1.34,1.35,26000,0
1503.HK,5,20250731,084000,1.35,1.35,1.35,1.35,1000,0
1503.HK,5,20250731,084500,1.33,1.33,1.32,1.32,2000,0
1503.HK,5,20250731,085000,1.35,1.35,1.35,1.35,1000,0
1503.HK,5,20250731,085500,1.35,1.35,1.35,1.35,1000,0
1503.HK,5,20250731,090000,1.35,1.35,1.35,1.35,1000,0
1503.HK,5,20250731,090500,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,091000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,091500,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,092000,1.34,1.34,1.34,1.34,2000,0
1503.HK,5,20250731,093000,1.34,1.34,1.34,1.34,61000,0
1503.HK,5,20250731,093500,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250731,094000,1.33,1.34,1.33,1.34,32000,0
1503.HK,5,20250731,094500,1.34,1.35,1.34,1.35,32000,0
1503.HK,5,20250731,095000,1.35,1.35,1.35,1.35,2000,0
1503.HK,5,20250731,095500,1.34,1.35,1.34,1.35,26000,0
1503.HK,5,20250801,033000,1.32,1.34,1.31,1.33,202000,0
1503.HK,5,20250801,033500,1.32,1.32,1.32,1.32,20000,0
1503.HK,5,20250801,034000,1.32,1.33,1.31,1.31,81000,0
1503.HK,5,20250801,034500,1.31,1.32,1.31,1.32,83000,0
1503.HK,5,20250801,035500,1.31,1.32,1.31,1.32,33000,0
1503.HK,5,20250801,040000,1.32,1.32,1.32,1.32,20000,0
1503.HK,5,20250801,042000,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250801,043500,1.31,1.32,1.31,1.32,25000,0
1503.HK,5,20250801,045500,1.31,1.31,1.31,1.31,8000,0
1503.HK,5,20250801,050000,1.31,1.32,1.31,1.32,3000,0
1503.HK,5,20250801,051000,1.31,1.31,1.31,1.31,12000,0
1503.HK,5,20250801,054500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,055500,1.31,1.31,1.31,1.31,3000,0
1503.HK,5,20250801,070500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,074000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,075000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,080000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,080500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,081500,1.31,1.31,1.31,1.31,50000,0
1503.HK,5,20250801,083500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,084000,1.30,1.31,1.30,1.31,33000,0
1503.HK,5,20250801,085000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,092000,1.30,1.31,1.30,1.31,9000,0
1503.HK,5,20250801,094500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250801,095000,1.31,1.31,1.31,1.31,56000,0
1503.HK,5,20250801,095500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250804,033000,1.30,1.30,1.30,1.30,20000,0
1503.HK,5,20250804,033500,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250804,034500,1.29,1.30,1.29,1.30,2000,0
1503.HK,5,20250804,043000,1.30,1.32,1.30,1.32,25000,0
1503.HK,5,20250804,050000,1.30,1.31,1.30,1.31,29000,0
1503.HK,5,20250804,072500,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250804,075000,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250804,081500,1.30,1.30,1.30,1.30,1000,0
1503.HK,5,20250804,083000,1.30,1.30,1.30,1.30,31000,0
1503.HK,5,20250804,083500,1.30,1.31,1.30,1.31,4000,0
1503.HK,5,20250804,084000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250804,085000,1.30,1.31,1.30,1.31,6000,0
1503.HK,5,20250804,090500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250804,091500,1.31,1.31,1.30,1.30,15000,0
1503.HK,5,20250804,092000,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250804,092500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250804,093000,1.30,1.31,1.30,1.31,28000,0
1503.HK,5,20250804,094500,1.31,1.31,1.31,1.31,1000,0
1503.HK,5,20250804,095500,1.31,1.31,1.30,1.30,22000,0
1503.HK,5,20250805,033000,1.35,1.35,1.35,1.35,6000,0
1503.HK,5,20250805,034000,1.31,1.33,1.31,1.33,36000,0
1503.HK,5,20250805,035500,1.31,1.32,1.31,1.32,5000,0
1503.HK,5,20250805,040000,1.31,1.32,1.31,1.32,2000,0
1503.HK,5,20250805,042500,1.32,1.32,1.32,1.32,8000,0
1503.HK,5,20250805,045500,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250805,052500,1.32,1.32,1.32,1.32,2000,0
1503.HK,5,20250805,071000,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250805,071500,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250805,073500,1.31,1.31,1.31,1.31,9000,0
1503.HK,5,20250805,080000,1.31,1.31,1.31,1.31,102000,0
1503.HK,5,20250805,080500,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250805,081000,1.32,1.32,1.32,1.32,6000,0
1503.HK,5,20250805,082000,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250805,090500,1.31,1.31,1.31,1.31,2000,0
1503.HK,5,20250805,091000,1.31,1.31,1.31,1.31,10000,0
1503.HK,5,20250805,095500,1.31,1.31,1.31,1.31,63000,0
1503.HK,5,20250806,040500,1.31,1.32,1.31,1.32,28000,0
1503.HK,5,20250806,041000,1.32,1.32,1.32,1.32,25000,0
1503.HK,5,20250806,043000,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250806,045500,1.32,1.32,1.32,1.32,1000,0
1503.HK,5,20250806,052500,1.32,1.32,1.32,1.32,100000,0
1503.HK,5,20250806,070000,1.32,1.32,1.32,1.32,2000,0
1503.HK,5,20250806,070500,1.32,1.33,1.32,1.33,194000,0
1503.HK,5,20250806,071000,1.33,1.33,1.33,1.33,63000,0
1503.HK,5,20250806,071500,1.33,1.33,1.33,1.33,9000,0
1503.HK,5,20250806,080000,1.33,1.34,1.33,1.34,40000,0
1503.HK,5,20250806,081500,1.33,1.34,1.33,1.34,41000,0
1503.HK,5,20250806,082500,1.34,1.34,1.34,1.34,114000,0
1503.HK,5,20250806,094000,1.33,1.34,1.32,1.34,8000,0
1503.HK,5,20250806,095500,1.34,1.34,1.34,1.34,3000,0
1503.HK,5,20250807,033500,1.34,1.34,1.34,1.34,100000,0
1503.HK,5,20250807,034000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250807,041500,1.33,1.33,1.33,1.33,1000,0
1503.HK,5,20250807,042000,1.33,1.33,1.33,1.33,20000,0
1503.HK,5,20250807,042500,1.33,1.33,1.33,1.33,1000,0
1503.HK,5,20250807,043000,1.33,1.33,1.33,1.33,33000,0
1503.HK,5,20250807,043500,1.33,1.33,1.33,1.33,10000,0
1503.HK,5,20250807,044000,1.34,1.34,1.34,1.34,1000,0
1503.HK,5,20250807,054000,1.34,1.34,1.34,1.34,10000,0
1503.HK,5,20250807,055000,1.33,1.33,1.33,1.33,25000,0
1503.HK,5,20250807,070000,1.33,1.33,1.33,1.33,4000,0
1503.HK,5,20250807,071500,1.33,1.33,1.33,1.33,8000,0
1503.HK,5,20250807,074500,1.34,1.36,1.34,1.36,173000,0
1503.HK,5,20250807,075500,1.35,1.35,1.35,1.35,30000,0
1503.HK,5,20250807,081500,1.36,1.36,1.36,1.36,50000,0
1503.HK,5,20250807,090500,1.36,1.36,1.36,1.36,5000,0
1503.HK,5,20250807,092000,1.35,1.35,1.35,1.35,100000,0
1503.HK,5,20250807,095500,1.35,1.35,1.35,1.35,68000,0
1503.HK,5,20250808,033000,1.36,1.37,1.36,1.37,15000,0
1503.HK,5,20250808,035000,1.35,1.36,1.35,1.36,51000,0
1503.HK,5,20250808,040000,1.35,1.36,1.35,1.36,10000,0
1503.HK,5,20250808,043000,1.35,1.35,1.35,1.35,9000,0
1503.HK,5,20250808,043500,1.36,1.36,1.36,1.36,1000,0
1503.HK,5,20250808,050000,1.35,1.35,1.35,1.35,4000,0
1503.HK,5,20250808,050500,1.35,1.36,1.35,1.36,4000,0
1503.HK,5,20250808,054500,1.35,1.35,1.35,1.35,1000,0
1503.HK,5,20250808,055000,1.35,1.36,1.35,1.36,150000,0
1503.HK,5,20250808,073500,1.35,1.35,1.35,1.35,20000,0
1503.HK,5,20250808,074500,1.36,1.36,1.36,1.36,19000,0
1503.HK,5,20250808,075500,1.36,1.36,1.36,1.36,52000,0
1503.HK,5,20250808,081000,1.35,1.35,1.35,1.35,50000,0
1503.HK,5,20250808,082000,1.36,1.37,1.36,1.37,135000,0
1503.HK,5,20250808,082500,1.36,1.37,1.36,1.37,103000,0
1503.HK,5,20250808,085500,1.36,1.36,1.36,1.36,50000,0
1503.HK,5,20250808,090000,1.37,1.37,1.37,1.37,7000,0
1503.HK,5,20250808,093000,1.37,1.37,1.37,1.37,20000,0
1503.HK,5,20250808,095500,1.36,1.37,1.36,1.37,51000,0
1503.HK,5,20250815,033000,1.39,1.39,1.39,1.39,8000,0
1503.HK,5,20250815,033500,1.40,1.42,1.40,1.42,22000,0
1503.HK,5,20250815,034500,1.41,1.41,1.41,1.41,10000,0
1503.HK,5,20250815,041500,1.41,1.41,1.39,1.39,12000,0
1503.HK,5,20250815,042500,1.41,1.41,1.41,1.41,1000,0
1503.HK,5,20250815,052000,1.39,1.40,1.39,1.40,41000,0
1503.HK,5,20250815,052500,1.40,1.40,1.40,1.40,1000,0
1503.HK,5,20250815,070000,1.40,1.40,1.40,1.40,50000,0
1503.HK,5,20250815,081500,1.38,1.39,1.38,1.39,36000,0
1503.HK,5,20250815,084000,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250815,084500,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250815,085500,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250815,090000,1.38,1.39,1.38,1.39,74000,0
1503.HK,5,20250815,095500,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250818,040000,1.38,1.38,1.38,1.38,24000,0
1503.HK,5,20250818,050500,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250818,053000,1.38,1.39,1.38,1.39,22000,0
1503.HK,5,20250818,054000,1.39,1.39,1.39,1.39,10000,0
1503.HK,5,20250818,055500,1.38,1.38,1.38,1.38,4000,0
1503.HK,5,20250818,070000,1.38,1.39,1.38,1.39,50000,0
1503.HK,5,20250818,080500,1.38,1.39,1.38,1.39,35000,0
1503.HK,5,20250818,081500,1.38,1.39,1.38,1.39,33000,0
1503.HK,5,20250818,084000,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250818,085000,1.39,1.39,1.39,1.39,1000,0
1503.HK,5,20250818,095500,1.38,1.39,1.38,1.39,5000,0
1503.HK,5,20250819,034000,1.38,1.38,1.38,1.38,11000,0
1503.HK,5,20250819,034500,1.37,1.38,1.37,1.38,19000,0
1503.HK,5,20250819,035500,1.37,1.38,1.37,1.38,11000,0
