<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2153.HK,5,20251015,084500,1.05,1.05,1.05,1.05,80000,0
2153.HK,5,20251016,034000,1.06,1.06,1.06,1.06,72000,0
2153.HK,5,20251016,035000,1.06,1.06,1.06,1.06,8000,0
2153.HK,5,20251017,033500,1.06,1.06,1.06,1.06,72000,0
2153.HK,5,20251017,035000,1.06,1.06,1.06,1.06,10000,0
2153.HK,5,20251017,042000,1.03,1.03,1.03,1.03,4000,0
2153.HK,5,20251017,071000,1.04,1.04,1.04,1.04,6000,0
2153.HK,5,20251017,083000,1.04,1.05,1.04,1.05,88000,0
2153.HK,5,20251017,093000,1.10,1.13,1.10,1.13,10000,0
2153.HK,5,20251020,040500,1.09,1.09,1.09,1.09,74000,0
2153.HK,5,20251020,090000,1.09,1.09,1.09,1.09,60000,0
2153.HK,5,20251020,090500,1.09,1.09,1.09,1.09,14000,0
2153.HK,5,20251021,035500,1.08,1.08,1.08,1.08,68000,0
2153.HK,5,20251021,043000,1.08,1.08,1.08,1.08,6000,0
2153.HK,5,20251021,083500,1.06,1.08,1.06,1.08,62000,0
2153.HK,5,20251021,084000,1.08,1.08,1.08,1.08,14000,0
2153.HK,5,20251023,033500,1.08,1.08,1.07,1.08,74000,0
2153.HK,5,20251023,083500,1.06,1.06,1.06,1.06,68000,0
2153.HK,5,20251023,093000,1.06,1.06,1.06,1.06,10000,0
2153.HK,5,20251024,034000,1.07,1.07,1.07,1.07,80000,0
2153.HK,5,20251024,073000,1.06,1.06,1.06,1.06,70000,0
2153.HK,5,20251024,073500,1.06,1.06,1.06,1.06,10000,0
2153.HK,5,20251027,024000,1.06,1.06,1.06,1.06,70000,0
2153.HK,5,20251027,025000,1.06,1.07,1.06,1.07,14000,0
2153.HK,5,20251027,071000,1.07,1.07,1.06,1.06,12000,0
2153.HK,5,20251027,072500,1.08,1.09,1.08,1.09,70000,0
2153.HK,5,20251027,083000,1.08,1.08,1.08,1.08,2000,0
2153.HK,5,20251027,084500,1.09,1.09,1.09,1.09,30000,0
2153.HK,5,20251028,024500,1.09,1.09,1.09,1.09,22000,0
2153.HK,5,20251028,025500,1.09,1.09,1.09,1.09,20000,0
2153.HK,5,20251028,031500,1.09,1.09,1.09,1.09,28000,0
2153.HK,5,20251028,042500,1.08,1.08,1.08,1.08,4000,0
2153.HK,5,20251028,074500,1.07,1.07,1.07,1.07,12000,0
2153.HK,5,20251028,080000,1.07,1.07,1.07,1.07,60000,0
2153.HK,5,20251028,080500,1.10,1.10,1.10,1.10,4000,0
2153.HK,5,20251028,081000,1.10,1.10,1.10,1.10,4000,0
2153.HK,5,20251028,082500,1.06,1.06,1.06,1.06,2000,0
2153.HK,5,20251030,023500,1.08,1.08,1.08,1.08,60000,0
2153.HK,5,20251030,073000,1.06,1.07,1.06,1.07,62000,0
2153.HK,5,20251031,024000,1.08,1.08,1.08,1.08,62000,0
2153.HK,5,20251031,044000,1.06,1.06,1.06,1.06,54000,0
2153.HK,5,20251031,062000,1.06,1.06,1.06,1.06,8000,0
2153.HK,5,20251103,024500,1.05,1.06,1.05,1.06,66000,0
2153.HK,5,20251103,060500,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20251103,073000,1.05,1.05,1.05,1.05,68000,0
2153.HK,5,20251103,082000,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20251104,023500,1.04,1.06,1.04,1.06,60000,0
2153.HK,5,20251104,040000,1.06,1.06,1.06,1.06,12000,0
2153.HK,5,20251104,070000,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20251104,075500,1.05,1.05,1.05,1.05,72000,0
2153.HK,5,20251105,024000,1.04,1.05,1.04,1.05,64000,0
2153.HK,5,20251105,034500,1.05,1.05,1.05,1.05,10000,0
2153.HK,5,20251105,082500,1.04,1.04,1.04,1.04,54000,0
2153.HK,5,20251106,024500,1.05,1.05,1.05,1.05,44000,0
2153.HK,5,20251106,032500,1.05,1.05,1.05,1.05,20000,0
2153.HK,5,20251106,045500,1.01,1.01,1.01,1.01,2000,0
2153.HK,5,20251106,062500,1.03,1.05,1.03,1.05,14000,0
2153.HK,5,20251106,063000,1.06,1.08,1.06,1.08,44000,0
2153.HK,5,20251106,064000,1.12,1.12,1.12,1.12,2000,0
2153.HK,5,20251106,074500,1.08,1.08,1.08,1.08,60000,0
2153.HK,5,20251106,075000,1.08,1.08,1.08,1.08,4000,0
2153.HK,5,20251107,023000,1.08,1.08,1.08,1.08,56000,0
2153.HK,5,20251107,030000,1.08,1.08,1.08,1.08,8000,0
2153.HK,5,20251107,075500,1.05,1.05,1.05,1.05,64000,0
2153.HK,5,20251110,024500,1.05,1.05,1.05,1.05,66000,0
2153.HK,5,20251110,074500,1.05,1.06,1.05,1.06,68000,0
2153.HK,5,20251111,024500,1.06,1.06,1.06,1.06,68000,0
2153.HK,5,20251111,082500,1.06,1.07,1.06,1.07,50000,0
2153.HK,5,20251111,084500,1.07,1.07,1.07,1.07,20000,0
2153.HK,5,20251112,032500,1.07,1.07,1.07,1.07,30000,0
2153.HK,5,20251112,033000,1.07,1.07,1.07,1.07,30000,0
2153.HK,5,20251112,040500,1.07,1.07,1.07,1.07,10000,0
2153.HK,5,20251112,081500,1.06,1.06,1.06,1.06,36000,0
2153.HK,5,20251112,082000,1.06,1.06,1.06,1.06,36000,0
2153.HK,5,20251113,025500,1.06,1.06,1.06,1.06,66000,0
2153.HK,5,20251113,064000,1.06,1.06,1.06,1.06,6000,0
2153.HK,5,20251113,074500,1.07,1.07,1.07,1.07,72000,0
2153.HK,5,20251114,025000,1.07,1.07,1.07,1.07,48000,0
2153.HK,5,20251114,031500,1.07,1.07,1.07,1.07,16000,0
2153.HK,5,20251114,065500,1.06,1.06,1.06,1.06,66000,0
2153.HK,5,20251117,025000,1.06,1.06,1.06,1.06,66000,0
2153.HK,5,20251117,080500,1.06,1.06,1.06,1.06,66000,0
2153.HK,5,20251118,024000,1.06,1.06,1.06,1.06,70000,0
2153.HK,5,20251118,080000,1.06,1.07,1.06,1.07,70000,0
2153.HK,5,20251119,024000,1.04,1.06,1.04,1.06,76000,0
2153.HK,5,20251119,073000,1.04,1.05,1.04,1.05,56000,0
2153.HK,5,20251119,082000,1.05,1.05,1.05,1.05,26000,0
2153.HK,5,20251119,082500,1.03,1.03,1.03,1.03,2000,0
2153.HK,5,20251120,035500,1.05,1.05,1.05,1.05,66000,0
2153.HK,5,20251120,061500,1.05,1.05,1.05,1.05,8000,0
2153.HK,5,20251121,024000,1.03,1.03,1.03,1.03,34000,0
2153.HK,5,20251121,025000,1.03,1.03,1.03,1.03,34000,0
2153.HK,5,20251121,040000,1.01,1.01,1.01,1.01,2000,0
2153.HK,5,20251121,040500,1.01,1.01,1.01,1.01,2000,0
2153.HK,5,20251121,061000,1.01,1.01,1.01,1.01,6000,0
2153.HK,5,20251121,081500,0.98,0.98,0.98,0.98,70000,0
2153.HK,5,20251121,082000,0.98,1.00,0.98,1.00,12000,0
2153.HK,5,20251124,024000,1.00,1.00,1.00,1.00,2000,0
2153.HK,5,20251124,034500,1.00,1.00,1.00,1.00,2000,0
2153.HK,5,20251125,025500,1.03,1.04,1.03,1.04,54000,0
2153.HK,5,20251125,080000,1.02,1.02,1.02,1.02,60000,0
2153.HK,5,20251126,023000,1.00,1.01,1.00,1.01,64000,0
2153.HK,5,20251126,024000,1.01,1.01,1.01,1.01,2000,0
2153.HK,5,20251126,081000,1.00,1.00,1.00,1.00,62000,0
2153.HK,5,20251127,023000,0.99,0.99,0.99,0.99,98000,0
2153.HK,5,20251127,025000,0.99,0.99,0.99,0.99,20000,0
2153.HK,5,20251127,030000,0.99,0.99,0.99,0.99,2000,0
2153.HK,5,20251127,040000,0.99,0.99,0.99,0.99,28000,0
2153.HK,5,20251127,064500,0.98,0.98,0.98,0.98,4000,0
2153.HK,5,20251127,073500,1.00,1.00,1.00,1.00,62000,0
2153.HK,5,20251128,030500,1.00,1.00,1.00,1.00,62000,0
2153.HK,5,20251128,074000,0.99,0.99,0.99,0.99,48000,0
2153.HK,5,20251128,081500,0.99,0.99,0.99,0.99,12000,0
2153.HK,5,20251128,083000,0.99,0.99,0.99,0.99,2000,0
2153.HK,5,20251201,024000,0.99,0.99,0.99,0.99,44000,0
2153.HK,5,20251201,025000,0.99,0.99,0.99,0.99,20000,0
2153.HK,5,20251201,080500,0.99,0.99,0.99,0.99,30000,0
2153.HK,5,20251201,081000,0.99,0.99,0.99,0.99,36000,0
2153.HK,5,20251202,023000,0.97,0.97,0.97,0.97,4000,0
2153.HK,5,20251202,024000,0.97,0.97,0.97,0.97,66000,0
2153.HK,5,20251202,042000,0.96,0.96,0.96,0.96,2000,0
2153.HK,5,20251202,080000,0.97,0.97,0.97,0.97,60000,0
2153.HK,5,20251202,081500,0.97,0.97,0.97,0.97,6000,0
2153.HK,5,20251203,023000,0.98,0.98,0.98,0.98,70000,0
2153.HK,5,20251203,081500,1.00,1.00,1.00,1.00,36000,0
2153.HK,5,20251203,084000,0.98,0.98,0.98,0.98,2000,0
2153.HK,5,20251204,025500,1.01,1.01,1.01,1.01,38000,0
2153.HK,5,20251204,074000,1.00,1.00,1.00,1.00,42000,0
