<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2080.HK,5,20251002,072000,0.72,0.72,0.72,0.72,2000,0
2080.HK,5,20251002,074000,0.71,0.72,0.71,0.72,8000,0
2080.HK,5,20251002,080000,0.71,0.71,0.70,0.70,84000,0
2080.HK,5,20251002,081000,0.70,0.70,0.70,0.70,2000,0
2080.HK,5,20251002,081500,0.70,0.70,0.70,0.70,4000,0
2080.HK,5,20251002,090500,0.70,0.70,0.70,0.70,64000,0
2080.HK,5,20251002,091000,0.70,0.70,0.70,0.70,2000,0
2080.HK,5,20251002,091500,0.70,0.70,0.70,0.70,4000,0
2080.HK,5,20251002,093500,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20251002,095500,0.67,0.70,0.67,0.68,6000,0
2080.HK,5,20251003,041000,0.70,0.70,0.70,0.70,30000,0
2080.HK,5,20251003,042000,0.70,0.70,0.70,0.70,10000,0
2080.HK,5,20251003,051500,0.69,0.70,0.69,0.70,16000,0
2080.HK,5,20251003,052000,0.70,0.70,0.70,0.70,6000,0
2080.HK,5,20251003,055000,0.70,0.70,0.70,0.70,18000,0
2080.HK,5,20251003,070500,0.70,0.70,0.70,0.70,10000,0
2080.HK,5,20251006,045000,0.64,0.68,0.64,0.68,152000,0
2080.HK,5,20251006,045500,0.68,0.68,0.68,0.68,4000,0
2080.HK,5,20251006,050500,0.69,0.69,0.69,0.69,8000,0
2080.HK,5,20251006,052000,0.68,0.68,0.68,0.68,4000,0
2080.HK,5,20251006,053500,0.67,0.67,0.67,0.67,2000,0
2080.HK,5,20251006,054000,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20251006,071500,0.68,0.68,0.68,0.68,4000,0
2080.HK,5,20251006,073000,0.68,0.68,0.68,0.68,6000,0
2080.HK,5,20251006,083500,0.69,0.69,0.69,0.69,2000,0
2080.HK,5,20251006,095500,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20251008,043500,0.67,0.67,0.67,0.67,2000,0
2080.HK,5,20251008,045000,0.67,0.67,0.67,0.67,6000,0
2080.HK,5,20251008,055500,0.65,0.65,0.65,0.65,2000,0
2080.HK,5,20251008,070000,0.63,0.63,0.63,0.63,2000,0
2080.HK,5,20251008,074500,0.62,0.63,0.62,0.63,24000,0
2080.HK,5,20251008,083500,0.63,0.63,0.63,0.63,2000,0
2080.HK,5,20251008,084000,0.63,0.63,0.63,0.63,4000,0
2080.HK,5,20251008,084500,0.62,0.62,0.62,0.62,2000,0
2080.HK,5,20251008,090000,0.62,0.62,0.62,0.62,118000,0
2080.HK,5,20251009,041000,0.60,0.60,0.60,0.60,2000,0
2080.HK,5,20251009,070500,0.61,0.61,0.61,0.61,4000,0
2080.HK,5,20251010,035000,0.54,0.55,0.53,0.55,36000,0
2080.HK,5,20251010,035500,0.56,0.56,0.56,0.56,2000,0
2080.HK,5,20251010,041000,0.56,0.56,0.56,0.56,6000,0
2080.HK,5,20251010,041500,0.57,0.57,0.55,0.55,70000,0
2080.HK,5,20251010,050000,0.56,0.56,0.56,0.56,4000,0
2080.HK,5,20251010,051000,0.55,0.55,0.55,0.55,10000,0
2080.HK,5,20251010,051500,0.54,0.54,0.54,0.54,14000,0
2080.HK,5,20251013,040000,0.53,0.53,0.53,0.53,20000,0
2080.HK,5,20251013,044500,0.53,0.53,0.53,0.53,6000,0
2080.HK,5,20251015,033000,0.52,0.52,0.52,0.52,28000,0
2080.HK,5,20251015,040500,0.50,0.50,0.50,0.50,32000,0
2080.HK,5,20251015,043500,0.45,0.45,0.45,0.45,10000,0
2080.HK,5,20251015,045000,0.45,0.45,0.45,0.45,10000,0
2080.HK,5,20251015,070500,0.46,0.46,0.46,0.46,2000,0
2080.HK,5,20251015,074500,0.485,0.50,0.485,0.495,84000,0
2080.HK,5,20251015,080500,0.50,0.51,0.50,0.51,38000,0
2080.HK,5,20251015,083500,0.53,0.54,0.53,0.53,6000,0
2080.HK,5,20251016,034500,0.55,0.55,0.55,0.55,284000,0
2080.HK,5,20251016,040000,0.55,0.55,0.55,0.55,80000,0
2080.HK,5,20251016,084500,0.50,0.52,0.50,0.52,2000,0
2080.HK,5,20251017,035000,0.52,0.52,0.52,0.52,2000,0
2080.HK,5,20251020,043500,0.49,0.49,0.49,0.49,70000,0
2080.HK,5,20251021,050000,0.48,0.485,0.48,0.485,4000,0
2080.HK,5,20251021,084000,0.49,0.49,0.49,0.49,2000,0
2080.HK,5,20251023,033500,0.495,0.495,0.495,0.495,6000,0
2080.HK,5,20251023,055500,0.495,0.495,0.495,0.495,2000,0
2080.HK,5,20251023,084500,0.495,0.495,0.495,0.495,8000,0
2080.HK,5,20251023,095500,0.485,0.485,0.485,0.485,8000,0
2080.HK,5,20251027,041000,0.485,0.485,0.485,0.485,14000,0
2080.HK,5,20251027,072500,0.46,0.465,0.46,0.465,56000,0
2080.HK,5,20251028,042000,0.465,0.47,0.465,0.47,72000,0
2080.HK,5,20251030,030000,0.485,0.485,0.485,0.485,14000,0
2080.HK,5,20251030,034000,0.49,0.53,0.49,0.52,22000,0
2080.HK,5,20251030,034500,0.51,0.53,0.51,0.51,8000,0
2080.HK,5,20251030,042000,0.50,0.50,0.50,0.50,2000,0
2080.HK,5,20251030,044500,0.495,0.495,0.49,0.49,8000,0
2080.HK,5,20251030,045000,0.49,0.49,0.49,0.49,2000,0
2080.HK,5,20251030,064000,0.495,0.50,0.495,0.50,76000,0
2080.HK,5,20251030,064500,0.50,0.50,0.50,0.50,4000,0
2080.HK,5,20251030,074500,0.50,0.51,0.495,0.50,136000,0
2080.HK,5,20251030,075000,0.51,0.51,0.495,0.51,598000,0
2080.HK,5,20251030,085000,0.54,0.54,0.54,0.54,50000,0
2080.HK,5,20251031,030500,0.475,0.475,0.47,0.47,46000,0
2080.HK,5,20251031,031500,0.455,0.465,0.415,0.415,120000,0
2080.HK,5,20251031,033500,0.43,0.445,0.43,0.445,40000,0
2080.HK,5,20251031,034500,0.465,0.49,0.465,0.49,18000,0
2080.HK,5,20251031,035000,0.47,0.47,0.47,0.47,36000,0
2080.HK,5,20251031,045500,0.45,0.45,0.45,0.45,44000,0
2080.HK,5,20251031,070000,0.48,0.48,0.48,0.48,6000,0
2080.HK,5,20251031,070500,0.475,0.48,0.475,0.48,16000,0
2080.HK,5,20251031,075500,0.48,0.48,0.48,0.48,10000,0
2080.HK,5,20251031,085500,0.495,0.495,0.495,0.495,2000,0
2080.HK,5,20251103,030500,0.48,0.485,0.48,0.485,22000,0
2080.HK,5,20251104,024000,0.435,0.44,0.435,0.44,14000,0
2080.HK,5,20251104,024500,0.44,0.44,0.44,0.44,8000,0
2080.HK,5,20251104,031000,0.44,0.44,0.435,0.435,6000,0
2080.HK,5,20251104,032000,0.435,0.44,0.425,0.43,24000,0
2080.HK,5,20251104,035000,0.44,0.44,0.44,0.44,6000,0
2080.HK,5,20251104,040500,0.44,0.445,0.44,0.445,8000,0
2080.HK,5,20251104,045500,0.45,0.45,0.45,0.45,10000,0
2080.HK,5,20251104,085500,0.455,0.46,0.455,0.46,4000,0
2080.HK,5,20251105,024000,0.46,0.46,0.46,0.46,8000,0
2080.HK,5,20251105,043000,0.445,0.445,0.445,0.445,2000,0
2080.HK,5,20251105,070500,0.455,0.475,0.45,0.475,44000,0
2080.HK,5,20251106,032000,0.495,0.495,0.495,0.495,2000,0
2080.HK,5,20251106,032500,0.47,0.47,0.47,0.47,10000,0
2080.HK,5,20251106,074500,0.46,0.46,0.46,0.46,10000,0
2080.HK,5,20251106,085500,0.46,0.46,0.46,0.46,2000,0
2080.HK,5,20251111,024500,0.45,0.45,0.45,0.45,56000,0
2080.HK,5,20251111,085000,0.45,0.45,0.45,0.45,2000,0
2080.HK,5,20251113,024000,0.45,0.45,0.45,0.45,2000,0
2080.HK,5,20251117,040500,0.45,0.48,0.45,0.48,22000,0
2080.HK,5,20251126,072000,0.43,0.43,0.42,0.43,20000,0
