<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7262.HK,5,20250911,055500,95.92,95.92,95.92,95.92,30,0
7262.HK,5,20250911,070000,95.72,95.72,95.50,95.50,670,0
7262.HK,5,20250911,073000,95.40,95.40,95.40,95.40,20,0
7262.HK,5,20250911,073500,95.32,95.40,95.32,95.40,320,0
7262.HK,5,20250911,074500,95.64,95.64,95.64,95.64,50,0
7262.HK,5,20250911,075500,95.50,95.50,95.50,95.50,10,0
7262.HK,5,20250911,083500,95.94,95.94,95.94,95.94,100,0
7262.HK,5,20250911,085000,95.94,95.94,95.94,95.94,50,0
7262.HK,5,20250911,094500,96.36,96.36,96.36,96.36,1030,0
7262.HK,5,20250912,034000,97.38,97.38,97.16,97.16,1070,0
7262.HK,5,20250912,042500,97.24,97.24,97.24,97.24,30,0
7262.HK,5,20250912,053000,97.44,97.44,97.44,97.44,600,0
7262.HK,5,20250912,070000,97.60,97.60,97.60,97.60,30,0
7262.HK,5,20250912,070500,97.64,97.64,97.64,97.64,300,0
7262.HK,5,20250912,080500,97.64,97.64,97.64,97.64,60,0
7262.HK,5,20250912,084000,97.64,97.64,97.64,97.64,20,0
7262.HK,5,20250912,085000,97.44,97.44,97.44,97.44,170,0
7262.HK,5,20250912,095500,97.40,97.40,97.32,97.32,100,0
7262.HK,5,20250915,040000,97.32,97.32,97.32,97.32,50,0
7262.HK,5,20250915,042500,97.32,97.32,97.32,97.32,60,0
7262.HK,5,20250915,043500,97.14,97.14,97.14,97.14,140,0
7262.HK,5,20250915,045000,97.16,97.16,97.16,97.16,150,0
7262.HK,5,20250915,070000,97.16,97.16,97.16,97.16,80,0
7262.HK,5,20250915,075500,97.22,97.22,97.22,97.22,220,0
7262.HK,5,20250915,083000,97.22,97.28,97.22,97.28,130,0
7262.HK,5,20250915,091000,97.54,97.56,97.46,97.56,7800,0
7262.HK,5,20250916,034500,97.94,97.94,97.94,97.94,50,0
7262.HK,5,20250916,040000,98.46,98.46,98.46,98.46,40,0
7262.HK,5,20250916,054500,98.80,98.80,98.80,98.80,200,0
7262.HK,5,20250916,073000,98.84,98.84,98.84,98.84,30,0
7262.HK,5,20250916,081500,98.60,98.60,98.60,98.60,10,0
7262.HK,5,20250916,085000,98.42,98.42,98.40,98.40,40,0
7262.HK,5,20250917,033500,98.86,98.86,98.86,98.86,140,0
7262.HK,5,20250917,034500,99.14,99.24,99.14,99.24,620,0
7262.HK,5,20250917,041000,99.24,99.24,99.24,99.24,70,0
7262.HK,5,20250917,042000,99.26,99.26,99.26,99.26,120,0
7262.HK,5,20250917,044500,99.28,99.28,99.24,99.24,20,0
7262.HK,5,20250917,053500,99.24,99.24,99.24,99.24,240,0
7262.HK,5,20250917,071500,98.50,98.50,98.50,98.50,50,0
7262.HK,5,20250917,073000,98.28,98.28,98.28,98.28,40,0
7262.HK,5,20250917,074000,98.28,98.28,98.28,98.28,160,0
7262.HK,5,20250917,074500,98.40,98.40,98.40,98.40,20,0
7262.HK,5,20250917,093500,98.54,98.56,98.54,98.56,100,0
7262.HK,5,20250918,035000,99.74,99.74,99.70,99.70,40,0
7262.HK,5,20250918,040000,99.70,99.70,99.70,99.70,120,0
7262.HK,5,20250918,050000,100.55,100.55,100.55,100.55,5140,0
7262.HK,5,20250918,050500,100.60,100.60,100.60,100.60,40,0
7262.HK,5,20250918,053500,100.70,100.70,100.70,100.70,50,0
7262.HK,5,20250918,070000,100.80,100.80,100.80,100.80,20,0
7262.HK,5,20250918,070500,100.75,101.00,100.75,101.00,50,0
7262.HK,5,20250918,072000,100.80,100.80,100.80,100.80,30,0
7262.HK,5,20250918,072500,100.50,100.50,100.50,100.50,50,0
7262.HK,5,20250918,074000,100.35,100.35,100.35,100.35,10,0
7262.HK,5,20250918,075500,100.40,100.40,100.40,100.40,880,0
7262.HK,5,20250918,080500,100.20,100.20,100.15,100.15,60,0
7262.HK,5,20250918,083000,100.25,100.25,100.25,100.25,50,0
7262.HK,5,20250918,092500,101.00,101.00,101.00,101.00,300,0
7262.HK,5,20250918,093000,101.00,101.00,101.00,101.00,50,0
7262.HK,5,20250919,033500,101.40,101.40,101.30,101.30,170,0
7262.HK,5,20250919,034000,101.10,101.10,101.10,101.10,280,0
7262.HK,5,20250919,034500,101.10,101.10,101.10,101.10,10,0
7262.HK,5,20250919,035000,101.00,101.00,101.00,101.00,100,0
7262.HK,5,20250919,053000,101.20,101.20,101.20,101.20,200,0
7262.HK,5,20250919,054500,100.30,100.30,100.30,100.30,950,0
7262.HK,5,20250919,055500,99.90,99.90,99.90,99.90,100,0
7262.HK,5,20250919,070000,98.64,98.64,98.64,98.64,800,0
7262.HK,5,20250919,070500,98.92,98.92,98.92,98.92,100,0
7262.HK,5,20250919,071000,99.36,99.36,99.36,99.36,120,0
7262.HK,5,20250919,073500,98.84,98.84,98.84,98.84,50,0
7262.HK,5,20250919,074500,98.52,98.52,98.52,98.52,50,0
7262.HK,5,20250919,075500,98.64,98.64,98.64,98.64,100,0
7262.HK,5,20250919,081500,98.64,98.64,98.64,98.64,10,0
7262.HK,5,20250919,082000,98.64,98.64,98.64,98.64,130,0
7262.HK,5,20250919,083000,98.62,98.62,98.62,98.62,50,0
7262.HK,5,20250919,084500,98.34,98.34,98.34,98.34,50,0
7262.HK,5,20250919,085000,98.26,98.26,98.26,98.26,100,0
7262.HK,5,20250919,093000,98.60,98.60,98.60,98.60,20,0
7262.HK,5,20250919,094500,98.30,98.50,98.30,98.50,60,0
7262.HK,5,20250922,033000,101.10,101.10,101.10,101.10,400,0
7262.HK,5,20250922,033500,101.20,101.20,101.20,101.20,80,0
7262.HK,5,20250922,034000,101.00,101.00,101.00,101.00,300,0
7262.HK,5,20250922,050500,101.00,101.00,101.00,101.00,1000,0
7262.HK,5,20250922,072500,100.60,100.60,100.60,100.60,10,0
7262.HK,5,20250922,073500,100.20,100.20,100.20,100.20,400,0
7262.HK,5,20250922,091500,100.20,100.20,100.20,100.20,130,0
7262.HK,5,20250922,095500,100.20,100.20,100.20,100.20,200,0
7262.HK,5,20250923,033000,101.55,101.55,101.55,101.55,100,0
7262.HK,5,20250923,044000,101.80,101.80,101.80,101.80,200,0
7262.HK,5,20250923,052000,102.30,102.30,102.30,102.30,620,0
7262.HK,5,20250923,052500,102.25,102.25,102.25,102.25,50,0
7262.HK,5,20250923,053500,102.25,102.25,102.25,102.25,5050,0
7262.HK,5,20250923,054000,102.15,102.15,102.15,102.15,20,0
7262.HK,5,20250923,074000,102.00,102.00,102.00,102.00,200,0
7262.HK,5,20250923,080000,102.10,102.10,102.00,102.00,70,0
7262.HK,5,20250923,081000,101.95,101.95,101.95,101.95,250,0
7262.HK,5,20250923,082000,101.90,101.90,101.90,101.90,130,0
7262.HK,5,20250923,082500,101.90,101.90,101.90,101.90,260,0
7262.HK,5,20250923,091500,101.65,101.65,101.65,101.65,50,0
7262.HK,5,20250923,092500,101.70,101.70,101.70,101.70,100,0
7262.HK,5,20250923,093000,101.70,101.70,101.55,101.55,280,0
7262.HK,5,20250923,094500,101.85,101.90,101.85,101.85,3630,0
7262.HK,5,20250924,033000,101.85,101.85,101.85,101.85,10,0
7262.HK,5,20250924,040500,99.60,99.72,99.60,99.72,5060,0
7262.HK,5,20250924,041500,99.72,99.72,99.72,99.72,10,0
7262.HK,5,20250924,045500,99.66,99.66,99.66,99.66,620,0
7262.HK,5,20250924,054000,100.45,100.45,100.45,100.45,100,0
7262.HK,5,20250924,055500,100.50,100.50,100.50,100.50,10,0
7262.HK,5,20250924,070000,100.50,100.50,100.50,100.50,10,0
7262.HK,5,20250924,075500,100.80,100.80,100.80,100.80,100,0
7262.HK,5,20250924,091000,100.95,101.10,100.95,101.10,50,0
7262.HK,5,20250925,033000,100.80,100.80,100.80,100.80,100,0
7262.HK,5,20250925,034000,100.70,100.75,100.70,100.75,3810,0
7262.HK,5,20250925,041500,100.90,100.90,100.85,100.85,220,0
7262.HK,5,20250925,052000,100.85,100.85,100.85,100.85,10,0
7262.HK,5,20250925,053000,100.80,100.80,100.80,100.80,310,0
7262.HK,5,20250925,072500,100.80,100.80,100.80,100.80,100,0
7262.HK,5,20250926,034000,100.20,100.20,100.20,100.20,100,0
7262.HK,5,20250926,040500,100.20,100.20,100.20,100.20,70,0
7262.HK,5,20250926,042500,100.00,100.00,100.00,100.00,20,0
7262.HK,5,20250926,044000,100.20,100.20,100.20,100.20,400,0
7262.HK,5,20250926,055000,99.30,99.30,99.30,99.30,100,0
7262.HK,5,20250926,072000,99.30,99.30,99.30,99.30,30,0
7262.HK,5,20250926,073000,99.30,99.30,99.30,99.30,20,0
7262.HK,5,20250926,081500,98.98,98.98,98.98,98.98,90,0
7262.HK,5,20250926,085000,98.40,98.40,98.40,98.40,100,0
7262.HK,5,20250926,085500,98.40,98.40,98.40,98.40,260,0
7262.HK,5,20250926,091000,98.62,98.70,98.62,98.70,100,0
7262.HK,5,20250929,033000,98.70,98.70,98.70,98.70,30,0
7262.HK,5,20250929,034500,98.62,98.62,98.58,98.58,1120,0
7262.HK,5,20250929,035500,98.70,98.70,98.70,98.70,20,0
7262.HK,5,20250929,040000,98.62,98.62,98.62,98.62,30,0
7262.HK,5,20250929,075500,98.62,99.06,98.62,99.06,110,0
7262.HK,5,20250930,033500,98.78,98.78,98.78,98.78,100,0
7262.HK,5,20250930,080000,99.34,99.34,99.34,99.34,50,0
7262.HK,5,20250930,080500,99.18,99.18,99.18,99.18,100,0
7262.HK,5,20250930,083000,99.00,99.00,98.88,98.88,70,0
7262.HK,5,20250930,084000,98.98,98.98,98.98,98.98,20,0
7262.HK,5,20250930,090000,98.84,98.84,98.84,98.84,100,0
7262.HK,5,20251002,033000,99.16,99.20,99.16,99.16,480,0
7262.HK,5,20251002,033500,99.16,99.16,99.16,99.16,10,0
7262.HK,5,20251002,040000,99.38,99.38,99.38,99.38,330,0
7262.HK,5,20251002,040500,99.30,99.30,99.30,99.30,60,0
7262.HK,5,20251002,053000,98.96,98.96,98.96,98.96,400,0
7262.HK,5,20251002,090000,99.94,99.94,99.86,99.86,300,0
7262.HK,5,20251002,092000,99.86,99.86,99.86,99.86,200,0
7262.HK,5,20251002,092500,100.10,100.10,100.10,100.10,40,0
7262.HK,5,20251003,034000,102.60,102.60,102.60,102.60,60,0
7262.HK,5,20251003,034500,102.70,102.70,102.70,102.70,100,0
7262.HK,5,20251003,035500,102.80,102.80,102.80,102.80,50,0
7262.HK,5,20251003,042500,102.50,102.50,102.50,102.50,2000,0
7262.HK,5,20251003,043000,102.20,102.30,102.20,102.25,100,0
7262.HK,5,20251003,050000,102.20,102.20,102.20,102.20,40,0
7262.HK,5,20251003,070000,102.55,102.55,102.55,102.55,300,0
7262.HK,5,20251003,071500,102.90,102.90,102.90,102.90,10,0
7262.HK,5,20251003,072500,102.90,102.90,102.90,102.90,70,0
7262.HK,5,20251003,073500,103.00,103.00,103.00,103.00,100,0
7262.HK,5,20251003,082500,103.10,103.10,103.10,103.10,20,0
7262.HK,5,20251003,091000,103.95,103.95,103.95,103.95,50,0
7262.HK,5,20251003,092000,104.00,104.00,104.00,104.00,20,0
7262.HK,5,20251003,093000,104.10,104.10,104.10,104.10,460,0
7262.HK,5,20251003,094000,104.10,104.10,104.10,104.10,50,0
7262.HK,5,20251003,094500,104.10,104.10,104.10,104.10,10,0
7262.HK,5,20251003,095000,103.85,103.90,103.85,103.90,30,0
7262.HK,5,20251006,033000,110.75,110.75,110.55,110.60,1950,0
7262.HK,5,20251006,034000,110.70,111.00,110.70,111.00,350,0
7262.HK,5,20251006,034500,111.10,111.10,111.00,111.00,670,0
7262.HK,5,20251006,035000,110.95,110.95,110.95,110.95,950,0
7262.HK,5,20251006,035500,110.55,110.55,110.55,110.55,440,0
7262.HK,5,20251006,041000,110.95,110.95,110.95,110.95,2640,0
7262.HK,5,20251006,041500,110.90,111.05,110.90,111.05,70,0
7262.HK,5,20251006,042000,110.90,110.90,110.90,110.90,500,0
7262.HK,5,20251006,044000,110.90,110.90,110.90,110.90,50,0
7262.HK,5,20251006,045500,111.00,111.00,111.00,111.00,200,0
7262.HK,5,20251006,051000,111.10,111.10,111.10,111.10,20,0
7262.HK,5,20251006,052000,110.80,110.80,110.80,110.80,200,0
7262.HK,5,20251006,053000,110.75,110.75,110.75,110.75,30,0
7262.HK,5,20251006,054000,110.60,110.60,110.55,110.55,80,0
7262.HK,5,20251006,055000,111.40,111.45,111.40,111.40,1690,0
7262.HK,5,20251006,055500,111.30,111.30,110.75,110.75,1360,0
7262.HK,5,20251006,070000,110.80,111.25,110.80,111.25,470,0
7262.HK,5,20251006,070500,111.20,111.20,111.20,111.20,110,0
7262.HK,5,20251006,071000,110.85,110.85,110.85,110.85,460,0
7262.HK,5,20251006,072000,111.40,111.45,111.40,111.40,910,0
7262.HK,5,20251006,072500,111.35,111.35,111.35,111.35,110,0
7262.HK,5,20251006,073000,111.35,111.35,111.35,111.35,90,0
7262.HK,5,20251006,073500,111.40,111.40,111.40,111.40,200,0
7262.HK,5,20251006,074000,111.40,111.40,111.40,111.40,1200,0
7262.HK,5,20251006,074500,111.60,111.65,111.60,111.65,20,0
7262.HK,5,20251006,075000,112.00,112.00,112.00,112.00,20,0
7262.HK,5,20251006,075500,111.65,111.65,111.65,111.65,30,0
7262.HK,5,20251006,080000,111.55,111.55,111.55,111.55,5160,0
7262.HK,5,20251006,081000,111.55,111.55,111.55,111.55,380,0
7262.HK,5,20251006,081500,111.55,111.55,111.45,111.45,60,0
7262.HK,5,20251006,082500,111.45,111.45,111.45,111.45,460,0
7262.HK,5,20251006,083000,111.60,111.60,111.60,111.60,20,0
7262.HK,5,20251006,083500,111.60,111.60,111.60,111.60,30,0
7262.HK,5,20251006,090500,112.10,112.10,112.00,112.00,400,0
7262.HK,5,20251006,091000,112.25,112.35,112.25,112.35,1190,0
7262.HK,5,20251006,091500,112.35,112.35,112.25,112.25,2130,0
7262.HK,5,20251006,093500,112.20,112.20,112.10,112.10,400,0
7262.HK,5,20251006,094000,111.90,111.90,111.70,111.70,130,0
7262.HK,5,20251006,095000,112.05,112.10,111.70,112.10,1370,0
7262.HK,5,20251006,095500,112.10,112.10,111.95,112.00,1190,0
7262.HK,5,20251008,033000,112.00,112.00,109.45,109.45,370,0
7262.HK,5,20251008,033500,109.55,109.55,109.55,109.55,80,0
7262.HK,5,20251008,034000,109.30,109.30,109.30,109.30,300,0
7262.HK,5,20251008,034500,109.65,109.65,109.65,109.65,40,0
7262.HK,5,20251008,035000,109.20,109.20,109.20,109.20,70,0
7262.HK,5,20251008,035500,109.25,109.25,109.15,109.15,430,0
7262.HK,5,20251008,040500,109.15,109.15,109.15,109.15,3000,0
7262.HK,5,20251008,043500,109.60,109.60,109.60,109.60,30,0
7262.HK,5,20251008,050000,109.70,109.70,109.70,109.70,10,0
7262.HK,5,20251008,050500,109.40,109.40,109.40,109.40,700,0
7262.HK,5,20251008,052500,109.50,109.50,109.50,109.50,1600,0
7262.HK,5,20251008,070000,109.05,109.05,109.05,109.05,20,0
7262.HK,5,20251008,070500,109.05,109.05,109.05,109.05,10,0
7262.HK,5,20251008,075500,108.85,108.85,108.85,108.85,100,0
7262.HK,5,20251008,093000,109.00,109.25,108.95,109.25,1300,0
7262.HK,5,20251009,034500,111.30,111.30,111.25,111.25,940,0
7262.HK,5,20251009,040500,111.30,111.30,111.00,111.00,460,0
7262.HK,5,20251009,041000,111.20,111.20,111.20,111.20,270,0
7262.HK,5,20251009,041500,111.20,111.20,111.20,111.20,160,0
7262.HK,5,20251009,042000,111.25,111.25,111.25,111.25,100,0
7262.HK,5,20251009,044500,111.35,111.35,111.25,111.25,1610,0
7262.HK,5,20251009,052000,111.60,111.60,111.60,111.60,120,0
7262.HK,5,20251009,052500,111.55,111.55,111.55,111.55,200,0
7262.HK,5,20251009,053000,111.50,111.50,111.50,111.50,200,0
7262.HK,5,20251009,053500,111.25,111.25,111.25,111.25,20,0
7262.HK,5,20251009,054000,111.20,111.20,111.20,111.20,10,0
7262.HK,5,20251009,075500,111.70,111.70,111.70,111.70,100,0
7262.HK,5,20251009,081000,111.80,111.90,111.80,111.90,150,0
7262.HK,5,20251009,083000,112.15,112.15,112.15,112.15,100,0
7262.HK,5,20251009,090000,112.25,112.25,112.25,112.25,20,0
7262.HK,5,20251009,091000,112.55,112.65,112.55,112.65,80,0
7262.HK,5,20251009,091500,112.65,112.70,112.65,112.70,2580,0
7262.HK,5,20251009,092000,112.70,112.70,112.70,112.70,610,0
7262.HK,5,20251009,093500,112.55,112.55,112.50,112.50,520,0
7262.HK,5,20251009,095000,112.45,112.45,112.45,112.45,70,0
7262.HK,5,20251009,095500,112.45,112.45,112.45,112.45,500,0
7262.HK,5,20251010,033000,110.30,110.40,110.30,110.40,250,0
7262.HK,5,20251010,033500,110.40,110.40,110.40,110.40,10,0
7262.HK,5,20251010,035500,110.00,110.00,110.00,110.00,100,0
7262.HK,5,20251010,040000,110.00,110.00,110.00,110.00,100,0
7262.HK,5,20251010,040500,109.85,109.85,109.85,109.85,2000,0
7262.HK,5,20251010,041000,109.85,109.85,109.85,109.85,20,0
7262.HK,5,20251010,051500,109.80,109.80,109.80,109.80,100,0
7262.HK,5,20251010,054000,109.60,109.60,109.50,109.50,2510,0
7262.HK,5,20251010,055000,109.50,109.50,109.50,109.50,20,0
7262.HK,5,20251010,070000,109.45,109.45,109.45,109.45,10,0
7262.HK,5,20251010,071500,109.65,109.65,109.65,109.65,60,0
7262.HK,5,20251010,073000,109.55,109.55,109.55,109.55,20,0
7262.HK,5,20251010,081000,109.95,109.95,109.95,109.95,20,0
7262.HK,5,20251010,082500,109.70,109.70,109.70,109.70,150,0
7262.HK,5,20251010,083500,109.00,109.70,107.45,107.45,4590,0
7262.HK,5,20251010,084500,107.50,107.50,106.50,106.50,100,0
7262.HK,5,20251010,085000,106.90,106.90,106.90,106.90,180,0
7262.HK,5,20251010,085500,106.90,106.90,106.90,106.90,90,0
7262.HK,5,20251010,090500,106.50,106.50,106.45,106.45,210,0
7262.HK,5,20251010,091000,106.45,106.70,106.45,106.70,640,0
7262.HK,5,20251010,093000,107.10,107.10,107.10,107.10,200,0
7262.HK,5,20251010,094000,107.00,107.00,107.00,107.00,100,0
7262.HK,5,20251010,094500,107.00,107.00,107.00,107.00,10,0
7262.HK,5,20251010,095000,106.80,106.80,106.60,106.60,120,0
7262.HK,5,20251013,033000,106.50,106.50,102.85,103.20,350,0
7262.HK,5,20251013,033500,103.15,103.15,103.00,103.00,2050,0
7262.HK,5,20251013,034000,103.00,103.00,103.00,103.00,200,0
7262.HK,5,20251013,035500,104.00,104.00,104.00,104.00,2500,0
7262.HK,5,20251013,040500,103.85,103.85,103.85,103.85,10,0
7262.HK,5,20251013,041000,103.85,103.85,103.85,103.85,680,0
7262.HK,5,20251013,045000,103.70,103.70,103.40,103.40,310,0
7262.HK,5,20251013,050000,103.15,103.15,103.15,103.15,100,0
7262.HK,5,20251013,052500,103.35,103.35,103.35,103.35,20,0
7262.HK,5,20251013,053000,103.35,103.35,103.35,103.35,170,0
7262.HK,5,20251013,053500,103.10,103.10,103.10,103.10,2500,0
7262.HK,5,20251013,055000,103.00,103.00,103.00,103.00,90,0
7262.HK,5,20251013,070000,102.75,103.10,102.75,103.10,5600,0
7262.HK,5,20251013,070500,103.30,103.30,103.30,103.30,200,0
7262.HK,5,20251013,071000,103.25,103.25,103.25,103.25,160,0
7262.HK,5,20251013,072500,103.30,103.30,103.30,103.30,1150,0
7262.HK,5,20251013,073000,103.15,103.15,103.15,103.15,10,0
7262.HK,5,20251013,075500,103.55,103.55,103.55,103.55,160,0
7262.HK,5,20251013,080000,103.55,103.55,103.55,103.55,400,0
7262.HK,5,20251013,080500,103.55,103.55,103.55,103.55,100,0
7262.HK,5,20251013,083500,104.00,104.00,104.00,104.00,20,0
7262.HK,5,20251013,084000,103.65,103.65,103.55,103.55,400,0
7262.HK,5,20251013,085000,103.55,103.55,103.55,103.55,80,0
7262.HK,5,20251013,091500,104.25,104.25,104.25,104.25,160,0
7262.HK,5,20251013,092000,104.25,104.25,104.25,104.25,50,0
7262.HK,5,20251013,092500,104.45,104.45,104.45,104.45,300,0
7262.HK,5,20251013,093000,104.45,104.45,104.45,104.45,110,0
7262.HK,5,20251013,094000,104.25,104.25,104.25,104.25,30,0
7262.HK,5,20251013,095000,104.10,104.10,104.05,104.05,20,0
7262.HK,5,20251014,033000,107.35,107.35,107.35,107.35,100,0
7262.HK,5,20251014,034000,108.45,108.45,108.45,108.45,100,0
7262.HK,5,20251014,034500,108.45,108.45,108.45,108.45,100,0
7262.HK,5,20251014,035000,108.45,108.45,108.45,108.45,40,0
7262.HK,5,20251014,035500,108.45,108.50,108.45,108.50,340,0
7262.HK,5,20251014,040000,108.25,108.25,108.25,108.25,40,0
7262.HK,5,20251014,042000,108.05,108.05,108.00,108.00,1900,0
7262.HK,5,20251014,042500,107.80,107.80,107.60,107.60,310,0
7262.HK,5,20251014,044000,107.50,107.50,107.50,107.50,250,0
7262.HK,5,20251014,045000,107.30,107.30,107.30,107.30,100,0
7262.HK,5,20251014,045500,107.40,107.40,107.40,107.40,150,0
7262.HK,5,20251014,051000,107.10,107.10,107.10,107.10,30,0
7262.HK,5,20251014,052000,107.15,107.20,107.15,107.20,280,0
7262.HK,5,20251014,053000,107.00,107.00,107.00,107.00,510,0
7262.HK,5,20251014,053500,107.00,107.00,106.90,106.90,480,0
7262.HK,5,20251014,055000,106.80,106.80,106.80,106.80,1470,0
7262.HK,5,20251014,070000,106.30,106.30,106.30,106.30,10,0
7262.HK,5,20251014,070500,104.20,104.20,104.20,104.20,190,0
7262.HK,5,20251014,073000,105.00,105.00,105.00,105.00,300,0
7262.HK,5,20251014,073500,104.50,104.50,104.00,104.00,2040,0
7262.HK,5,20251014,074500,103.60,103.80,103.60,103.80,30,0
7262.HK,5,20251014,075000,103.80,103.80,103.80,103.80,20,0
7262.HK,5,20251014,075500,103.90,104.10,103.90,104.00,530,0
7262.HK,5,20251014,080500,104.40,104.40,104.40,104.40,2000,0
7262.HK,5,20251014,081500,104.35,104.35,104.35,104.35,400,0
7262.HK,5,20251014,082500,104.30,104.30,104.30,104.30,630,0
7262.HK,5,20251014,083000,104.25,104.25,104.25,104.25,10,0
7262.HK,5,20251014,085500,104.00,104.00,104.00,104.00,100,0
7262.HK,5,20251014,092500,104.00,104.00,103.70,103.70,30,0
7262.HK,5,20251015,033500,107.00,107.10,107.00,107.05,320,0
7262.HK,5,20251015,034000,106.95,106.95,106.95,106.95,50,0
7262.HK,5,20251015,035500,106.90,106.90,106.75,106.75,70,0
7262.HK,5,20251015,040000,106.90,106.90,106.90,106.90,30,0
7262.HK,5,20251015,040500,106.95,106.95,106.95,106.95,100,0
7262.HK,5,20251015,042500,107.45,107.45,107.45,107.45,50,0
7262.HK,5,20251015,043500,107.85,107.85,107.85,107.85,390,0
7262.HK,5,20251015,050000,107.70,107.70,107.70,107.70,100,0
7262.HK,5,20251015,053500,107.95,107.95,107.95,107.95,10,0
7262.HK,5,20251015,054500,107.60,107.60,107.60,107.60,100,0
7262.HK,5,20251015,055000,107.50,107.50,107.50,107.50,10,0
7262.HK,5,20251015,055500,107.45,107.45,107.45,107.45,20,0
7262.HK,5,20251015,070000,108.50,108.85,108.50,108.85,120,0
7262.HK,5,20251015,071000,108.95,108.95,108.95,108.95,40,0
7262.HK,5,20251015,071500,108.95,108.95,108.95,108.95,100,0
7262.HK,5,20251015,072000,108.95,108.95,108.95,108.95,50,0
7262.HK,5,20251015,074000,108.90,108.90,108.90,108.90,530,0
7262.HK,5,20251015,081500,108.90,108.90,108.85,108.85,160,0
7262.HK,5,20251015,082500,108.80,108.80,108.80,108.80,100,0
7262.HK,5,20251015,083000,108.75,108.75,108.75,108.75,10,0
7262.HK,5,20251015,084000,109.10,109.10,109.10,109.10,280,0
7262.HK,5,20251015,091500,109.40,109.40,109.40,109.40,1370,0
7262.HK,5,20251015,093500,109.20,109.20,109.20,109.20,800,0
7262.HK,5,20251015,094500,109.15,109.15,109.15,109.15,290,0
7262.HK,5,20251016,034000,110.70,110.70,110.70,110.70,1000,0
7262.HK,5,20251016,034500,110.65,110.65,110.65,110.65,590,0
7262.HK,5,20251016,035000,110.05,110.05,110.05,110.05,50,0
7262.HK,5,20251016,040000,110.50,110.50,110.50,110.50,2050,0
7262.HK,5,20251016,040500,110.50,110.50,110.50,110.50,160,0
7262.HK,5,20251016,041000,110.70,110.70,110.70,110.70,60,0
7262.HK,5,20251016,043000,110.80,111.00,110.75,110.75,2360,0
7262.HK,5,20251016,044000,110.75,110.75,110.75,110.75,670,0
7262.HK,5,20251016,053500,110.85,110.85,110.85,110.85,40,0
7262.HK,5,20251016,072000,111.40,111.40,111.40,111.40,70,0
7262.HK,5,20251016,075000,111.05,111.05,111.05,111.05,10,0
7262.HK,5,20251016,080000,111.40,111.40,111.40,111.40,1000,0
7262.HK,5,20251016,081000,111.30,111.30,111.30,111.30,200,0
7262.HK,5,20251016,084000,111.70,111.70,111.70,111.70,30,0
7262.HK,5,20251016,090000,112.00,112.20,112.00,112.20,500,0
7262.HK,5,20251016,091000,112.00,112.00,111.95,112.00,3730,0
7262.HK,5,20251016,092000,112.00,112.00,112.00,112.00,370,0
7262.HK,5,20251016,092500,111.55,111.55,111.55,111.55,2000,0
7262.HK,5,20251016,093500,111.40,111.40,111.40,111.40,1050,0
7262.HK,5,20251016,094500,111.75,111.90,111.75,111.90,100,0
7262.HK,5,20251017,033000,111.90,111.90,111.90,111.90,200,0
7262.HK,5,20251017,033500,111.10,111.20,111.10,111.20,220,0
7262.HK,5,20251017,034500,111.00,111.00,111.00,111.00,310,0
7262.HK,5,20251017,035000,110.35,110.35,110.35,110.35,100,0
7262.HK,5,20251017,040500,109.75,109.75,109.75,109.75,90,0
7262.HK,5,20251017,041000,110.30,110.30,110.30,110.30,10,0
7262.HK,5,20251017,042500,110.05,110.05,110.05,110.05,400,0
7262.HK,5,20251017,045500,110.00,110.00,109.70,109.75,4160,0
7262.HK,5,20251017,050500,109.75,109.75,109.75,109.75,210,0
7262.HK,5,20251017,054500,109.20,109.20,109.20,109.20,100,0
7262.HK,5,20251017,070000,109.20,109.20,109.20,109.20,10,0
7262.HK,5,20251017,071000,109.20,109.20,109.20,109.20,300,0
7262.HK,5,20251017,075500,109.05,109.05,109.05,109.05,4400,0
7262.HK,5,20251017,080500,109.05,109.05,109.05,109.05,10,0
7262.HK,5,20251017,083000,108.85,108.85,108.85,108.85,50,0
7262.HK,5,20251017,085500,108.60,108.60,108.60,108.60,10,0
7262.HK,5,20251017,090500,108.00,108.00,108.00,108.00,30,0
7262.HK,5,20251017,091000,107.75,107.75,107.75,107.75,100,0
7262.HK,5,20251017,092500,107.50,107.50,107.50,107.50,100,0
7262.HK,5,20251020,033000,112.80,112.80,112.80,112.80,40,0
7262.HK,5,20251020,034000,114.00,114.00,114.00,114.00,10,0
7262.HK,5,20251020,034500,114.45,114.45,114.30,114.30,3030,0
7262.HK,5,20251020,035000,114.25,114.25,114.20,114.20,200,0
7262.HK,5,20251020,040000,114.20,114.20,114.20,114.20,700,0
7262.HK,5,20251020,041500,114.30,114.30,114.30,114.30,140,0
7262.HK,5,20251020,044500,114.95,114.95,114.95,114.95,40,0
7262.HK,5,20251020,045000,114.95,114.95,114.95,114.95,3030,0
7262.HK,5,20251020,045500,114.85,114.85,114.85,114.85,40,0
7262.HK,5,20251020,051000,114.65,114.65,114.65,114.65,10,0
7262.HK,5,20251020,070000,114.65,114.65,114.60,114.60,3000,0
7262.HK,5,20251020,070500,114.65,114.70,114.65,114.70,320,0
