<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1204.HK,5,20250807,093000,1.59,1.59,1.59,1.59,2000,0
1204.HK,5,20250808,055500,1.59,1.59,1.59,1.59,6000,0
1204.HK,5,20250815,071500,1.51,1.51,1.50,1.50,14000,0
1204.HK,5,20250815,084500,1.50,1.50,1.50,1.50,6000,0
1204.HK,5,20250818,092000,1.48,1.48,1.48,1.48,4000,0
1204.HK,5,20250820,093000,1.38,1.38,1.28,1.29,24000,0
1204.HK,5,20250821,080000,1.31,1.31,1.31,1.31,10000,0
1204.HK,5,20250821,080500,1.31,1.31,1.31,1.31,70000,0
1204.HK,5,20250821,081500,1.34,1.34,1.34,1.34,2000,0
1204.HK,5,20250821,082000,1.32,1.33,1.32,1.33,64000,0
1204.HK,5,20250821,083500,1.33,1.33,1.33,1.33,6000,0
1204.HK,5,20250821,091500,1.34,1.37,1.34,1.37,12000,0
1204.HK,5,20250822,091000,1.31,1.31,1.31,1.31,2000,0
1204.HK,5,20250822,091500,1.31,1.31,1.31,1.31,2000,0
1204.HK,5,20250822,092000,1.31,1.31,1.31,1.31,2000,0
1204.HK,5,20250822,092500,1.31,1.31,1.31,1.31,6000,0
1204.HK,5,20250826,050000,1.32,1.32,1.32,1.32,24000,0
1204.HK,5,20250827,072500,1.32,1.32,1.32,1.32,28000,0
1204.HK,5,20250827,091000,1.31,1.31,1.31,1.31,80000,0
1204.HK,5,20250827,092000,1.32,1.32,1.32,1.32,80000,0
1204.HK,5,20250829,055500,1.28,1.30,1.28,1.30,72000,0
1204.HK,5,20250901,070000,1.30,1.30,1.30,1.30,90000,0
1204.HK,5,20250903,040500,1.38,1.38,1.38,1.38,8000,0
1204.HK,5,20250915,081500,1.50,1.56,1.45,1.56,128000,0
1204.HK,5,20250918,033000,1.85,1.85,1.81,1.81,2000,0
1204.HK,5,20250926,053500,1.54,1.54,1.54,1.54,4000,0
1204.HK,5,20250926,094000,1.70,1.70,1.70,1.70,2000,0
1204.HK,5,20250929,033500,1.74,1.74,1.74,1.74,2000,0
1204.HK,5,20250929,070000,1.74,1.74,1.74,1.74,4000,0
1204.HK,5,20250930,093500,1.74,1.78,1.74,1.78,12000,0
1204.HK,5,20250930,095000,1.78,1.78,1.78,1.78,78000,0
1204.HK,5,20251009,040500,2.01,2.01,2.01,2.01,2000,0
1204.HK,5,20251009,042000,1.81,1.81,1.81,1.81,4000,0
1204.HK,5,20251009,042500,1.82,1.82,1.82,1.82,6000,0
1204.HK,5,20251009,072500,1.83,1.83,1.82,1.82,14000,0
1204.HK,5,20251009,073000,1.83,1.83,1.83,1.83,26000,0
1204.HK,5,20251009,092500,1.83,1.83,1.83,1.83,16000,0
1204.HK,5,20251020,093500,1.70,1.70,1.70,1.70,10000,0
1204.HK,5,20251023,094000,1.69,1.69,1.69,1.69,4000,0
1204.HK,5,20251028,085000,1.90,2.00,1.90,2.00,4000,0
1204.HK,5,20251031,085500,2.18,2.18,2.18,2.18,2000,0
1204.HK,5,20251103,084500,2.17,2.20,2.17,2.20,4000,0
1204.HK,5,20251103,085500,2.31,2.38,2.31,2.38,20000,0
1204.HK,5,20251104,085500,2.40,2.40,2.40,2.40,4000,0
1204.HK,5,20251110,065000,2.49,2.49,2.47,2.47,4000,0
1204.HK,5,20251112,084500,2.55,2.55,2.54,2.54,2000,0
1204.HK,5,20251120,043500,2.26,2.26,2.26,2.26,14000,0
1204.HK,5,20251120,072000,2.20,2.20,2.20,2.20,4000,0
1204.HK,5,20251128,082000,1.99,1.99,1.99,1.99,2000,0
