<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
520.HK,5,20250711,092500,0.84,0.84,0.84,0.84,20000,0
520.HK,5,20250711,093000,0.83,0.84,0.83,0.84,87500,0
520.HK,5,20250711,094000,0.83,0.83,0.83,0.83,331500,0
520.HK,5,20250711,095000,0.84,0.84,0.84,0.84,180500,0
520.HK,5,20250711,095500,0.83,0.84,0.83,0.84,130500,0
520.HK,5,20250714,033000,0.84,0.84,0.82,0.83,395000,0
520.HK,5,20250714,033500,0.83,0.83,0.82,0.82,70000,0
520.HK,5,20250714,034000,0.82,0.83,0.82,0.83,76500,0
520.HK,5,20250714,035500,0.82,0.82,0.82,0.82,12500,0
520.HK,5,20250714,040000,0.82,0.82,0.82,0.82,198000,0
520.HK,5,20250714,040500,0.82,0.83,0.82,0.83,171500,0
520.HK,5,20250714,041000,0.81,0.83,0.81,0.82,33500,0
520.HK,5,20250714,042500,0.81,0.82,0.81,0.81,17500,0
520.HK,5,20250714,043000,0.81,0.82,0.81,0.81,75000,0
520.HK,5,20250714,043500,0.81,0.81,0.81,0.81,11000,0
520.HK,5,20250714,044000,0.81,0.81,0.81,0.81,299500,0
520.HK,5,20250714,044500,0.81,0.82,0.81,0.82,46500,0
520.HK,5,20250714,045000,0.81,0.81,0.81,0.81,3000,0
520.HK,5,20250714,045500,0.81,0.81,0.81,0.81,27000,0
520.HK,5,20250714,050000,0.81,0.81,0.81,0.81,214000,0
520.HK,5,20250714,050500,0.80,0.81,0.80,0.81,64000,0
520.HK,5,20250714,051500,0.80,0.80,0.80,0.80,58500,0
520.HK,5,20250714,052500,0.80,0.80,0.80,0.80,9000,0
520.HK,5,20250714,053000,0.80,0.80,0.80,0.80,2500,0
520.HK,5,20250714,054000,0.80,0.81,0.80,0.81,105500,0
520.HK,5,20250714,054500,0.80,0.81,0.80,0.80,2000,0
520.HK,5,20250714,055000,0.80,0.80,0.80,0.80,1000,0
520.HK,5,20250714,055500,0.80,0.81,0.80,0.80,454500,0
520.HK,5,20250714,070500,0.80,0.80,0.80,0.80,31500,0
520.HK,5,20250714,071000,0.80,0.80,0.80,0.80,20500,0
520.HK,5,20250714,071500,0.80,0.80,0.80,0.80,3000,0
520.HK,5,20250714,072500,0.80,0.80,0.80,0.80,3000,0
520.HK,5,20250714,073000,0.80,0.80,0.80,0.80,2500,0
520.HK,5,20250714,073500,0.80,0.80,0.80,0.80,4000,0
520.HK,5,20250714,074500,0.80,0.80,0.80,0.80,73000,0
520.HK,5,20250714,075500,0.80,0.80,0.80,0.80,3000,0
520.HK,5,20250714,080000,0.80,0.80,0.80,0.80,10500,0
520.HK,5,20250714,080500,0.81,0.81,0.80,0.80,5000,0
520.HK,5,20250714,081000,0.80,0.80,0.80,0.80,3000,0
520.HK,5,20250714,081500,0.80,0.80,0.80,0.80,5500,0
520.HK,5,20250714,082000,0.80,0.80,0.80,0.80,3500,0
520.HK,5,20250714,083000,0.80,0.80,0.80,0.80,10000,0
520.HK,5,20250714,084000,0.80,0.81,0.80,0.81,368000,0
520.HK,5,20250714,084500,0.81,0.83,0.81,0.83,423500,0
520.HK,5,20250714,085000,0.83,0.83,0.82,0.83,179500,0
520.HK,5,20250714,085500,0.82,0.83,0.81,0.83,104000,0
520.HK,5,20250714,090000,0.83,0.83,0.83,0.83,50000,0
520.HK,5,20250714,090500,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250714,091500,0.82,0.82,0.82,0.82,42500,0
520.HK,5,20250714,092500,0.82,0.82,0.82,0.82,5000,0
520.HK,5,20250714,093500,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250714,094000,0.83,0.83,0.82,0.82,74500,0
520.HK,5,20250714,094500,0.83,0.83,0.83,0.83,500,0
520.HK,5,20250714,095000,0.82,0.83,0.82,0.82,9500,0
520.HK,5,20250714,095500,0.82,0.83,0.82,0.83,90500,0
520.HK,5,20250715,033000,0.82,0.83,0.82,0.83,250000,0
520.HK,5,20250715,033500,0.82,0.82,0.82,0.82,1500,0
520.HK,5,20250715,034000,0.83,0.84,0.83,0.84,100000,0
520.HK,5,20250715,034500,0.83,0.83,0.83,0.83,30000,0
520.HK,5,20250715,035000,0.83,0.83,0.83,0.83,57000,0
520.HK,5,20250715,035500,0.83,0.83,0.82,0.83,307500,0
520.HK,5,20250715,041000,0.82,0.82,0.82,0.82,118500,0
520.HK,5,20250715,042500,0.81,0.81,0.81,0.81,5500,0
520.HK,5,20250715,043000,0.81,0.81,0.81,0.81,10000,0
520.HK,5,20250715,044500,0.81,0.81,0.81,0.81,8500,0
520.HK,5,20250715,045000,0.81,0.81,0.81,0.81,111000,0
520.HK,5,20250715,045500,0.81,0.81,0.81,0.81,162000,0
520.HK,5,20250715,050000,0.80,0.80,0.80,0.80,410000,0
520.HK,5,20250715,051000,0.81,0.81,0.79,0.80,248000,0
520.HK,5,20250715,051500,0.80,0.80,0.80,0.80,10000,0
520.HK,5,20250715,053500,0.80,0.80,0.80,0.80,2000,0
520.HK,5,20250715,054000,0.80,0.80,0.80,0.80,91500,0
520.HK,5,20250715,055000,0.80,0.80,0.80,0.80,47500,0
520.HK,5,20250715,070000,0.80,0.80,0.80,0.80,56000,0
520.HK,5,20250715,071500,0.80,0.80,0.80,0.80,500,0
520.HK,5,20250715,073000,0.81,0.81,0.81,0.81,93500,0
520.HK,5,20250715,074500,0.81,0.81,0.80,0.80,80000,0
520.HK,5,20250715,075500,0.80,0.80,0.80,0.80,2000,0
520.HK,5,20250715,080000,0.80,0.81,0.80,0.81,20000,0
520.HK,5,20250715,081500,0.81,0.81,0.81,0.81,30500,0
520.HK,5,20250715,083500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250715,084500,0.81,0.81,0.81,0.81,5000,0
520.HK,5,20250715,085500,0.81,0.81,0.81,0.81,71000,0
520.HK,5,20250715,090000,0.81,0.81,0.81,0.81,17000,0
520.HK,5,20250715,090500,0.81,0.81,0.81,0.81,50000,0
520.HK,5,20250715,094500,0.82,0.82,0.82,0.82,1500,0
520.HK,5,20250715,095000,0.81,0.81,0.81,0.81,2500,0
520.HK,5,20250715,095500,0.81,0.81,0.81,0.81,127000,0
520.HK,5,20250716,033500,0.81,0.82,0.81,0.82,108000,0
520.HK,5,20250716,034000,0.82,0.82,0.82,0.82,19500,0
520.HK,5,20250716,034500,0.82,0.82,0.82,0.82,500,0
520.HK,5,20250716,035000,0.82,0.82,0.82,0.82,60000,0
520.HK,5,20250716,040000,0.82,0.83,0.82,0.83,3000,0
520.HK,5,20250716,040500,0.83,0.83,0.82,0.82,25500,0
520.HK,5,20250716,041000,0.82,0.82,0.82,0.82,15000,0
520.HK,5,20250716,041500,0.81,0.81,0.81,0.81,104500,0
520.HK,5,20250716,042500,0.82,0.82,0.81,0.81,9000,0
520.HK,5,20250716,043000,0.81,0.82,0.81,0.82,17500,0
520.HK,5,20250716,043500,0.82,0.82,0.82,0.82,1500,0
520.HK,5,20250716,044000,0.82,0.82,0.81,0.81,134000,0
520.HK,5,20250716,050000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,050500,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,051000,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,051500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,052000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,052500,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,053000,0.81,0.81,0.81,0.81,10000,0
520.HK,5,20250716,053500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,054000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,054500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,055000,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,055500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,070000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,071000,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,071500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,072500,0.81,0.81,0.81,0.81,1500,0
520.HK,5,20250716,073000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,073500,0.81,0.81,0.81,0.81,50500,0
520.HK,5,20250716,074000,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,074500,0.81,0.81,0.81,0.81,4500,0
520.HK,5,20250716,075000,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,075500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,080000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,081000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,081500,0.81,0.81,0.81,0.81,1500,0
520.HK,5,20250716,082000,0.81,0.81,0.81,0.81,29500,0
520.HK,5,20250716,082500,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,083000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,083500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,084000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,084500,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,085000,0.81,0.81,0.81,0.81,27000,0
520.HK,5,20250716,085500,0.81,0.81,0.81,0.81,21000,0
520.HK,5,20250716,090000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,090500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,091000,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,091500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,092000,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,092500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250716,093000,0.81,0.81,0.81,0.81,101000,0
520.HK,5,20250716,093500,0.81,0.81,0.81,0.81,1000,0
520.HK,5,20250716,094000,0.81,0.81,0.81,0.81,23000,0
520.HK,5,20250716,095000,0.81,0.81,0.81,0.81,96500,0
520.HK,5,20250716,095500,0.82,0.82,0.82,0.82,53500,0
520.HK,5,20250717,033000,0.81,0.81,0.81,0.81,53000,0
520.HK,5,20250717,033500,0.81,0.81,0.81,0.81,5500,0
520.HK,5,20250717,035500,0.81,0.81,0.81,0.81,58500,0
520.HK,5,20250717,040500,0.81,0.81,0.80,0.80,195500,0
520.HK,5,20250717,041000,0.80,0.81,0.80,0.80,4000,0
520.HK,5,20250717,041500,0.80,0.80,0.80,0.80,2000,0
520.HK,5,20250717,042000,0.80,0.80,0.80,0.80,17000,0
520.HK,5,20250717,042500,0.80,0.80,0.80,0.80,12000,0
520.HK,5,20250717,043000,0.80,0.81,0.80,0.80,105000,0
520.HK,5,20250717,043500,0.80,0.81,0.80,0.80,91500,0
520.HK,5,20250717,044000,0.80,0.80,0.80,0.80,6500,0
520.HK,5,20250717,044500,0.80,0.80,0.79,0.79,329500,0
520.HK,5,20250717,045000,0.80,0.80,0.80,0.80,21000,0
520.HK,5,20250717,045500,0.80,0.80,0.80,0.80,7500,0
520.HK,5,20250717,050000,0.80,0.80,0.80,0.80,5000,0
520.HK,5,20250717,050500,0.80,0.80,0.80,0.80,218000,0
520.HK,5,20250717,051000,0.80,0.80,0.79,0.79,265000,0
520.HK,5,20250717,051500,0.79,0.79,0.79,0.79,94500,0
520.HK,5,20250717,052000,0.79,0.80,0.79,0.79,3000,0
520.HK,5,20250717,052500,0.79,0.79,0.79,0.79,4500,0
520.HK,5,20250717,053000,0.79,0.79,0.79,0.79,44500,0
520.HK,5,20250717,053500,0.79,0.79,0.79,0.79,308500,0
520.HK,5,20250717,055000,0.78,0.79,0.78,0.79,55000,0
520.HK,5,20250717,055500,0.79,0.79,0.78,0.79,29500,0
520.HK,5,20250717,070000,0.78,0.79,0.78,0.79,157500,0
520.HK,5,20250717,070500,0.79,0.79,0.79,0.79,53000,0
520.HK,5,20250717,071000,0.79,0.79,0.79,0.79,20000,0
520.HK,5,20250717,071500,0.79,0.79,0.79,0.79,21500,0
520.HK,5,20250717,072000,0.79,0.79,0.78,0.79,13500,0
520.HK,5,20250717,072500,0.79,0.79,0.79,0.79,46000,0
520.HK,5,20250717,073500,0.79,0.79,0.79,0.79,80000,0
520.HK,5,20250717,074000,0.79,0.79,0.79,0.79,14500,0
520.HK,5,20250717,074500,0.80,0.80,0.79,0.79,10000,0
520.HK,5,20250717,075000,0.79,0.79,0.79,0.79,1500,0
520.HK,5,20250717,075500,0.79,0.80,0.79,0.79,12000,0
520.HK,5,20250717,080000,0.79,0.80,0.79,0.80,18000,0
520.HK,5,20250717,080500,0.79,0.79,0.79,0.79,4000,0
520.HK,5,20250717,081000,0.79,0.80,0.79,0.79,12000,0
520.HK,5,20250717,081500,0.79,0.79,0.79,0.79,8000,0
520.HK,5,20250717,082000,0.80,0.80,0.79,0.79,60000,0
520.HK,5,20250717,082500,0.79,0.79,0.79,0.79,5000,0
520.HK,5,20250717,083000,0.80,0.80,0.79,0.79,379500,0
520.HK,5,20250717,083500,0.79,0.79,0.79,0.79,4500,0
520.HK,5,20250717,084000,0.80,0.80,0.79,0.79,9500,0
520.HK,5,20250717,084500,0.79,0.79,0.79,0.79,5000,0
520.HK,5,20250717,085000,0.79,0.80,0.79,0.79,70000,0
520.HK,5,20250717,085500,0.79,0.80,0.79,0.79,7000,0
520.HK,5,20250717,090000,0.79,0.80,0.79,0.79,11000,0
520.HK,5,20250717,090500,0.79,0.79,0.79,0.79,1000,0
520.HK,5,20250717,091000,0.79,0.79,0.79,0.79,4500,0
520.HK,5,20250717,091500,0.79,0.80,0.79,0.79,9000,0
520.HK,5,20250717,092000,0.79,0.79,0.79,0.79,34000,0
520.HK,5,20250717,092500,0.79,0.79,0.79,0.79,17000,0
520.HK,5,20250717,093000,0.79,0.79,0.79,0.79,1500,0
520.HK,5,20250717,093500,0.79,0.80,0.79,0.80,12000,0
520.HK,5,20250717,094000,0.79,0.79,0.79,0.79,33000,0
520.HK,5,20250717,094500,0.79,0.80,0.79,0.79,42500,0
520.HK,5,20250717,095000,0.80,0.80,0.79,0.79,10000,0
520.HK,5,20250717,095500,0.79,0.80,0.79,0.79,96500,0
520.HK,5,20250718,033000,0.80,0.82,0.80,0.82,63000,0
520.HK,5,20250718,033500,0.82,0.82,0.81,0.81,13500,0
520.HK,5,20250718,034000,0.81,0.81,0.81,0.81,26500,0
520.HK,5,20250718,034500,0.81,0.81,0.81,0.81,78000,0
520.HK,5,20250718,035000,0.81,0.81,0.81,0.81,132500,0
520.HK,5,20250718,040000,0.81,0.81,0.81,0.81,10000,0
520.HK,5,20250718,041000,0.81,0.81,0.81,0.81,50500,0
520.HK,5,20250718,041500,0.81,0.81,0.80,0.80,50000,0
520.HK,5,20250718,042500,0.81,0.82,0.81,0.82,34500,0
520.HK,5,20250718,043000,0.82,0.82,0.82,0.82,53500,0
520.HK,5,20250718,043500,0.82,0.82,0.82,0.82,7000,0
520.HK,5,20250718,044000,0.82,0.82,0.82,0.82,7000,0
520.HK,5,20250718,044500,0.82,0.82,0.81,0.81,10000,0
520.HK,5,20250718,045500,0.81,0.82,0.81,0.82,97500,0
520.HK,5,20250718,051000,0.81,0.82,0.81,0.82,59500,0
520.HK,5,20250718,052500,0.81,0.82,0.81,0.82,103000,0
520.HK,5,20250718,053000,0.82,0.82,0.82,0.82,3000,0
520.HK,5,20250718,053500,0.81,0.81,0.81,0.81,500,0
520.HK,5,20250718,054000,0.81,0.81,0.81,0.81,39000,0
520.HK,5,20250718,054500,0.82,0.82,0.82,0.82,83000,0
520.HK,5,20250718,055000,0.82,0.82,0.81,0.82,21000,0
520.HK,5,20250718,055500,0.81,0.82,0.81,0.82,43000,0
520.HK,5,20250718,070500,0.82,0.82,0.82,0.82,168500,0
520.HK,5,20250718,071000,0.81,0.82,0.81,0.82,13500,0
520.HK,5,20250718,071500,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,072000,0.82,0.82,0.81,0.81,95000,0
520.HK,5,20250718,073000,0.81,0.81,0.81,0.81,12000,0
520.HK,5,20250718,074000,0.82,0.82,0.82,0.82,284000,0
520.HK,5,20250718,074500,0.82,0.82,0.82,0.82,84000,0
520.HK,5,20250718,075000,0.81,0.82,0.81,0.82,23500,0
520.HK,5,20250718,080000,0.82,0.82,0.82,0.82,17000,0
520.HK,5,20250718,081000,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,081500,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,082000,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,082500,0.82,0.82,0.82,0.82,10000,0
520.HK,5,20250718,083000,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,084000,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,084500,0.82,0.82,0.82,0.82,1500,0
520.HK,5,20250718,085000,0.82,0.82,0.82,0.82,91500,0
520.HK,5,20250718,085500,0.82,0.82,0.81,0.81,31000,0
520.HK,5,20250718,090000,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,090500,0.82,0.82,0.81,0.82,10000,0
520.HK,5,20250718,091000,0.82,0.82,0.82,0.82,12000,0
520.HK,5,20250718,091500,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,092000,0.82,0.82,0.82,0.82,3500,0
520.HK,5,20250718,092500,0.82,0.82,0.82,0.82,7500,0
520.HK,5,20250718,093000,0.82,0.82,0.82,0.82,6500,0
520.HK,5,20250718,093500,0.82,0.82,0.81,0.81,29500,0
520.HK,5,20250718,094500,0.82,0.82,0.81,0.82,70000,0
520.HK,5,20250718,095000,0.82,0.82,0.82,0.82,6000,0
520.HK,5,20250718,095500,0.82,0.82,0.82,0.82,33000,0
520.HK,5,20250721,033500,0.82,0.83,0.82,0.83,111000,0
520.HK,5,20250721,043000,0.83,0.83,0.83,0.83,1000,0
520.HK,5,20250721,045000,0.83,0.83,0.83,0.83,1500,0
520.HK,5,20250721,052000,0.83,0.83,0.82,0.83,82000,0
520.HK,5,20250721,053000,0.82,0.83,0.82,0.83,2500,0
520.HK,5,20250721,053500,0.83,0.83,0.83,0.83,2500,0
520.HK,5,20250721,054000,0.83,0.83,0.83,0.83,11500,0
520.HK,5,20250721,054500,0.82,0.83,0.82,0.83,2000,0
520.HK,5,20250721,055000,0.82,0.83,0.82,0.83,8000,0
520.HK,5,20250721,055500,0.82,0.83,0.82,0.83,2000,0
