<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
838.HK,5,20250718,094500,0.71,0.71,0.71,0.71,6000,0
838.HK,5,20250718,095500,0.71,0.71,0.70,0.71,42000,0
838.HK,5,20250721,035500,0.72,0.72,0.72,0.72,100000,0
838.HK,5,20250721,040000,0.72,0.72,0.72,0.72,10000,0
838.HK,5,20250721,043000,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250721,043500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250721,051500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250721,052500,0.72,0.72,0.72,0.72,20000,0
838.HK,5,20250721,053500,0.72,0.72,0.72,0.72,14000,0
838.HK,5,20250721,054000,0.72,0.72,0.72,0.72,14000,0
838.HK,5,20250721,071500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250721,075500,0.72,0.72,0.72,0.72,8000,0
838.HK,5,20250721,080500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250721,081000,0.72,0.72,0.72,0.72,262000,0
838.HK,5,20250721,092500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250721,095000,0.72,0.72,0.72,0.72,156000,0
838.HK,5,20250722,033500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250722,034000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250722,043500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250722,073000,0.71,0.72,0.71,0.72,36000,0
838.HK,5,20250722,080000,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250722,080500,0.72,0.72,0.72,0.72,1420000,0
838.HK,5,20250722,081000,0.72,0.72,0.72,0.72,256000,0
838.HK,5,20250722,082000,0.72,0.72,0.72,0.72,20000,0
838.HK,5,20250722,083000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250722,083500,0.73,0.73,0.73,0.73,100000,0
838.HK,5,20250722,090000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250722,091500,0.73,0.73,0.73,0.73,70000,0
838.HK,5,20250722,092000,0.73,0.73,0.73,0.73,104000,0
838.HK,5,20250722,092500,0.73,0.73,0.73,0.73,46000,0
838.HK,5,20250722,093000,0.73,0.73,0.73,0.73,4000,0
838.HK,5,20250722,093500,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250722,094500,0.73,0.73,0.73,0.73,686000,0
838.HK,5,20250722,095000,0.74,0.74,0.74,0.74,8000,0
838.HK,5,20250722,095500,0.74,0.74,0.74,0.74,38000,0
838.HK,5,20250723,033000,0.74,0.76,0.74,0.75,150000,0
838.HK,5,20250723,034000,0.75,0.75,0.74,0.74,318000,0
838.HK,5,20250723,035000,0.74,0.74,0.74,0.74,68000,0
838.HK,5,20250723,040000,0.74,0.74,0.74,0.74,132000,0
838.HK,5,20250723,040500,0.74,0.74,0.74,0.74,10000,0
838.HK,5,20250723,042000,0.74,0.74,0.74,0.74,54000,0
838.HK,5,20250723,042500,0.74,0.74,0.74,0.74,4000,0
838.HK,5,20250723,045500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250723,051000,0.73,0.73,0.73,0.73,248000,0
838.HK,5,20250723,054000,0.73,0.73,0.73,0.73,4000,0
838.HK,5,20250723,070500,0.73,0.73,0.73,0.73,38000,0
838.HK,5,20250723,080500,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250723,081000,0.73,0.73,0.73,0.73,100000,0
838.HK,5,20250723,085000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250723,092000,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250723,094000,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250723,095000,0.74,0.74,0.74,0.74,4000,0
838.HK,5,20250723,095500,0.74,0.74,0.73,0.73,706000,0
838.HK,5,20250724,033500,0.74,0.74,0.74,0.74,332000,0
838.HK,5,20250724,034000,0.74,0.74,0.74,0.74,4000,0
838.HK,5,20250724,034500,0.74,0.74,0.74,0.74,54000,0
838.HK,5,20250724,035000,0.74,0.74,0.74,0.74,244000,0
838.HK,5,20250724,035500,0.75,0.75,0.75,0.75,2000,0
838.HK,5,20250724,040500,0.74,0.74,0.74,0.74,20000,0
838.HK,5,20250724,041500,0.75,0.75,0.75,0.75,1184000,0
838.HK,5,20250724,042000,0.75,0.76,0.75,0.75,608000,0
838.HK,5,20250724,042500,0.75,0.75,0.75,0.75,88000,0
838.HK,5,20250724,043000,0.75,0.75,0.75,0.75,110000,0
838.HK,5,20250724,043500,0.75,0.75,0.75,0.75,4000,0
838.HK,5,20250724,044000,0.75,0.75,0.75,0.75,100000,0
838.HK,5,20250724,045000,0.75,0.75,0.75,0.75,200000,0
838.HK,5,20250724,051000,0.75,0.75,0.75,0.75,130000,0
838.HK,5,20250724,052500,0.75,0.75,0.75,0.75,14000,0
838.HK,5,20250724,054000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250724,054500,0.76,0.77,0.76,0.76,898000,0
838.HK,5,20250724,055000,0.76,0.77,0.76,0.76,218000,0
838.HK,5,20250724,055500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250724,070000,0.76,0.77,0.76,0.77,324000,0
838.HK,5,20250724,070500,0.76,0.76,0.76,0.76,282000,0
838.HK,5,20250724,071000,0.76,0.76,0.76,0.76,40000,0
838.HK,5,20250724,071500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250724,072500,0.76,0.76,0.76,0.76,300000,0
838.HK,5,20250724,073000,0.76,0.76,0.76,0.76,526000,0
838.HK,5,20250724,073500,0.76,0.77,0.76,0.77,108000,0
838.HK,5,20250724,074000,0.77,0.77,0.77,0.77,46000,0
838.HK,5,20250724,074500,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250724,080000,0.76,0.76,0.76,0.76,134000,0
838.HK,5,20250724,081000,0.76,0.76,0.76,0.76,192000,0
838.HK,5,20250724,082000,0.75,0.75,0.75,0.75,1350000,0
838.HK,5,20250724,085500,0.76,0.76,0.76,0.76,30000,0
838.HK,5,20250724,090000,0.76,0.76,0.76,0.76,20000,0
838.HK,5,20250724,090500,0.75,0.75,0.73,0.74,2266000,0
838.HK,5,20250724,092000,0.75,0.75,0.75,0.75,20000,0
838.HK,5,20250724,092500,0.75,0.75,0.75,0.75,338000,0
838.HK,5,20250724,093000,0.75,0.75,0.75,0.75,50000,0
838.HK,5,20250724,093500,0.75,0.75,0.75,0.75,148000,0
838.HK,5,20250724,094000,0.75,0.76,0.75,0.76,916000,0
838.HK,5,20250724,094500,0.76,0.76,0.76,0.76,120000,0
838.HK,5,20250724,095000,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250724,095500,0.76,0.78,0.76,0.78,1174000,0
838.HK,5,20250725,033000,0.78,0.78,0.78,0.78,20000,0
838.HK,5,20250725,035500,0.76,0.77,0.76,0.77,220000,0
838.HK,5,20250725,041000,0.77,0.77,0.77,0.77,442000,0
838.HK,5,20250725,041500,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250725,042500,0.77,0.77,0.77,0.77,50000,0
838.HK,5,20250725,043000,0.77,0.77,0.77,0.77,50000,0
838.HK,5,20250725,045000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250725,045500,0.77,0.78,0.77,0.78,220000,0
838.HK,5,20250725,051500,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250725,052000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250725,052500,0.77,0.77,0.77,0.77,6000,0
838.HK,5,20250725,054000,0.77,0.77,0.77,0.77,6000,0
838.HK,5,20250725,070000,0.77,0.77,0.77,0.77,100000,0
838.HK,5,20250725,070500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,071000,0.77,0.77,0.77,0.77,224000,0
838.HK,5,20250725,071500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,072000,0.77,0.77,0.77,0.77,116000,0
838.HK,5,20250725,072500,0.78,0.78,0.78,0.78,4000,0
838.HK,5,20250725,073000,0.78,0.78,0.78,0.78,6000,0
838.HK,5,20250725,073500,0.78,0.78,0.78,0.78,4000,0
838.HK,5,20250725,074000,0.78,0.78,0.78,0.78,6000,0
838.HK,5,20250725,074500,0.78,0.78,0.78,0.78,2000,0
838.HK,5,20250725,075000,0.78,0.78,0.78,0.78,2000,0
838.HK,5,20250725,075500,0.78,0.78,0.78,0.78,8000,0
838.HK,5,20250725,080000,0.78,0.78,0.78,0.78,4000,0
838.HK,5,20250725,080500,0.77,0.77,0.77,0.77,330000,0
838.HK,5,20250725,081000,0.77,0.77,0.77,0.77,136000,0
838.HK,5,20250725,081500,0.77,0.77,0.77,0.77,12000,0
838.HK,5,20250725,083000,0.77,0.77,0.77,0.77,8000,0
838.HK,5,20250725,083500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,084000,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,084500,0.77,0.77,0.77,0.77,6000,0
838.HK,5,20250725,085000,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,085500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,090000,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,090500,0.77,0.77,0.77,0.77,6000,0
838.HK,5,20250725,091000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250725,091500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,092000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250725,092500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,093000,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,093500,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250725,094000,0.77,0.77,0.77,0.77,6000,0
838.HK,5,20250725,094500,0.77,0.77,0.77,0.77,6000,0
838.HK,5,20250725,095000,0.77,0.77,0.77,0.77,20000,0
838.HK,5,20250725,095500,0.77,0.77,0.77,0.77,18000,0
838.HK,5,20250728,033000,0.77,0.77,0.77,0.77,100000,0
838.HK,5,20250728,045000,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250728,045500,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250728,050000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250728,050500,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250728,051000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250728,052000,0.77,0.77,0.77,0.77,8000,0
838.HK,5,20250729,033000,0.77,0.77,0.77,0.77,100000,0
838.HK,5,20250729,035000,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250729,035500,0.76,0.76,0.76,0.76,30000,0
838.HK,5,20250729,040500,0.76,0.77,0.76,0.77,20000,0
838.HK,5,20250729,041000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250729,042000,0.77,0.77,0.77,0.77,4000,0
838.HK,5,20250729,043500,0.76,0.76,0.76,0.76,62000,0
838.HK,5,20250729,050000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250729,051500,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250729,052500,0.76,0.76,0.76,0.76,20000,0
838.HK,5,20250729,053000,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250729,054000,0.76,0.76,0.76,0.76,12000,0
838.HK,5,20250729,055500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250729,072000,0.76,0.76,0.76,0.76,290000,0
838.HK,5,20250729,074500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250729,075500,0.76,0.76,0.76,0.76,14000,0
838.HK,5,20250729,081000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250729,082500,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250729,083500,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250729,084000,0.76,0.76,0.76,0.76,16000,0
838.HK,5,20250729,085500,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250729,091000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250729,091500,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250729,092500,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250729,094000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250729,095500,0.76,0.77,0.76,0.76,560000,0
838.HK,5,20250730,033000,0.76,0.76,0.76,0.76,100000,0
838.HK,5,20250730,034500,0.77,0.77,0.77,0.77,8000,0
838.HK,5,20250730,043000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250730,043500,0.76,0.76,0.76,0.76,150000,0
838.HK,5,20250730,051000,0.76,0.76,0.76,0.76,112000,0
838.HK,5,20250730,051500,0.76,0.76,0.76,0.76,100000,0
838.HK,5,20250730,070000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250730,074000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250730,075000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250730,081000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250730,084000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250730,085000,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250730,090000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250730,090500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250730,092000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250730,092500,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250730,093000,0.76,0.76,0.76,0.76,16000,0
838.HK,5,20250730,094000,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250730,094500,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250730,095000,0.76,0.76,0.76,0.76,30000,0
838.HK,5,20250730,095500,0.76,0.76,0.76,0.76,56000,0
838.HK,5,20250731,033000,0.76,0.76,0.76,0.76,50000,0
838.HK,5,20250731,034500,0.76,0.76,0.76,0.76,60000,0
838.HK,5,20250731,035000,0.76,0.76,0.76,0.76,94000,0
838.HK,5,20250731,035500,0.76,0.76,0.76,0.76,50000,0
838.HK,5,20250731,040000,0.77,0.77,0.77,0.77,2000,0
838.HK,5,20250731,041500,0.77,0.77,0.76,0.76,54000,0
838.HK,5,20250731,042500,0.76,0.76,0.76,0.76,78000,0
838.HK,5,20250731,044000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250731,044500,0.76,0.76,0.76,0.76,100000,0
838.HK,5,20250731,045500,0.76,0.76,0.76,0.76,16000,0
838.HK,5,20250731,051000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250731,052500,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250731,054000,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250731,055000,0.76,0.76,0.76,0.76,4000,0
838.HK,5,20250731,055500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250731,070000,0.76,0.76,0.76,0.76,40000,0
838.HK,5,20250731,071000,0.76,0.76,0.76,0.76,36000,0
838.HK,5,20250731,072500,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250731,074000,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250731,074500,0.75,0.76,0.75,0.76,40000,0
838.HK,5,20250731,075500,0.76,0.76,0.76,0.76,18000,0
838.HK,5,20250731,081000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250731,082000,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250731,082500,0.75,0.76,0.75,0.76,20000,0
838.HK,5,20250731,083500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250731,084000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250731,084500,0.75,0.76,0.75,0.76,30000,0
838.HK,5,20250731,085000,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250731,090000,0.76,0.76,0.76,0.76,12000,0
838.HK,5,20250731,090500,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250731,092000,0.75,0.76,0.75,0.76,10000,0
838.HK,5,20250731,093500,0.76,0.76,0.76,0.76,16000,0
838.HK,5,20250731,094000,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250731,094500,0.76,0.76,0.76,0.76,36000,0
838.HK,5,20250731,095000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250731,095500,0.76,0.76,0.76,0.76,66000,0
838.HK,5,20250801,033000,0.76,0.77,0.76,0.77,280000,0
838.HK,5,20250801,034000,0.76,0.77,0.76,0.77,24000,0
838.HK,5,20250801,034500,0.76,0.77,0.76,0.77,610000,0
838.HK,5,20250801,035000,0.76,0.76,0.76,0.76,20000,0
838.HK,5,20250801,041500,0.76,0.76,0.76,0.76,308000,0
838.HK,5,20250801,042500,0.76,0.76,0.76,0.76,156000,0
838.HK,5,20250801,043500,0.76,0.76,0.76,0.76,70000,0
838.HK,5,20250801,050000,0.75,0.75,0.75,0.75,262000,0
838.HK,5,20250801,070500,0.75,0.75,0.75,0.75,116000,0
838.HK,5,20250801,071000,0.75,0.75,0.75,0.75,316000,0
838.HK,5,20250801,071500,0.76,0.76,0.75,0.76,600000,0
838.HK,5,20250801,072000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250801,072500,0.75,0.75,0.75,0.75,130000,0
838.HK,5,20250801,073000,0.75,0.75,0.75,0.75,16000,0
838.HK,5,20250801,073500,0.75,0.75,0.75,0.75,20000,0
838.HK,5,20250801,075000,0.75,0.75,0.75,0.75,70000,0
838.HK,5,20250801,080000,0.75,0.75,0.75,0.75,590000,0
838.HK,5,20250801,080500,0.76,0.76,0.76,0.76,90000,0
838.HK,5,20250801,091500,0.75,0.75,0.75,0.75,208000,0
838.HK,5,20250801,092000,0.76,0.76,0.76,0.76,100000,0
838.HK,5,20250801,095500,0.76,0.76,0.76,0.76,108000,0
838.HK,5,20250804,050000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250804,055500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250804,075000,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250804,082000,0.76,0.76,0.76,0.76,10000,0
838.HK,5,20250804,084000,0.75,0.76,0.75,0.76,54000,0
838.HK,5,20250804,084500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250804,085500,0.76,0.76,0.76,0.76,100000,0
838.HK,5,20250804,091000,0.76,0.76,0.76,0.76,6000,0
838.HK,5,20250804,092000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250804,094500,0.76,0.76,0.76,0.76,2000,0
838.HK,5,20250805,033000,0.75,0.76,0.75,0.76,424000,0
838.HK,5,20250805,033500,0.76,0.76,0.76,0.76,52000,0
838.HK,5,20250805,034000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250805,084000,0.76,0.76,0.76,0.76,8000,0
838.HK,5,20250805,092000,0.76,0.76,0.76,0.76,6000,0
