<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
716.HK,5,20250714,083000,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250714,083500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250714,084000,0.69,0.69,0.69,0.69,58000,0
716.HK,5,20250714,084500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250714,085000,0.68,0.68,0.68,0.68,200000,0
716.HK,5,20250714,085500,0.68,0.68,0.68,0.68,204000,0
716.HK,5,20250714,090500,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250714,091000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250714,091500,0.69,0.69,0.69,0.69,8000,0
716.HK,5,20250714,092000,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250714,092500,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250714,093500,0.69,0.69,0.69,0.69,60000,0
716.HK,5,20250714,094500,0.69,0.69,0.69,0.69,100000,0
716.HK,5,20250714,095000,0.68,0.68,0.68,0.68,4000,0
716.HK,5,20250714,095500,0.69,0.69,0.69,0.69,14000,0
716.HK,5,20250715,042000,0.69,0.69,0.69,0.69,200000,0
716.HK,5,20250715,043000,0.69,0.69,0.69,0.69,100000,0
716.HK,5,20250715,045500,0.69,0.69,0.69,0.69,106000,0
716.HK,5,20250715,050000,0.69,0.69,0.69,0.69,70000,0
716.HK,5,20250715,052000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250715,070000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250715,073000,0.69,0.69,0.69,0.69,132000,0
716.HK,5,20250715,073500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250715,080500,0.69,0.69,0.69,0.69,16000,0
716.HK,5,20250715,093000,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250715,093500,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250715,094000,0.69,0.69,0.69,0.69,10000,0
716.HK,5,20250716,052500,0.69,0.69,0.69,0.69,230000,0
716.HK,5,20250716,070000,0.69,0.69,0.69,0.69,52000,0
716.HK,5,20250716,072000,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250716,084000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250716,084500,0.69,0.69,0.69,0.69,6000,0
716.HK,5,20250716,091000,0.69,0.69,0.69,0.69,8000,0
716.HK,5,20250716,093000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250716,094000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250716,094500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250716,095000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250716,095500,0.69,0.69,0.68,0.69,22000,0
716.HK,5,20250717,034000,0.69,0.69,0.69,0.69,264000,0
716.HK,5,20250717,035500,0.69,0.69,0.69,0.69,70000,0
716.HK,5,20250717,042000,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250717,043000,0.69,0.69,0.69,0.69,34000,0
716.HK,5,20250717,044500,0.69,0.69,0.69,0.69,10000,0
716.HK,5,20250717,050000,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250717,050500,0.69,0.69,0.69,0.69,1004000,0
716.HK,5,20250717,051500,0.69,0.69,0.69,0.69,176000,0
716.HK,5,20250717,052000,0.69,0.69,0.69,0.69,1086000,0
716.HK,5,20250717,053500,0.69,0.69,0.69,0.69,8000,0
716.HK,5,20250717,054000,0.69,0.69,0.69,0.69,146000,0
716.HK,5,20250717,054500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,055500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250717,070000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,070500,0.69,0.69,0.69,0.69,100000,0
716.HK,5,20250717,072000,0.69,0.69,0.69,0.69,30000,0
716.HK,5,20250717,072500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,073000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,074000,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250717,080000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,080500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,083500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,084000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,085500,0.69,0.69,0.69,0.69,8000,0
716.HK,5,20250717,091000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,093500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250717,094000,0.69,0.69,0.69,0.69,6000,0
716.HK,5,20250717,095500,0.69,0.69,0.68,0.69,308000,0
716.HK,5,20250718,033000,0.69,0.69,0.69,0.69,156000,0
716.HK,5,20250718,034500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250718,040500,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250718,045000,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250718,050500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250718,051500,0.69,0.69,0.69,0.69,10000,0
716.HK,5,20250718,055500,0.69,0.69,0.69,0.69,150000,0
716.HK,5,20250718,070000,0.68,0.69,0.68,0.69,186000,0
716.HK,5,20250718,072500,0.69,0.69,0.69,0.69,202000,0
716.HK,5,20250718,075500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250718,080000,0.69,0.69,0.69,0.69,110000,0
716.HK,5,20250718,090500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250718,091500,0.69,0.69,0.69,0.69,60000,0
716.HK,5,20250718,093500,0.69,0.69,0.69,0.69,326000,0
716.HK,5,20250718,095000,0.69,0.69,0.69,0.69,16000,0
716.HK,5,20250718,095500,0.69,0.69,0.68,0.69,26000,0
716.HK,5,20250721,033500,0.69,0.69,0.69,0.69,164000,0
716.HK,5,20250721,040000,0.69,0.69,0.69,0.69,10000,0
716.HK,5,20250721,040500,0.69,0.69,0.69,0.69,70000,0
716.HK,5,20250721,041000,0.69,0.69,0.69,0.69,18000,0
716.HK,5,20250721,041500,0.69,0.69,0.69,0.69,178000,0
716.HK,5,20250721,042000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250721,042500,0.69,0.69,0.69,0.69,52000,0
716.HK,5,20250721,043000,0.69,0.69,0.69,0.69,50000,0
716.HK,5,20250721,045000,0.69,0.69,0.69,0.69,150000,0
716.HK,5,20250721,045500,0.68,0.69,0.68,0.69,18000,0
716.HK,5,20250721,051000,0.69,0.69,0.69,0.69,186000,0
716.HK,5,20250721,054500,0.69,0.69,0.69,0.69,90000,0
716.HK,5,20250721,055000,0.69,0.69,0.69,0.69,28000,0
716.HK,5,20250721,070000,0.69,0.69,0.69,0.69,6000,0
716.HK,5,20250721,070500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250721,071500,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250721,072000,0.69,0.69,0.69,0.69,30000,0
716.HK,5,20250721,073000,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250721,075500,0.69,0.69,0.69,0.69,104000,0
716.HK,5,20250721,080000,0.69,0.69,0.69,0.69,224000,0
716.HK,5,20250721,080500,0.69,0.69,0.69,0.69,34000,0
716.HK,5,20250721,081500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250721,083000,0.69,0.69,0.69,0.69,70000,0
716.HK,5,20250721,084000,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250721,090000,0.69,0.69,0.69,0.69,26000,0
716.HK,5,20250721,091500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250721,092500,0.69,0.69,0.69,0.69,16000,0
716.HK,5,20250721,093000,0.69,0.69,0.69,0.69,372000,0
716.HK,5,20250721,093500,0.69,0.69,0.69,0.69,726000,0
716.HK,5,20250721,094000,0.69,0.69,0.69,0.69,300000,0
716.HK,5,20250721,095000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250721,095500,0.70,0.70,0.69,0.70,30000,0
716.HK,5,20250722,033000,0.70,0.70,0.70,0.70,400000,0
716.HK,5,20250722,035500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250722,054000,0.70,0.70,0.70,0.70,100000,0
716.HK,5,20250722,054500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250722,072000,0.70,0.70,0.70,0.70,100000,0
716.HK,5,20250722,073000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250722,074000,0.70,0.70,0.70,0.70,198000,0
716.HK,5,20250722,074500,0.70,0.70,0.70,0.70,402000,0
716.HK,5,20250722,075000,0.70,0.70,0.70,0.70,60000,0
716.HK,5,20250722,081000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250722,085000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250722,090500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250722,092000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250722,092500,0.70,0.70,0.70,0.70,62000,0
716.HK,5,20250722,093500,0.70,0.70,0.70,0.70,20000,0
716.HK,5,20250722,095500,0.70,0.70,0.70,0.70,36000,0
716.HK,5,20250723,042500,0.71,0.71,0.71,0.71,140000,0
716.HK,5,20250723,044500,0.71,0.71,0.71,0.71,14000,0
716.HK,5,20250723,045500,0.71,0.71,0.71,0.71,108000,0
716.HK,5,20250723,050000,0.71,0.71,0.71,0.71,10000,0
716.HK,5,20250723,050500,0.71,0.71,0.71,0.71,2000,0
716.HK,5,20250724,033000,0.70,0.70,0.70,0.70,34000,0
716.HK,5,20250724,033500,0.70,0.70,0.70,0.70,12000,0
716.HK,5,20250724,035000,0.70,0.70,0.70,0.70,10000,0
716.HK,5,20250724,035500,0.70,0.70,0.70,0.70,32000,0
716.HK,5,20250724,041000,0.70,0.70,0.70,0.70,44000,0
716.HK,5,20250724,041500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,044000,0.70,0.70,0.70,0.70,10000,0
716.HK,5,20250724,045000,0.70,0.70,0.70,0.70,104000,0
716.HK,5,20250724,045500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,051000,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,053500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,070000,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,070500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,072500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,073500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250724,082500,0.70,0.70,0.70,0.70,40000,0
716.HK,5,20250724,090500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250724,091000,0.70,0.70,0.70,0.70,60000,0
716.HK,5,20250724,093500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250724,094500,0.70,0.70,0.70,0.70,62000,0
716.HK,5,20250724,095000,0.70,0.70,0.70,0.70,12000,0
716.HK,5,20250724,095500,0.70,0.70,0.70,0.70,22000,0
716.HK,5,20250725,033500,0.70,0.70,0.70,0.70,18000,0
716.HK,5,20250725,034000,0.70,0.70,0.70,0.70,8000,0
716.HK,5,20250725,040000,0.70,0.70,0.70,0.70,10000,0
716.HK,5,20250725,040500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250725,044500,0.70,0.70,0.70,0.70,206000,0
716.HK,5,20250725,050000,0.70,0.70,0.70,0.70,70000,0
716.HK,5,20250725,051000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250725,052500,0.70,0.70,0.70,0.70,10000,0
716.HK,5,20250725,053000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250725,053500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250725,055000,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250725,055500,0.70,0.70,0.70,0.70,70000,0
716.HK,5,20250725,070000,0.70,0.70,0.70,0.70,68000,0
716.HK,5,20250725,070500,0.70,0.70,0.70,0.70,68000,0
716.HK,5,20250725,071000,0.70,0.70,0.70,0.70,16000,0
716.HK,5,20250725,072000,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250725,072500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250725,080000,0.70,0.70,0.70,0.70,34000,0
716.HK,5,20250725,080500,0.70,0.70,0.70,0.70,52000,0
716.HK,5,20250725,081500,0.70,0.70,0.70,0.70,12000,0
716.HK,5,20250725,084000,0.70,0.70,0.70,0.70,60000,0
716.HK,5,20250725,084500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250725,091000,0.70,0.70,0.70,0.70,20000,0
716.HK,5,20250725,093000,0.70,0.70,0.70,0.70,198000,0
716.HK,5,20250725,094000,0.70,0.70,0.70,0.70,208000,0
716.HK,5,20250725,094500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250725,095000,0.70,0.70,0.70,0.70,330000,0
716.HK,5,20250725,095500,0.70,0.70,0.70,0.70,60000,0
716.HK,5,20250728,034000,0.70,0.70,0.70,0.70,12000,0
716.HK,5,20250728,035000,0.70,0.70,0.70,0.70,200000,0
716.HK,5,20250728,035500,0.70,0.70,0.70,0.70,18000,0
716.HK,5,20250728,040000,0.70,0.70,0.70,0.70,210000,0
716.HK,5,20250728,040500,0.70,0.70,0.70,0.70,200000,0
716.HK,5,20250728,041000,0.70,0.70,0.70,0.70,80000,0
716.HK,5,20250728,041500,0.70,0.70,0.70,0.70,110000,0
716.HK,5,20250728,042000,0.70,0.70,0.70,0.70,346000,0
716.HK,5,20250728,042500,0.70,0.70,0.70,0.70,462000,0
716.HK,5,20250728,043000,0.70,0.70,0.70,0.70,200000,0
716.HK,5,20250728,043500,0.70,0.70,0.70,0.70,130000,0
716.HK,5,20250728,045500,0.70,0.70,0.70,0.70,126000,0
716.HK,5,20250728,070000,0.69,0.70,0.69,0.70,82000,0
716.HK,5,20250728,073000,0.70,0.70,0.70,0.70,72000,0
716.HK,5,20250728,073500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250728,081000,0.70,0.70,0.70,0.70,600000,0
716.HK,5,20250728,084500,0.70,0.70,0.70,0.70,50000,0
716.HK,5,20250728,090500,0.70,0.70,0.70,0.70,16000,0
716.HK,5,20250728,092000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250728,095000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250728,095500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250729,033500,0.70,0.70,0.70,0.70,24000,0
716.HK,5,20250729,042500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,050500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,052500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,054000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,071000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,074000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,081000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,083500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250729,084000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,090500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,091000,0.70,0.70,0.70,0.70,10000,0
716.HK,5,20250729,092000,0.70,0.70,0.70,0.70,26000,0
716.HK,5,20250729,092500,0.70,0.70,0.70,0.70,20000,0
716.HK,5,20250729,093000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,093500,0.70,0.70,0.70,0.70,6000,0
716.HK,5,20250729,094000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250729,095500,0.70,0.70,0.70,0.70,30000,0
716.HK,5,20250730,033000,0.70,0.70,0.70,0.70,12000,0
716.HK,5,20250730,034000,0.70,0.70,0.70,0.70,40000,0
716.HK,5,20250730,035500,0.70,0.70,0.70,0.70,20000,0
716.HK,5,20250730,040000,0.70,0.70,0.70,0.70,60000,0
716.HK,5,20250730,041500,0.70,0.70,0.70,0.70,50000,0
716.HK,5,20250730,042000,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250730,045000,0.70,0.70,0.70,0.70,40000,0
716.HK,5,20250730,045500,0.70,0.70,0.70,0.70,32000,0
716.HK,5,20250730,050000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250730,050500,0.70,0.70,0.70,0.70,10000,0
716.HK,5,20250730,051500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250730,052500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250730,070000,0.70,0.70,0.70,0.70,12000,0
716.HK,5,20250730,070500,0.70,0.70,0.70,0.70,40000,0
716.HK,5,20250730,071500,0.70,0.70,0.70,0.70,20000,0
716.HK,5,20250730,072000,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250730,073000,0.70,0.70,0.70,0.70,126000,0
716.HK,5,20250730,074500,0.70,0.70,0.70,0.70,2000,0
716.HK,5,20250730,084000,0.70,0.70,0.70,0.70,56000,0
716.HK,5,20250730,095500,0.70,0.70,0.70,0.70,4000,0
716.HK,5,20250731,033000,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250731,033500,0.69,0.69,0.69,0.69,474000,0
716.HK,5,20250731,034500,0.69,0.69,0.69,0.69,60000,0
716.HK,5,20250731,040000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,040500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,041500,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250731,042000,0.69,0.69,0.69,0.69,52000,0
716.HK,5,20250731,043000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,044000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,044500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,045000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,045500,0.69,0.69,0.69,0.69,34000,0
716.HK,5,20250731,050000,0.69,0.69,0.69,0.69,144000,0
716.HK,5,20250731,050500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,051000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,051500,0.69,0.69,0.69,0.69,62000,0
716.HK,5,20250731,052000,0.69,0.69,0.69,0.69,10000,0
716.HK,5,20250731,052500,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250731,053500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,055000,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250731,070000,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250731,070500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,071000,0.69,0.69,0.69,0.69,28000,0
716.HK,5,20250731,072000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,072500,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250731,073000,0.69,0.69,0.69,0.69,300000,0
716.HK,5,20250731,075500,0.69,0.69,0.69,0.69,44000,0
716.HK,5,20250731,082000,0.69,0.69,0.69,0.69,58000,0
716.HK,5,20250731,084500,0.69,0.69,0.69,0.69,38000,0
716.HK,5,20250731,085000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250731,085500,0.69,0.69,0.69,0.69,40000,0
716.HK,5,20250731,091500,0.69,0.69,0.69,0.69,4000,0
716.HK,5,20250731,092000,0.69,0.69,0.69,0.69,30000,0
716.HK,5,20250731,093000,0.68,0.69,0.68,0.69,58000,0
716.HK,5,20250731,093500,0.69,0.69,0.69,0.69,16000,0
716.HK,5,20250731,095500,0.69,0.69,0.69,0.69,62000,0
716.HK,5,20250801,033000,0.69,0.69,0.69,0.69,66000,0
716.HK,5,20250801,033500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250801,034000,0.69,0.69,0.69,0.69,34000,0
716.HK,5,20250801,034500,0.69,0.69,0.69,0.69,82000,0
716.HK,5,20250801,035000,0.69,0.69,0.69,0.69,62000,0
716.HK,5,20250801,040500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250801,041000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250801,043000,0.68,0.69,0.68,0.69,74000,0
716.HK,5,20250801,044000,0.69,0.69,0.69,0.69,100000,0
716.HK,5,20250801,045500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250801,050500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250801,052000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250801,052500,0.69,0.69,0.69,0.69,38000,0
716.HK,5,20250801,054500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250801,055500,0.69,0.69,0.69,0.69,46000,0
716.HK,5,20250801,072000,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250801,072500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250801,073500,0.69,0.69,0.69,0.69,200000,0
716.HK,5,20250801,075000,0.69,0.69,0.69,0.69,222000,0
716.HK,5,20250801,075500,0.69,0.69,0.69,0.69,200000,0
716.HK,5,20250801,085000,0.69,0.69,0.69,0.69,24000,0
716.HK,5,20250801,085500,0.69,0.69,0.69,0.69,12000,0
716.HK,5,20250801,091500,0.69,0.69,0.69,0.69,22000,0
716.HK,5,20250801,094500,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250801,095500,0.69,0.69,0.68,0.69,66000,0
716.HK,5,20250804,033000,0.68,0.69,0.68,0.69,16000,0
716.HK,5,20250804,035500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,041000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,042500,0.69,0.69,0.69,0.69,34000,0
716.HK,5,20250804,043000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,044000,0.69,0.69,0.69,0.69,150000,0
716.HK,5,20250804,045000,0.69,0.69,0.69,0.69,20000,0
716.HK,5,20250804,045500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,052000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,052500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,070000,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,072500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,075500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250804,083000,0.69,0.69,0.69,0.69,16000,0
