<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6988.HK,5,20250725,051500,0.146,0.147,0.146,0.146,81000,0
6988.HK,5,20250725,053000,0.146,0.148,0.146,0.147,229000,0
6988.HK,5,20250725,053500,0.148,0.15,0.145,0.145,1390000,0
6988.HK,5,20250725,054000,0.145,0.145,0.145,0.145,20000,0
6988.HK,5,20250725,070000,0.145,0.145,0.145,0.145,16000,0
6988.HK,5,20250725,070500,0.145,0.145,0.145,0.145,46000,0
6988.HK,5,20250725,071000,0.145,0.145,0.145,0.145,48000,0
6988.HK,5,20250725,073500,0.149,0.15,0.149,0.15,100000,0
6988.HK,5,20250725,080500,0.147,0.147,0.145,0.145,200000,0
6988.HK,5,20250725,081000,0.145,0.145,0.145,0.145,9000,0
6988.HK,5,20250725,082000,0.145,0.145,0.145,0.145,1515000,0
6988.HK,5,20250725,082500,0.143,0.143,0.143,0.143,90000,0
6988.HK,5,20250725,083500,0.142,0.142,0.142,0.142,277000,0
6988.HK,5,20250725,092000,0.142,0.142,0.142,0.142,229000,0
6988.HK,5,20250725,093000,0.141,0.141,0.14,0.14,726000,0
6988.HK,5,20250725,093500,0.139,0.139,0.138,0.138,211000,0
6988.HK,5,20250725,094500,0.138,0.138,0.135,0.135,242000,0
6988.HK,5,20250725,095000,0.135,0.135,0.133,0.133,377000,0
6988.HK,5,20250725,095500,0.133,0.137,0.132,0.132,55000,0
6988.HK,5,20250728,034000,0.139,0.141,0.139,0.141,17000,0
6988.HK,5,20250728,034500,0.143,0.143,0.143,0.143,29000,0
6988.HK,5,20250728,035000,0.143,0.143,0.143,0.143,4000,0
6988.HK,5,20250728,035500,0.141,0.144,0.141,0.144,181000,0
6988.HK,5,20250728,040000,0.144,0.144,0.144,0.144,53000,0
6988.HK,5,20250728,040500,0.145,0.145,0.143,0.144,202000,0
6988.HK,5,20250728,041000,0.144,0.149,0.144,0.148,233000,0
6988.HK,5,20250728,041500,0.149,0.149,0.148,0.149,20000,0
6988.HK,5,20250728,042000,0.148,0.15,0.147,0.15,1152000,0
6988.HK,5,20250728,042500,0.15,0.15,0.147,0.147,125000,0
6988.HK,5,20250728,043000,0.146,0.148,0.145,0.148,54000,0
6988.HK,5,20250728,050000,0.148,0.148,0.148,0.148,99000,0
6988.HK,5,20250728,052500,0.147,0.147,0.147,0.147,36000,0
6988.HK,5,20250728,053000,0.147,0.147,0.147,0.147,71000,0
6988.HK,5,20250728,053500,0.147,0.148,0.147,0.147,87000,0
6988.HK,5,20250728,054500,0.143,0.143,0.141,0.141,838000,0
6988.HK,5,20250728,055000,0.14,0.14,0.14,0.14,12000,0
6988.HK,5,20250728,070000,0.141,0.141,0.141,0.141,73000,0
6988.HK,5,20250728,070500,0.141,0.146,0.141,0.146,431000,0
6988.HK,5,20250728,072000,0.144,0.145,0.144,0.145,11000,0
6988.HK,5,20250728,073500,0.145,0.145,0.145,0.145,100000,0
6988.HK,5,20250728,075000,0.141,0.141,0.14,0.14,1000000,0
6988.HK,5,20250728,075500,0.14,0.144,0.136,0.136,124000,0
6988.HK,5,20250728,081500,0.14,0.142,0.14,0.142,51000,0
6988.HK,5,20250728,082000,0.14,0.142,0.14,0.142,51000,0
6988.HK,5,20250728,092000,0.138,0.138,0.138,0.138,100000,0
6988.HK,5,20250728,092500,0.137,0.137,0.137,0.137,62000,0
6988.HK,5,20250728,093000,0.139,0.14,0.139,0.14,305000,0
6988.HK,5,20250728,095500,0.138,0.142,0.138,0.142,199000,0
6988.HK,5,20250729,035500,0.142,0.142,0.142,0.142,5000,0
6988.HK,5,20250729,050000,0.137,0.137,0.136,0.136,21000,0
6988.HK,5,20250729,051500,0.136,0.136,0.136,0.136,3000,0
6988.HK,5,20250729,082500,0.136,0.136,0.136,0.136,4000,0
6988.HK,5,20250729,083000,0.137,0.138,0.137,0.137,90000,0
6988.HK,5,20250729,083500,0.138,0.139,0.138,0.139,86000,0
6988.HK,5,20250729,084500,0.139,0.139,0.139,0.139,21000,0
6988.HK,5,20250729,090500,0.14,0.14,0.14,0.14,1000,0
6988.HK,5,20250729,094000,0.144,0.145,0.144,0.144,91000,0
6988.HK,5,20250729,095000,0.144,0.144,0.144,0.144,22000,0
6988.HK,5,20250730,033500,0.144,0.144,0.144,0.144,5000,0
6988.HK,5,20250730,035500,0.14,0.14,0.14,0.14,10000,0
6988.HK,5,20250730,042500,0.141,0.141,0.141,0.141,11000,0
6988.HK,5,20250730,044500,0.147,0.147,0.147,0.147,1000,0
6988.HK,5,20250730,045000,0.146,0.146,0.146,0.146,7000,0
6988.HK,5,20250730,045500,0.143,0.143,0.143,0.143,63000,0
6988.HK,5,20250730,050500,0.143,0.143,0.143,0.143,30000,0
6988.HK,5,20250730,051500,0.143,0.143,0.143,0.143,8000,0
6988.HK,5,20250730,052000,0.141,0.141,0.141,0.141,11000,0
6988.HK,5,20250730,055500,0.138,0.138,0.138,0.138,3000,0
6988.HK,5,20250730,073000,0.139,0.139,0.139,0.139,24000,0
6988.HK,5,20250730,074500,0.138,0.138,0.138,0.138,78000,0
6988.HK,5,20250730,075500,0.138,0.139,0.138,0.139,49000,0
6988.HK,5,20250730,080000,0.139,0.139,0.139,0.139,51000,0
6988.HK,5,20250730,081500,0.138,0.138,0.138,0.138,19000,0
6988.HK,5,20250730,082000,0.137,0.137,0.137,0.137,37000,0
6988.HK,5,20250730,083500,0.137,0.137,0.137,0.137,3000,0
6988.HK,5,20250730,084500,0.137,0.137,0.137,0.137,300000,0
6988.HK,5,20250730,091500,0.137,0.137,0.137,0.137,1000,0
6988.HK,5,20250730,095000,0.139,0.139,0.139,0.139,1000,0
6988.HK,5,20250730,095500,0.139,0.139,0.138,0.139,43000,0
6988.HK,5,20250731,041500,0.139,0.143,0.139,0.143,8000,0
6988.HK,5,20250731,042000,0.133,0.133,0.133,0.133,1000,0
6988.HK,5,20250731,042500,0.139,0.139,0.139,0.139,2000,0
6988.HK,5,20250731,045000,0.139,0.139,0.139,0.139,8000,0
6988.HK,5,20250731,045500,0.139,0.139,0.139,0.139,2000,0
6988.HK,5,20250731,050000,0.142,0.142,0.142,0.142,44000,0
6988.HK,5,20250731,050500,0.139,0.139,0.139,0.139,2000,0
6988.HK,5,20250731,054500,0.141,0.141,0.141,0.141,9000,0
6988.HK,5,20250731,055000,0.14,0.14,0.14,0.14,1000,0
6988.HK,5,20250731,070000,0.14,0.14,0.14,0.14,11000,0
6988.HK,5,20250731,070500,0.14,0.14,0.136,0.136,17000,0
6988.HK,5,20250731,074500,0.136,0.136,0.136,0.136,5000,0
6988.HK,5,20250731,080000,0.137,0.137,0.137,0.137,1000,0
6988.HK,5,20250731,085500,0.137,0.137,0.137,0.137,9000,0
6988.HK,5,20250731,095000,0.137,0.137,0.136,0.136,7000,0
6988.HK,5,20250731,095500,0.137,0.138,0.137,0.138,6000,0
6988.HK,5,20250801,075500,0.138,0.138,0.138,0.138,251000,0
6988.HK,5,20250801,083500,0.133,0.133,0.133,0.133,1000,0
6988.HK,5,20250801,090500,0.137,0.137,0.137,0.137,1000,0
6988.HK,5,20250801,091000,0.135,0.135,0.135,0.135,15000,0
6988.HK,5,20250801,092000,0.133,0.133,0.132,0.132,100000,0
6988.HK,5,20250801,093000,0.13,0.13,0.13,0.13,118000,0
6988.HK,5,20250801,093500,0.13,0.13,0.13,0.13,10000,0
6988.HK,5,20250801,094500,0.13,0.13,0.126,0.126,200000,0
6988.HK,5,20250801,095000,0.126,0.126,0.125,0.125,241000,0
6988.HK,5,20250801,095500,0.126,0.133,0.126,0.132,31000,0
6988.HK,5,20250804,035500,0.132,0.133,0.132,0.133,5000,0
6988.HK,5,20250805,033000,0.133,0.133,0.133,0.133,2000,0
6988.HK,5,20250805,033500,0.135,0.135,0.135,0.135,34000,0
6988.HK,5,20250805,035500,0.134,0.134,0.134,0.134,25000,0
6988.HK,5,20250805,073000,0.128,0.128,0.128,0.128,1000,0
6988.HK,5,20250805,074000,0.13,0.13,0.13,0.13,1000,0
6988.HK,5,20250805,082500,0.134,0.134,0.134,0.134,2000,0
6988.HK,5,20250805,083000,0.13,0.13,0.13,0.13,1000,0
6988.HK,5,20250805,092000,0.134,0.134,0.134,0.134,48000,0
6988.HK,5,20250805,093000,0.133,0.135,0.133,0.135,43000,0
6988.HK,5,20250805,094500,0.135,0.135,0.135,0.135,148000,0
6988.HK,5,20250805,095500,0.133,0.133,0.133,0.133,2000,0
6988.HK,5,20250806,081000,0.133,0.133,0.133,0.133,27000,0
6988.HK,5,20250806,084000,0.13,0.13,0.13,0.13,100000,0
6988.HK,5,20250806,093500,0.13,0.13,0.13,0.13,1000,0
6988.HK,5,20250806,094500,0.13,0.13,0.13,0.13,1000,0
6988.HK,5,20250806,095000,0.13,0.13,0.13,0.13,2000,0
6988.HK,5,20250806,095500,0.133,0.133,0.132,0.132,29000,0
6988.HK,5,20250807,041000,0.132,0.135,0.132,0.135,5000,0
6988.HK,5,20250807,052500,0.135,0.135,0.135,0.135,1000,0
6988.HK,5,20250807,053500,0.135,0.135,0.135,0.135,1000,0
6988.HK,5,20250807,074000,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250807,090000,0.128,0.128,0.128,0.128,3000,0
6988.HK,5,20250807,094500,0.129,0.129,0.129,0.129,1000,0
6988.HK,5,20250807,095000,0.129,0.129,0.129,0.129,6000,0
6988.HK,5,20250807,095500,0.134,0.134,0.13,0.13,1000,0
6988.HK,5,20250808,045500,0.125,0.125,0.125,0.125,10000,0
6988.HK,5,20250808,050000,0.125,0.125,0.12,0.121,610000,0
6988.HK,5,20250808,050500,0.125,0.125,0.125,0.125,50000,0
6988.HK,5,20250808,051000,0.125,0.125,0.123,0.123,133000,0
6988.HK,5,20250808,051500,0.123,0.123,0.121,0.121,48000,0
6988.HK,5,20250808,052500,0.124,0.125,0.124,0.125,140000,0
6988.HK,5,20250808,053500,0.125,0.125,0.125,0.125,66000,0
6988.HK,5,20250808,055000,0.125,0.125,0.125,0.125,19000,0
6988.HK,5,20250808,071500,0.125,0.125,0.125,0.125,31000,0
6988.HK,5,20250808,081000,0.129,0.129,0.129,0.129,12000,0
6988.HK,5,20250808,082500,0.128,0.128,0.128,0.128,5000,0
6988.HK,5,20250808,083000,0.128,0.128,0.128,0.128,2000,0
6988.HK,5,20250808,083500,0.124,0.124,0.119,0.119,14000,0
6988.HK,5,20250808,084000,0.118,0.124,0.118,0.124,4000,0
6988.HK,5,20250808,085000,0.122,0.122,0.119,0.119,63000,0
6988.HK,5,20250808,085500,0.12,0.12,0.12,0.12,42000,0
6988.HK,5,20250808,090000,0.12,0.12,0.12,0.12,72000,0
6988.HK,5,20250808,090500,0.12,0.121,0.12,0.121,314000,0
6988.HK,5,20250808,091500,0.119,0.119,0.119,0.119,17000,0
6988.HK,5,20250808,092000,0.119,0.119,0.119,0.119,17000,0
6988.HK,5,20250808,092500,0.12,0.12,0.12,0.12,51000,0
6988.HK,5,20250808,093000,0.12,0.12,0.12,0.12,20000,0
6988.HK,5,20250808,094000,0.12,0.12,0.12,0.12,154000,0
6988.HK,5,20250808,095000,0.12,0.121,0.12,0.121,199000,0
6988.HK,5,20250808,095500,0.12,0.125,0.12,0.125,42000,0
6988.HK,5,20250815,035000,0.127,0.127,0.127,0.127,5000,0
6988.HK,5,20250815,040000,0.127,0.127,0.127,0.127,10000,0
6988.HK,5,20250815,040500,0.126,0.126,0.126,0.126,35000,0
6988.HK,5,20250815,041500,0.124,0.124,0.124,0.124,1000,0
6988.HK,5,20250815,042500,0.127,0.127,0.127,0.127,1000,0
6988.HK,5,20250815,045500,0.127,0.127,0.127,0.127,200000,0
6988.HK,5,20250815,052500,0.124,0.124,0.124,0.124,1000,0
6988.HK,5,20250815,054500,0.124,0.124,0.124,0.124,1000,0
6988.HK,5,20250815,070000,0.124,0.124,0.124,0.124,2000,0
6988.HK,5,20250815,072000,0.125,0.125,0.125,0.125,1000,0
6988.HK,5,20250815,080000,0.127,0.127,0.127,0.127,2000,0
6988.HK,5,20250815,084000,0.127,0.127,0.127,0.127,5000,0
6988.HK,5,20250815,093500,0.127,0.127,0.127,0.127,9000,0
6988.HK,5,20250815,094000,0.126,0.127,0.126,0.127,36000,0
6988.HK,5,20250815,094500,0.126,0.126,0.126,0.126,1000,0
6988.HK,5,20250815,095000,0.127,0.127,0.127,0.127,6000,0
6988.HK,5,20250815,095500,0.127,0.127,0.127,0.127,1000,0
6988.HK,5,20250818,040500,0.126,0.128,0.126,0.128,75000,0
6988.HK,5,20250818,041000,0.126,0.127,0.126,0.127,2000,0
6988.HK,5,20250818,041500,0.127,0.127,0.127,0.127,3000,0
6988.HK,5,20250818,045500,0.127,0.127,0.127,0.127,1000,0
6988.HK,5,20250818,051500,0.13,0.131,0.13,0.131,23000,0
6988.HK,5,20250818,052000,0.131,0.131,0.131,0.131,15000,0
6988.HK,5,20250818,053000,0.128,0.128,0.128,0.128,1000,0
6988.HK,5,20250818,081000,0.128,0.128,0.128,0.128,4000,0
6988.HK,5,20250818,083500,0.128,0.128,0.128,0.128,27000,0
6988.HK,5,20250818,084000,0.128,0.128,0.127,0.127,29000,0
6988.HK,5,20250818,094000,0.126,0.126,0.126,0.126,500000,0
6988.HK,5,20250818,095500,0.13,0.135,0.13,0.132,384000,0
6988.HK,5,20250819,033000,0.132,0.132,0.132,0.132,10000,0
6988.HK,5,20250819,034000,0.132,0.132,0.132,0.132,20000,0
6988.HK,5,20250819,035000,0.132,0.132,0.132,0.132,7000,0
6988.HK,5,20250819,040500,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250819,042000,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250819,043500,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250819,045000,0.132,0.132,0.132,0.132,30000,0
6988.HK,5,20250819,050000,0.132,0.132,0.132,0.132,6000,0
6988.HK,5,20250819,053000,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250819,055500,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250819,070000,0.132,0.132,0.132,0.132,200000,0
6988.HK,5,20250819,072000,0.132,0.132,0.132,0.132,1000,0
6988.HK,5,20250819,075000,0.13,0.13,0.13,0.13,1000,0
6988.HK,5,20250819,075500,0.13,0.13,0.13,0.13,1000,0
6988.HK,5,20250819,081000,0.13,0.13,0.13,0.13,100000,0
6988.HK,5,20250819,081500,0.13,0.13,0.13,0.13,4000,0
6988.HK,5,20250819,082000,0.129,0.129,0.129,0.129,1000,0
6988.HK,5,20250819,084500,0.129,0.129,0.129,0.129,1000,0
6988.HK,5,20250819,091000,0.129,0.129,0.129,0.129,76000,0
6988.HK,5,20250819,093500,0.128,0.128,0.128,0.128,1000,0
6988.HK,5,20250819,094500,0.128,0.128,0.128,0.128,1000,0
6988.HK,5,20250819,095000,0.128,0.135,0.128,0.135,120000,0
6988.HK,5,20250819,095500,0.127,0.134,0.127,0.134,2000,0
6988.HK,5,20250820,033000,0.145,0.145,0.135,0.136,420000,0
6988.HK,5,20250820,033500,0.139,0.139,0.137,0.137,30000,0
6988.HK,5,20250820,034000,0.141,0.141,0.141,0.141,29000,0
6988.HK,5,20250820,034500,0.142,0.143,0.142,0.143,90000,0
6988.HK,5,20250820,035000,0.145,0.145,0.143,0.143,65000,0
6988.HK,5,20250820,035500,0.144,0.144,0.143,0.143,202000,0
6988.HK,5,20250820,040500,0.142,0.142,0.142,0.142,10000,0
6988.HK,5,20250820,041500,0.142,0.142,0.142,0.142,100000,0
6988.HK,5,20250820,042000,0.143,0.143,0.143,0.143,32000,0
6988.HK,5,20250820,043000,0.141,0.141,0.141,0.141,35000,0
6988.HK,5,20250820,043500,0.138,0.138,0.138,0.138,73000,0
6988.HK,5,20250820,044000,0.138,0.138,0.138,0.138,100000,0
6988.HK,5,20250820,044500,0.137,0.14,0.136,0.14,686000,0
6988.HK,5,20250820,052000,0.136,0.136,0.136,0.136,49000,0
6988.HK,5,20250820,052500,0.135,0.135,0.135,0.135,100000,0
6988.HK,5,20250820,053500,0.138,0.138,0.137,0.137,200000,0
6988.HK,5,20250820,054500,0.138,0.138,0.137,0.137,200000,0
6988.HK,5,20250820,072000,0.137,0.137,0.137,0.137,100000,0
6988.HK,5,20250820,072500,0.138,0.138,0.138,0.138,73000,0
