<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
544.HK,5,20250915,035000,1.12,1.12,1.12,1.12,10000,0
544.HK,5,20250915,040000,1.12,1.12,1.12,1.12,5000,0
544.HK,5,20250915,041500,1.12,1.12,1.12,1.12,5000,0
544.HK,5,20250915,054000,1.05,1.05,1.05,1.05,10000,0
544.HK,5,20250915,072000,1.10,1.10,1.10,1.10,15000,0
544.HK,5,20250915,073500,1.08,1.08,1.08,1.08,10000,0
544.HK,5,20250915,074000,1.05,1.05,1.05,1.05,20000,0
544.HK,5,20250915,074500,1.08,1.08,1.05,1.05,30000,0
544.HK,5,20250915,084500,1.07,1.07,1.06,1.06,25000,0
544.HK,5,20250915,091000,1.05,1.05,1.05,1.05,15000,0
544.HK,5,20250915,095500,1.08,1.08,1.08,1.08,5000,0
544.HK,5,20250916,040000,1.05,1.05,1.05,1.05,5000,0
544.HK,5,20250916,044500,1.04,1.04,1.04,1.04,5000,0
544.HK,5,20250916,051000,1.04,1.04,1.04,1.04,25000,0
544.HK,5,20250916,090000,1.02,1.02,1.02,1.02,5000,0
544.HK,5,20250918,041000,1.02,1.02,1.02,1.02,20000,0
544.HK,5,20250918,050000,1.02,1.02,1.02,1.02,10000,0
544.HK,5,20250918,055500,1.02,1.02,1.02,1.02,5000,0
544.HK,5,20250919,040000,1.02,1.02,1.02,1.02,40000,0
544.HK,5,20250919,043500,1.02,1.02,1.02,1.02,40000,0
544.HK,5,20250919,081000,1.02,1.02,1.02,1.02,10000,0
544.HK,5,20250919,084000,1.02,1.02,1.02,1.02,5000,0
544.HK,5,20250922,085500,1.02,1.04,1.02,1.04,80000,0
544.HK,5,20250922,094500,1.03,1.03,1.03,1.03,10000,0
544.HK,5,20250922,095500,1.03,1.04,1.03,1.04,40000,0
544.HK,5,20250923,034000,1.04,1.04,1.04,1.04,15000,0
544.HK,5,20250923,094500,1.02,1.02,1.02,1.02,25000,0
544.HK,5,20250924,045500,1.04,1.04,1.04,1.04,20000,0
544.HK,5,20250924,052000,1.04,1.04,1.04,1.04,30000,0
544.HK,5,20250924,054500,1.05,1.06,1.05,1.06,40000,0
544.HK,5,20250924,055500,1.07,1.07,1.07,1.07,15000,0
544.HK,5,20250924,070000,1.07,1.07,1.07,1.07,5000,0
544.HK,5,20250924,075000,1.08,1.09,1.08,1.09,40000,0
544.HK,5,20250924,080000,1.09,1.09,1.09,1.09,5000,0
544.HK,5,20250924,081500,1.10,1.10,1.10,1.10,20000,0
544.HK,5,20250924,082000,1.10,1.12,1.10,1.12,85000,0
544.HK,5,20250924,082500,1.12,1.12,1.12,1.12,10000,0
544.HK,5,20250924,083000,1.12,1.12,1.12,1.12,10000,0
544.HK,5,20250924,083500,1.12,1.12,1.12,1.12,20000,0
544.HK,5,20250924,084500,1.12,1.12,1.12,1.12,10000,0
544.HK,5,20250924,085500,1.13,1.13,1.13,1.13,50000,0
544.HK,5,20250924,090000,1.14,1.14,1.14,1.14,20000,0
544.HK,5,20250924,091000,1.14,1.15,1.14,1.15,90000,0
544.HK,5,20250924,091500,1.16,1.16,1.16,1.16,25000,0
544.HK,5,20250924,092000,1.16,1.18,1.16,1.18,20000,0
544.HK,5,20250924,092500,1.16,1.16,1.15,1.15,10000,0
544.HK,5,20250924,094500,1.13,1.13,1.10,1.10,35000,0
544.HK,5,20250924,095000,1.10,1.10,1.10,1.10,5000,0
544.HK,5,20250924,095500,1.10,1.10,1.10,1.10,5000,0
544.HK,5,20250925,040000,1.15,1.15,1.15,1.15,35000,0
544.HK,5,20250925,040500,1.16,1.16,1.16,1.16,20000,0
544.HK,5,20250925,041000,1.16,1.16,1.16,1.16,5000,0
544.HK,5,20250925,042000,1.17,1.22,1.17,1.22,115000,0
544.HK,5,20250925,042500,1.20,1.32,1.20,1.32,35000,0
544.HK,5,20250925,043000,1.20,1.21,1.18,1.21,110000,0
544.HK,5,20250925,043500,1.18,1.22,1.18,1.22,85000,0
544.HK,5,20250925,044000,1.22,1.24,1.22,1.24,60000,0
544.HK,5,20250925,045500,1.32,1.60,1.32,1.60,70000,0
544.HK,5,20250925,050000,1.60,1.60,1.45,1.45,60000,0
544.HK,5,20250925,050500,1.45,1.50,1.45,1.47,35000,0
544.HK,5,20250925,051000,1.50,1.80,1.50,1.68,205000,0
544.HK,5,20250925,051500,1.80,1.84,1.61,1.65,200000,0
544.HK,5,20250925,052000,1.66,1.75,1.65,1.75,50000,0
544.HK,5,20250925,052500,1.66,1.70,1.66,1.67,25000,0
544.HK,5,20250925,053000,1.74,1.97,1.72,1.95,245000,0
544.HK,5,20250925,053500,1.95,1.95,1.79,1.88,120000,0
544.HK,5,20250925,054000,1.79,1.89,1.79,1.89,55000,0
544.HK,5,20250925,054500,1.90,2.20,1.90,2.12,340000,0
544.HK,5,20250925,055000,2.02,2.10,1.97,2.00,105000,0
544.HK,5,20250925,055500,1.92,1.93,1.86,1.90,70000,0
544.HK,5,20250925,070000,1.96,2.18,1.95,2.18,150000,0
544.HK,5,20250925,070500,2.18,2.45,2.18,2.40,125000,0
544.HK,5,20250925,071000,2.25,2.80,2.25,2.48,505000,0
544.HK,5,20250925,071500,2.41,2.45,2.41,2.44,150000,0
544.HK,5,20250925,072000,2.44,2.44,2.10,2.24,245000,0
544.HK,5,20250925,072500,2.37,2.49,2.37,2.40,160000,0
544.HK,5,20250925,073000,2.56,2.56,2.50,2.50,10000,0
544.HK,5,20250925,073500,2.44,2.44,2.41,2.41,10000,0
544.HK,5,20250925,074000,2.27,2.27,2.27,2.27,25000,0
544.HK,5,20250925,074500,2.27,2.32,2.20,2.30,90000,0
544.HK,5,20250925,075000,2.16,2.30,2.10,2.30,200000,0
544.HK,5,20250925,075500,2.22,2.22,2.22,2.22,10000,0
544.HK,5,20250925,080000,2.22,2.22,2.21,2.21,15000,0
544.HK,5,20250925,080500,2.28,2.28,2.27,2.27,15000,0
544.HK,5,20250925,081000,2.27,2.27,2.27,2.27,5000,0
544.HK,5,20250925,081500,2.27,2.27,2.24,2.24,25000,0
544.HK,5,20250925,082500,2.23,2.23,2.23,2.23,10000,0
544.HK,5,20250925,083000,2.20,2.20,2.16,2.17,60000,0
544.HK,5,20250925,083500,2.17,2.24,2.13,2.24,85000,0
544.HK,5,20250925,084000,2.21,2.21,2.16,2.16,25000,0
544.HK,5,20250925,085000,2.20,2.20,2.20,2.20,15000,0
544.HK,5,20250925,085500,2.24,2.25,2.24,2.25,15000,0
544.HK,5,20250925,090000,2.27,2.45,2.27,2.45,145000,0
544.HK,5,20250925,090500,2.45,2.45,2.28,2.28,130000,0
544.HK,5,20250925,091000,2.34,2.34,2.26,2.34,30000,0
544.HK,5,20250925,091500,2.32,2.32,2.25,2.25,40000,0
544.HK,5,20250925,092500,2.27,2.30,2.27,2.30,10000,0
544.HK,5,20250925,093000,2.33,2.44,2.27,2.44,230000,0
544.HK,5,20250925,093500,2.44,2.44,2.38,2.38,30000,0
544.HK,5,20250925,094000,2.38,2.38,2.20,2.20,50000,0
544.HK,5,20250925,094500,2.29,2.29,2.29,2.29,5000,0
544.HK,5,20250925,095000,2.29,2.29,2.29,2.29,5000,0
544.HK,5,20250925,095500,2.29,2.37,2.27,2.37,70000,0
544.HK,5,20250926,035000,2.15,2.15,2.14,2.14,20000,0
544.HK,5,20250926,035500,2.05,2.05,2.05,2.05,5000,0
544.HK,5,20250926,040000,2.05,2.05,2.05,2.05,5000,0
544.HK,5,20250926,040500,2.05,2.05,2.02,2.02,25000,0
544.HK,5,20250926,041000,2.02,2.12,2.02,2.12,20000,0
544.HK,5,20250926,041500,2.04,2.04,2.04,2.04,5000,0
544.HK,5,20250926,042000,2.02,2.02,2.02,2.02,10000,0
544.HK,5,20250926,043000,2.03,2.03,2.01,2.01,15000,0
544.HK,5,20250926,043500,1.94,1.94,1.94,1.94,10000,0
544.HK,5,20250926,044000,2.03,2.03,2.03,2.03,15000,0
544.HK,5,20250926,045000,1.99,1.99,1.99,1.99,5000,0
544.HK,5,20250926,045500,2.08,2.17,2.08,2.17,25000,0
544.HK,5,20250926,050000,2.17,2.17,2.17,2.17,20000,0
544.HK,5,20250926,051500,2.14,2.14,2.14,2.14,20000,0
544.HK,5,20250926,052000,2.14,2.14,2.13,2.13,20000,0
544.HK,5,20250926,054500,2.11,2.11,2.11,2.11,5000,0
544.HK,5,20250926,055000,2.15,2.15,2.15,2.15,20000,0
544.HK,5,20250926,055500,2.15,2.15,2.15,2.15,25000,0
544.HK,5,20250926,070000,2.15,2.15,2.15,2.15,10000,0
544.HK,5,20250926,070500,2.15,2.15,2.15,2.15,5000,0
544.HK,5,20250926,071000,2.15,2.15,2.15,2.15,10000,0
544.HK,5,20250926,072000,2.15,2.15,2.15,2.15,5000,0
544.HK,5,20250926,074000,2.15,2.15,2.15,2.15,5000,0
544.HK,5,20250926,074500,2.06,2.06,2.00,2.00,30000,0
544.HK,5,20250926,075000,2.00,2.00,2.00,2.00,10000,0
544.HK,5,20250926,075500,2.00,2.00,2.00,2.00,10000,0
544.HK,5,20250926,085500,2.02,2.02,2.02,2.02,10000,0
544.HK,5,20250926,090000,2.02,2.09,2.02,2.02,25000,0
544.HK,5,20250926,092500,2.02,2.02,2.02,2.02,5000,0
544.HK,5,20250926,093500,2.07,2.07,2.07,2.07,10000,0
544.HK,5,20250926,094500,2.02,2.02,2.01,2.01,40000,0
544.HK,5,20250926,095000,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20250926,095500,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20250929,034500,1.90,1.90,1.90,1.90,10000,0
544.HK,5,20250929,035000,1.90,1.90,1.81,1.81,10000,0
544.HK,5,20250929,043000,1.80,1.80,1.72,1.78,30000,0
544.HK,5,20250929,044000,1.93,1.93,1.93,1.93,10000,0
544.HK,5,20250929,044500,1.93,1.93,1.93,1.93,10000,0
544.HK,5,20250929,045500,1.93,1.93,1.93,1.93,10000,0
544.HK,5,20250929,071000,1.78,1.78,1.78,1.78,15000,0
544.HK,5,20250929,075000,1.80,1.80,1.80,1.80,5000,0
544.HK,5,20250929,075500,1.80,1.80,1.80,1.80,5000,0
544.HK,5,20250929,082500,1.78,1.78,1.78,1.78,20000,0
544.HK,5,20250929,084500,1.80,1.80,1.80,1.80,5000,0
544.HK,5,20250929,093000,1.75,1.75,1.75,1.75,15000,0
544.HK,5,20250929,094500,1.73,1.73,1.73,1.73,5000,0
544.HK,5,20250930,035000,1.66,1.66,1.66,1.66,15000,0
544.HK,5,20250930,040000,1.63,1.75,1.63,1.75,35000,0
544.HK,5,20250930,051500,1.87,1.87,1.87,1.87,10000,0
544.HK,5,20250930,052500,1.85,1.85,1.85,1.85,10000,0
544.HK,5,20250930,053000,1.77,1.77,1.77,1.77,10000,0
544.HK,5,20250930,053500,1.77,1.77,1.76,1.76,10000,0
544.HK,5,20250930,054000,1.75,1.75,1.75,1.75,10000,0
544.HK,5,20250930,054500,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250930,073500,1.77,1.77,1.77,1.77,30000,0
544.HK,5,20250930,074500,1.74,1.74,1.72,1.72,30000,0
544.HK,5,20250930,085000,1.72,1.72,1.72,1.72,10000,0
544.HK,5,20250930,090500,1.70,1.70,1.70,1.70,45000,0
544.HK,5,20250930,092500,1.70,1.74,1.70,1.74,30000,0
544.HK,5,20250930,093000,1.76,1.76,1.76,1.76,5000,0
544.HK,5,20250930,094000,1.76,1.76,1.76,1.76,10000,0
544.HK,5,20251002,035500,1.81,1.81,1.81,1.81,5000,0
544.HK,5,20251002,042000,1.81,1.81,1.81,1.81,10000,0
544.HK,5,20251002,043000,1.81,1.81,1.81,1.81,5000,0
544.HK,5,20251002,052000,1.80,1.80,1.80,1.80,5000,0
544.HK,5,20251002,052500,1.74,1.74,1.74,1.74,5000,0
544.HK,5,20251002,055000,1.81,1.95,1.81,1.95,130000,0
544.HK,5,20251002,055500,2.00,2.15,2.00,2.15,20000,0
544.HK,5,20251002,070500,1.97,1.97,1.97,1.97,5000,0
544.HK,5,20251002,071000,2.08,2.09,2.08,2.09,25000,0
544.HK,5,20251002,071500,2.10,2.10,2.10,2.10,5000,0
544.HK,5,20251002,073000,2.10,2.10,2.09,2.09,10000,0
544.HK,5,20251002,075000,2.00,2.00,2.00,2.00,10000,0
544.HK,5,20251002,080000,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20251002,082000,1.95,1.95,1.95,1.95,5000,0
544.HK,5,20251002,083500,1.91,1.91,1.91,1.91,5000,0
544.HK,5,20251003,042000,2.00,2.00,2.00,2.00,30000,0
544.HK,5,20251003,042500,2.00,2.00,2.00,2.00,10000,0
544.HK,5,20251003,043000,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20251003,043500,2.10,2.10,2.10,2.10,20000,0
544.HK,5,20251003,044500,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20251003,045000,2.01,2.01,2.01,2.01,5000,0
544.HK,5,20251003,051500,2.05,2.14,2.05,2.14,35000,0
544.HK,5,20251003,052000,2.14,2.14,2.14,2.14,5000,0
544.HK,5,20251003,053000,2.14,2.14,2.14,2.14,5000,0
544.HK,5,20251003,054500,2.03,2.03,2.00,2.00,30000,0
544.HK,5,20251003,055000,2.07,2.07,2.07,2.07,5000,0
544.HK,5,20251003,071000,2.02,2.02,2.00,2.00,25000,0
544.HK,5,20251003,092000,2.05,2.05,2.05,2.05,5000,0
544.HK,5,20251003,092500,2.00,2.00,2.00,2.00,15000,0
544.HK,5,20251003,094000,2.07,2.09,2.07,2.09,110000,0
544.HK,5,20251003,094500,2.10,2.10,2.10,2.10,65000,0
544.HK,5,20251003,095500,2.15,2.20,2.15,2.20,100000,0
544.HK,5,20251006,034000,2.20,2.20,2.20,2.20,5000,0
544.HK,5,20251006,035000,2.10,2.10,2.10,2.10,20000,0
544.HK,5,20251006,035500,2.10,2.10,2.10,2.10,10000,0
544.HK,5,20251006,040500,2.20,2.20,2.20,2.20,5000,0
544.HK,5,20251006,050000,2.09,2.10,2.09,2.10,15000,0
544.HK,5,20251006,050500,2.10,2.20,2.10,2.20,30000,0
544.HK,5,20251006,051000,2.20,2.20,2.20,2.20,15000,0
544.HK,5,20251006,051500,2.30,2.30,2.30,2.30,30000,0
544.HK,5,20251006,052500,2.30,2.30,2.30,2.30,10000,0
544.HK,5,20251006,053500,2.15,2.15,2.15,2.15,30000,0
544.HK,5,20251006,054000,2.25,2.25,2.25,2.25,5000,0
544.HK,5,20251006,070000,2.25,2.30,2.25,2.30,50000,0
544.HK,5,20251006,070500,2.30,2.30,2.30,2.30,30000,0
544.HK,5,20251006,071500,2.26,2.27,2.25,2.27,20000,0
544.HK,5,20251006,073000,2.25,2.25,2.15,2.15,20000,0
544.HK,5,20251006,075000,2.24,2.24,2.24,2.24,5000,0
544.HK,5,20251006,090500,2.16,2.16,2.16,2.16,5000,0
544.HK,5,20251006,094000,2.26,2.26,2.25,2.25,10000,0
544.HK,5,20251006,094500,2.27,2.28,2.27,2.28,35000,0
544.HK,5,20251006,095000,2.28,2.28,2.28,2.28,5000,0
544.HK,5,20251006,095500,2.28,2.28,2.28,2.28,15000,0
544.HK,5,20251008,040000,2.28,2.28,2.28,2.28,15000,0
544.HK,5,20251008,041000,2.28,2.28,2.28,2.28,10000,0
544.HK,5,20251008,052500,2.14,2.14,2.14,2.14,5000,0
544.HK,5,20251008,054500,2.18,2.18,2.18,2.18,5000,0
544.HK,5,20251008,070000,2.28,2.28,2.28,2.28,5000,0
544.HK,5,20251008,070500,2.19,2.19,2.19,2.19,5000,0
544.HK,5,20251008,071000,2.19,2.19,2.18,2.18,30000,0
544.HK,5,20251008,074000,2.24,2.24,2.24,2.24,5000,0
544.HK,5,20251008,090500,2.15,2.15,2.15,2.15,5000,0
544.HK,5,20251008,092500,2.13,2.13,2.11,2.11,15000,0
544.HK,5,20251008,095000,2.11,2.11,2.07,2.07,15000,0
544.HK,5,20251009,083000,2.09,2.09,2.09,2.09,5000,0
544.HK,5,20251009,092000,2.06,2.06,2.06,2.06,5000,0
544.HK,5,20251009,092500,2.01,2.01,2.01,2.01,5000,0
544.HK,5,20251009,093000,1.93,1.93,1.89,1.93,25000,0
544.HK,5,20251010,043000,1.93,1.93,1.93,1.93,15000,0
544.HK,5,20251010,053500,2.07,2.10,2.07,2.10,30000,0
544.HK,5,20251010,054000,2.10,2.10,2.10,2.10,15000,0
544.HK,5,20251010,071500,2.10,2.10,2.10,2.10,15000,0
544.HK,5,20251010,074000,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20251010,080000,2.01,2.01,2.00,2.00,30000,0
544.HK,5,20251010,083500,1.99,1.99,1.99,1.99,5000,0
544.HK,5,20251010,091000,2.05,2.05,2.05,2.05,15000,0
544.HK,5,20251013,033000,1.89,1.89,1.89,1.89,5000,0
544.HK,5,20251013,050500,1.95,1.95,1.95,1.95,30000,0
544.HK,5,20251013,051000,1.95,1.95,1.95,1.95,10000,0
544.HK,5,20251013,054000,1.94,2.03,1.94,2.03,45000,0
544.HK,5,20251013,054500,1.98,1.98,1.98,1.98,15000,0
544.HK,5,20251013,055000,1.98,2.05,1.98,2.05,20000,0
544.HK,5,20251013,070000,2.05,2.05,2.05,2.05,10000,0
544.HK,5,20251013,073500,2.05,2.05,2.05,2.05,10000,0
544.HK,5,20251013,075000,2.06,2.06,2.06,2.06,10000,0
544.HK,5,20251013,081500,2.05,2.05,2.05,2.05,20000,0
544.HK,5,20251014,035500,2.08,2.09,2.08,2.09,15000,0
544.HK,5,20251014,041000,2.09,2.09,2.09,2.09,5000,0
544.HK,5,20251014,044500,2.10,2.10,2.10,2.10,5000,0
544.HK,5,20251014,055000,2.00,2.00,1.95,1.95,25000,0
544.HK,5,20251014,073500,2.00,2.00,2.00,2.00,10000,0
544.HK,5,20251014,080500,2.00,2.00,2.00,2.00,5000,0
