<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9989.HK,5,20250709,090500,5.46,5.46,5.46,5.46,2000,0
9989.HK,5,20250709,091000,5.46,5.46,5.43,5.43,9500,0
9989.HK,5,20250709,091500,5.44,5.44,5.44,5.44,500,0
9989.HK,5,20250709,092000,5.44,5.44,5.43,5.43,12000,0
9989.HK,5,20250709,092500,5.46,5.46,5.46,5.46,1000,0
9989.HK,5,20250709,093000,5.44,5.44,5.44,5.44,18000,0
9989.HK,5,20250709,093500,5.44,5.45,5.43,5.45,48000,0
9989.HK,5,20250709,094000,5.44,5.45,5.44,5.45,12000,0
9989.HK,5,20250709,094500,5.45,5.45,5.43,5.43,13000,0
9989.HK,5,20250709,095000,5.42,5.42,5.42,5.42,24500,0
9989.HK,5,20250709,095500,5.45,5.46,5.42,5.44,8000,0
9989.HK,5,20250710,033000,5.43,5.48,5.43,5.43,24500,0
9989.HK,5,20250710,033500,5.44,5.44,5.42,5.42,63500,0
9989.HK,5,20250710,034000,5.43,5.43,5.43,5.43,11000,0
9989.HK,5,20250710,034500,5.46,5.49,5.46,5.49,40500,0
9989.HK,5,20250710,035000,5.49,5.51,5.49,5.51,60500,0
9989.HK,5,20250710,035500,5.52,5.52,5.51,5.51,31000,0
9989.HK,5,20250710,040000,5.51,5.53,5.51,5.53,81000,0
9989.HK,5,20250710,041000,5.51,5.52,5.51,5.52,43500,0
9989.HK,5,20250710,041500,5.52,5.52,5.52,5.52,15000,0
9989.HK,5,20250710,042000,5.53,5.53,5.52,5.52,31500,0
9989.HK,5,20250710,042500,5.52,5.52,5.51,5.52,68500,0
9989.HK,5,20250710,043000,5.52,5.52,5.50,5.50,30500,0
9989.HK,5,20250710,043500,5.52,5.52,5.52,5.52,1000,0
9989.HK,5,20250710,044000,5.50,5.52,5.50,5.52,44500,0
9989.HK,5,20250710,044500,5.50,5.51,5.49,5.51,31000,0
9989.HK,5,20250710,045000,5.49,5.52,5.48,5.52,14000,0
9989.HK,5,20250710,045500,5.50,5.54,5.50,5.54,114000,0
9989.HK,5,20250710,050500,5.52,5.53,5.52,5.53,3000,0
9989.HK,5,20250710,051000,5.52,5.53,5.52,5.53,16000,0
9989.HK,5,20250710,051500,5.53,5.53,5.51,5.51,34500,0
9989.HK,5,20250710,052000,5.51,5.51,5.51,5.51,3000,0
9989.HK,5,20250710,052500,5.51,5.51,5.51,5.51,3500,0
9989.HK,5,20250710,053500,5.53,5.53,5.53,5.53,24000,0
9989.HK,5,20250710,054000,5.54,5.54,5.54,5.54,21500,0
9989.HK,5,20250710,054500,5.54,5.54,5.53,5.53,19500,0
9989.HK,5,20250710,055000,5.53,5.55,5.53,5.55,108000,0
9989.HK,5,20250710,055500,5.56,5.56,5.55,5.55,16000,0
9989.HK,5,20250710,070000,5.55,5.57,5.55,5.56,14000,0
9989.HK,5,20250710,070500,5.57,5.57,5.56,5.56,37500,0
9989.HK,5,20250710,071000,5.56,5.56,5.55,5.55,20000,0
9989.HK,5,20250710,071500,5.55,5.57,5.55,5.57,31500,0
9989.HK,5,20250710,072000,5.56,5.57,5.56,5.57,11500,0
9989.HK,5,20250710,072500,5.56,5.56,5.56,5.56,35000,0
9989.HK,5,20250710,073000,5.57,5.58,5.57,5.58,11000,0
9989.HK,5,20250710,073500,5.58,5.58,5.57,5.58,11000,0
9989.HK,5,20250710,074000,5.58,5.58,5.57,5.57,1500,0
9989.HK,5,20250710,074500,5.57,5.57,5.55,5.55,42000,0
9989.HK,5,20250710,075000,5.55,5.55,5.53,5.53,70500,0
9989.HK,5,20250710,075500,5.53,5.53,5.52,5.52,3000,0
9989.HK,5,20250710,080000,5.53,5.53,5.53,5.53,1000,0
9989.HK,5,20250710,080500,5.54,5.57,5.54,5.57,40000,0
9989.HK,5,20250710,081000,5.56,5.56,5.56,5.56,3500,0
9989.HK,5,20250710,081500,5.57,5.58,5.57,5.58,66000,0
9989.HK,5,20250710,082000,5.56,5.56,5.56,5.56,5000,0
9989.HK,5,20250710,083000,5.54,5.54,5.54,5.54,6000,0
9989.HK,5,20250710,084500,5.56,5.57,5.56,5.57,10000,0
9989.HK,5,20250710,085500,5.57,5.58,5.57,5.58,34000,0
9989.HK,5,20250710,090000,5.58,5.59,5.58,5.59,3000,0
9989.HK,5,20250710,090500,5.59,5.59,5.59,5.59,2500,0
9989.HK,5,20250710,091500,5.56,5.56,5.56,5.56,1500,0
9989.HK,5,20250710,092000,5.56,5.56,5.56,5.56,2000,0
9989.HK,5,20250710,092500,5.58,5.58,5.58,5.58,20000,0
9989.HK,5,20250710,093000,5.57,5.57,5.57,5.57,6500,0
9989.HK,5,20250710,093500,5.58,5.58,5.58,5.58,7500,0
9989.HK,5,20250710,094000,5.58,5.58,5.58,5.58,1000,0
9989.HK,5,20250710,094500,5.57,5.57,5.56,5.57,29500,0
9989.HK,5,20250710,095000,5.57,5.58,5.57,5.58,21000,0
9989.HK,5,20250710,095500,5.58,5.59,5.56,5.59,98500,0
9989.HK,5,20250711,033000,5.60,5.63,5.60,5.61,58500,0
9989.HK,5,20250711,033500,5.62,5.62,5.60,5.61,73500,0
9989.HK,5,20250711,034000,5.61,5.66,5.61,5.66,149500,0
9989.HK,5,20250711,034500,5.66,5.68,5.66,5.67,114000,0
9989.HK,5,20250711,035000,5.68,5.71,5.68,5.70,136000,0
9989.HK,5,20250711,035500,5.69,5.71,5.68,5.69,113500,0
9989.HK,5,20250711,040000,5.69,5.70,5.69,5.70,29000,0
9989.HK,5,20250711,040500,5.69,5.70,5.68,5.68,28000,0
9989.HK,5,20250711,041000,5.67,5.68,5.67,5.68,70000,0
9989.HK,5,20250711,041500,5.68,5.75,5.68,5.74,121500,0
9989.HK,5,20250711,042000,5.75,5.78,5.75,5.77,56500,0
9989.HK,5,20250711,042500,5.77,5.78,5.76,5.78,52500,0
9989.HK,5,20250711,043000,5.78,5.82,5.78,5.82,133500,0
9989.HK,5,20250711,043500,5.83,5.84,5.79,5.79,72000,0
9989.HK,5,20250711,044000,5.79,5.79,5.77,5.77,101000,0
9989.HK,5,20250711,044500,5.78,5.78,5.75,5.76,98000,0
9989.HK,5,20250711,045000,5.77,5.80,5.77,5.80,52000,0
9989.HK,5,20250711,045500,5.79,5.80,5.78,5.78,16000,0
9989.HK,5,20250711,050000,5.79,5.88,5.79,5.88,205500,0
9989.HK,5,20250711,050500,5.89,5.93,5.88,5.90,338500,0
9989.HK,5,20250711,051000,5.89,5.89,5.86,5.86,36500,0
9989.HK,5,20250711,051500,5.86,5.86,5.85,5.86,19000,0
9989.HK,5,20250711,052000,5.87,5.88,5.85,5.88,96500,0
9989.HK,5,20250711,052500,5.89,5.90,5.87,5.89,67500,0
9989.HK,5,20250711,053000,5.90,5.90,5.88,5.90,29500,0
9989.HK,5,20250711,053500,5.89,5.90,5.89,5.90,9000,0
9989.HK,5,20250711,054000,5.89,5.93,5.89,5.92,121000,0
9989.HK,5,20250711,054500,5.92,5.96,5.92,5.94,71000,0
9989.HK,5,20250711,055000,5.94,5.94,5.93,5.93,27500,0
9989.HK,5,20250711,055500,5.94,5.94,5.93,5.93,5500,0
9989.HK,5,20250711,070000,5.93,5.93,5.90,5.91,63500,0
9989.HK,5,20250711,070500,5.90,5.91,5.90,5.90,27000,0
9989.HK,5,20250711,071000,5.89,5.89,5.83,5.83,175000,0
9989.HK,5,20250711,071500,5.83,5.84,5.81,5.82,64500,0
9989.HK,5,20250711,072000,5.84,5.86,5.83,5.85,21500,0
9989.HK,5,20250711,072500,5.85,5.85,5.85,5.85,7000,0
9989.HK,5,20250711,073000,5.85,5.90,5.85,5.90,87500,0
9989.HK,5,20250711,073500,5.88,5.88,5.85,5.85,23000,0
9989.HK,5,20250711,074500,5.83,5.86,5.83,5.86,80000,0
9989.HK,5,20250711,075000,5.86,5.88,5.86,5.86,11500,0
9989.HK,5,20250711,075500,5.85,5.90,5.85,5.90,216500,0
9989.HK,5,20250711,080000,5.90,5.90,5.89,5.89,5000,0
9989.HK,5,20250711,080500,5.88,5.88,5.88,5.88,14500,0
9989.HK,5,20250711,081000,5.87,5.93,5.87,5.93,223500,0
9989.HK,5,20250711,081500,5.92,5.94,5.92,5.93,27000,0
9989.HK,5,20250711,082000,5.92,5.92,5.90,5.90,61500,0
9989.HK,5,20250711,082500,5.90,5.90,5.90,5.90,32500,0
9989.HK,5,20250711,083000,5.92,5.92,5.92,5.92,23000,0
9989.HK,5,20250711,083500,5.90,5.90,5.87,5.87,8000,0
9989.HK,5,20250711,084000,5.87,5.88,5.84,5.88,125500,0
9989.HK,5,20250711,084500,5.88,5.89,5.87,5.89,24500,0
9989.HK,5,20250711,085000,5.88,5.90,5.87,5.88,20000,0
9989.HK,5,20250711,085500,5.89,5.89,5.88,5.88,20500,0
9989.HK,5,20250711,090000,5.88,5.88,5.86,5.86,87000,0
9989.HK,5,20250711,090500,5.85,5.88,5.85,5.88,35500,0
9989.HK,5,20250711,091000,5.87,5.87,5.87,5.87,19500,0
9989.HK,5,20250711,091500,5.86,5.86,5.86,5.86,5000,0
9989.HK,5,20250711,092000,5.83,5.83,5.83,5.83,500,0
9989.HK,5,20250711,092500,5.83,5.86,5.83,5.85,118500,0
9989.HK,5,20250711,093000,5.84,5.88,5.84,5.88,40500,0
9989.HK,5,20250711,093500,5.86,5.89,5.85,5.89,117500,0
9989.HK,5,20250711,094000,5.87,5.89,5.86,5.86,50500,0
9989.HK,5,20250711,094500,5.85,5.87,5.85,5.87,1500,0
9989.HK,5,20250711,095000,5.88,5.88,5.85,5.87,19500,0
9989.HK,5,20250711,095500,5.87,5.89,5.86,5.89,118000,0
9989.HK,5,20250714,033000,5.96,5.96,5.88,5.92,137500,0
9989.HK,5,20250714,033500,5.92,5.92,5.88,5.90,46000,0
9989.HK,5,20250714,034000,5.89,5.89,5.86,5.89,43000,0
9989.HK,5,20250714,034500,5.88,5.91,5.88,5.91,82500,0
9989.HK,5,20250714,035000,5.92,5.92,5.87,5.90,20500,0
9989.HK,5,20250714,035500,5.90,5.91,5.88,5.90,107500,0
9989.HK,5,20250714,040000,5.88,5.88,5.85,5.85,37500,0
9989.HK,5,20250714,040500,5.85,5.86,5.83,5.85,30000,0
9989.HK,5,20250714,041000,5.85,5.86,5.83,5.83,42000,0
9989.HK,5,20250714,041500,5.83,5.88,5.83,5.87,129500,0
9989.HK,5,20250714,042000,5.88,5.88,5.87,5.87,20500,0
9989.HK,5,20250714,042500,5.85,5.88,5.85,5.88,15000,0
9989.HK,5,20250714,043000,5.88,5.88,5.86,5.88,12000,0
9989.HK,5,20250714,043500,5.88,5.89,5.88,5.89,162500,0
9989.HK,5,20250714,044000,5.88,5.91,5.88,5.90,67500,0
9989.HK,5,20250714,044500,5.92,5.92,5.92,5.92,107500,0
9989.HK,5,20250714,045500,5.92,5.92,5.90,5.90,3500,0
9989.HK,5,20250714,050000,5.90,5.90,5.90,5.90,11500,0
9989.HK,5,20250714,050500,5.91,5.91,5.91,5.91,1000,0
9989.HK,5,20250714,051000,5.90,5.90,5.90,5.90,8500,0
9989.HK,5,20250714,051500,5.89,5.89,5.89,5.89,500,0
9989.HK,5,20250714,052000,5.89,5.89,5.88,5.88,19000,0
9989.HK,5,20250714,052500,5.88,5.88,5.88,5.88,2000,0
9989.HK,5,20250714,053000,5.88,5.88,5.88,5.88,3500,0
9989.HK,5,20250714,054500,5.88,5.88,5.88,5.88,500,0
9989.HK,5,20250714,055500,5.89,5.89,5.89,5.89,2000,0
9989.HK,5,20250714,070000,5.88,5.88,5.85,5.85,300000,0
9989.HK,5,20250714,070500,5.85,5.86,5.85,5.86,7000,0
9989.HK,5,20250714,071000,5.85,5.85,5.84,5.85,10000,0
9989.HK,5,20250714,071500,5.84,5.84,5.84,5.84,6500,0
9989.HK,5,20250714,072000,5.83,5.84,5.83,5.84,41000,0
9989.HK,5,20250714,072500,5.85,5.86,5.84,5.86,10500,0
9989.HK,5,20250714,073000,5.87,5.87,5.83,5.83,5000,0
9989.HK,5,20250714,074000,5.86,5.86,5.85,5.85,9500,0
9989.HK,5,20250714,074500,5.85,5.86,5.85,5.85,63500,0
9989.HK,5,20250714,075000,5.86,5.86,5.86,5.86,9000,0
9989.HK,5,20250714,075500,5.86,5.88,5.86,5.88,30500,0
9989.HK,5,20250714,080000,5.89,5.89,5.89,5.89,5000,0
9989.HK,5,20250714,081000,5.89,5.89,5.89,5.89,6500,0
9989.HK,5,20250714,081500,5.89,5.89,5.89,5.89,10500,0
9989.HK,5,20250714,082000,5.89,5.89,5.89,5.89,5500,0
9989.HK,5,20250714,082500,5.90,5.90,5.90,5.90,6500,0
9989.HK,5,20250714,083000,5.90,5.91,5.90,5.91,19000,0
9989.HK,5,20250714,083500,5.91,5.92,5.91,5.91,12000,0
9989.HK,5,20250714,084000,5.91,5.91,5.90,5.90,94000,0
9989.HK,5,20250714,084500,5.90,5.90,5.90,5.90,1500,0
9989.HK,5,20250714,085000,5.90,5.91,5.90,5.91,13000,0
9989.HK,5,20250714,085500,5.91,5.91,5.90,5.90,25500,0
9989.HK,5,20250714,090000,5.90,5.90,5.89,5.89,13000,0
9989.HK,5,20250714,090500,5.89,5.89,5.89,5.89,500,0
9989.HK,5,20250714,091000,5.89,5.89,5.89,5.89,1000,0
9989.HK,5,20250714,091500,5.89,5.89,5.89,5.89,3000,0
9989.HK,5,20250714,092500,5.89,5.89,5.89,5.89,1500,0
9989.HK,5,20250714,093000,5.88,5.89,5.88,5.89,5000,0
9989.HK,5,20250714,093500,5.89,5.89,5.89,5.89,11000,0
9989.HK,5,20250714,094000,5.89,5.89,5.89,5.89,5000,0
9989.HK,5,20250714,094500,5.88,5.88,5.87,5.87,23000,0
9989.HK,5,20250714,095000,5.87,5.88,5.86,5.88,8500,0
9989.HK,5,20250714,095500,5.88,5.92,5.88,5.92,164500,0
9989.HK,5,20250715,033000,5.93,5.94,5.87,5.87,90500,0
9989.HK,5,20250715,033500,5.90,5.90,5.84,5.87,60500,0
9989.HK,5,20250715,034000,5.87,5.89,5.85,5.85,51500,0
9989.HK,5,20250715,034500,5.85,5.85,5.81,5.81,151500,0
9989.HK,5,20250715,035000,5.80,5.80,5.77,5.80,102000,0
9989.HK,5,20250715,035500,5.79,5.79,5.76,5.77,77000,0
9989.HK,5,20250715,040000,5.77,5.80,5.77,5.80,74000,0
9989.HK,5,20250715,040500,5.80,5.80,5.77,5.77,78500,0
9989.HK,5,20250715,041000,5.78,5.78,5.75,5.75,168500,0
9989.HK,5,20250715,041500,5.73,5.75,5.72,5.73,58000,0
9989.HK,5,20250715,042000,5.73,5.77,5.72,5.77,84500,0
9989.HK,5,20250715,042500,5.77,5.77,5.75,5.75,9500,0
9989.HK,5,20250715,043000,5.75,5.75,5.74,5.75,50000,0
9989.HK,5,20250715,043500,5.78,5.78,5.77,5.78,1500,0
9989.HK,5,20250715,045000,5.76,5.76,5.75,5.75,3500,0
9989.HK,5,20250715,045500,5.75,5.75,5.75,5.75,6000,0
9989.HK,5,20250715,050000,5.78,5.78,5.76,5.76,20500,0
9989.HK,5,20250715,050500,5.76,5.76,5.75,5.75,24000,0
9989.HK,5,20250715,051000,5.75,5.75,5.71,5.72,81500,0
9989.HK,5,20250715,051500,5.72,5.73,5.72,5.73,37500,0
9989.HK,5,20250715,052000,5.75,5.75,5.71,5.74,31500,0
9989.HK,5,20250715,052500,5.71,5.74,5.71,5.72,77500,0
9989.HK,5,20250715,053000,5.72,5.72,5.72,5.72,12500,0
9989.HK,5,20250715,053500,5.72,5.72,5.72,5.72,20000,0
9989.HK,5,20250715,054000,5.72,5.72,5.72,5.72,11000,0
9989.HK,5,20250715,054500,5.72,5.72,5.72,5.72,5000,0
9989.HK,5,20250715,055000,5.72,5.72,5.72,5.72,4000,0
9989.HK,5,20250715,070000,5.72,5.72,5.72,5.72,11000,0
9989.HK,5,20250715,070500,5.74,5.75,5.74,5.75,9500,0
9989.HK,5,20250715,071000,5.75,5.76,5.75,5.75,11000,0
9989.HK,5,20250715,071500,5.78,5.79,5.78,5.78,22000,0
9989.HK,5,20250715,072000,5.79,5.79,5.79,5.79,7000,0
9989.HK,5,20250715,072500,5.78,5.80,5.78,5.80,27000,0
9989.HK,5,20250715,073000,5.80,5.81,5.80,5.81,25000,0
9989.HK,5,20250715,073500,5.82,5.83,5.82,5.83,5000,0
9989.HK,5,20250715,074000,5.83,5.83,5.82,5.82,8500,0
9989.HK,5,20250715,074500,5.82,5.82,5.82,5.82,15000,0
9989.HK,5,20250715,075000,5.82,5.82,5.82,5.82,3500,0
9989.HK,5,20250715,075500,5.83,5.87,5.83,5.86,32000,0
9989.HK,5,20250715,080000,5.86,5.86,5.85,5.85,34000,0
9989.HK,5,20250715,080500,5.85,5.86,5.83,5.83,3500,0
9989.HK,5,20250715,081000,5.83,5.84,5.83,5.84,15000,0
9989.HK,5,20250715,081500,5.83,5.84,5.82,5.82,28000,0
9989.HK,5,20250715,082000,5.82,5.84,5.82,5.84,18000,0
9989.HK,5,20250715,082500,5.83,5.85,5.83,5.85,12500,0
9989.HK,5,20250715,083000,5.85,5.85,5.85,5.85,5000,0
9989.HK,5,20250715,083500,5.85,5.85,5.85,5.85,1000,0
9989.HK,5,20250715,084000,5.85,5.85,5.85,5.85,1000,0
9989.HK,5,20250715,084500,5.85,5.85,5.84,5.84,54000,0
9989.HK,5,20250715,085000,5.84,5.86,5.83,5.86,39500,0
9989.HK,5,20250715,085500,5.85,5.85,5.85,5.85,10000,0
9989.HK,5,20250715,090000,5.87,5.88,5.87,5.87,60000,0
9989.HK,5,20250715,090500,5.88,5.88,5.88,5.88,2500,0
9989.HK,5,20250715,091000,5.89,5.89,5.89,5.89,4500,0
9989.HK,5,20250715,091500,5.88,5.88,5.88,5.88,15500,0
9989.HK,5,20250715,092000,5.88,5.88,5.88,5.88,11000,0
9989.HK,5,20250715,093000,5.87,5.87,5.87,5.87,1500,0
9989.HK,5,20250715,093500,5.89,5.90,5.89,5.89,22000,0
9989.HK,5,20250715,095000,5.88,5.89,5.85,5.85,22500,0
9989.HK,5,20250715,095500,5.86,5.88,5.86,5.88,6500,0
9989.HK,5,20250716,033000,5.89,5.89,5.82,5.85,103000,0
9989.HK,5,20250716,033500,5.86,5.90,5.84,5.90,47000,0
9989.HK,5,20250716,034000,5.88,5.89,5.86,5.86,22000,0
9989.HK,5,20250716,034500,5.90,5.90,5.90,5.90,47500,0
9989.HK,5,20250716,035000,5.88,5.92,5.88,5.92,59500,0
9989.HK,5,20250716,035500,5.92,5.92,5.91,5.91,35500,0
9989.HK,5,20250716,040000,5.88,5.88,5.88,5.88,500,0
9989.HK,5,20250716,040500,5.89,5.90,5.86,5.86,111000,0
9989.HK,5,20250716,041000,5.90,5.94,5.90,5.93,57500,0
9989.HK,5,20250716,041500,5.93,5.95,5.93,5.95,45500,0
9989.HK,5,20250716,042000,5.94,5.94,5.92,5.93,51000,0
9989.HK,5,20250716,042500,5.93,5.94,5.92,5.94,11500,0
9989.HK,5,20250716,043000,5.93,5.93,5.90,5.92,72500,0
9989.HK,5,20250716,043500,5.93,5.94,5.92,5.94,25000,0
9989.HK,5,20250716,044000,5.93,5.93,5.91,5.93,19000,0
9989.HK,5,20250716,044500,5.92,5.92,5.88,5.88,17500,0
9989.HK,5,20250716,045000,5.89,5.89,5.88,5.88,15500,0
9989.HK,5,20250716,045500,5.91,5.92,5.91,5.92,19000,0
9989.HK,5,20250716,050000,5.91,5.94,5.91,5.94,36500,0
9989.HK,5,20250716,050500,5.94,5.94,5.93,5.93,18500,0
9989.HK,5,20250716,051000,5.93,5.93,5.93,5.93,1000,0
9989.HK,5,20250716,051500,5.92,5.92,5.88,5.88,106500,0
9989.HK,5,20250716,052000,5.91,5.93,5.91,5.93,16000,0
9989.HK,5,20250716,052500,5.93,5.93,5.90,5.93,14000,0
9989.HK,5,20250716,053000,5.92,5.94,5.92,5.94,2000,0
9989.HK,5,20250716,053500,5.94,5.94,5.93,5.94,7000,0
9989.HK,5,20250716,054000,5.94,5.94,5.94,5.94,6500,0
9989.HK,5,20250716,054500,5.94,5.94,5.94,5.94,4500,0
9989.HK,5,20250716,055000,5.94,5.94,5.94,5.94,20000,0
9989.HK,5,20250716,055500,5.94,5.94,5.94,5.94,2000,0
9989.HK,5,20250716,070000,5.92,5.92,5.90,5.90,222500,0
9989.HK,5,20250716,070500,5.89,5.92,5.89,5.90,21500,0
9989.HK,5,20250716,071000,5.92,5.97,5.91,5.97,168500,0
9989.HK,5,20250716,071500,5.97,5.99,5.95,5.95,124500,0
9989.HK,5,20250716,072000,5.95,5.96,5.94,5.94,14000,0
9989.HK,5,20250716,072500,5.95,5.96,5.95,5.96,24000,0
9989.HK,5,20250716,073000,5.97,6.00,5.97,5.99,133500,0
9989.HK,5,20250716,073500,5.99,6.00,5.98,6.00,33000,0
9989.HK,5,20250716,074000,6.00,6.00,5.98,5.98,32000,0
9989.HK,5,20250716,074500,5.98,5.98,5.96,5.98,54000,0
9989.HK,5,20250716,075000,5.99,5.99,5.98,5.98,29500,0
9989.HK,5,20250716,075500,5.98,6.02,5.98,6.02,211000,0
9989.HK,5,20250716,080000,6.02,6.02,5.96,5.98,90000,0
9989.HK,5,20250716,080500,5.98,5.99,5.98,5.99,4500,0
9989.HK,5,20250716,081000,5.99,6.00,5.96,5.96,22000,0
9989.HK,5,20250716,082000,5.99,5.99,5.98,5.98,3500,0
9989.HK,5,20250716,082500,5.97,5.98,5.97,5.98,8500,0
9989.HK,5,20250716,083000,5.98,5.98,5.98,5.98,3000,0
9989.HK,5,20250716,083500,5.98,5.99,5.97,5.97,17500,0
9989.HK,5,20250716,084000,5.97,5.97,5.96,5.96,32000,0
9989.HK,5,20250716,084500,5.96,5.97,5.95,5.97,4500,0
9989.HK,5,20250716,085000,5.97,5.98,5.97,5.98,21000,0
9989.HK,5,20250716,085500,5.98,5.98,5.98,5.98,40000,0
9989.HK,5,20250716,090000,5.98,5.98,5.97,5.97,6500,0
9989.HK,5,20250716,090500,5.97,5.97,5.97,5.97,4500,0
9989.HK,5,20250716,091000,5.97,5.97,5.96,5.96,7500,0
9989.HK,5,20250716,091500,5.97,5.97,5.97,5.97,1000,0
9989.HK,5,20250716,092000,5.97,5.97,5.96,5.97,7000,0
9989.HK,5,20250716,092500,5.98,5.98,5.98,5.98,15000,0
9989.HK,5,20250716,093000,5.98,5.98,5.98,5.98,11000,0
9989.HK,5,20250716,093500,5.98,5.98,5.97,5.97,44500,0
9989.HK,5,20250716,094000,5.97,5.97,5.96,5.97,26500,0
9989.HK,5,20250716,094500,5.97,5.98,5.96,5.96,9500,0
9989.HK,5,20250716,095000,5.96,5.98,5.96,5.98,21500,0
9989.HK,5,20250716,095500,5.98,5.99,5.98,5.99,82000,0
9989.HK,5,20250717,033000,6.00,6.15,6.00,6.14,316500,0
9989.HK,5,20250717,033500,6.14,6.14,6.05,6.05,558000,0
9989.HK,5,20250717,034000,6.04,6.11,6.04,6.10,159000,0
9989.HK,5,20250717,034500,6.11,6.11,6.06,6.06,111500,0
9989.HK,5,20250717,035000,6.06,6.08,6.05,6.07,22000,0
9989.HK,5,20250717,035500,6.08,6.14,6.08,6.14,275500,0
9989.HK,5,20250717,040000,6.13,6.25,6.13,6.23,383000,0
9989.HK,5,20250717,040500,6.22,6.25,6.14,6.14,218000,0
9989.HK,5,20250717,041000,6.14,6.18,6.13,6.14,243000,0
9989.HK,5,20250717,041500,6.12,6.14,6.06,6.06,356000,0
9989.HK,5,20250717,042000,6.05,6.08,6.01,6.01,184500,0
9989.HK,5,20250717,042500,6.02,6.05,6.02,6.04,150500,0
9989.HK,5,20250717,043000,6.04,6.08,6.04,6.05,34000,0
9989.HK,5,20250717,043500,6.05,6.06,6.04,6.06,16500,0
9989.HK,5,20250717,044000,6.06,6.07,6.04,6.07,19500,0
9989.HK,5,20250717,044500,6.07,6.07,6.06,6.06,22500,0
9989.HK,5,20250717,045000,6.05,6.09,6.04,6.09,58500,0
9989.HK,5,20250717,045500,6.10,6.13,6.10,6.13,87000,0
9989.HK,5,20250717,050000,6.13,6.13,6.09,6.09,70000,0
9989.HK,5,20250717,050500,6.09,6.09,6.03,6.03,104500,0
