<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
938.HK,5,20250822,035500,0.68,0.68,0.68,0.68,2000,0
938.HK,5,20250822,040500,0.69,0.71,0.69,0.71,4000,0
938.HK,5,20250822,095500,0.68,0.68,0.68,0.68,2000,0
938.HK,5,20250825,035500,0.71,0.71,0.71,0.71,2000,0
938.HK,5,20250825,040000,0.70,0.72,0.70,0.72,4000,0
938.HK,5,20250825,051500,0.70,0.70,0.70,0.70,20000,0
938.HK,5,20250825,053000,0.72,0.72,0.72,0.72,2000,0
938.HK,5,20250825,055000,0.72,0.72,0.72,0.72,4000,0
938.HK,5,20250825,075500,0.70,0.70,0.70,0.70,8000,0
938.HK,5,20250825,095000,0.69,0.70,0.69,0.70,4000,0
938.HK,5,20250826,035000,0.72,0.72,0.72,0.72,2000,0
938.HK,5,20250826,080000,0.69,0.72,0.69,0.71,4000,0
938.HK,5,20250827,033000,0.75,0.75,0.75,0.75,2000,0
938.HK,5,20250827,034000,0.75,0.75,0.75,0.75,8000,0
938.HK,5,20250827,034500,0.75,0.75,0.75,0.75,26000,0
938.HK,5,20250827,035000,0.75,0.75,0.75,0.75,18000,0
938.HK,5,20250827,035500,0.75,0.75,0.75,0.75,18000,0
938.HK,5,20250827,091500,0.68,0.68,0.61,0.66,156000,0
938.HK,5,20250827,092500,0.69,0.74,0.69,0.74,84000,0
938.HK,5,20250827,093500,0.66,0.73,0.66,0.73,188000,0
938.HK,5,20250827,094000,0.73,0.73,0.73,0.73,14000,0
938.HK,5,20250829,052500,0.64,0.64,0.64,0.64,76000,0
938.HK,5,20250829,053000,0.70,0.70,0.70,0.70,2000,0
938.HK,5,20250829,090500,0.70,0.70,0.70,0.70,2000,0
938.HK,5,20250901,053000,0.74,0.74,0.74,0.74,70000,0
938.HK,5,20250901,082000,0.73,0.73,0.73,0.73,68000,0
938.HK,5,20250901,082500,0.73,0.73,0.73,0.73,52000,0
938.HK,5,20250901,083000,0.73,0.73,0.70,0.70,28000,0
938.HK,5,20250902,092000,0.66,0.66,0.59,0.59,92000,0
938.HK,5,20250902,092500,0.67,0.67,0.67,0.67,84000,0
938.HK,5,20250902,093000,0.70,0.74,0.70,0.73,92000,0
938.HK,5,20250908,090000,0.65,0.65,0.65,0.65,10000,0
938.HK,5,20250908,090500,0.60,0.61,0.60,0.60,48000,0
938.HK,5,20250908,091000,0.61,0.61,0.59,0.59,40000,0
938.HK,5,20250908,094000,0.62,0.62,0.61,0.62,10000,0
938.HK,5,20250908,094500,0.62,0.62,0.62,0.62,10000,0
938.HK,5,20250909,035500,0.62,0.62,0.62,0.62,30000,0
938.HK,5,20250910,042500,0.60,0.60,0.60,0.60,30000,0
938.HK,5,20250910,074000,0.61,0.61,0.61,0.61,2000,0
938.HK,5,20250910,082000,0.61,0.61,0.61,0.61,4000,0
938.HK,5,20250910,082500,0.59,0.60,0.59,0.59,40000,0
938.HK,5,20250910,083000,0.59,0.59,0.59,0.59,8000,0
938.HK,5,20250910,083500,0.59,0.59,0.59,0.59,22000,0
938.HK,5,20250910,085500,0.60,0.65,0.59,0.65,176000,0
938.HK,5,20250910,090000,0.66,0.69,0.66,0.69,96000,0
938.HK,5,20250910,090500,0.64,0.69,0.64,0.68,108000,0
938.HK,5,20250910,091000,0.63,0.63,0.63,0.63,24000,0
938.HK,5,20250912,051500,0.61,0.61,0.61,0.61,4000,0
938.HK,5,20250912,052500,0.61,0.61,0.60,0.60,4000,0
938.HK,5,20250915,052000,0.60,0.61,0.60,0.61,220000,0
938.HK,5,20250915,052500,0.63,0.76,0.63,0.76,138000,0
938.HK,5,20250915,053000,0.66,0.70,0.66,0.70,68000,0
938.HK,5,20250915,053500,0.74,0.74,0.74,0.74,94000,0
938.HK,5,20250915,054000,0.74,0.74,0.74,0.74,44000,0
938.HK,5,20250915,054500,0.68,0.68,0.65,0.65,60000,0
938.HK,5,20250915,095500,0.68,0.68,0.68,0.68,2000,0
938.HK,5,20250917,085500,0.62,0.64,0.62,0.64,222000,0
938.HK,5,20250917,090000,0.63,0.65,0.63,0.65,116000,0
938.HK,5,20250918,035500,0.64,0.64,0.64,0.64,6000,0
938.HK,5,20250918,040500,0.63,0.63,0.63,0.63,4000,0
938.HK,5,20250925,074000,0.59,0.59,0.59,0.59,38000,0
938.HK,5,20250925,080500,0.61,0.77,0.61,0.61,120000,0
938.HK,5,20250925,081000,0.65,0.67,0.65,0.67,8000,0
938.HK,5,20250925,081500,0.69,0.71,0.68,0.71,76000,0
938.HK,5,20250925,082000,0.65,0.65,0.58,0.58,110000,0
938.HK,5,20250925,082500,0.62,0.62,0.62,0.62,4000,0
938.HK,5,20250925,085000,0.64,0.64,0.64,0.64,2000,0
938.HK,5,20250925,095500,0.61,0.61,0.61,0.61,20000,0
938.HK,5,20250929,090000,0.61,0.61,0.61,0.61,12000,0
938.HK,5,20250929,092000,0.59,0.60,0.59,0.60,2000,0
938.HK,5,20251002,070500,0.58,0.58,0.58,0.58,20000,0
938.HK,5,20251003,070000,0.57,0.57,0.57,0.57,14000,0
938.HK,5,20251003,073500,0.57,0.57,0.57,0.57,36000,0
938.HK,5,20251003,074000,0.57,0.57,0.57,0.57,4000,0
938.HK,5,20251006,041500,0.57,0.57,0.57,0.57,10000,0
938.HK,5,20251006,070000,0.57,0.57,0.57,0.57,54000,0
938.HK,5,20251006,071500,0.56,0.56,0.55,0.55,36000,0
938.HK,5,20251006,073000,0.55,0.55,0.55,0.55,2000,0
938.HK,5,20251006,073500,0.55,0.55,0.55,0.55,2000,0
938.HK,5,20251006,083000,0.55,0.55,0.55,0.55,20000,0
938.HK,5,20251006,083500,0.55,0.55,0.55,0.55,6000,0
938.HK,5,20251006,093000,0.55,0.55,0.55,0.55,12000,0
938.HK,5,20251008,073000,0.54,0.55,0.54,0.55,10000,0
938.HK,5,20251009,095500,0.54,0.54,0.54,0.54,2000,0
938.HK,5,20251013,051000,0.52,0.52,0.52,0.52,4000,0
938.HK,5,20251013,082000,0.53,0.53,0.53,0.53,20000,0
938.HK,5,20251013,090000,0.54,0.54,0.54,0.54,2000,0
938.HK,5,20251013,091000,0.55,0.60,0.55,0.60,142000,0
938.HK,5,20251013,091500,0.54,0.56,0.54,0.56,88000,0
938.HK,5,20251013,092000,0.57,0.59,0.57,0.59,46000,0
938.HK,5,20251013,092500,0.59,0.59,0.59,0.59,66000,0
938.HK,5,20251013,093000,0.55,0.65,0.55,0.65,132000,0
938.HK,5,20251013,093500,0.68,0.72,0.66,0.66,54000,0
938.HK,5,20251013,094000,0.62,0.62,0.56,0.56,36000,0
938.HK,5,20251013,095500,0.56,0.56,0.56,0.56,8000,0
938.HK,5,20251014,054500,0.59,0.60,0.59,0.60,4000,0
938.HK,5,20251014,055500,0.57,0.59,0.57,0.57,66000,0
938.HK,5,20251014,072000,0.59,0.59,0.59,0.59,60000,0
938.HK,5,20251014,074000,0.58,0.58,0.58,0.58,48000,0
938.HK,5,20251014,082500,0.62,0.62,0.62,0.62,4000,0
938.HK,5,20251014,083000,0.61,0.68,0.61,0.68,76000,0
938.HK,5,20251014,083500,0.61,0.66,0.61,0.66,70000,0
938.HK,5,20251014,084000,0.65,0.67,0.65,0.67,70000,0
938.HK,5,20251014,084500,0.62,0.65,0.62,0.63,140000,0
938.HK,5,20251014,085000,0.63,0.67,0.63,0.66,220000,0
938.HK,5,20251014,085500,0.66,0.66,0.66,0.66,50000,0
938.HK,5,20251014,090500,0.62,0.62,0.58,0.58,76000,0
938.HK,5,20251014,091500,0.61,0.61,0.61,0.61,120000,0
938.HK,5,20251014,092000,0.61,0.61,0.61,0.61,8000,0
938.HK,5,20251015,070000,0.58,0.58,0.58,0.58,2000,0
938.HK,5,20251015,084000,0.59,0.59,0.59,0.59,200000,0
938.HK,5,20251015,091000,0.59,0.59,0.59,0.59,62000,0
938.HK,5,20251015,095500,0.59,0.59,0.59,0.59,2000,0
938.HK,5,20251016,093000,0.54,0.58,0.54,0.57,72000,0
938.HK,5,20251016,093500,0.56,0.58,0.55,0.55,202000,0
938.HK,5,20251016,094000,0.56,0.56,0.55,0.55,46000,0
938.HK,5,20251016,094500,0.58,0.59,0.58,0.59,38000,0
938.HK,5,20251016,095000,0.63,0.67,0.63,0.67,84000,0
938.HK,5,20251016,095500,0.65,0.65,0.63,0.63,132000,0
938.HK,5,20251020,053500,0.63,0.67,0.63,0.67,96000,0
938.HK,5,20251020,085500,0.65,0.65,0.65,0.65,2000,0
938.HK,5,20251020,090500,0.65,0.65,0.65,0.65,2000,0
938.HK,5,20251021,045000,0.65,0.65,0.65,0.65,2000,0
938.HK,5,20251023,080500,0.59,0.59,0.58,0.58,66000,0
938.HK,5,20251023,081000,0.58,0.60,0.58,0.59,200000,0
938.HK,5,20251023,082500,0.61,0.67,0.61,0.61,210000,0
938.HK,5,20251023,083000,0.67,0.67,0.67,0.67,80000,0
938.HK,5,20251023,083500,0.67,0.67,0.67,0.67,44000,0
938.HK,5,20251023,084000,0.61,0.61,0.60,0.60,66000,0
938.HK,5,20251023,084500,0.60,0.60,0.55,0.58,62000,0
938.HK,5,20251023,090500,0.57,0.57,0.57,0.57,4000,0
938.HK,5,20251023,092500,0.57,0.57,0.57,0.57,8000,0
938.HK,5,20251023,093000,0.57,0.57,0.57,0.57,8000,0
938.HK,5,20251023,095500,0.57,0.57,0.57,0.57,16000,0
938.HK,5,20251024,033000,0.57,0.57,0.57,0.57,20000,0
938.HK,5,20251024,054000,0.58,0.59,0.58,0.59,20000,0
938.HK,5,20251024,075500,0.58,0.58,0.58,0.58,8000,0
938.HK,5,20251024,082000,0.58,0.58,0.58,0.58,4000,0
938.HK,5,20251024,084000,0.57,0.57,0.57,0.57,2000,0
938.HK,5,20251024,093500,0.57,0.57,0.57,0.57,22000,0
938.HK,5,20251024,094000,0.57,0.57,0.57,0.57,14000,0
938.HK,5,20251024,095500,0.58,0.61,0.58,0.60,32000,0
938.HK,5,20251027,035500,0.60,0.60,0.60,0.60,2000,0
938.HK,5,20251027,081500,0.60,0.60,0.60,0.60,4000,0
938.HK,5,20251027,085500,0.57,0.60,0.57,0.60,4000,0
938.HK,5,20251028,071000,0.59,0.59,0.59,0.59,4000,0
938.HK,5,20251028,071500,0.55,0.56,0.55,0.56,8000,0
938.HK,5,20251105,062000,0.51,0.51,0.415,0.415,58000,0
938.HK,5,20251105,062500,0.435,0.435,0.42,0.42,28000,0
938.HK,5,20251105,063000,0.425,0.495,0.425,0.495,62000,0
938.HK,5,20251105,064000,0.495,0.495,0.495,0.495,4000,0
938.HK,5,20251105,064500,0.51,0.54,0.51,0.54,110000,0
938.HK,5,20251105,065000,0.54,0.54,0.47,0.47,110000,0
938.HK,5,20251105,065500,0.475,0.475,0.475,0.475,94000,0
938.HK,5,20251105,070000,0.53,0.53,0.49,0.53,110000,0
938.HK,5,20251105,070500,0.49,0.53,0.49,0.52,62000,0
938.HK,5,20251112,033500,0.45,0.45,0.42,0.44,40000,0
938.HK,5,20251112,041000,0.465,0.465,0.46,0.46,78000,0
938.HK,5,20251112,041500,0.49,0.50,0.49,0.50,184000,0
938.HK,5,20251112,042000,0.495,0.60,0.495,0.60,154000,0
938.HK,5,20251112,042500,0.65,0.70,0.54,0.54,26000,0
938.HK,5,20251112,043000,0.51,0.51,0.51,0.51,52000,0
938.HK,5,20251112,043500,0.51,0.51,0.51,0.51,102000,0
938.HK,5,20251112,044000,0.51,0.51,0.51,0.51,84000,0
938.HK,5,20251112,044500,0.51,0.51,0.50,0.50,64000,0
938.HK,5,20251113,074500,0.50,0.50,0.50,0.50,4000,0
938.HK,5,20251114,080500,0.465,0.53,0.465,0.53,276000,0
938.HK,5,20251114,081000,0.53,0.53,0.53,0.53,2000,0
938.HK,5,20251114,081500,0.495,0.495,0.485,0.485,88000,0
938.HK,5,20251114,082000,0.485,0.485,0.485,0.485,34000,0
938.HK,5,20251114,082500,0.465,0.465,0.465,0.465,12000,0
938.HK,5,20251114,083000,0.46,0.46,0.46,0.46,28000,0
938.HK,5,20251114,085500,0.46,0.46,0.46,0.46,8000,0
938.HK,5,20251117,080500,0.495,0.495,0.49,0.49,10000,0
938.HK,5,20251119,045000,0.475,0.475,0.475,0.475,4000,0
938.HK,5,20251119,045500,0.47,0.47,0.47,0.47,4000,0
938.HK,5,20251119,061000,0.47,0.47,0.47,0.47,6000,0
938.HK,5,20251119,062000,0.47,0.47,0.47,0.47,60000,0
938.HK,5,20251119,064000,0.465,0.47,0.465,0.47,108000,0
938.HK,5,20251119,070500,0.47,0.47,0.47,0.47,20000,0
938.HK,5,20251119,074500,0.47,0.47,0.435,0.435,88000,0
938.HK,5,20251119,075000,0.465,0.48,0.46,0.48,178000,0
938.HK,5,20251119,075500,0.46,0.46,0.46,0.46,56000,0
938.HK,5,20251119,080500,0.475,0.54,0.475,0.54,148000,0
938.HK,5,20251119,081000,0.53,0.54,0.495,0.51,170000,0
938.HK,5,20251119,081500,0.50,0.53,0.50,0.53,142000,0
938.HK,5,20251119,082000,0.53,0.53,0.53,0.53,38000,0
938.HK,5,20251119,082500,0.50,0.50,0.50,0.50,92000,0
938.HK,5,20251119,083000,0.495,0.52,0.495,0.52,142000,0
938.HK,5,20251119,083500,0.52,0.52,0.49,0.49,74000,0
938.HK,5,20251119,084000,0.49,0.49,0.49,0.49,4000,0
938.HK,5,20251119,085500,0.48,0.48,0.48,0.48,2000,0
938.HK,5,20251120,033000,0.48,0.48,0.48,0.48,100000,0
938.HK,5,20251120,034500,0.47,0.47,0.455,0.455,12000,0
938.HK,5,20251120,042500,0.455,0.455,0.455,0.455,14000,0
938.HK,5,20251120,080500,0.455,0.455,0.455,0.455,16000,0
938.HK,5,20251120,083500,0.45,0.455,0.45,0.455,30000,0
938.HK,5,20251121,023000,0.455,0.455,0.455,0.455,100000,0
938.HK,5,20251121,024000,0.455,0.455,0.455,0.455,100000,0
938.HK,5,20251121,063500,0.455,0.455,0.455,0.455,100000,0
938.HK,5,20251121,070500,0.455,0.455,0.455,0.455,70000,0
938.HK,5,20251121,080000,0.45,0.46,0.45,0.45,180000,0
938.HK,5,20251121,080500,0.465,0.465,0.46,0.46,56000,0
938.HK,5,20251121,081000,0.48,0.54,0.48,0.50,80000,0
938.HK,5,20251121,081500,0.49,0.49,0.475,0.475,98000,0
938.HK,5,20251121,082000,0.465,0.58,0.465,0.58,48000,0
938.HK,5,20251121,082500,0.52,0.52,0.49,0.49,138000,0
938.HK,5,20251121,083000,0.48,0.51,0.48,0.51,164000,0
938.HK,5,20251121,083500,0.50,0.51,0.465,0.465,104000,0
938.HK,5,20251121,084000,0.495,0.495,0.48,0.48,58000,0
938.HK,5,20251121,085500,0.485,0.485,0.48,0.48,6000,0
938.HK,5,20251124,033500,0.53,0.53,0.52,0.52,14000,0
938.HK,5,20251124,043000,0.475,0.475,0.475,0.475,2000,0
938.HK,5,20251124,061500,0.51,0.51,0.51,0.51,38000,0
938.HK,5,20251124,070000,0.485,0.485,0.485,0.485,2000,0
938.HK,5,20251125,075500,0.485,0.485,0.485,0.485,80000,0
938.HK,5,20251125,080000,0.50,0.50,0.49,0.49,88000,0
938.HK,5,20251125,080500,0.47,0.49,0.47,0.47,134000,0
938.HK,5,20251125,081500,0.49,0.55,0.49,0.55,46000,0
938.HK,5,20251125,082000,0.60,0.60,0.60,0.60,22000,0
938.HK,5,20251125,082500,0.62,0.62,0.52,0.52,182000,0
938.HK,5,20251125,083000,0.61,0.61,0.52,0.52,186000,0
938.HK,5,20251125,083500,0.60,0.61,0.57,0.61,82000,0
938.HK,5,20251125,084000,0.58,0.58,0.52,0.52,96000,0
938.HK,5,20251125,085500,0.52,0.52,0.50,0.50,18000,0
938.HK,5,20251126,031000,0.49,0.49,0.49,0.49,18000,0
938.HK,5,20251126,041500,0.485,0.485,0.48,0.48,64000,0
938.HK,5,20251126,044000,0.48,0.48,0.48,0.48,2000,0
938.HK,5,20251126,044500,0.48,0.48,0.48,0.48,2000,0
938.HK,5,20251126,062500,0.48,0.48,0.48,0.48,58000,0
938.HK,5,20251126,081500,0.47,0.47,0.47,0.47,26000,0
938.HK,5,20251126,085500,0.475,0.475,0.475,0.475,10000,0
938.HK,5,20251127,031000,0.465,0.465,0.465,0.465,20000,0
938.HK,5,20251127,032500,0.465,0.465,0.46,0.46,24000,0
938.HK,5,20251127,034500,0.46,0.46,0.46,0.46,10000,0
938.HK,5,20251127,042000,0.46,0.46,0.46,0.46,10000,0
938.HK,5,20251127,042500,0.46,0.46,0.46,0.46,20000,0
938.HK,5,20251127,043500,0.46,0.46,0.455,0.455,10000,0
938.HK,5,20251127,044000,0.45,0.45,0.445,0.445,26000,0
938.HK,5,20251127,045000,0.445,0.445,0.445,0.445,20000,0
938.HK,5,20251127,063500,0.445,0.445,0.445,0.445,50000,0
938.HK,5,20251127,070000,0.445,0.445,0.445,0.445,20000,0
938.HK,5,20251127,070500,0.445,0.46,0.445,0.46,116000,0
938.HK,5,20251127,081000,0.445,0.445,0.445,0.445,20000,0
938.HK,5,20251127,081500,0.445,0.445,0.445,0.445,10000,0
938.HK,5,20251127,085500,0.445,0.45,0.445,0.45,22000,0
938.HK,5,20251128,032500,0.43,0.43,0.42,0.42,100000,0
938.HK,5,20251128,063000,0.44,0.44,0.44,0.44,2000,0
938.HK,5,20251128,065500,0.44,0.44,0.44,0.44,20000,0
938.HK,5,20251128,080500,0.455,0.455,0.455,0.455,2000,0
938.HK,5,20251128,082000,0.435,0.435,0.415,0.415,152000,0
938.HK,5,20251128,082500,0.42,0.42,0.405,0.405,194000,0
938.HK,5,20251128,083000,0.38,0.405,0.38,0.405,658000,0
938.HK,5,20251128,084000,0.425,0.425,0.41,0.41,26000,0
938.HK,5,20251128,084500,0.41,0.41,0.41,0.41,20000,0
938.HK,5,20251128,085500,0.445,0.445,0.435,0.435,2000,0
938.HK,5,20251201,023000,0.47,0.475,0.47,0.475,14000,0
938.HK,5,20251201,024000,0.425,0.43,0.425,0.43,30000,0
938.HK,5,20251201,031000,0.415,0.415,0.405,0.405,36000,0
938.HK,5,20251201,033000,0.40,0.40,0.395,0.395,30000,0
938.HK,5,20251201,043500,0.41,0.41,0.41,0.41,10000,0
938.HK,5,20251201,070500,0.42,0.42,0.42,0.42,20000,0
938.HK,5,20251201,075500,0.41,0.41,0.40,0.40,110000,0
938.HK,5,20251201,080500,0.40,0.40,0.40,0.40,24000,0
