<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3860.HK,5,20251009,035500,0.53,0.53,0.53,0.53,35000,0
3860.HK,5,20251014,082500,0.485,0.49,0.48,0.49,55000,0
3860.HK,5,20251015,035000,0.48,0.495,0.48,0.495,55000,0
3860.HK,5,20251016,070500,0.49,0.49,0.49,0.49,5000,0
3860.HK,5,20251017,035500,0.49,0.49,0.49,0.49,5000,0
3860.HK,5,20251017,082000,0.495,0.495,0.495,0.495,10000,0
3860.HK,5,20251024,090000,0.54,0.55,0.51,0.51,115000,0
3860.HK,5,20251024,095500,0.52,0.52,0.51,0.51,100000,0
3860.HK,5,20251028,024500,0.52,0.58,0.52,0.53,145000,0
3860.HK,5,20251028,025500,0.54,0.54,0.54,0.54,5000,0
3860.HK,5,20251028,061000,0.53,0.53,0.53,0.53,5000,0
3860.HK,5,20251028,085500,0.60,0.60,0.60,0.60,5000,0
3860.HK,5,20251030,032000,0.60,0.65,0.60,0.65,445000,0
3860.HK,5,20251030,032500,0.66,0.68,0.66,0.68,55000,0
3860.HK,5,20251030,033500,0.68,0.68,0.68,0.68,55000,0
3860.HK,5,20251030,034000,0.69,0.69,0.69,0.69,5000,0
3860.HK,5,20251030,034500,0.67,0.67,0.67,0.67,10000,0
3860.HK,5,20251030,041500,0.66,0.66,0.66,0.66,5000,0
3860.HK,5,20251030,062500,0.65,0.65,0.65,0.65,100000,0
3860.HK,5,20251030,070500,0.62,0.62,0.62,0.62,25000,0
3860.HK,5,20251030,071000,0.67,0.67,0.67,0.67,10000,0
3860.HK,5,20251030,075000,0.68,0.68,0.68,0.68,60000,0
3860.HK,5,20251030,080000,0.69,0.69,0.69,0.69,10000,0
3860.HK,5,20251030,080500,0.70,0.74,0.70,0.74,50000,0
3860.HK,5,20251030,081500,0.73,0.75,0.73,0.74,55000,0
3860.HK,5,20251030,082000,0.76,0.76,0.76,0.76,20000,0
3860.HK,5,20251030,083000,0.76,0.76,0.76,0.76,30000,0
3860.HK,5,20251030,083500,0.76,0.76,0.76,0.76,25000,0
3860.HK,5,20251030,085500,0.76,0.76,0.76,0.76,20000,0
3860.HK,5,20251031,045000,0.79,0.79,0.79,0.79,10000,0
3860.HK,5,20251031,062000,0.77,0.77,0.75,0.75,15000,0
3860.HK,5,20251031,064000,0.72,0.72,0.72,0.72,10000,0
3860.HK,5,20251031,065000,0.72,0.72,0.72,0.72,5000,0
3860.HK,5,20251031,065500,0.72,0.72,0.72,0.72,10000,0
3860.HK,5,20251031,080500,0.71,0.71,0.71,0.71,10000,0
3860.HK,5,20251031,082000,0.67,0.67,0.65,0.65,10000,0
3860.HK,5,20251031,083000,0.65,0.67,0.65,0.67,35000,0
3860.HK,5,20251031,083500,0.70,0.71,0.70,0.71,15000,0
3860.HK,5,20251031,085500,0.72,0.72,0.72,0.72,5000,0
3860.HK,5,20251106,083500,0.63,0.63,0.63,0.63,10000,0
3860.HK,5,20251106,084500,0.63,0.63,0.63,0.63,20000,0
3860.HK,5,20251110,061000,0.64,0.64,0.64,0.64,50000,0
3860.HK,5,20251110,081500,0.65,0.65,0.65,0.65,10000,0
3860.HK,5,20251110,082000,0.65,0.65,0.65,0.65,40000,0
3860.HK,5,20251110,082500,0.65,0.65,0.65,0.65,5000,0
3860.HK,5,20251111,071000,0.75,0.75,0.74,0.75,35000,0
3860.HK,5,20251111,071500,0.76,0.81,0.76,0.81,45000,0
3860.HK,5,20251111,073000,0.81,0.81,0.81,0.81,5000,0
3860.HK,5,20251111,074000,0.78,0.78,0.77,0.77,25000,0
3860.HK,5,20251111,074500,0.76,0.76,0.76,0.76,30000,0
3860.HK,5,20251111,075500,0.77,0.77,0.77,0.77,5000,0
3860.HK,5,20251111,080500,0.77,0.79,0.77,0.79,35000,0
3860.HK,5,20251111,082500,0.80,0.80,0.80,0.80,40000,0
3860.HK,5,20251111,084500,0.80,0.81,0.80,0.81,10000,0
3860.HK,5,20251112,031000,0.81,0.81,0.81,0.81,5000,0
3860.HK,5,20251112,034000,0.81,0.81,0.81,0.81,15000,0
3860.HK,5,20251112,064500,0.76,0.76,0.76,0.76,5000,0
3860.HK,5,20251112,081500,0.77,0.77,0.77,0.77,50000,0
3860.HK,5,20251112,082000,0.76,0.76,0.75,0.76,70000,0
3860.HK,5,20251112,082500,0.76,0.76,0.76,0.76,25000,0
3860.HK,5,20251117,072500,0.67,0.68,0.67,0.68,55000,0
3860.HK,5,20251117,080500,0.70,0.70,0.70,0.70,35000,0
3860.HK,5,20251120,040500,0.67,0.67,0.66,0.66,55000,0
3860.HK,5,20251120,081500,0.66,0.66,0.66,0.66,5000,0
3860.HK,5,20251124,065000,0.65,0.65,0.65,0.65,5000,0
3860.HK,5,20251125,063000,0.66,0.66,0.66,0.66,30000,0
3860.HK,5,20251125,063500,0.66,0.66,0.66,0.66,5000,0
3860.HK,5,20251128,070000,0.65,0.65,0.65,0.65,10000,0
3860.HK,5,20251128,074500,0.69,0.69,0.69,0.69,20000,0
3860.HK,5,20251201,074500,0.57,0.59,0.56,0.59,160000,0
3860.HK,5,20251203,031500,0.56,0.56,0.55,0.55,175000,0
3860.HK,5,20251203,033000,0.60,0.62,0.60,0.62,165000,0
3860.HK,5,20251203,040500,0.60,0.60,0.60,0.60,5000,0
3860.HK,5,20251203,071000,0.62,0.62,0.62,0.62,5000,0
3860.HK,5,20251203,074000,0.63,0.65,0.61,0.65,75000,0
3860.HK,5,20251204,032500,0.66,0.69,0.64,0.69,15000,0
3860.HK,5,20251204,033500,0.63,0.63,0.61,0.61,170000,0
3860.HK,5,20251204,034000,0.63,0.63,0.63,0.63,5000,0
3860.HK,5,20251204,045000,0.69,0.69,0.69,0.69,5000,0
3860.HK,5,20251204,060000,0.69,0.69,0.64,0.64,45000,0
3860.HK,5,20251204,060500,0.65,0.68,0.64,0.68,245000,0
3860.HK,5,20251204,063000,0.68,0.68,0.68,0.68,10000,0
3860.HK,5,20251204,063500,0.68,0.68,0.68,0.68,40000,0
3860.HK,5,20251204,074000,0.68,0.69,0.68,0.69,45000,0
3860.HK,5,20251204,080500,0.68,0.68,0.68,0.68,50000,0
3860.HK,5,20251204,085000,0.70,0.70,0.70,0.70,10000,0
