<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3603.HK,5,20250815,090500,0.055,0.055,0.055,0.055,3000,0
3603.HK,5,20250815,091000,0.053,0.053,0.053,0.053,6000,0
3603.HK,5,20250815,092000,0.054,0.054,0.054,0.054,3000,0
3603.HK,5,20250815,093500,0.053,0.053,0.053,0.053,114000,0
3603.HK,5,20250815,095500,0.053,0.053,0.053,0.053,117000,0
3603.HK,5,20250818,054500,0.056,0.056,0.056,0.056,27000,0
3603.HK,5,20250818,055000,0.057,0.057,0.057,0.057,12000,0
3603.HK,5,20250818,071500,0.056,0.058,0.056,0.058,282000,0
3603.HK,5,20250818,072000,0.058,0.06,0.058,0.06,681000,0
3603.HK,5,20250818,072500,0.06,0.06,0.06,0.06,99000,0
3603.HK,5,20250818,073000,0.061,0.062,0.061,0.061,336000,0
3603.HK,5,20250818,073500,0.056,0.056,0.055,0.055,699000,0
3603.HK,5,20250818,074500,0.055,0.055,0.055,0.055,399000,0
3603.HK,5,20250818,075500,0.057,0.057,0.057,0.057,3000,0
3603.HK,5,20250818,080500,0.054,0.054,0.054,0.054,45000,0
3603.HK,5,20250818,081000,0.054,0.055,0.054,0.055,87000,0
3603.HK,5,20250818,082500,0.055,0.055,0.055,0.055,9000,0
3603.HK,5,20250818,090500,0.057,0.057,0.057,0.057,3000,0
3603.HK,5,20250818,093000,0.055,0.055,0.055,0.055,282000,0
3603.HK,5,20250818,094500,0.055,0.055,0.055,0.055,18000,0
3603.HK,5,20250818,095500,0.055,0.058,0.055,0.056,681000,0
3603.HK,5,20250819,033000,0.059,0.059,0.056,0.056,450000,0
3603.HK,5,20250819,033500,0.055,0.055,0.055,0.055,3000,0
3603.HK,5,20250819,034000,0.054,0.054,0.054,0.054,372000,0
3603.HK,5,20250819,035500,0.055,0.055,0.055,0.055,300000,0
3603.HK,5,20250819,042000,0.055,0.055,0.055,0.055,30000,0
3603.HK,5,20250819,042500,0.055,0.055,0.055,0.055,30000,0
3603.HK,5,20250819,070000,0.055,0.055,0.055,0.055,60000,0
3603.HK,5,20250819,072000,0.054,0.054,0.054,0.054,537000,0
3603.HK,5,20250819,082500,0.055,0.055,0.055,0.055,309000,0
3603.HK,5,20250819,085000,0.055,0.055,0.055,0.055,39000,0
3603.HK,5,20250819,091500,0.055,0.055,0.054,0.054,81000,0
3603.HK,5,20250819,092000,0.054,0.054,0.054,0.054,51000,0
3603.HK,5,20250820,033000,0.057,0.057,0.055,0.055,252000,0
3603.HK,5,20250820,034500,0.054,0.054,0.054,0.054,150000,0
3603.HK,5,20250820,041500,0.054,0.054,0.054,0.054,3000,0
3603.HK,5,20250820,090000,0.055,0.056,0.055,0.055,312000,0
3603.HK,5,20250820,095500,0.053,0.054,0.053,0.054,57000,0
3603.HK,5,20250821,033000,0.054,0.054,0.054,0.054,3000,0
3603.HK,5,20250821,075500,0.055,0.055,0.055,0.055,438000,0
3603.HK,5,20250822,040000,0.054,0.054,0.054,0.054,3000,0
3603.HK,5,20250822,041000,0.054,0.054,0.054,0.054,24000,0
3603.HK,5,20250822,041500,0.053,0.053,0.053,0.053,3648000,0
3603.HK,5,20250822,042000,0.053,0.053,0.053,0.053,3159000,0
3603.HK,5,20250822,050500,0.051,0.052,0.051,0.052,60000,0
3603.HK,5,20250822,070000,0.052,0.052,0.05,0.05,228000,0
3603.HK,5,20250822,092000,0.049,0.053,0.049,0.053,150000,0
3603.HK,5,20250822,095500,0.053,0.053,0.053,0.053,36000,0
3603.HK,5,20250825,033000,0.048,0.048,0.048,0.048,123000,0
3603.HK,5,20250825,033500,0.048,0.048,0.048,0.048,90000,0
3603.HK,5,20250825,034500,0.048,0.048,0.048,0.048,3000,0
3603.HK,5,20250825,041000,0.047,0.047,0.047,0.047,21000,0
3603.HK,5,20250825,043500,0.048,0.048,0.048,0.048,45000,0
3603.HK,5,20250825,044500,0.048,0.048,0.048,0.048,60000,0
3603.HK,5,20250825,050500,0.046,0.046,0.046,0.046,60000,0
3603.HK,5,20250825,051500,0.047,0.047,0.047,0.047,99000,0
3603.HK,5,20250825,053000,0.047,0.047,0.047,0.047,174000,0
3603.HK,5,20250825,055500,0.046,0.046,0.046,0.046,12000,0
3603.HK,5,20250825,075000,0.047,0.047,0.047,0.047,330000,0
3603.HK,5,20250825,090000,0.046,0.046,0.046,0.046,9000,0
3603.HK,5,20250825,092000,0.046,0.046,0.046,0.046,249000,0
3603.HK,5,20250825,094000,0.046,0.046,0.046,0.046,150000,0
3603.HK,5,20250825,094500,0.046,0.046,0.046,0.046,150000,0
3603.HK,5,20250825,095500,0.046,0.047,0.045,0.046,621000,0
3603.HK,5,20250827,040500,0.044,0.044,0.044,0.044,12000,0
3603.HK,5,20250827,050000,0.044,0.044,0.044,0.044,369000,0
3603.HK,5,20250827,050500,0.044,0.044,0.044,0.044,141000,0
3603.HK,5,20250828,041500,0.043,0.043,0.043,0.043,342000,0
3603.HK,5,20250828,050000,0.043,0.043,0.043,0.043,3000,0
3603.HK,5,20250901,073000,0.042,0.042,0.042,0.042,6000,0
3603.HK,5,20250901,081500,0.042,0.042,0.042,0.042,9000,0
3603.HK,5,20250904,052500,0.048,0.048,0.048,0.048,6000,0
3603.HK,5,20250904,070000,0.047,0.047,0.047,0.047,6000,0
3603.HK,5,20250904,082000,0.045,0.045,0.045,0.045,30000,0
3603.HK,5,20250904,090500,0.047,0.047,0.047,0.047,201000,0
3603.HK,5,20250908,082500,0.046,0.046,0.046,0.046,63000,0
3603.HK,5,20250908,095000,0.046,0.046,0.046,0.046,3000,0
3603.HK,5,20250908,095500,0.052,0.052,0.052,0.052,15000,0
3603.HK,5,20250909,042500,0.052,0.052,0.052,0.052,3000,0
3603.HK,5,20250909,043000,0.046,0.046,0.046,0.046,54000,0
3603.HK,5,20250909,050000,0.046,0.046,0.046,0.046,6000,0
3603.HK,5,20250909,082000,0.047,0.047,0.046,0.046,531000,0
3603.HK,5,20250909,083000,0.046,0.046,0.046,0.046,9000,0
3603.HK,5,20250910,090000,0.043,0.043,0.043,0.043,165000,0
3603.HK,5,20250910,090500,0.042,0.042,0.042,0.042,360000,0
3603.HK,5,20250910,095000,0.042,0.042,0.042,0.042,240000,0
3603.HK,5,20250910,095500,0.042,0.042,0.042,0.042,609000,0
3603.HK,5,20250911,083000,0.047,0.047,0.042,0.047,12000,0
3603.HK,5,20250912,050000,0.041,0.042,0.041,0.042,561000,0
3603.HK,5,20250912,054500,0.042,0.042,0.042,0.042,6000,0
3603.HK,5,20250912,071000,0.042,0.042,0.042,0.042,24000,0
3603.HK,5,20250912,071500,0.041,0.041,0.041,0.041,195000,0
3603.HK,5,20250912,095000,0.041,0.041,0.041,0.041,12000,0
3603.HK,5,20250915,045500,0.045,0.045,0.045,0.045,42000,0
3603.HK,5,20250915,073500,0.042,0.042,0.041,0.041,96000,0
3603.HK,5,20250915,074500,0.042,0.042,0.041,0.041,96000,0
3603.HK,5,20250915,081500,0.041,0.041,0.04,0.04,480000,0
3603.HK,5,20250915,094000,0.04,0.04,0.04,0.04,312000,0
3603.HK,5,20250916,095000,0.043,0.043,0.041,0.041,24000,0
3603.HK,5,20250917,055500,0.041,0.042,0.041,0.042,174000,0
3603.HK,5,20250917,075000,0.041,0.041,0.041,0.041,735000,0
3603.HK,5,20250917,091500,0.042,0.042,0.042,0.042,33000,0
3603.HK,5,20250918,072000,0.041,0.041,0.041,0.041,30000,0
3603.HK,5,20250918,073000,0.04,0.04,0.04,0.04,9000,0
3603.HK,5,20250918,074500,0.041,0.041,0.041,0.041,60000,0
3603.HK,5,20250918,081000,0.041,0.041,0.04,0.04,900000,0
3603.HK,5,20250918,095000,0.041,0.041,0.041,0.041,300000,0
3603.HK,5,20250919,044000,0.04,0.04,0.04,0.04,12000,0
3603.HK,5,20250919,080000,0.04,0.04,0.04,0.04,3000,0
3603.HK,5,20250919,090000,0.04,0.041,0.04,0.041,750000,0
3603.HK,5,20250919,094000,0.041,0.041,0.041,0.041,90000,0
3603.HK,5,20250922,041500,0.041,0.041,0.041,0.041,66000,0
3603.HK,5,20250922,083000,0.039,0.039,0.039,0.039,6000,0
3603.HK,5,20250922,084000,0.04,0.04,0.039,0.039,36000,0
3603.HK,5,20250922,090000,0.039,0.039,0.039,0.039,162000,0
3603.HK,5,20250922,093500,0.038,0.039,0.038,0.039,543000,0
3603.HK,5,20250923,050000,0.039,0.039,0.039,0.039,648000,0
3603.HK,5,20250923,090500,0.038,0.038,0.038,0.038,18000,0
3603.HK,5,20250923,091500,0.038,0.038,0.038,0.038,9000,0
3603.HK,5,20250925,080000,0.039,0.039,0.039,0.039,3000,0
3603.HK,5,20250925,081500,0.039,0.039,0.039,0.039,51000,0
3603.HK,5,20250925,082000,0.039,0.039,0.039,0.039,3000,0
3603.HK,5,20250925,083000,0.04,0.04,0.04,0.04,54000,0
3603.HK,5,20250925,085500,0.041,0.041,0.041,0.041,48000,0
3603.HK,5,20250925,091000,0.044,0.044,0.044,0.044,90000,0
3603.HK,5,20250925,092000,0.04,0.041,0.04,0.041,9000,0
3603.HK,5,20250925,092500,0.041,0.041,0.041,0.041,9000,0
3603.HK,5,20250925,093500,0.04,0.041,0.04,0.041,12000,0
3603.HK,5,20250926,092500,0.041,0.041,0.041,0.041,99000,0
3603.HK,5,20250930,094000,0.043,0.043,0.043,0.043,72000,0
3603.HK,5,20250930,094500,0.043,0.043,0.043,0.043,90000,0
3603.HK,5,20251006,042000,0.041,0.041,0.041,0.041,12000,0
3603.HK,5,20251006,042500,0.041,0.041,0.041,0.041,15000,0
3603.HK,5,20251006,091500,0.041,0.041,0.041,0.041,15000,0
3603.HK,5,20251006,095000,0.041,0.041,0.041,0.041,6000,0
3603.HK,5,20251013,075000,0.039,0.04,0.039,0.04,36000,0
3603.HK,5,20251016,034500,0.039,0.039,0.039,0.039,12000,0
3603.HK,5,20251016,093500,0.039,0.039,0.039,0.039,36000,0
3603.HK,5,20251021,070000,0.041,0.041,0.041,0.041,3000,0
3603.HK,5,20251021,071000,0.041,0.041,0.041,0.041,3000,0
3603.HK,5,20251021,084500,0.042,0.046,0.042,0.046,1323000,0
3603.HK,5,20251021,085500,0.044,0.044,0.042,0.042,36000,0
3603.HK,5,20251021,092000,0.043,0.044,0.043,0.044,336000,0
3603.HK,5,20251021,092500,0.044,0.044,0.044,0.044,15000,0
3603.HK,5,20251021,093000,0.044,0.044,0.044,0.044,15000,0
3603.HK,5,20251021,093500,0.044,0.044,0.044,0.044,15000,0
3603.HK,5,20251021,094000,0.044,0.044,0.044,0.044,15000,0
3603.HK,5,20251021,094500,0.044,0.048,0.044,0.047,381000,0
3603.HK,5,20251021,095000,0.047,0.049,0.047,0.049,711000,0
3603.HK,5,20251021,095500,0.049,0.049,0.049,0.049,18000,0
3603.HK,5,20251022,035500,0.048,0.048,0.048,0.048,3000,0
3603.HK,5,20251022,045500,0.048,0.048,0.048,0.048,3000,0
3603.HK,5,20251022,090000,0.047,0.047,0.047,0.047,15000,0
3603.HK,5,20251022,091500,0.048,0.048,0.048,0.048,288000,0
3603.HK,5,20251024,040000,0.049,0.049,0.049,0.049,72000,0
3603.HK,5,20251024,040500,0.049,0.049,0.049,0.049,24000,0
3603.HK,5,20251024,043500,0.048,0.05,0.048,0.05,231000,0
3603.HK,5,20251024,044000,0.05,0.053,0.05,0.053,408000,0
3603.HK,5,20251024,044500,0.055,0.056,0.055,0.056,288000,0
3603.HK,5,20251024,045500,0.054,0.057,0.054,0.057,390000,0
3603.HK,5,20251024,050000,0.054,0.054,0.054,0.054,15000,0
3603.HK,5,20251024,050500,0.054,0.054,0.054,0.054,15000,0
3603.HK,5,20251024,051000,0.055,0.055,0.055,0.055,63000,0
3603.HK,5,20251024,051500,0.055,0.055,0.055,0.055,312000,0
3603.HK,5,20251024,052000,0.055,0.055,0.054,0.054,441000,0
3603.HK,5,20251024,053500,0.054,0.055,0.054,0.054,81000,0
3603.HK,5,20251024,054000,0.054,0.054,0.054,0.054,15000,0
3603.HK,5,20251024,054500,0.054,0.055,0.054,0.055,324000,0
3603.HK,5,20251024,055000,0.055,0.055,0.055,0.055,12000,0
3603.HK,5,20251024,070000,0.054,0.055,0.053,0.055,507000,0
3603.HK,5,20251024,070500,0.055,0.056,0.053,0.054,750000,0
3603.HK,5,20251024,071000,0.053,0.053,0.053,0.053,3000,0
3603.HK,5,20251024,073000,0.053,0.054,0.053,0.054,204000,0
3603.HK,5,20251024,073500,0.053,0.053,0.053,0.053,9000,0
3603.HK,5,20251024,074000,0.053,0.053,0.053,0.053,3000,0
3603.HK,5,20251024,083000,0.053,0.053,0.053,0.053,9000,0
3603.HK,5,20251024,083500,0.054,0.055,0.054,0.055,654000,0
3603.HK,5,20251024,084000,0.055,0.056,0.055,0.056,63000,0
3603.HK,5,20251024,084500,0.056,0.06,0.056,0.06,600000,0
3603.HK,5,20251024,085000,0.06,0.061,0.054,0.054,192000,0
3603.HK,5,20251024,085500,0.055,0.055,0.055,0.055,24000,0
3603.HK,5,20251024,090500,0.055,0.055,0.055,0.055,9000,0
3603.HK,5,20251024,091000,0.058,0.06,0.058,0.06,378000,0
3603.HK,5,20251024,093000,0.056,0.056,0.056,0.056,24000,0
3603.HK,5,20251024,093500,0.055,0.056,0.055,0.056,24000,0
3603.HK,5,20251024,094000,0.056,0.056,0.055,0.056,321000,0
3603.HK,5,20251024,095500,0.055,0.055,0.055,0.055,204000,0
3603.HK,5,20251027,025000,0.056,0.056,0.056,0.056,9000,0
3603.HK,5,20251027,030500,0.058,0.058,0.058,0.058,9000,0
3603.HK,5,20251027,031000,0.058,0.058,0.058,0.058,69000,0
3603.HK,5,20251027,041000,0.057,0.057,0.057,0.057,9000,0
3603.HK,5,20251027,041500,0.056,0.056,0.056,0.056,3000,0
3603.HK,5,20251027,065500,0.056,0.056,0.056,0.056,3000,0
3603.HK,5,20251027,073000,0.055,0.056,0.055,0.056,30000,0
3603.HK,5,20251027,081000,0.056,0.056,0.056,0.056,102000,0
3603.HK,5,20251028,030500,0.057,0.057,0.057,0.057,12000,0
3603.HK,5,20251028,063000,0.057,0.057,0.057,0.057,3000,0
3603.HK,5,20251028,064500,0.057,0.057,0.057,0.057,60000,0
3603.HK,5,20251028,065000,0.057,0.057,0.057,0.057,810000,0
3603.HK,5,20251028,071500,0.057,0.057,0.057,0.057,3000,0
3603.HK,5,20251028,073000,0.056,0.056,0.056,0.056,258000,0
3603.HK,5,20251028,081500,0.057,0.057,0.057,0.057,6000,0
3603.HK,5,20251028,082000,0.056,0.056,0.056,0.056,15000,0
3603.HK,5,20251028,083500,0.057,0.058,0.057,0.058,48000,0
3603.HK,5,20251028,084000,0.058,0.058,0.058,0.058,3000,0
3603.HK,5,20251028,085500,0.058,0.058,0.057,0.058,120000,0
3603.HK,5,20251030,085500,0.058,0.058,0.058,0.058,9000,0
3603.HK,5,20251031,040500,0.056,0.056,0.056,0.056,261000,0
3603.HK,5,20251103,023000,0.059,0.059,0.059,0.059,3000,0
3603.HK,5,20251103,023500,0.058,0.058,0.058,0.058,102000,0
3603.HK,5,20251103,030500,0.056,0.056,0.056,0.056,24000,0
3603.HK,5,20251103,040500,0.057,0.057,0.057,0.057,3000,0
3603.HK,5,20251103,043500,0.056,0.059,0.056,0.059,372000,0
3603.HK,5,20251103,045500,0.058,0.058,0.058,0.058,213000,0
3603.HK,5,20251103,062500,0.057,0.057,0.057,0.057,42000,0
3603.HK,5,20251103,063500,0.057,0.058,0.057,0.058,726000,0
3603.HK,5,20251103,064000,0.059,0.06,0.059,0.06,597000,0
3603.HK,5,20251103,064500,0.061,0.065,0.061,0.064,1239000,0
3603.HK,5,20251103,065000,0.065,0.065,0.063,0.063,81000,0
3603.HK,5,20251103,070500,0.063,0.063,0.061,0.061,159000,0
3603.HK,5,20251103,071000,0.059,0.059,0.058,0.059,225000,0
3603.HK,5,20251103,074000,0.058,0.058,0.058,0.058,24000,0
3603.HK,5,20251103,082500,0.061,0.061,0.061,0.061,6000,0
3603.HK,5,20251103,083000,0.061,0.061,0.061,0.061,102000,0
3603.HK,5,20251103,083500,0.061,0.062,0.061,0.062,156000,0
3603.HK,5,20251103,084000,0.062,0.063,0.062,0.063,183000,0
3603.HK,5,20251103,084500,0.063,0.063,0.063,0.063,33000,0
3603.HK,5,20251103,085000,0.061,0.061,0.061,0.061,102000,0
3603.HK,5,20251103,085500,0.063,0.065,0.063,0.065,1290000,0
3603.HK,5,20251104,023000,0.065,0.066,0.065,0.065,105000,0
3603.HK,5,20251104,023500,0.065,0.07,0.065,0.068,624000,0
3603.HK,5,20251104,024000,0.069,0.069,0.068,0.068,51000,0
3603.HK,5,20251104,030000,0.066,0.066,0.066,0.066,18000,0
3603.HK,5,20251104,030500,0.066,0.067,0.066,0.067,6000,0
3603.HK,5,20251104,031000,0.067,0.067,0.067,0.067,9000,0
3603.HK,5,20251104,031500,0.067,0.067,0.067,0.067,105000,0
3603.HK,5,20251104,032000,0.067,0.067,0.067,0.067,15000,0
3603.HK,5,20251104,032500,0.067,0.067,0.067,0.067,12000,0
3603.HK,5,20251104,033000,0.067,0.067,0.066,0.066,15000,0
3603.HK,5,20251104,033500,0.066,0.066,0.065,0.065,24000,0
3603.HK,5,20251104,034000,0.065,0.065,0.064,0.064,36000,0
3603.HK,5,20251104,040000,0.06,0.06,0.06,0.06,228000,0
3603.HK,5,20251104,040500,0.065,0.065,0.065,0.065,12000,0
3603.HK,5,20251104,041000,0.065,0.065,0.065,0.065,15000,0
3603.HK,5,20251104,041500,0.065,0.065,0.065,0.065,60000,0
3603.HK,5,20251104,042000,0.065,0.065,0.065,0.065,15000,0
3603.HK,5,20251104,042500,0.065,0.065,0.064,0.064,102000,0
3603.HK,5,20251104,060000,0.064,0.065,0.062,0.065,822000,0
3603.HK,5,20251104,070500,0.065,0.065,0.061,0.061,54000,0
3603.HK,5,20251104,071000,0.061,0.061,0.061,0.061,237000,0
3603.HK,5,20251104,071500,0.061,0.061,0.061,0.061,6000,0
3603.HK,5,20251104,075000,0.06,0.06,0.06,0.06,90000,0
3603.HK,5,20251104,082000,0.06,0.06,0.059,0.059,960000,0
3603.HK,5,20251104,082500,0.059,0.059,0.059,0.059,180000,0
3603.HK,5,20251104,084000,0.062,0.062,0.062,0.062,3000,0
3603.HK,5,20251104,084500,0.059,0.059,0.059,0.059,150000,0
3603.HK,5,20251104,085000,0.059,0.059,0.059,0.059,36000,0
3603.HK,5,20251104,085500,0.059,0.059,0.059,0.059,24000,0
3603.HK,5,20251105,025000,0.061,0.061,0.061,0.061,3000,0
3603.HK,5,20251105,032500,0.061,0.065,0.061,0.065,66000,0
3603.HK,5,20251105,035500,0.06,0.06,0.06,0.06,162000,0
3603.HK,5,20251105,040000,0.062,0.064,0.062,0.063,117000,0
3603.HK,5,20251105,041500,0.061,0.061,0.061,0.061,3000,0
3603.HK,5,20251105,043000,0.058,0.058,0.058,0.058,3000,0
3603.HK,5,20251105,043500,0.059,0.059,0.059,0.059,6000,0
3603.HK,5,20251105,045500,0.059,0.059,0.059,0.059,6000,0
3603.HK,5,20251105,061000,0.059,0.059,0.059,0.059,3000,0
3603.HK,5,20251105,061500,0.059,0.059,0.059,0.059,33000,0
3603.HK,5,20251105,062000,0.058,0.062,0.058,0.062,12000,0
3603.HK,5,20251105,062500,0.061,0.061,0.061,0.061,3000,0
3603.HK,5,20251105,063000,0.06,0.06,0.06,0.06,3000,0
3603.HK,5,20251105,064000,0.059,0.059,0.058,0.058,57000,0
3603.HK,5,20251105,064500,0.058,0.061,0.056,0.057,183000,0
3603.HK,5,20251105,065000,0.059,0.059,0.057,0.057,27000,0
3603.HK,5,20251105,065500,0.059,0.059,0.059,0.059,3000,0
3603.HK,5,20251105,072500,0.056,0.056,0.056,0.056,564000,0
3603.HK,5,20251105,073500,0.056,0.056,0.056,0.056,90000,0
3603.HK,5,20251105,082000,0.057,0.058,0.057,0.058,249000,0
3603.HK,5,20251105,085500,0.056,0.056,0.055,0.056,279000,0
3603.HK,5,20251106,023000,0.056,0.056,0.056,0.056,21000,0
3603.HK,5,20251106,023500,0.056,0.056,0.056,0.056,15000,0
3603.HK,5,20251106,061000,0.056,0.056,0.056,0.056,18000,0
3603.HK,5,20251106,063000,0.056,0.056,0.056,0.056,81000,0
3603.HK,5,20251106,071000,0.056,0.056,0.056,0.056,60000,0
3603.HK,5,20251106,085500,0.057,0.057,0.057,0.057,3000,0
3603.HK,5,20251107,023000,0.056,0.056,0.056,0.056,9000,0
3603.HK,5,20251107,031000,0.056,0.056,0.056,0.056,18000,0
3603.HK,5,20251110,024500,0.056,0.056,0.056,0.056,3000,0
3603.HK,5,20251110,025000,0.056,0.056,0.056,0.056,33000,0
3603.HK,5,20251110,030500,0.056,0.056,0.056,0.056,21000,0
3603.HK,5,20251111,075000,0.056,0.056,0.056,0.056,6000,0
3603.HK,5,20251113,023500,0.061,0.061,0.061,0.061,6000,0
3603.HK,5,20251113,024000,0.061,0.061,0.061,0.061,3000,0
3603.HK,5,20251113,030500,0.063,0.063,0.063,0.063,3000,0
3603.HK,5,20251113,035000,0.061,0.061,0.061,0.061,9000,0
3603.HK,5,20251113,035500,0.061,0.061,0.061,0.061,6000,0
3603.HK,5,20251113,041500,0.062,0.062,0.062,0.062,3000,0
3603.HK,5,20251114,040500,0.055,0.055,0.055,0.055,165000,0
3603.HK,5,20251117,024500,0.055,0.055,0.054,0.054,681000,0
3603.HK,5,20251117,045500,0.054,0.054,0.054,0.054,15000,0
3603.HK,5,20251119,063500,0.054,0.054,0.054,0.054,21000,0
3603.HK,5,20251120,083000,0.053,0.054,0.053,0.054,15000,0
3603.HK,5,20251126,031000,0.052,0.052,0.052,0.052,3000,0
3603.HK,5,20251126,060000,0.052,0.052,0.052,0.052,15000,0
3603.HK,5,20251126,070000,0.051,0.051,0.051,0.051,3000,0
3603.HK,5,20251126,073000,0.052,0.052,0.052,0.052,198000,0
3603.HK,5,20251201,063500,0.049,0.049,0.049,0.049,102000,0
3603.HK,5,20251201,073500,0.05,0.05,0.05,0.05,87000,0
3603.HK,5,20251201,080500,0.056,0.058,0.056,0.058,18000,0
3603.HK,5,20251201,082000,0.054,0.054,0.054,0.054,27000,0
3603.HK,5,20251201,082500,0.053,0.053,0.052,0.052,39000,0
3603.HK,5,20251202,033000,0.057,0.057,0.057,0.057,6000,0
3603.HK,5,20251202,034000,0.057,0.057,0.057,0.057,36000,0
3603.HK,5,20251202,035500,0.053,0.053,0.052,0.052,33000,0
3603.HK,5,20251202,040000,0.05,0.05,0.05,0.05,9000,0
3603.HK,5,20251202,040500,0.05,0.05,0.05,0.05,3000,0
3603.HK,5,20251202,063500,0.052,0.057,0.052,0.057,174000,0
3603.HK,5,20251202,084000,0.053,0.053,0.053,0.053,3000,0
3603.HK,5,20251202,085500,0.055,0.055,0.055,0.055,237000,0
