<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9188.HK,5,20251118,085000,6.64,6.64,6.64,6.64,9600,0
9188.HK,5,20251118,085500,6.64,6.64,6.64,6.64,400,0
9188.HK,5,20251119,023000,6.67,6.67,6.67,6.67,10000,0
9188.HK,5,20251119,044000,6.65,6.65,6.65,6.65,10000,0
9188.HK,5,20251119,060000,6.66,6.67,6.66,6.67,10000,0
9188.HK,5,20251120,040000,6.67,6.67,6.67,6.67,10000,0
9188.HK,5,20251120,041000,6.68,6.68,6.68,6.68,9600,0
9188.HK,5,20251120,044500,6.69,6.69,6.69,6.69,10000,0
9188.HK,5,20251121,023500,6.55,6.55,6.55,6.55,10000,0
9188.HK,5,20251121,032500,6.53,6.53,6.53,6.53,10000,0
9188.HK,5,20251121,034500,6.49,6.49,6.49,6.49,10000,0
9188.HK,5,20251121,040000,6.51,6.51,6.51,6.51,10000,0
9188.HK,5,20251121,044000,6.51,6.51,6.51,6.51,10000,0
9188.HK,5,20251121,063000,6.55,6.55,6.55,6.55,10000,0
9188.HK,5,20251124,023500,6.49,6.49,6.49,6.49,18000,0
9188.HK,5,20251124,060000,6.45,6.45,6.45,6.45,10000,0
9188.HK,5,20251124,080000,6.48,6.48,6.48,6.48,10000,0
9188.HK,5,20251125,023000,6.52,6.52,6.52,6.52,10000,0
9188.HK,5,20251125,033500,6.58,6.58,6.58,6.58,10000,0
9188.HK,5,20251125,035000,6.58,6.58,6.58,6.58,10000,0
9188.HK,5,20251125,044000,6.56,6.56,6.56,6.56,10000,0
9188.HK,5,20251125,060000,6.56,6.56,6.54,6.55,20000,0
9188.HK,5,20251126,060000,6.62,6.62,6.62,6.62,10000,0
9188.HK,5,20251126,083000,6.60,6.60,6.59,6.59,10000,0
9188.HK,5,20251127,030000,6.67,6.67,6.60,6.60,10000,0
9188.HK,5,20251128,034000,6.61,6.61,6.61,6.61,10000,0
9188.HK,5,20251128,040000,6.62,6.62,6.62,6.62,10000,0
9188.HK,5,20251128,082000,6.62,6.62,6.62,6.62,3400,0
9188.HK,5,20251128,083500,6.62,6.62,6.62,6.62,5000,0
9188.HK,5,20251128,085000,6.62,6.62,6.62,6.62,1000,0
9188.HK,5,20251201,075000,6.69,6.69,6.69,6.69,10000,0
9188.HK,5,20251201,081500,6.69,6.69,6.69,6.69,10000,0
9188.HK,5,20251201,082000,6.68,6.69,6.68,6.69,10000,0
9188.HK,5,20251203,034000,6.66,6.66,6.66,6.66,10000,0
9188.HK,5,20251204,040500,6.65,6.65,6.65,6.65,10000,0
9188.HK,5,20251204,043000,6.65,6.65,6.65,6.65,10000,0
9188.HK,5,20251204,062500,6.64,6.64,6.64,6.64,10000,0
9188.HK,5,20251204,080000,6.67,6.67,6.67,6.67,10000,0
9188.HK,5,20251204,081000,6.66,6.66,6.66,6.66,10000,0
