<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2337.HK,5,20250710,042000,1.75,1.75,1.75,1.75,20000,0
2337.HK,5,20250710,053000,1.75,1.75,1.75,1.75,30000,0
2337.HK,5,20250710,054000,1.75,1.75,1.75,1.75,15000,0
2337.HK,5,20250710,054500,1.76,1.76,1.76,1.76,24000,0
2337.HK,5,20250710,072500,1.78,1.78,1.78,1.78,35000,0
2337.HK,5,20250710,073000,1.78,1.78,1.78,1.78,50000,0
2337.HK,5,20250710,073500,1.79,1.80,1.79,1.80,13000,0
2337.HK,5,20250710,074000,1.78,1.78,1.78,1.78,13000,0
2337.HK,5,20250710,075000,1.77,1.77,1.77,1.77,57000,0
2337.HK,5,20250710,081500,1.78,1.78,1.77,1.77,33000,0
2337.HK,5,20250710,085000,1.77,1.77,1.77,1.77,1000,0
2337.HK,5,20250710,085500,1.78,1.78,1.77,1.77,2000,0
2337.HK,5,20250710,090500,1.77,1.77,1.77,1.77,20000,0
2337.HK,5,20250710,092000,1.77,1.77,1.77,1.77,30000,0
2337.HK,5,20250710,092500,1.77,1.77,1.77,1.77,1000,0
2337.HK,5,20250710,094500,1.77,1.77,1.77,1.77,1000,0
2337.HK,5,20250714,040500,1.78,1.78,1.78,1.78,26000,0
2337.HK,5,20250714,041500,1.78,1.78,1.78,1.78,11000,0
2337.HK,5,20250714,043500,1.77,1.81,1.77,1.81,42000,0
2337.HK,5,20250714,050500,1.78,1.78,1.78,1.78,46000,0
2337.HK,5,20250714,052000,1.79,1.79,1.79,1.79,10000,0
2337.HK,5,20250714,055000,1.79,1.79,1.79,1.79,6000,0
2337.HK,5,20250714,055500,1.79,1.80,1.79,1.80,14000,0
2337.HK,5,20250714,070500,1.80,1.80,1.80,1.80,28000,0
2337.HK,5,20250714,071000,1.78,1.80,1.78,1.80,22000,0
2337.HK,5,20250714,071500,1.79,1.79,1.79,1.79,9000,0
2337.HK,5,20250714,072000,1.79,1.79,1.79,1.79,7000,0
2337.HK,5,20250714,074500,1.79,1.79,1.79,1.79,14000,0
2337.HK,5,20250714,075000,1.78,1.79,1.78,1.79,25000,0
2337.HK,5,20250714,075500,1.79,1.79,1.79,1.79,6000,0
2337.HK,5,20250714,080000,1.79,1.79,1.79,1.79,15000,0
2337.HK,5,20250714,085000,1.78,1.80,1.78,1.80,17000,0
2337.HK,5,20250714,085500,1.79,1.79,1.79,1.79,10000,0
2337.HK,5,20250714,090500,1.79,1.79,1.79,1.79,30000,0
2337.HK,5,20250714,091000,1.79,1.80,1.79,1.80,30000,0
2337.HK,5,20250714,091500,1.79,1.79,1.79,1.79,15000,0
2337.HK,5,20250714,092000,1.79,1.79,1.79,1.79,8000,0
2337.HK,5,20250714,092500,1.79,1.80,1.79,1.80,33000,0
2337.HK,5,20250715,033000,1.79,1.80,1.79,1.80,35000,0
2337.HK,5,20250715,033500,1.80,1.80,1.80,1.80,28000,0
2337.HK,5,20250715,034000,1.80,1.80,1.80,1.80,8000,0
2337.HK,5,20250715,034500,1.80,1.80,1.80,1.80,18000,0
2337.HK,5,20250715,035000,1.80,1.80,1.79,1.79,41000,0
2337.HK,5,20250715,035500,1.80,1.80,1.80,1.80,5000,0
2337.HK,5,20250715,040500,1.79,1.79,1.79,1.79,5000,0
2337.HK,5,20250715,041000,1.79,1.79,1.79,1.79,1000,0
2337.HK,5,20250715,051000,1.80,1.80,1.80,1.80,1000,0
2337.HK,5,20250715,051500,1.80,1.80,1.80,1.80,33000,0
2337.HK,5,20250715,052000,1.80,1.83,1.80,1.83,59000,0
2337.HK,5,20250715,052500,1.83,1.83,1.83,1.83,15000,0
2337.HK,5,20250715,053000,1.83,1.83,1.83,1.83,20000,0
2337.HK,5,20250715,055000,1.83,1.83,1.83,1.83,3000,0
2337.HK,5,20250715,070500,1.85,1.88,1.85,1.88,3000,0
2337.HK,5,20250715,072000,1.85,1.85,1.85,1.85,5000,0
2337.HK,5,20250715,072500,1.85,1.85,1.83,1.83,42000,0
2337.HK,5,20250715,073000,1.85,1.85,1.85,1.85,3000,0
2337.HK,5,20250715,073500,1.84,1.84,1.84,1.84,8000,0
2337.HK,5,20250715,074000,1.84,1.84,1.84,1.84,2000,0
2337.HK,5,20250715,074500,1.83,1.83,1.83,1.83,10000,0
2337.HK,5,20250715,075000,1.82,1.82,1.82,1.82,30000,0
2337.HK,5,20250715,082000,1.83,1.83,1.83,1.83,18000,0
2337.HK,5,20250715,090000,1.82,1.83,1.82,1.83,20000,0
2337.HK,5,20250715,091000,1.83,1.83,1.83,1.83,10000,0
2337.HK,5,20250715,092000,1.83,1.83,1.83,1.83,10000,0
2337.HK,5,20250715,094500,1.84,1.85,1.84,1.85,50000,0
2337.HK,5,20250715,095500,1.83,1.83,1.83,1.83,3000,0
2337.HK,5,20250716,033500,1.84,1.85,1.82,1.85,24000,0
2337.HK,5,20250716,035500,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250716,040000,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250716,040500,1.83,1.83,1.83,1.83,10000,0
2337.HK,5,20250716,042000,1.83,1.83,1.83,1.83,20000,0
2337.HK,5,20250716,042500,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250716,043000,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250716,050500,1.82,1.82,1.82,1.82,44000,0
2337.HK,5,20250716,053000,1.82,1.82,1.82,1.82,17000,0
2337.HK,5,20250716,053500,1.82,1.82,1.82,1.82,4000,0
2337.HK,5,20250716,054000,1.84,1.84,1.84,1.84,5000,0
2337.HK,5,20250716,070500,1.82,1.82,1.81,1.81,40000,0
2337.HK,5,20250716,071000,1.83,1.83,1.81,1.81,30000,0
2337.HK,5,20250716,074000,1.82,1.82,1.82,1.82,31000,0
2337.HK,5,20250716,074500,1.83,1.84,1.83,1.84,27000,0
2337.HK,5,20250716,075500,1.84,1.84,1.84,1.84,3000,0
2337.HK,5,20250716,080500,1.84,1.85,1.84,1.85,14000,0
2337.HK,5,20250716,081000,1.85,1.85,1.85,1.85,26000,0
2337.HK,5,20250716,082000,1.85,1.85,1.85,1.85,6000,0
2337.HK,5,20250716,083000,1.85,1.85,1.85,1.85,8000,0
2337.HK,5,20250716,083500,1.85,1.85,1.85,1.85,4000,0
2337.HK,5,20250716,085500,1.84,1.84,1.81,1.81,39000,0
2337.HK,5,20250716,090000,1.84,1.84,1.84,1.84,20000,0
2337.HK,5,20250716,091500,1.84,1.84,1.84,1.84,40000,0
2337.HK,5,20250716,093500,1.84,1.84,1.84,1.84,25000,0
2337.HK,5,20250716,094000,1.83,1.83,1.83,1.83,12000,0
2337.HK,5,20250716,095500,1.81,1.81,1.81,1.81,9000,0
2337.HK,5,20250717,034000,1.84,1.85,1.84,1.85,6000,0
2337.HK,5,20250717,040500,1.85,1.85,1.85,1.85,8000,0
2337.HK,5,20250717,041000,1.85,1.85,1.85,1.85,10000,0
2337.HK,5,20250717,041500,1.85,1.85,1.85,1.85,11000,0
2337.HK,5,20250717,042000,1.85,1.86,1.85,1.86,50000,0
2337.HK,5,20250717,042500,1.84,1.84,1.82,1.82,18000,0
2337.HK,5,20250717,043000,1.83,1.83,1.83,1.83,3000,0
2337.HK,5,20250717,043500,1.84,1.84,1.84,1.84,4000,0
2337.HK,5,20250717,050000,1.84,1.84,1.84,1.84,9000,0
2337.HK,5,20250717,052000,1.84,1.84,1.84,1.84,20000,0
2337.HK,5,20250717,052500,1.84,1.84,1.84,1.84,20000,0
2337.HK,5,20250717,072000,1.84,1.85,1.84,1.85,18000,0
2337.HK,5,20250717,072500,1.85,1.85,1.85,1.85,40000,0
2337.HK,5,20250717,073000,1.84,1.85,1.84,1.85,42000,0
2337.HK,5,20250717,073500,1.84,1.84,1.84,1.84,10000,0
2337.HK,5,20250717,074000,1.84,1.84,1.83,1.83,8000,0
2337.HK,5,20250717,074500,1.84,1.84,1.84,1.84,2000,0
2337.HK,5,20250717,081000,1.84,1.84,1.83,1.83,22000,0
2337.HK,5,20250717,090000,1.83,1.84,1.82,1.84,3000,0
2337.HK,5,20250717,090500,1.83,1.83,1.83,1.83,7000,0
2337.HK,5,20250717,091500,1.82,1.83,1.82,1.82,14000,0
2337.HK,5,20250717,092000,1.83,1.83,1.83,1.83,65000,0
2337.HK,5,20250717,093500,1.83,1.83,1.83,1.83,58000,0
2337.HK,5,20250717,094000,1.84,1.84,1.84,1.84,1000,0
2337.HK,5,20250718,033500,1.83,1.85,1.83,1.85,20000,0
2337.HK,5,20250718,034000,1.84,1.85,1.84,1.85,40000,0
2337.HK,5,20250718,034500,1.84,1.84,1.84,1.84,10000,0
2337.HK,5,20250718,040000,1.84,1.85,1.84,1.85,18000,0
2337.HK,5,20250718,040500,1.85,1.85,1.85,1.85,10000,0
2337.HK,5,20250718,043000,1.85,1.86,1.85,1.86,20000,0
2337.HK,5,20250718,043500,1.84,1.84,1.84,1.84,10000,0
2337.HK,5,20250718,044000,1.85,1.85,1.85,1.85,10000,0
2337.HK,5,20250718,051500,1.85,1.85,1.85,1.85,30000,0
2337.HK,5,20250718,053500,1.86,1.86,1.84,1.84,37000,0
2337.HK,5,20250718,055000,1.84,1.85,1.84,1.85,5000,0
2337.HK,5,20250718,071500,1.83,1.83,1.83,1.83,20000,0
2337.HK,5,20250718,073500,1.82,1.84,1.82,1.84,35000,0
2337.HK,5,20250718,074500,1.82,1.83,1.82,1.83,27000,0
2337.HK,5,20250718,075000,1.83,1.84,1.83,1.84,82000,0
2337.HK,5,20250718,075500,1.83,1.83,1.83,1.83,18000,0
2337.HK,5,20250718,080500,1.83,1.83,1.83,1.83,2000,0
2337.HK,5,20250718,082500,1.83,1.83,1.83,1.83,4000,0
2337.HK,5,20250718,083000,1.83,1.83,1.83,1.83,4000,0
2337.HK,5,20250718,085500,1.83,1.83,1.83,1.83,4000,0
2337.HK,5,20250718,090000,1.83,1.83,1.83,1.83,13000,0
2337.HK,5,20250718,090500,1.83,1.83,1.83,1.83,17000,0
2337.HK,5,20250718,091000,1.83,1.83,1.83,1.83,11000,0
2337.HK,5,20250718,091500,1.83,1.83,1.83,1.83,11000,0
2337.HK,5,20250718,092500,1.83,1.83,1.83,1.83,12000,0
2337.HK,5,20250718,093500,1.84,1.84,1.84,1.84,6000,0
2337.HK,5,20250718,094000,1.84,1.84,1.84,1.84,20000,0
2337.HK,5,20250718,095000,1.84,1.84,1.84,1.84,14000,0
2337.HK,5,20250718,095500,1.83,1.83,1.83,1.83,4000,0
2337.HK,5,20250721,033500,1.83,1.85,1.83,1.85,52000,0
2337.HK,5,20250721,034500,1.83,1.84,1.83,1.84,13000,0
2337.HK,5,20250721,040000,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250721,041500,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250721,042000,1.84,1.84,1.83,1.84,60000,0
2337.HK,5,20250721,042500,1.82,1.83,1.82,1.82,37000,0
2337.HK,5,20250721,051000,1.83,1.83,1.81,1.82,52000,0
2337.HK,5,20250721,053500,1.81,1.81,1.81,1.81,72000,0
2337.HK,5,20250721,070000,1.80,1.80,1.80,1.80,20000,0
2337.HK,5,20250721,070500,1.81,1.81,1.81,1.81,2000,0
2337.HK,5,20250721,073000,1.81,1.81,1.81,1.81,9000,0
2337.HK,5,20250721,074500,1.81,1.81,1.81,1.81,9000,0
2337.HK,5,20250721,075000,1.81,1.81,1.81,1.81,2000,0
2337.HK,5,20250721,075500,1.80,1.81,1.80,1.81,4000,0
2337.HK,5,20250721,080500,1.81,1.81,1.81,1.81,20000,0
2337.HK,5,20250721,085500,1.80,1.80,1.80,1.80,42000,0
2337.HK,5,20250721,090000,1.80,1.80,1.80,1.80,25000,0
2337.HK,5,20250721,090500,1.80,1.80,1.80,1.80,23000,0
2337.HK,5,20250721,091500,1.80,1.80,1.79,1.79,7000,0
2337.HK,5,20250721,095500,1.79,1.79,1.79,1.79,3000,0
2337.HK,5,20250722,033500,1.81,1.81,1.78,1.78,1000,0
2337.HK,5,20250722,034000,1.77,1.79,1.76,1.79,58000,0
2337.HK,5,20250722,035000,1.79,1.79,1.79,1.79,5000,0
2337.HK,5,20250722,035500,1.78,1.78,1.78,1.78,5000,0
2337.HK,5,20250722,040500,1.78,1.78,1.78,1.78,5000,0
2337.HK,5,20250722,041000,1.77,1.78,1.76,1.78,33000,0
2337.HK,5,20250722,050000,1.76,1.76,1.76,1.76,3000,0
2337.HK,5,20250722,050500,1.76,1.76,1.76,1.76,20000,0
2337.HK,5,20250722,051000,1.77,1.77,1.77,1.77,21000,0
2337.HK,5,20250722,051500,1.78,1.80,1.78,1.80,15000,0
2337.HK,5,20250722,053000,1.80,1.80,1.80,1.80,3000,0
2337.HK,5,20250722,054000,1.79,1.79,1.79,1.79,5000,0
2337.HK,5,20250722,055000,1.80,1.80,1.80,1.80,10000,0
2337.HK,5,20250722,070500,1.78,1.79,1.78,1.79,30000,0
2337.HK,5,20250722,071000,1.79,1.79,1.79,1.79,20000,0
2337.HK,5,20250722,071500,1.80,1.80,1.80,1.80,1000,0
2337.HK,5,20250722,072500,1.79,1.79,1.79,1.79,10000,0
2337.HK,5,20250722,074000,1.78,1.78,1.78,1.78,25000,0
2337.HK,5,20250722,074500,1.79,1.79,1.79,1.79,30000,0
2337.HK,5,20250722,081000,1.79,1.79,1.79,1.79,20000,0
2337.HK,5,20250722,082000,1.78,1.78,1.78,1.78,10000,0
2337.HK,5,20250722,082500,1.79,1.79,1.79,1.79,8000,0
2337.HK,5,20250722,083000,1.79,1.79,1.79,1.79,7000,0
2337.HK,5,20250722,084000,1.79,1.79,1.79,1.79,20000,0
2337.HK,5,20250722,090500,1.79,1.79,1.79,1.79,2000,0
2337.HK,5,20250722,091000,1.79,1.79,1.79,1.79,10000,0
2337.HK,5,20250722,091500,1.79,1.79,1.79,1.79,20000,0
2337.HK,5,20250722,092500,1.79,1.79,1.79,1.79,5000,0
2337.HK,5,20250722,095000,1.79,1.79,1.79,1.79,5000,0
2337.HK,5,20250722,095500,1.77,1.77,1.77,1.77,6000,0
2337.HK,5,20250723,033000,1.80,1.81,1.80,1.81,13000,0
2337.HK,5,20250723,033500,1.80,1.80,1.79,1.79,20000,0
2337.HK,5,20250723,035500,1.79,1.79,1.79,1.79,20000,0
2337.HK,5,20250723,040000,1.79,1.79,1.79,1.79,19000,0
2337.HK,5,20250723,040500,1.79,1.79,1.79,1.79,2000,0
2337.HK,5,20250723,042000,1.79,1.79,1.79,1.79,2000,0
2337.HK,5,20250723,043000,1.80,1.80,1.78,1.78,6000,0
2337.HK,5,20250723,044000,1.78,1.79,1.78,1.79,16000,0
2337.HK,5,20250723,044500,1.78,1.79,1.78,1.78,7000,0
2337.HK,5,20250723,045000,1.78,1.79,1.78,1.79,11000,0
2337.HK,5,20250723,045500,1.78,1.79,1.78,1.79,6000,0
2337.HK,5,20250723,052500,1.79,1.82,1.79,1.82,30000,0
2337.HK,5,20250723,053000,1.83,1.83,1.82,1.82,10000,0
2337.HK,5,20250723,053500,1.81,1.82,1.81,1.82,30000,0
2337.HK,5,20250723,054000,1.81,1.82,1.81,1.82,12000,0
2337.HK,5,20250723,070500,1.80,1.80,1.79,1.79,26000,0
2337.HK,5,20250723,071000,1.79,1.80,1.79,1.80,25000,0
2337.HK,5,20250723,073500,1.79,1.80,1.79,1.80,40000,0
2337.HK,5,20250723,074500,1.80,1.82,1.79,1.80,29000,0
2337.HK,5,20250723,081500,1.79,1.79,1.79,1.79,25000,0
2337.HK,5,20250723,085500,1.80,1.80,1.80,1.80,8000,0
2337.HK,5,20250723,090000,1.80,1.80,1.80,1.80,15000,0
2337.HK,5,20250723,090500,1.80,1.80,1.80,1.80,7000,0
2337.HK,5,20250723,091000,1.80,1.80,1.80,1.80,20000,0
2337.HK,5,20250723,091500,1.80,1.80,1.80,1.80,50000,0
2337.HK,5,20250723,092500,1.80,1.82,1.80,1.82,5000,0
2337.HK,5,20250724,033500,1.81,1.82,1.81,1.82,27000,0
2337.HK,5,20250724,034000,1.82,1.82,1.82,1.82,1000,0
2337.HK,5,20250724,034500,1.82,1.82,1.82,1.82,1000,0
2337.HK,5,20250724,035000,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250724,040500,1.82,1.82,1.82,1.82,30000,0
2337.HK,5,20250724,041000,1.82,1.83,1.82,1.83,12000,0
2337.HK,5,20250724,042000,1.82,1.82,1.82,1.82,5000,0
2337.HK,5,20250724,042500,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250724,043000,1.82,1.82,1.82,1.82,5000,0
2337.HK,5,20250724,043500,1.82,1.82,1.82,1.82,1000,0
2337.HK,5,20250724,044000,1.82,1.82,1.82,1.82,1000,0
2337.HK,5,20250724,044500,1.82,1.82,1.82,1.82,1000,0
2337.HK,5,20250724,050500,1.82,1.82,1.82,1.82,3000,0
2337.HK,5,20250724,051000,1.82,1.82,1.82,1.82,4000,0
2337.HK,5,20250724,053500,1.81,1.81,1.81,1.81,27000,0
2337.HK,5,20250724,054000,1.81,1.82,1.81,1.81,30000,0
2337.HK,5,20250724,070000,1.83,1.83,1.83,1.83,10000,0
2337.HK,5,20250724,070500,1.83,1.83,1.82,1.82,46000,0
2337.HK,5,20250724,071000,1.84,1.84,1.82,1.82,20000,0
2337.HK,5,20250724,071500,1.84,1.84,1.84,1.84,2000,0
2337.HK,5,20250724,074000,1.82,1.84,1.82,1.84,28000,0
2337.HK,5,20250724,074500,1.84,1.84,1.84,1.84,3000,0
2337.HK,5,20250724,075500,1.83,1.84,1.83,1.84,2000,0
2337.HK,5,20250724,080500,1.84,1.84,1.84,1.84,1000,0
2337.HK,5,20250724,082500,1.84,1.84,1.84,1.84,4000,0
2337.HK,5,20250724,084000,1.82,1.82,1.82,1.82,1000,0
2337.HK,5,20250724,085500,1.82,1.82,1.82,1.82,11000,0
2337.HK,5,20250724,090000,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250724,091000,1.82,1.82,1.82,1.82,10000,0
2337.HK,5,20250724,094500,1.83,1.86,1.83,1.86,25000,0
2337.HK,5,20250724,095500,1.83,1.83,1.83,1.83,10000,0
2337.HK,5,20250725,034000,1.85,1.85,1.85,1.85,12000,0
2337.HK,5,20250725,035000,1.84,1.85,1.84,1.84,28000,0
2337.HK,5,20250725,035500,1.84,1.86,1.84,1.86,18000,0
2337.HK,5,20250725,040500,1.85,1.85,1.85,1.85,20000,0
2337.HK,5,20250725,043000,1.86,1.86,1.86,1.86,12000,0
2337.HK,5,20250725,045000,1.87,1.87,1.87,1.87,10000,0
2337.HK,5,20250725,050000,1.86,1.87,1.86,1.87,18000,0
2337.HK,5,20250725,051000,1.86,1.86,1.85,1.85,25000,0
2337.HK,5,20250725,052500,1.86,1.86,1.86,1.86,5000,0
2337.HK,5,20250725,053000,1.85,1.85,1.85,1.85,34000,0
2337.HK,5,20250725,054000,1.85,1.85,1.85,1.85,11000,0
2337.HK,5,20250725,054500,1.85,1.85,1.85,1.85,50000,0
2337.HK,5,20250725,071500,1.85,1.85,1.85,1.85,3000,0
2337.HK,5,20250725,072000,1.84,1.84,1.84,1.84,22000,0
2337.HK,5,20250725,072500,1.84,1.84,1.84,1.84,12000,0
2337.HK,5,20250725,073500,1.84,1.84,1.84,1.84,21000,0
2337.HK,5,20250725,080500,1.84,1.84,1.84,1.84,4000,0
2337.HK,5,20250725,082500,1.85,1.85,1.85,1.85,10000,0
2337.HK,5,20250725,083000,1.85,1.85,1.85,1.85,10000,0
2337.HK,5,20250725,084000,1.85,1.85,1.85,1.85,6000,0
2337.HK,5,20250725,084500,1.85,1.85,1.85,1.85,6000,0
2337.HK,5,20250725,085500,1.85,1.85,1.85,1.85,7000,0
2337.HK,5,20250725,090500,1.84,1.84,1.84,1.84,10000,0
2337.HK,5,20250725,091000,1.84,1.84,1.84,1.84,2000,0
2337.HK,5,20250725,091500,1.84,1.84,1.84,1.84,2000,0
2337.HK,5,20250725,092000,1.84,1.84,1.84,1.84,8000,0
2337.HK,5,20250725,093500,1.84,1.84,1.84,1.84,7000,0
2337.HK,5,20250728,033000,1.83,1.83,1.83,1.83,60000,0
2337.HK,5,20250728,033500,1.83,1.83,1.83,1.83,35000,0
2337.HK,5,20250728,034000,1.83,1.85,1.82,1.84,82000,0
2337.HK,5,20250728,035000,1.83,1.83,1.83,1.83,15000,0
2337.HK,5,20250728,035500,1.83,1.84,1.83,1.84,19000,0
2337.HK,5,20250728,041000,1.84,1.84,1.84,1.84,5000,0
2337.HK,5,20250728,041500,1.84,1.84,1.84,1.84,7000,0
2337.HK,5,20250728,043500,1.83,1.83,1.83,1.83,13000,0
2337.HK,5,20250728,044000,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250728,045500,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250728,051500,1.82,1.82,1.82,1.82,30000,0
2337.HK,5,20250728,054500,1.82,1.82,1.82,1.82,30000,0
2337.HK,5,20250728,055500,1.84,1.84,1.84,1.84,31000,0
2337.HK,5,20250728,070000,1.84,1.84,1.84,1.84,21000,0
2337.HK,5,20250728,070500,1.84,1.84,1.84,1.84,9000,0
2337.HK,5,20250728,071500,1.84,1.84,1.84,1.84,7000,0
2337.HK,5,20250728,072000,1.82,1.84,1.82,1.84,19000,0
2337.HK,5,20250728,072500,1.83,1.83,1.83,1.83,13000,0
2337.HK,5,20250728,074000,1.83,1.83,1.83,1.83,8000,0
2337.HK,5,20250728,074500,1.83,1.83,1.83,1.83,8000,0
2337.HK,5,20250728,080000,1.83,1.83,1.83,1.83,6000,0
2337.HK,5,20250728,081500,1.83,1.83,1.83,1.83,6000,0
2337.HK,5,20250728,083000,1.83,1.83,1.83,1.83,69000,0
2337.HK,5,20250728,091000,1.82,1.82,1.82,1.82,17000,0
2337.HK,5,20250728,091500,1.82,1.82,1.82,1.82,23000,0
2337.HK,5,20250728,092000,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250728,092500,1.83,1.83,1.83,1.83,5000,0
2337.HK,5,20250728,093000,1.82,1.84,1.81,1.84,28000,0
2337.HK,5,20250729,033000,1.83,1.83,1.80,1.80,7000,0
2337.HK,5,20250729,033500,1.82,1.82,1.82,1.82,7000,0
2337.HK,5,20250729,034000,1.82,1.83,1.82,1.83,10000,0
2337.HK,5,20250729,034500,1.82,1.82,1.82,1.82,20000,0
2337.HK,5,20250729,041000,1.81,1.81,1.81,1.81,5000,0
2337.HK,5,20250729,041500,1.80,1.80,1.80,1.80,3000,0
2337.HK,5,20250729,042500,1.81,1.81,1.81,1.81,44000,0
2337.HK,5,20250729,045000,1.79,1.81,1.79,1.81,28000,0
2337.HK,5,20250729,045500,1.81,1.81,1.81,1.81,10000,0
2337.HK,5,20250729,051000,1.80,1.80,1.80,1.80,30000,0
2337.HK,5,20250729,051500,1.79,1.79,1.79,1.79,15000,0
2337.HK,5,20250729,052000,1.78,1.78,1.78,1.78,7000,0
2337.HK,5,20250729,054000,1.78,1.79,1.78,1.79,25000,0
2337.HK,5,20250729,070000,1.78,1.82,1.78,1.82,42000,0
2337.HK,5,20250729,070500,1.78,1.78,1.78,1.78,9000,0
2337.HK,5,20250729,071500,1.78,1.78,1.78,1.78,12000,0
2337.HK,5,20250729,074000,1.78,1.79,1.78,1.79,31000,0
2337.HK,5,20250729,074500,1.78,1.78,1.78,1.78,34000,0
2337.HK,5,20250729,075500,1.78,1.80,1.78,1.80,68000,0
2337.HK,5,20250729,080000,1.79,1.79,1.79,1.79,20000,0
2337.HK,5,20250729,083500,1.79,1.79,1.79,1.79,61000,0
2337.HK,5,20250729,091000,1.79,1.79,1.79,1.79,5000,0
2337.HK,5,20250729,091500,1.79,1.79,1.79,1.79,53000,0
2337.HK,5,20250729,092000,1.79,1.79,1.79,1.79,2000,0
2337.HK,5,20250729,092500,1.79,1.80,1.79,1.80,7000,0
2337.HK,5,20250729,094000,1.80,1.80,1.80,1.80,3000,0
2337.HK,5,20250729,095500,1.80,1.80,1.80,1.80,10000,0
2337.HK,5,20250730,033000,1.79,1.79,1.79,1.79,23000,0
2337.HK,5,20250730,034000,1.79,1.79,1.79,1.79,11000,0
2337.HK,5,20250730,034500,1.79,1.79,1.79,1.79,9000,0
2337.HK,5,20250730,040500,1.78,1.79,1.78,1.79,11000,0
2337.HK,5,20250730,041000,1.79,1.79,1.79,1.79,10000,0
2337.HK,5,20250730,042000,1.80,1.80,1.80,1.80,40000,0
2337.HK,5,20250730,042500,1.80,1.80,1.80,1.80,28000,0
2337.HK,5,20250730,043000,1.80,1.80,1.80,1.80,2000,0
2337.HK,5,20250730,044000,1.80,1.80,1.80,1.80,20000,0
2337.HK,5,20250730,051000,1.80,1.80,1.80,1.80,12000,0
2337.HK,5,20250730,052000,1.80,1.80,1.80,1.80,14000,0
2337.HK,5,20250730,053500,1.80,1.80,1.80,1.80,3000,0
2337.HK,5,20250730,054500,1.80,1.80,1.80,1.80,14000,0
2337.HK,5,20250730,055000,1.80,1.80,1.80,1.80,20000,0
