<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
499.HK,5,20250819,095500,0.139,0.139,0.138,0.139,6000,0
499.HK,5,20250820,070500,0.135,0.135,0.135,0.135,30000,0
499.HK,5,20250821,050000,0.134,0.134,0.134,0.134,2000,0
499.HK,5,20250821,052500,0.133,0.133,0.133,0.133,6000,0
499.HK,5,20250821,083500,0.12,0.13,0.12,0.13,2000,0
499.HK,5,20250822,041500,0.13,0.13,0.13,0.13,50000,0
499.HK,5,20250825,040000,0.127,0.127,0.127,0.127,10000,0
499.HK,5,20250825,093500,0.125,0.13,0.125,0.13,284000,0
499.HK,5,20250825,094000,0.139,0.14,0.139,0.139,416000,0
499.HK,5,20250825,094500,0.139,0.139,0.139,0.139,4000,0
499.HK,5,20250826,040500,0.128,0.128,0.128,0.128,170000,0
499.HK,5,20250826,044500,0.126,0.126,0.126,0.126,258000,0
499.HK,5,20250826,071500,0.124,0.124,0.124,0.124,22000,0
499.HK,5,20250826,081000,0.124,0.124,0.124,0.124,60000,0
499.HK,5,20250826,082000,0.124,0.124,0.124,0.124,4000,0
499.HK,5,20250826,084000,0.124,0.124,0.124,0.124,10000,0
499.HK,5,20250826,090500,0.124,0.124,0.124,0.124,2000,0
499.HK,5,20250826,094500,0.124,0.124,0.122,0.122,40000,0
499.HK,5,20250826,095000,0.123,0.123,0.122,0.123,110000,0
499.HK,5,20250826,095500,0.123,0.123,0.123,0.123,74000,0
499.HK,5,20250827,042000,0.12,0.12,0.12,0.12,10000,0
499.HK,5,20250827,042500,0.126,0.127,0.126,0.127,30000,0
499.HK,5,20250827,054500,0.12,0.12,0.116,0.116,28000,0
499.HK,5,20250827,080500,0.119,0.12,0.119,0.12,12000,0
499.HK,5,20250827,081000,0.123,0.123,0.123,0.123,44000,0
499.HK,5,20250829,072500,0.122,0.123,0.122,0.123,92000,0
499.HK,5,20250829,074000,0.123,0.123,0.123,0.123,8000,0
499.HK,5,20250829,074500,0.123,0.138,0.123,0.131,20000,0
499.HK,5,20250902,051500,0.127,0.127,0.127,0.127,100000,0
499.HK,5,20250904,043000,0.123,0.125,0.123,0.125,186000,0
499.HK,5,20250904,051000,0.125,0.125,0.124,0.124,80000,0
499.HK,5,20250916,050500,0.125,0.125,0.125,0.125,122000,0
499.HK,5,20250916,053500,0.125,0.125,0.125,0.125,38000,0
499.HK,5,20250916,071000,0.121,0.121,0.121,0.121,4000,0
499.HK,5,20250916,081000,0.121,0.121,0.121,0.121,2000,0
499.HK,5,20250916,091500,0.124,0.124,0.124,0.124,78000,0
499.HK,5,20250916,095000,0.121,0.121,0.12,0.121,176000,0
499.HK,5,20250917,050000,0.125,0.125,0.124,0.124,88000,0
499.HK,5,20250918,034500,0.119,0.119,0.119,0.119,2000,0
499.HK,5,20250918,050500,0.119,0.119,0.119,0.119,72000,0
499.HK,5,20250918,084000,0.125,0.125,0.125,0.125,2000,0
499.HK,5,20250918,095000,0.125,0.125,0.125,0.125,4000,0
499.HK,5,20250919,033500,0.122,0.122,0.122,0.122,2000,0
499.HK,5,20250919,071500,0.121,0.121,0.121,0.121,132000,0
499.HK,5,20250919,072000,0.12,0.12,0.12,0.12,10000,0
499.HK,5,20250919,092000,0.119,0.119,0.119,0.119,86000,0
499.HK,5,20250922,044000,0.12,0.12,0.12,0.12,2000,0
499.HK,5,20250922,084000,0.117,0.119,0.117,0.119,32000,0
499.HK,5,20250924,075500,0.114,0.114,0.114,0.114,10000,0
499.HK,5,20250925,080000,0.111,0.111,0.111,0.111,198000,0
499.HK,5,20250925,085000,0.111,0.111,0.111,0.111,66000,0
499.HK,5,20250925,092000,0.111,0.111,0.111,0.111,4000,0
499.HK,5,20250926,070000,0.113,0.113,0.113,0.113,26000,0
499.HK,5,20250926,085000,0.113,0.113,0.112,0.112,20000,0
499.HK,5,20250930,033000,0.105,0.105,0.105,0.105,2000,0
499.HK,5,20250930,051500,0.106,0.106,0.106,0.106,2000,0
499.HK,5,20250930,070500,0.106,0.106,0.106,0.106,12000,0
499.HK,5,20250930,071500,0.108,0.108,0.108,0.108,2000,0
499.HK,5,20251002,042000,0.112,0.112,0.112,0.112,6000,0
499.HK,5,20251002,043500,0.112,0.112,0.112,0.112,50000,0
499.HK,5,20251002,044000,0.112,0.112,0.112,0.112,10000,0
499.HK,5,20251002,054500,0.109,0.109,0.109,0.109,2000,0
499.HK,5,20251002,093000,0.109,0.109,0.108,0.108,144000,0
499.HK,5,20251002,093500,0.108,0.108,0.108,0.108,198000,0
499.HK,5,20251006,045500,0.109,0.11,0.109,0.11,60000,0
499.HK,5,20251006,094500,0.106,0.106,0.105,0.106,4000,0
499.HK,5,20251008,054500,0.106,0.106,0.106,0.106,200000,0
499.HK,5,20251008,085500,0.11,0.112,0.11,0.112,94000,0
499.HK,5,20251008,090500,0.105,0.106,0.105,0.106,8000,0
499.HK,5,20251008,091000,0.106,0.116,0.106,0.116,4000,0
499.HK,5,20251010,054500,0.106,0.12,0.106,0.119,76000,0
499.HK,5,20251013,051000,0.109,0.109,0.109,0.109,60000,0
499.HK,5,20251013,051500,0.109,0.109,0.109,0.109,98000,0
499.HK,5,20251013,055000,0.113,0.118,0.113,0.118,72000,0
499.HK,5,20251013,072500,0.115,0.115,0.115,0.115,32000,0
499.HK,5,20251013,081500,0.116,0.116,0.116,0.116,2000,0
499.HK,5,20251013,095500,0.115,0.116,0.115,0.116,4000,0
499.HK,5,20251014,052000,0.108,0.119,0.107,0.119,322000,0
499.HK,5,20251014,082500,0.115,0.115,0.115,0.115,4000,0
499.HK,5,20251014,083500,0.115,0.115,0.115,0.115,6000,0
499.HK,5,20251014,085000,0.109,0.109,0.109,0.109,2000,0
499.HK,5,20251014,091000,0.115,0.115,0.115,0.115,38000,0
499.HK,5,20251014,091500,0.123,0.123,0.123,0.123,12000,0
499.HK,5,20251015,043000,0.112,0.12,0.112,0.12,4000,0
499.HK,5,20251015,074500,0.114,0.114,0.114,0.114,2000,0
499.HK,5,20251015,083500,0.114,0.114,0.112,0.114,304000,0
499.HK,5,20251015,094500,0.111,0.111,0.111,0.111,16000,0
499.HK,5,20251015,095000,0.111,0.111,0.111,0.111,4000,0
499.HK,5,20251015,095500,0.111,0.111,0.111,0.111,40000,0
499.HK,5,20251016,034500,0.112,0.112,0.112,0.112,2000,0
499.HK,5,20251016,084500,0.112,0.118,0.112,0.118,74000,0
499.HK,5,20251016,085000,0.115,0.118,0.115,0.118,4000,0
499.HK,5,20251016,092500,0.117,0.117,0.117,0.117,4000,0
499.HK,5,20251020,054000,0.11,0.11,0.108,0.108,6000,0
499.HK,5,20251020,070500,0.108,0.108,0.108,0.108,120000,0
499.HK,5,20251020,073500,0.109,0.112,0.108,0.112,106000,0
499.HK,5,20251020,094500,0.107,0.111,0.107,0.111,62000,0
499.HK,5,20251020,095000,0.114,0.114,0.113,0.113,2000,0
499.HK,5,20251021,053000,0.108,0.112,0.108,0.112,10000,0
499.HK,5,20251021,070500,0.114,0.114,0.114,0.114,2000,0
499.HK,5,20251021,094000,0.108,0.108,0.108,0.108,2000,0
499.HK,5,20251021,095500,0.108,0.114,0.107,0.113,150000,0
499.HK,5,20251023,050000,0.107,0.107,0.107,0.107,2000,0
499.HK,5,20251023,050500,0.108,0.108,0.108,0.108,18000,0
499.HK,5,20251023,094000,0.109,0.109,0.109,0.109,114000,0
499.HK,5,20251023,095500,0.113,0.116,0.113,0.116,2000,0
499.HK,5,20251028,023000,0.116,0.116,0.116,0.116,2000,0
499.HK,5,20251030,034000,0.112,0.116,0.112,0.116,48000,0
499.HK,5,20251030,085500,0.105,0.111,0.104,0.111,16000,0
499.HK,5,20251031,063500,0.105,0.105,0.105,0.105,2000,0
499.HK,5,20251031,080000,0.111,0.111,0.111,0.111,2000,0
499.HK,5,20251031,085500,0.114,0.114,0.113,0.114,12000,0
499.HK,5,20251103,071000,0.105,0.105,0.103,0.103,202000,0
499.HK,5,20251103,075000,0.107,0.107,0.107,0.107,2000,0
499.HK,5,20251103,081500,0.103,0.103,0.101,0.101,150000,0
499.HK,5,20251103,083000,0.102,0.102,0.102,0.102,16000,0
499.HK,5,20251103,083500,0.102,0.102,0.102,0.102,4000,0
499.HK,5,20251103,085000,0.10,0.108,0.10,0.108,160000,0
499.HK,5,20251103,085500,0.102,0.106,0.102,0.104,74000,0
499.HK,5,20251104,070000,0.103,0.104,0.103,0.103,204000,0
499.HK,5,20251104,070500,0.103,0.103,0.103,0.103,6000,0
499.HK,5,20251104,071000,0.103,0.103,0.103,0.103,2000,0
499.HK,5,20251104,072500,0.102,0.102,0.102,0.102,156000,0
499.HK,5,20251104,084500,0.101,0.101,0.101,0.101,78000,0
499.HK,5,20251104,085000,0.107,0.107,0.104,0.104,10000,0
499.HK,5,20251105,023000,0.103,0.103,0.102,0.103,6000,0
499.HK,5,20251105,025500,0.101,0.107,0.101,0.107,38000,0
499.HK,5,20251105,083500,0.101,0.104,0.101,0.104,4000,0
499.HK,5,20251105,084500,0.101,0.101,0.101,0.101,60000,0
499.HK,5,20251105,085500,0.101,0.106,0.10,0.106,104000,0
499.HK,5,20251106,032500,0.103,0.103,0.103,0.103,20000,0
499.HK,5,20251106,043500,0.102,0.102,0.102,0.102,50000,0
499.HK,5,20251106,044000,0.103,0.103,0.103,0.103,2000,0
499.HK,5,20251106,083000,0.102,0.102,0.102,0.102,16000,0
499.HK,5,20251106,083500,0.102,0.102,0.102,0.102,2000,0
499.HK,5,20251107,064500,0.101,0.101,0.101,0.101,2000,0
499.HK,5,20251110,061500,0.107,0.107,0.107,0.107,38000,0
499.HK,5,20251111,044000,0.101,0.101,0.101,0.101,2000,0
499.HK,5,20251112,035500,0.102,0.102,0.102,0.102,2000,0
499.HK,5,20251112,074000,0.102,0.102,0.102,0.102,2000,0
499.HK,5,20251112,081500,0.102,0.102,0.102,0.102,36000,0
499.HK,5,20251113,033000,0.102,0.102,0.102,0.102,10000,0
499.HK,5,20251113,044000,0.102,0.102,0.102,0.102,890000,0
499.HK,5,20251113,062500,0.101,0.101,0.101,0.101,2000,0
499.HK,5,20251113,074500,0.101,0.101,0.101,0.101,10000,0
499.HK,5,20251114,042000,0.101,0.102,0.101,0.102,2000,0
499.HK,5,20251118,030500,0.101,0.101,0.101,0.101,22000,0
499.HK,5,20251118,033000,0.101,0.101,0.101,0.101,62000,0
499.HK,5,20251118,071500,0.101,0.101,0.101,0.101,118000,0
499.HK,5,20251118,080500,0.101,0.101,0.101,0.101,2000,0
499.HK,5,20251118,083500,0.103,0.103,0.103,0.103,10000,0
499.HK,5,20251118,084000,0.103,0.103,0.103,0.103,2000,0
499.HK,5,20251118,085500,0.108,0.108,0.108,0.108,4000,0
499.HK,5,20251120,033500,0.10,0.10,0.10,0.10,2000,0
499.HK,5,20251120,034500,0.10,0.10,0.10,0.10,202000,0
499.HK,5,20251120,081500,0.098,0.103,0.098,0.103,2000,0
499.HK,5,20251124,044000,0.105,0.106,0.105,0.106,40000,0
499.HK,5,20251124,062000,0.104,0.104,0.104,0.104,4000,0
499.HK,5,20251124,065000,0.104,0.104,0.104,0.104,40000,0
499.HK,5,20251124,085500,0.104,0.104,0.104,0.104,2000,0
499.HK,5,20251125,023000,0.104,0.104,0.104,0.104,4000,0
499.HK,5,20251125,043500,0.103,0.103,0.103,0.103,22000,0
499.HK,5,20251125,073500,0.101,0.101,0.101,0.101,36000,0
499.HK,5,20251125,083000,0.104,0.105,0.104,0.105,64000,0
499.HK,5,20251126,024000,0.104,0.104,0.104,0.104,4000,0
499.HK,5,20251126,033000,0.103,0.103,0.103,0.103,10000,0
499.HK,5,20251126,033500,0.103,0.103,0.103,0.103,10000,0
499.HK,5,20251128,070000,0.102,0.104,0.102,0.104,42000,0
499.HK,5,20251128,085500,0.103,0.103,0.103,0.103,2000,0
499.HK,5,20251201,025000,0.102,0.102,0.102,0.102,30000,0
499.HK,5,20251201,061000,0.10,0.10,0.10,0.10,2000,0
499.HK,5,20251202,032000,0.10,0.10,0.10,0.10,2000,0
499.HK,5,20251202,033500,0.10,0.10,0.10,0.10,140000,0
499.HK,5,20251203,070000,0.10,0.10,0.10,0.10,10000,0
499.HK,5,20251203,084500,0.10,0.10,0.10,0.10,2000,0
499.HK,5,20251204,031500,0.10,0.10,0.10,0.10,62000,0
499.HK,5,20251204,035000,0.10,0.10,0.10,0.10,4000,0
499.HK,5,20251204,070500,0.10,0.10,0.10,0.10,12000,0
