<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22.HK,5,20250714,080500,0.16,0.16,0.16,0.16,200000,0
22.HK,5,20250714,093000,0.16,0.16,0.16,0.16,160000,0
22.HK,5,20250714,094000,0.16,0.16,0.16,0.16,80000,0
22.HK,5,20250714,095000,0.162,0.162,0.162,0.162,200000,0
22.HK,5,20250714,095500,0.163,0.167,0.163,0.167,480000,0
22.HK,5,20250715,034000,0.174,0.176,0.174,0.175,240000,0
22.HK,5,20250715,034500,0.175,0.18,0.175,0.18,680000,0
22.HK,5,20250715,035000,0.18,0.18,0.18,0.18,40000,0
22.HK,5,20250715,035500,0.179,0.179,0.177,0.177,360000,0
22.HK,5,20250715,040000,0.177,0.177,0.177,0.177,40000,0
22.HK,5,20250715,040500,0.177,0.177,0.177,0.177,40000,0
22.HK,5,20250715,041500,0.176,0.176,0.176,0.176,120000,0
22.HK,5,20250715,043000,0.175,0.175,0.174,0.174,160000,0
22.HK,5,20250715,043500,0.175,0.175,0.174,0.174,80000,0
22.HK,5,20250715,044500,0.174,0.174,0.174,0.174,120000,0
22.HK,5,20250715,050000,0.174,0.174,0.174,0.174,80000,0
22.HK,5,20250715,051000,0.172,0.172,0.172,0.172,40000,0
22.HK,5,20250715,054500,0.172,0.172,0.172,0.172,200000,0
22.HK,5,20250715,070000,0.175,0.175,0.175,0.175,40000,0
22.HK,5,20250715,070500,0.175,0.175,0.175,0.175,320000,0
22.HK,5,20250715,073500,0.177,0.177,0.177,0.177,40000,0
22.HK,5,20250715,074500,0.177,0.179,0.177,0.179,600000,0
22.HK,5,20250715,075000,0.18,0.18,0.18,0.18,1280000,0
22.HK,5,20250715,080000,0.186,0.188,0.186,0.188,240000,0
22.HK,5,20250715,080500,0.189,0.19,0.188,0.188,360000,0
22.HK,5,20250715,081000,0.185,0.185,0.184,0.184,200000,0
22.HK,5,20250715,082000,0.188,0.188,0.188,0.188,40000,0
22.HK,5,20250715,082500,0.189,0.189,0.189,0.189,120000,0
22.HK,5,20250715,083000,0.189,0.189,0.189,0.189,120000,0
22.HK,5,20250715,091000,0.182,0.182,0.182,0.182,160000,0
22.HK,5,20250715,091500,0.182,0.182,0.182,0.182,280000,0
22.HK,5,20250715,094500,0.182,0.183,0.182,0.183,80000,0
22.HK,5,20250715,095000,0.183,0.183,0.183,0.183,80000,0
22.HK,5,20250716,033000,0.182,0.182,0.182,0.182,40000,0
22.HK,5,20250716,033500,0.183,0.183,0.183,0.183,40000,0
22.HK,5,20250716,035500,0.183,0.183,0.183,0.183,40000,0
22.HK,5,20250716,042500,0.182,0.182,0.179,0.182,640000,0
22.HK,5,20250716,052000,0.182,0.182,0.182,0.182,40000,0
22.HK,5,20250716,052500,0.182,0.182,0.182,0.182,40000,0
22.HK,5,20250716,070000,0.184,0.184,0.184,0.184,40000,0
22.HK,5,20250716,071000,0.185,0.185,0.185,0.185,80000,0
22.HK,5,20250716,072500,0.186,0.186,0.186,0.186,40000,0
22.HK,5,20250716,073000,0.188,0.19,0.188,0.19,240000,0
22.HK,5,20250716,073500,0.19,0.19,0.19,0.19,520000,0
22.HK,5,20250716,074000,0.19,0.191,0.187,0.191,840000,0
22.HK,5,20250716,074500,0.187,0.191,0.187,0.191,520000,0
22.HK,5,20250716,075000,0.186,0.186,0.186,0.186,120000,0
22.HK,5,20250716,080500,0.189,0.189,0.189,0.189,200000,0
22.HK,5,20250716,081000,0.184,0.184,0.184,0.184,80000,0
22.HK,5,20250716,083500,0.183,0.183,0.183,0.183,80000,0
22.HK,5,20250716,084000,0.183,0.19,0.183,0.184,280000,0
22.HK,5,20250716,090500,0.189,0.189,0.189,0.189,40000,0
22.HK,5,20250716,091000,0.189,0.189,0.185,0.188,120000,0
22.HK,5,20250716,093000,0.184,0.184,0.182,0.182,80000,0
22.HK,5,20250716,094000,0.183,0.183,0.183,0.183,40000,0
22.HK,5,20250717,040500,0.183,0.183,0.183,0.183,200000,0
22.HK,5,20250717,041500,0.182,0.184,0.181,0.183,440000,0
22.HK,5,20250717,042000,0.183,0.183,0.183,0.183,440000,0
22.HK,5,20250717,043000,0.183,0.183,0.183,0.183,200000,0
22.HK,5,20250717,051500,0.183,0.183,0.183,0.183,200000,0
22.HK,5,20250717,053500,0.183,0.183,0.183,0.183,40000,0
22.HK,5,20250717,072000,0.18,0.18,0.18,0.18,40000,0
22.HK,5,20250717,085500,0.176,0.176,0.172,0.172,200000,0
22.HK,5,20250717,092000,0.175,0.175,0.173,0.173,120000,0
22.HK,5,20250717,092500,0.172,0.172,0.172,0.172,160000,0
22.HK,5,20250717,093000,0.17,0.171,0.17,0.171,200000,0
22.HK,5,20250717,093500,0.168,0.168,0.168,0.168,120000,0
22.HK,5,20250717,094000,0.168,0.168,0.164,0.164,280000,0
22.HK,5,20250717,095000,0.171,0.171,0.17,0.17,520000,0
22.HK,5,20250717,095500,0.172,0.172,0.167,0.167,400000,0
22.HK,5,20250718,034000,0.17,0.17,0.17,0.17,80000,0
22.HK,5,20250718,041000,0.17,0.17,0.17,0.17,200000,0
22.HK,5,20250718,043500,0.17,0.17,0.17,0.17,40000,0
22.HK,5,20250718,050000,0.17,0.17,0.17,0.17,40000,0
22.HK,5,20250718,051500,0.17,0.171,0.17,0.171,880000,0
22.HK,5,20250718,052000,0.17,0.17,0.17,0.17,80000,0
22.HK,5,20250718,053000,0.169,0.17,0.169,0.17,120000,0
22.HK,5,20250718,074000,0.168,0.168,0.168,0.168,120000,0
22.HK,5,20250718,082500,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250718,083500,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250718,084000,0.169,0.169,0.169,0.169,40000,0
22.HK,5,20250718,085000,0.169,0.169,0.169,0.169,120000,0
22.HK,5,20250718,093000,0.17,0.17,0.17,0.17,1120000,0
22.HK,5,20250718,094000,0.17,0.17,0.169,0.169,200000,0
22.HK,5,20250718,094500,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250718,095500,0.168,0.17,0.168,0.17,1000000,0
22.HK,5,20250721,033000,0.17,0.17,0.17,0.17,80000,0
22.HK,5,20250721,034000,0.168,0.174,0.168,0.174,1040000,0
22.HK,5,20250721,043500,0.17,0.17,0.17,0.17,40000,0
22.HK,5,20250721,051500,0.17,0.17,0.168,0.168,760000,0
22.HK,5,20250721,054000,0.168,0.168,0.168,0.168,280000,0
22.HK,5,20250721,054500,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250721,081000,0.17,0.17,0.17,0.17,120000,0
22.HK,5,20250721,083000,0.17,0.17,0.17,0.17,120000,0
22.HK,5,20250721,093500,0.168,0.168,0.167,0.167,80000,0
22.HK,5,20250721,094500,0.165,0.166,0.165,0.166,80000,0
22.HK,5,20250722,041000,0.166,0.166,0.166,0.166,80000,0
22.HK,5,20250722,042500,0.166,0.166,0.166,0.166,80000,0
22.HK,5,20250722,053500,0.166,0.166,0.166,0.166,360000,0
22.HK,5,20250722,080500,0.166,0.166,0.166,0.166,120000,0
22.HK,5,20250722,085500,0.165,0.165,0.165,0.165,40000,0
22.HK,5,20250722,090000,0.165,0.165,0.165,0.165,40000,0
22.HK,5,20250722,094500,0.165,0.168,0.164,0.168,200000,0
22.HK,5,20250723,034000,0.172,0.177,0.172,0.172,1080000,0
22.HK,5,20250723,035000,0.172,0.172,0.171,0.171,160000,0
22.HK,5,20250723,035500,0.169,0.169,0.169,0.169,40000,0
22.HK,5,20250723,042500,0.169,0.169,0.169,0.169,40000,0
22.HK,5,20250723,055500,0.17,0.17,0.17,0.17,120000,0
22.HK,5,20250723,085500,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250723,091500,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250723,093000,0.169,0.169,0.168,0.168,80000,0
22.HK,5,20250723,093500,0.168,0.168,0.167,0.167,320000,0
22.HK,5,20250723,095500,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250724,035000,0.168,0.17,0.168,0.17,320000,0
22.HK,5,20250724,043000,0.17,0.17,0.17,0.17,200000,0
22.HK,5,20250724,045000,0.17,0.17,0.17,0.17,200000,0
22.HK,5,20250724,073500,0.17,0.17,0.17,0.17,280000,0
22.HK,5,20250724,081000,0.17,0.17,0.17,0.17,320000,0
22.HK,5,20250724,091500,0.17,0.17,0.17,0.17,80000,0
22.HK,5,20250724,093500,0.17,0.17,0.169,0.169,280000,0
22.HK,5,20250724,095500,0.17,0.17,0.17,0.17,240000,0
22.HK,5,20250725,040000,0.169,0.169,0.169,0.169,120000,0
22.HK,5,20250725,042500,0.17,0.17,0.17,0.17,400000,0
22.HK,5,20250725,073500,0.17,0.17,0.17,0.17,200000,0
22.HK,5,20250725,082500,0.169,0.169,0.169,0.169,40000,0
22.HK,5,20250725,095000,0.169,0.169,0.169,0.169,120000,0
22.HK,5,20250725,095500,0.17,0.17,0.17,0.17,400000,0
22.HK,5,20250728,053500,0.169,0.169,0.169,0.169,320000,0
22.HK,5,20250728,075000,0.169,0.169,0.169,0.169,520000,0
22.HK,5,20250728,093500,0.17,0.17,0.17,0.17,400000,0
22.HK,5,20250729,095500,0.168,0.17,0.168,0.17,1120000,0
22.HK,5,20250730,040500,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250730,042000,0.167,0.167,0.167,0.167,80000,0
22.HK,5,20250730,050500,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250730,053000,0.168,0.168,0.168,0.168,600000,0
22.HK,5,20250730,054500,0.165,0.165,0.165,0.165,320000,0
22.HK,5,20250730,072500,0.164,0.164,0.164,0.164,40000,0
22.HK,5,20250730,074000,0.165,0.165,0.165,0.165,160000,0
22.HK,5,20250730,075000,0.165,0.165,0.163,0.163,320000,0
22.HK,5,20250730,085500,0.164,0.164,0.164,0.164,80000,0
22.HK,5,20250730,090000,0.164,0.164,0.164,0.164,80000,0
22.HK,5,20250730,092000,0.163,0.163,0.161,0.161,200000,0
22.HK,5,20250730,093000,0.165,0.165,0.164,0.164,80000,0
22.HK,5,20250730,094000,0.165,0.165,0.165,0.165,40000,0
22.HK,5,20250730,094500,0.166,0.167,0.166,0.167,80000,0
22.HK,5,20250731,040000,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250731,055500,0.167,0.168,0.167,0.168,440000,0
22.HK,5,20250731,070000,0.167,0.168,0.167,0.168,880000,0
22.HK,5,20250731,080000,0.168,0.168,0.168,0.168,120000,0
22.HK,5,20250731,082500,0.168,0.168,0.168,0.168,560000,0
22.HK,5,20250731,084000,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250731,084500,0.167,0.168,0.167,0.168,600000,0
22.HK,5,20250731,090000,0.169,0.169,0.169,0.169,80000,0
22.HK,5,20250731,090500,0.169,0.169,0.169,0.169,720000,0
22.HK,5,20250731,091500,0.169,0.169,0.169,0.169,120000,0
22.HK,5,20250731,094000,0.169,0.169,0.169,0.169,680000,0
22.HK,5,20250801,040500,0.167,0.168,0.167,0.168,520000,0
22.HK,5,20250801,092000,0.168,0.168,0.168,0.168,280000,0
22.HK,5,20250801,095000,0.168,0.169,0.168,0.168,240000,0
22.HK,5,20250801,095500,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250804,094000,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250804,095000,0.168,0.168,0.168,0.168,200000,0
22.HK,5,20250804,095500,0.166,0.166,0.166,0.166,1000000,0
22.HK,5,20250805,033000,0.163,0.163,0.163,0.163,120000,0
22.HK,5,20250805,043500,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250805,051000,0.166,0.167,0.166,0.167,5360000,0
22.HK,5,20250805,051500,0.165,0.169,0.165,0.169,6000000,0
22.HK,5,20250805,052000,0.17,0.17,0.17,0.17,480000,0
22.HK,5,20250805,053000,0.171,0.171,0.17,0.17,160000,0
22.HK,5,20250805,055000,0.177,0.177,0.177,0.177,40000,0
22.HK,5,20250805,055500,0.176,0.178,0.176,0.177,320000,0
22.HK,5,20250805,070000,0.177,0.18,0.177,0.177,1280000,0
22.HK,5,20250805,070500,0.178,0.183,0.178,0.183,360000,0
22.HK,5,20250805,071000,0.18,0.181,0.179,0.179,240000,0
22.HK,5,20250805,071500,0.178,0.185,0.176,0.177,400000,0
22.HK,5,20250805,072000,0.178,0.178,0.176,0.176,240000,0
22.HK,5,20250805,072500,0.176,0.18,0.176,0.18,320000,0
22.HK,5,20250805,074000,0.178,0.179,0.178,0.179,120000,0
22.HK,5,20250805,074500,0.179,0.179,0.179,0.179,80000,0
22.HK,5,20250805,075000,0.175,0.175,0.175,0.175,40000,0
22.HK,5,20250805,075500,0.174,0.174,0.174,0.174,40000,0
22.HK,5,20250805,080000,0.172,0.172,0.17,0.17,120000,0
22.HK,5,20250805,080500,0.174,0.174,0.174,0.174,120000,0
22.HK,5,20250805,081500,0.174,0.174,0.174,0.174,160000,0
22.HK,5,20250805,082500,0.173,0.173,0.173,0.173,40000,0
22.HK,5,20250805,084500,0.171,0.171,0.171,0.171,80000,0
22.HK,5,20250805,085500,0.17,0.17,0.17,0.17,160000,0
22.HK,5,20250805,090000,0.172,0.172,0.172,0.172,40000,0
22.HK,5,20250805,090500,0.17,0.17,0.17,0.17,40000,0
22.HK,5,20250805,091500,0.169,0.169,0.168,0.168,280000,0
22.HK,5,20250805,093000,0.168,0.17,0.167,0.17,1520000,0
22.HK,5,20250805,093500,0.17,0.17,0.17,0.17,240000,0
22.HK,5,20250805,095000,0.172,0.172,0.172,0.172,80000,0
22.HK,5,20250806,033000,0.17,0.17,0.169,0.169,400000,0
22.HK,5,20250806,033500,0.169,0.169,0.168,0.169,320000,0
22.HK,5,20250806,042500,0.167,0.167,0.167,0.167,200000,0
22.HK,5,20250806,043500,0.17,0.17,0.17,0.17,240000,0
22.HK,5,20250806,045000,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250806,053500,0.168,0.168,0.168,0.168,160000,0
22.HK,5,20250806,055000,0.168,0.168,0.168,0.168,160000,0
22.HK,5,20250806,073000,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250806,075500,0.168,0.168,0.168,0.168,200000,0
22.HK,5,20250806,080500,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250806,081500,0.168,0.168,0.166,0.166,320000,0
22.HK,5,20250806,085000,0.168,0.168,0.168,0.168,200000,0
22.HK,5,20250806,085500,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250806,091500,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250806,092000,0.165,0.168,0.165,0.167,160000,0
22.HK,5,20250807,043000,0.168,0.168,0.168,0.168,240000,0
22.HK,5,20250807,070000,0.168,0.168,0.168,0.168,240000,0
22.HK,5,20250808,070000,0.167,0.168,0.167,0.168,360000,0
22.HK,5,20250808,092500,0.167,0.167,0.167,0.167,160000,0
22.HK,5,20250808,094500,0.168,0.168,0.168,0.168,520000,0
22.HK,5,20250808,095000,0.165,0.166,0.165,0.166,40000,0
22.HK,5,20250815,035000,0.158,0.158,0.158,0.158,40000,0
22.HK,5,20250815,040000,0.156,0.156,0.156,0.156,80000,0
22.HK,5,20250815,071500,0.156,0.156,0.155,0.155,440000,0
22.HK,5,20250815,072500,0.154,0.154,0.154,0.154,120000,0
22.HK,5,20250815,073500,0.154,0.154,0.154,0.154,80000,0
22.HK,5,20250815,081000,0.154,0.154,0.153,0.153,200000,0
22.HK,5,20250815,091500,0.155,0.155,0.153,0.153,80000,0
22.HK,5,20250815,092500,0.152,0.152,0.151,0.151,440000,0
22.HK,5,20250818,033000,0.148,0.148,0.148,0.148,200000,0
22.HK,5,20250818,034000,0.146,0.146,0.145,0.145,480000,0
22.HK,5,20250818,034500,0.145,0.145,0.145,0.145,160000,0
22.HK,5,20250818,035000,0.144,0.144,0.144,0.144,40000,0
22.HK,5,20250818,040000,0.142,0.142,0.142,0.142,120000,0
22.HK,5,20250818,040500,0.142,0.142,0.14,0.142,760000,0
22.HK,5,20250818,041000,0.141,0.141,0.141,0.141,80000,0
22.HK,5,20250818,041500,0.14,0.14,0.14,0.14,320000,0
22.HK,5,20250818,042000,0.14,0.14,0.136,0.14,200000,0
22.HK,5,20250818,042500,0.141,0.141,0.14,0.14,160000,0
22.HK,5,20250818,043000,0.14,0.14,0.14,0.14,40000,0
22.HK,5,20250818,043500,0.14,0.14,0.14,0.14,80000,0
22.HK,5,20250818,044000,0.141,0.141,0.141,0.141,40000,0
22.HK,5,20250818,053000,0.138,0.138,0.138,0.138,80000,0
22.HK,5,20250818,054500,0.139,0.139,0.139,0.139,40000,0
22.HK,5,20250818,055000,0.14,0.14,0.14,0.14,160000,0
22.HK,5,20250818,072500,0.14,0.14,0.14,0.14,40000,0
22.HK,5,20250818,074000,0.139,0.139,0.139,0.139,160000,0
22.HK,5,20250818,075000,0.14,0.14,0.14,0.14,40000,0
22.HK,5,20250818,082000,0.14,0.14,0.14,0.14,120000,0
22.HK,5,20250818,083500,0.14,0.14,0.14,0.14,40000,0
22.HK,5,20250818,084000,0.138,0.138,0.138,0.138,80000,0
22.HK,5,20250818,084500,0.138,0.138,0.138,0.138,40000,0
22.HK,5,20250818,085500,0.138,0.138,0.138,0.138,40000,0
22.HK,5,20250818,095000,0.139,0.139,0.139,0.139,120000,0
22.HK,5,20250819,033500,0.134,0.134,0.13,0.13,320000,0
22.HK,5,20250819,034000,0.13,0.13,0.13,0.13,40000,0
22.HK,5,20250819,034500,0.129,0.129,0.129,0.129,40000,0
22.HK,5,20250819,043000,0.129,0.129,0.129,0.129,160000,0
22.HK,5,20250819,043500,0.129,0.129,0.129,0.129,120000,0
22.HK,5,20250819,044000,0.129,0.129,0.129,0.129,160000,0
22.HK,5,20250819,045500,0.129,0.129,0.126,0.126,840000,0
22.HK,5,20250819,050000,0.126,0.126,0.126,0.126,80000,0
22.HK,5,20250819,050500,0.125,0.125,0.125,0.125,120000,0
22.HK,5,20250819,053500,0.125,0.125,0.125,0.125,120000,0
22.HK,5,20250819,054000,0.122,0.122,0.122,0.122,80000,0
22.HK,5,20250819,055500,0.122,0.122,0.122,0.122,40000,0
22.HK,5,20250819,071000,0.12,0.12,0.12,0.12,40000,0
22.HK,5,20250819,073000,0.12,0.12,0.119,0.119,80000,0
22.HK,5,20250819,073500,0.12,0.12,0.12,0.12,40000,0
22.HK,5,20250819,075000,0.123,0.123,0.123,0.123,120000,0
22.HK,5,20250819,075500,0.125,0.125,0.125,0.125,80000,0
22.HK,5,20250819,080000,0.125,0.125,0.125,0.125,40000,0
22.HK,5,20250819,081000,0.125,0.125,0.125,0.125,160000,0
22.HK,5,20250819,081500,0.125,0.125,0.125,0.125,320000,0
22.HK,5,20250819,082000,0.125,0.125,0.125,0.125,240000,0
22.HK,5,20250819,083000,0.124,0.124,0.124,0.124,120000,0
22.HK,5,20250819,090000,0.124,0.124,0.124,0.124,40000,0
22.HK,5,20250819,091000,0.124,0.124,0.124,0.124,40000,0
22.HK,5,20250819,093500,0.123,0.123,0.123,0.123,40000,0
22.HK,5,20250820,050000,0.123,0.123,0.123,0.123,200000,0
22.HK,5,20250820,090500,0.124,0.127,0.124,0.127,1280000,0
22.HK,5,20250820,095500,0.126,0.126,0.125,0.126,80000,0
22.HK,5,20250821,033000,0.126,0.126,0.125,0.125,320000,0
22.HK,5,20250821,040500,0.124,0.124,0.124,0.124,40000,0
22.HK,5,20250821,041500,0.124,0.124,0.124,0.124,80000,0
22.HK,5,20250821,094500,0.122,0.122,0.122,0.122,80000,0
22.HK,5,20250822,055000,0.119,0.119,0.119,0.119,40000,0
22.HK,5,20250822,071500,0.12,0.12,0.12,0.12,80000,0
22.HK,5,20250822,084000,0.12,0.124,0.12,0.124,200000,0
22.HK,5,20250822,091500,0.122,0.122,0.122,0.122,40000,0
22.HK,5,20250822,092500,0.124,0.124,0.124,0.124,120000,0
22.HK,5,20250822,093000,0.125,0.125,0.125,0.125,320000,0
22.HK,5,20250822,095500,0.125,0.126,0.125,0.126,1080000,0
22.HK,5,20250825,034500,0.127,0.127,0.127,0.127,240000,0
22.HK,5,20250825,075000,0.127,0.127,0.127,0.127,40000,0
22.HK,5,20250825,075500,0.126,0.126,0.125,0.125,200000,0
22.HK,5,20250825,092500,0.126,0.126,0.126,0.126,160000,0
22.HK,5,20250826,033000,0.124,0.124,0.124,0.124,120000,0
22.HK,5,20250826,034500,0.124,0.124,0.124,0.124,80000,0
22.HK,5,20250826,040000,0.125,0.125,0.125,0.125,200000,0
22.HK,5,20250826,040500,0.125,0.126,0.125,0.126,1080000,0
22.HK,5,20250826,041000,0.126,0.126,0.126,0.126,4560000,0
22.HK,5,20250826,042500,0.13,0.131,0.13,0.131,440000,0
22.HK,5,20250826,043500,0.136,0.137,0.136,0.137,160000,0
22.HK,5,20250826,044000,0.14,0.14,0.137,0.137,200000,0
22.HK,5,20250826,044500,0.137,0.145,0.137,0.145,2600000,0
22.HK,5,20250826,045000,0.143,0.147,0.142,0.147,880000,0
22.HK,5,20250826,045500,0.144,0.144,0.143,0.143,240000,0
22.HK,5,20250826,050000,0.14,0.146,0.14,0.14,320000,0
22.HK,5,20250826,050500,0.144,0.149,0.144,0.149,360000,0
22.HK,5,20250826,051000,0.153,0.153,0.151,0.151,160000,0
22.HK,5,20250826,051500,0.147,0.147,0.147,0.147,40000,0
22.HK,5,20250826,070500,0.149,0.15,0.148,0.148,120000,0
22.HK,5,20250826,071000,0.146,0.146,0.143,0.143,1040000,0
22.HK,5,20250826,072500,0.141,0.141,0.138,0.138,480000,0
22.HK,5,20250826,073000,0.137,0.142,0.136,0.142,600000,0
22.HK,5,20250826,073500,0.144,0.146,0.144,0.144,320000,0
22.HK,5,20250826,074000,0.142,0.142,0.142,0.142,280000,0
22.HK,5,20250826,074500,0.142,0.142,0.142,0.142,80000,0
22.HK,5,20250826,075500,0.143,0.144,0.143,0.144,240000,0
22.HK,5,20250826,080500,0.145,0.145,0.145,0.145,40000,0
22.HK,5,20250826,083500,0.147,0.147,0.147,0.147,40000,0
22.HK,5,20250826,085500,0.146,0.146,0.146,0.146,40000,0
22.HK,5,20250826,090000,0.146,0.146,0.146,0.146,40000,0
22.HK,5,20250826,090500,0.145,0.145,0.145,0.145,40000,0
22.HK,5,20250826,092000,0.147,0.147,0.147,0.147,80000,0
22.HK,5,20250826,095000,0.144,0.145,0.144,0.145,320000,0
22.HK,5,20250826,095500,0.147,0.147,0.145,0.145,440000,0
22.HK,5,20250827,034500,0.143,0.143,0.143,0.143,80000,0
22.HK,5,20250827,041500,0.143,0.143,0.143,0.143,160000,0
22.HK,5,20250827,042000,0.143,0.143,0.143,0.143,120000,0
22.HK,5,20250827,044000,0.142,0.142,0.142,0.142,80000,0
22.HK,5,20250827,045500,0.141,0.142,0.141,0.142,80000,0
22.HK,5,20250827,051500,0.146,0.146,0.146,0.146,200000,0
22.HK,5,20250827,070000,0.143,0.143,0.14,0.141,320000,0
